Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.34254E-4,85.7850585,0.883014651,0.015083252,0.771028037,0.735849057
8.36624E-4,86.035919946,0.883725636,0.014789422,0.780373832,0.735849057
8.38296E-4,86.287330122,0.884224498,0.014495593,0.785046729,0.735849057
8.40845E-4,86.539362995,0.884980982,0.014201763,0.794392523,0.735849057
8.42057E-4,86.791895515,0.885339122,0.013907933,0.799065421,0.735849057
8.43346E-4,87.044817441,0.88571863,0.013614104,0.803738318,0.735849057
8.47549E-4,87.29894398,0.886947361,0.013320274,0.813084112,0.754716981
8.50317E-4,87.553807712,0.887749243,0.013026445,0.822429907,0.773584906
8.53318E-4,87.76027904,0.888612329,0.012732615,0.827102804,0.811320755
8.58916E-4,88.066968121,0.890204708,0.012438786,0.831775701,0.830188679
8.61418E-4,88.289733582,0.890908774,0.012144956,0.836448598,0.830188679
8.65529E-4,88.584695508,0.892056355,0.011851126,0.841121495,0.849056604
8.66076E-4,88.757878378,0.892208038,0.01165524,0.845794393,0.849056604
8.69777E-4,89.018591515,0.893229115,0.01136141,0.845794393,0.867924528
8.74547E-4,89.280589688,0.894531022,0.011067581,0.859813084,0.886792453
8.75945E-4,89.543169551,0.894909812,0.010773751,0.864485981,0.886792453
8.78986E-4,89.806564264,0.895728468,0.010479922,0.869158879,0.886792453
8.80145E-4,90.037240583,0.896038779,0.010186092,0.873831776,0.886792453
8.813E-4,90.334855677,0.896347262,0.009892262,0.878504673,0.905660377
8.82318E-4,90.511281014,0.896618188,0.009696376,0.88317757,0.905660377
8.84286E-4,90.776451636,0.897140306,0.009402547,0.892523364,0.905660377
8.87689E-4,91.042651461,0.89803653,0.009108717,0.892523364,0.905660377
8.90388E-4,91.309603066,0.898742042,0.008814887,0.892523364,0.905660377
8.93631E-4,91.577073095,0.899583124,0.008521058,0.897196262,0.924528302
8.95038E-4,91.756041887,0.899945778,0.008325171,0.901869159,0.924528302
8.98492E-4,92.024947989,0.900830728,0.008031342,0.901869159,0.924528302
9.00765E-4,92.294832769,0.901408623,0.007737512,0.901869159,0.924528302
9.03855E-4,92.565727396,0.902189086,0.007443683,0.906542056,0.924528302
9.06537E-4,92.837479355,0.902861651,0.007149853,0.906542056,0.943396226
9.1034E-4,93.019294105,0.903806981,0.006953967,0.906542056,0.943396226
9.13096E-4,93.292904885,0.904486627,0.006660137,0.91588785,0.962264151
9.13277E-4,93.566859956,0.904530935,0.006366308,0.925233645,0.962264151
9.15478E-4,93.841249726,0.905069782,0.006072478,0.925233645,0.962264151
9.20208E-4,94.025220113,0.906217885,0.005876592,0.929906542,0.981132075
9.23746E-4,94.302036873,0.907067196,0.005582762,0.934579439,0.981132075
9.2543E-4,94.579619284,0.907468975,0.005288932,0.934579439,1
9.31221E-4,94.765777848,0.908837053,0.005093046,0.934579439,1
9.33479E-4,95.045619856,0.909364757,0.004799216,0.943925234,1
9.41632E-4,95.327539089,0.911245532,0.004505387,0.943925234,1
9.4829E-4,95.516687266,0.912752608,0.0043095,0.948598131,1
9.53734E-4,95.802641577,0.913965649,0.004015671,0.957943925,1
9.60399E-4,96.090346628,0.915427963,0.003721841,0.962616822,1
9.63183E-4,96.282892287,0.916031289,0.003525955,0.962616822,1
9.71853E-4,96.573956504,0.917883104,0.003232125,0.96728972,1
9.76442E-4,96.768940176,0.91884667,0.003036239,0.971962617,1
9.82527E-4,97.063389751,0.920106776,0.002742409,0.976635514,1
9.87411E-4,97.260480295,0.921104046,0.002546523,0.976635514,1
9.92624E-4,97.557532388,0.922154852,0.002252693,0.981308411,1
9.96741E-4,97.756842384,0.922974851,0.002056807,0.985981308,1
1.00023E-3,98.056816976,0.923662561,0.001762977,0.995327103,1
1.00519E-3,98.257634404,0.924630458,0.001567091,1,1
1.03466E-3,98.56487692,0.930132392,0.001273262,1,1
1.06E-3,98.775108003,0.934540498,0.001077375,1,1
1.15161E-3,99.112161621,0.948281516,0.000783546,1,1
1.18722E-3,99.347508761,0.952807736,0.000587659,1,1
1.28329E-3,99.597516833,0.963140467,0.000391773,1,1
1.29874E-3,99.856444691,0.96457587,0.000195886,1,1
1.43555E-3,100,0.975084131,0.000097943,1,1
