X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.026098,-30.404468,train,6.910023299830602E-6,0.46527209721349594,0.016467136350934553
16.87829971,-29.2833004,train,1.4621163189811281E-4,9.773074070697936,0.2962518424370143
15.15330029,-26.63689995,train,5.840446761579041E-5,2.9825262172632843,0.13093834651869862
14.54220009,-22.81669998,train,4.010371350813933E-5,1.8980624824913028,0.09186840066699764
-79.02982,33.525279,train,3.807732426511405E-5,1.7703707910708322,0.08743569826630282
-77.813933,34.182483,train,7.93747608565736E-5,4.341046148975562,0.17364525641448048
-77.33935,34.528998,train,9.035612603081717E-5,5.090126770893871,0.19516537521861999
-76.675,34.695,train,5.520240408204528E-5,2.808076869446534,0.1242257345600728
-76.5211,34.70845,train,4.6713374660583724E-5,2.3171009347627813,0.10617784778510864
-76.753893,34.721967,train,5.815012467288693E-5,2.9686695401412626,0.1304070436729592
-4.05539,36.74806,train,3.436509089599451E-4,32.28343560770524,0.5621002693409072
-7.372,37.175,train,4.090738834499308E-4,39.12744629062017,0.6258024576194571
-122.256989,37.804061,train,5.977970497108644E-5,3.059351590978023,0.13380549383001072
-27.946472,38.454903,train,3.021997257570965E-4,26.92164602515836,0.516237638722343
0.23,38.75,train,1.6038763523913623E-4,10.991705507555183,0.31982047358905374
-75.119233,38.785122,train,3.2812696193946394E-4,30.25463470627073,0.5454568961993957
-74.182578,39.809844,train,5.43473058327868E-4,56.52449488485358,0.7290773090988693
-74.089271,39.834254,train,5.123470806591749E-4,52.00277494238744,0.7080371080420444
0.16,40.130001,train,1.7548340423995131E-4,12.452963691170213,0.34405111831516066
-73.974026,40.361499,train,3.4533537981587244E-4,32.47085187795502,0.5638691506108447
-72.571009,40.937615,train,8.371738137925938E-4,79.4325158618864,0.8662336846112307
-72.499194,40.945246,train,9.02912156545987E-4,84.51576568190269,0.8857795394268756
-71.873253,41.067516,train,0.0011115249112026062,97.43984587086491,0.9308103779807404
-72.296975,41.082985,train,0.0010385420730424895,95.14703131773483,0.9175474700111639
-72.359557,41.110241,train,9.986678888240243E-4,93.66768099275372,0.9092564704340738
-72.19194,41.11111,train,0.001117729967998314,97.52435245795775,0.9318343596102812
-72.283159,41.148554,train,0.001067653631377327,96.30466822821586,0.9231181355976478
-73.07138,41.2025,train,6.70561211740697E-4,67.51172147176683,0.8003729331383985
-70.216685,41.275402,train,9.634057302287497E-4,90.81434199435373,0.9012324327507473
-72.315733,41.277635,train,0.0010741647819412657,96.51943911295166,0.9243116503234334
-72.208473,41.295524,train,0.0011224451627924754,97.59708854623818,0.9326023332183613
-71.85027,41.31361,train,0.0011604047902318139,98.52896470308053,0.9384778983037078
-72.0631,41.3145,train,0.0011508876281359412,98.29714428569679,0.9370547401349588
-71.921139,41.327531,train,0.001162624581686319,98.54359472882663,0.9388051822757285
-71.790315,41.329978,train,0.0011460611052041382,98.10127368911049,0.9363204674042742
-71.723387,41.33746,train,0.0011452267882199976,98.06744252639075,0.9361926748640035
-70.838127,41.350593,train,9.557895271316782E-4,90.29864590750526,0.8994082341652785
-70.77864,41.35289,train,9.462388752654561E-4,89.2515642290342,0.8970730156335768
-71.513953,41.371165,train,0.0011162048689072638,97.50082644324031,0.9315840954012193
-70.646896,41.387112,train,9.196804935082323E-4,85.77045687483516,0.8902903326197275
-71.470947,41.38929,train,0.00107940934657149,96.84195303748572,0.92525950978028
-71.355836,41.448166,train,0.0010489493003158492,95.3506785596734,0.919583851432016
-70.922412,41.450879,train,9.488507160161612E-4,89.54260606415376,0.8977169668570593
-70.811307,41.455912,train,9.2888898602528E-4,86.88248300152885,0.8926912464130115
-71.196056,41.458844,train,9.951001248157338E-4,93.29861840588448,0.9084751775403463
-71.321068,41.482001,train,0.0010098505184719803,94.34584851642617,0.9116623665150021
-71.02,41.503333,train,9.367515051811508E-4,87.83729380365179,0.894699598753785
-71.3253479,41.50550079,train,9.955175211495168E-4,93.31835079137346,0.9085669281363737
-70.655627,41.515045,train,8.878577729559177E-4,83.2632243648979,0.8815720319875805
-71.354056,41.595206,train,9.791850257109872E-4,92.52697359774321,0.9049072325855095
-70.644775,41.600038,train,8.178978994283421E-4,77.30666140067504,0.8598921021587496
-70.40155029,41.60749054,train,8.042986251541876E-4,76.50054660430732,0.8552380339513009
-70.43697,41.616777,train,8.357642947185365E-4,79.27069636218239,0.8657798553007301
-70.26498413,41.62221527,train,8.553177393449106E-4,80.56459041101081,0.8719403747197974
-70.224464,41.635667,train,8.742853403846452E-4,82.34717287211357,0.8776460140231261
-70.91299,41.639233,train,8.491707979504736E-4,80.30850254165513,0.8700348184153981
-69.987187,41.663915,train,9.778778299208062E-4,92.43878881089613,0.9046080684510486
-70.065766,41.666637,train,9.419093049765051E-4,88.58984770942577,0.8959966142203237
-69.979369,41.676949,train,9.738894003478207E-4,91.84363951490565,0.9036894493171413
-71.39299774,41.6868782,train,9.892070192803718E-4,93.02002221147836,0.9071699061094913
-70.275831,41.710625,train,8.340237222243518E-4,79.04629956952093,0.8652173100185463
-70.49444,41.75889,train,7.881131843848468E-4,75.14630948732221,0.8494969899665014
-70.50237274,41.77106857,train,7.891806002090796E-4,75.29016609175825,0.8498825225784407
-69.94689941,41.79589844,train,9.659043903415594E-4,91.1920461042211,0.9018236642539885
-70.00779724,41.79970169,train,9.102748584842434E-4,84.9446403971489,0.8877825542782881
-70.004862,41.904843,train,9.211317650044209E-4,85.88924039552066,0.8906722554955686
-70.57572,41.945435,train,8.024041042251225E-4,76.41429336767345,0.8545775200917821
-70.640822,41.990852,train,7.857438276326122E-4,75.00893727931957,0.8486376763919042
-70.599178,42.005103,train,8.301444924787508E-4,78.28738138236827,0.8639550626651546
-70.160644,42.035013,train,9.435462383893309E-4,88.68633989303133,0.8964048995573639
-70.73588,42.175171,train,8.489154001408321E-4,80.29283691159587,0.8699550342696818
3.282671,42.282484,train,8.574714036500231E-4,80.96082493343063,0.8726013817975093
-70.9886322,42.32180786,train,8.564908895670931E-4,80.76284046652536,0.8723008645403595
-71.03500366,42.34325027,train,8.651591922224539E-4,81.43339403324102,0.8749332289318981
-70.906416,42.420889,train,8.734279115948398E-4,82.29434304518772,0.8773936643195823
-70.83820343,42.50040054,train,8.922514267727113E-4,83.79773012122334,0.8828157694624575
-70.73760223,42.5766983,train,9.094791558387941E-4,84.91941775437799,0.887567788254026
-70.829473,42.890081,train,9.242023214485192E-4,86.25572625082073,0.8914759396843921
-70.624757,42.968142,train,9.356527402887084E-4,87.7498792651311,0.8944212127536828
-70.604502,43.004343,train,9.294989984010129E-4,87.0412842209208,0.8928484254709439
-70.73147,43.016341,train,9.246802985838149E-4,86.33791404431595,0.8916005123967148
-70.6597,43.085987,train,9.172238295711274E-4,85.51834071604107,0.8896407830815901
-2.32,43.31,train,8.615427703864881E-4,81.25109080541624,0.8738416666199237
-1.83,43.39,train,8.918628976191601E-4,83.71064773462518,0.8827063146974763
-70.31222,43.505,train,8.205729235320662E-4,77.4467467574537,0.8607898087496211
-70.334703,43.541256,train,8.325082498543189E-4,78.79632029681699,0.864725596351608
-70.154337,43.689585,train,7.677954459332361E-4,73.79233505722512,0.8419668272253856
-69.854765,43.704263,train,7.467172442788598E-4,72.21090697296289,0.8337564007847206
-69.83194,43.71056,train,7.373090708869115E-4,71.72133145747084,0.8299553147319352
-69.993341,43.724017,train,7.462650638140805E-4,72.18681374539798,0.8335756701245332
-70.140017,43.75201,train,7.39624600460576E-4,71.85777894987972,0.8308988212049588
-70.025395,43.75846,train,7.339413534750669E-4,71.3894349727816,0.8285736703837528
-69.867795,43.775046,train,7.093038339778178E-4,70.02637947071958,0.8181184638875125
-69.726578,43.779316,train,6.842220863289889E-4,68.50782141893681,0.806819500149474
-69.993304,43.807185,train,7.329184027240563E-4,71.27228542244329,0.8281517745205962
-69.59772,43.813554,train,6.615964124866202E-4,66.907285959653,0.7960259770554654
-69.58959,43.835205,train,6.375351721914837E-4,65.34295995315408,0.7838851757431766
-69.553623,43.835778,train,6.263919661039269E-4,64.76461906618174,0.7780202675235401
-70.009728,43.858728,train,7.106095508232981E-4,70.11965183665728,0.8186882287138861
-69.482329,43.881176,train,5.993196585781603E-4,62.619416360348566,0.7630998732041921
-64.3834,44.45103,train,4.2771061723317476E-4,40.818904643704855,0.6421902991247266
-63.786525,44.470342,train,4.218244213909558E-4,40.22129382208294,0.6370934600290481
-63.915833,44.483333,train,4.2373094704477543E-4,40.382921166400294,0.6387522147427935
-63.920725,44.498408,train,4.2249003019270514E-4,40.285186668116545,0.6376734303021115
-64.0174,44.6435,train,4.0140494238922537E-4,38.48894131638573,0.6188428753285509
13.558883,45.502277,train,3.4158055221713787E-4,31.953852622174693,0.5599163341838994
-4.43889,48.356617,train,9.410158695537097E-4,88.30734153970447,0.8957730943923343
-124.6,48.383333,train,4.970520822837194E-5,2.4836774950722047,0.11258061219096416
-122.963255,48.450277,train,3.339143906540381E-5,1.586476973237905,0.07710233749008566
-3.574172,48.800704,train,0.0010504105654731797,95.5607733944341,0.9198657216521937
-6.348742,49.957163,train,9.332235110791402E-4,87.55655017228476,0.893803121691117
-4.973827,50.182735,train,9.390127028911618E-4,88.02510619726539,0.8952701942980807
-4.084535,50.311183,train,8.990695091181916E-4,84.33528698822305,0.884719992549636
-2.459245,50.595572,train,9.606949427433095E-4,90.58628467121362,0.900586980389733
-2.122134,50.602889,train,9.929036503065318E-4,93.19478021128542,0.9079908370223294
-1.950881,50.608249,train,9.745091097536618E-4,91.97551814906568,0.9038327597409814
-2.514084,50.610406,train,9.553201489847649E-4,90.22238943621936,0.8992947149502203
-2.246226,50.621532,train,9.681681532567415E-4,91.39470811367752,0.9023562582123114
-1.071916,50.687777,train,9.732768534052728E-4,91.80293128491363,0.903547585368516
-1.097159,50.701689,train,9.812737556433287E-4,92.60161120071844,0.9053833121094613
-1.885443,50.710428,train,9.977747988310815E-4,93.51779296193098,0.9090615236299718
-0.694876,50.777379,train,9.389643423898826E-4,88.02108939445563,0.8952580233203252
-1.285022,50.783882,train,9.965982891058957E-4,93.41383198115855,0.9088040715705263
-0.618823,50.789427,train,9.199114691701555E-4,85.7941489460446,0.8903512063263628
-0.056612,50.801812,train,8.380473632735709E-4,79.53070916381412,0.8665141748099635
-0.092984,50.810596,train,8.468337829838339E-4,80.16515435882721,0.8693029253206243
-4.115679,51.211831,train,9.889785283077328E-4,92.99434178862346,0.9071189241870361
1.402474,51.393091,train,4.866938438207896E-4,47.9113600230537,0.6894734628166845
4.0,51.516667,train,9.874472149448907E-4,92.82222690414072,0.9067765273713452
-10.139523,51.742656,train,5.139845203708986E-4,52.27173287895517,0.7091836184549464
-9.44429,52.84472,train,6.673855861677233E-4,67.3060980294177,0.7988437978395732
-9.599898,53.236117,train,6.681687836220875E-4,67.35681048052528,0.7992220097830571
-9.916706,53.397097,train,6.192116220552917E-4,64.16763171863305,0.7741570450441294
-9.951897,53.800423,train,5.197435314109927E-4,53.52915400291417,0.7131803447448867
-2.8969,54.163,train,4.669631076222429E-4,45.06370997210438,0.6743963885205838
-5.55117,54.42751,train,3.910314262478636E-4,37.83047614587641,0.6092224741265663
-5.654764,55.983556,train,3.607827986074367E-4,34.276111109052415,0.5797610767107781
-6.12,56.495,train,3.459950090985877E-4,32.55201784240605,0.5645598860462683
9.131913,56.820093,train,7.87526543149711E-4,75.06729392814509,0.849284683582779
-7.392278,57.111778,train,3.370152277253507E-4,31.518307102486684,0.555061992412591
-7.450222,57.238194,train,3.332381323851485E-4,30.942168209798464,0.5510053294528832
-7.333693,57.319957,train,3.3580124640333604E-4,31.37694309591756,0.553762169322895
-7.026056,57.834472,train,2.828581205483577E-4,24.501947695351685,0.4932234843299008
11.442056,58.24922,train,6.731440004004096E-4,67.89718959268673,0.8016080284417036
-2.9720066,58.739513,train,1.8670017562451272E-4,13.640397778553199,0.3614947691400786
-3.191483,58.845033,train,1.9399287160498836E-4,14.50433528934528,0.3725863138048644
-3.3122672,58.916348,train,1.9737694889305975E-4,14.782804323214302,0.3776675435562067
-3.2942519,58.964401,train,2.0000741686290459E-4,15.115095271803716,0.381588777834063
-2.9596672,58.984845,train,1.8956392939613187E-4,13.971308886149359,0.36587347591584907
-3.0424515,59.089598,train,1.933947827887825E-4,14.45163875399141,0.371683972318948
147.25,-43.116667,test,3.9208903146595195E-4,37.912489085434004,0.6102143117505576
147.316667,-43.05,test,4.0336288993180993E-4,38.63697740167356,0.6206319275000343
175.946139,-37.561639,test,4.099466227757399E-4,39.29109627090244,0.6265863732335517
149.916667,-37.1,test,3.397977825011606E-4,31.785195707693543,0.5580270373400311
174.503889,-37.0475,test,5.310748349439756E-4,55.35928927471858,0.7208845671487052
175.246389,-36.958889,test,2.8255490414425216E-4,24.474558175595586,0.4928541101438777
174.435694,-36.885806,test,5.620657345121314E-4,58.63252859489202,0.7409148400079899
175.145278,-36.848333,test,2.9988944531876707E-4,26.643461149431776,0.5135446040080827
174.783333,-36.833333,test,3.4780089760241036E-4,32.78344214006315,0.5664453427424446
175.026694,-36.809194,test,3.261868392572178E-4,30.070375129789884,0.5433328882703459
175.616667,-36.7,test,3.96288233753705E-4,38.22683967679677,0.6141276066831224
174.748611,-36.680556,test,4.195733737700115E-4,39.98793841903146,0.6351251490380776
175.533333,-36.583333,test,3.940205334025073E-4,38.05985170537985,0.6120192100534667
174.375306,-36.402806,test,5.480497162899376E-4,57.08770748794185,0.7320404146809744
174.078611,-35.243889,test,2.960676708588484E-4,26.127020902003913,0.5090567068010434
20.01280022,-34.83060074,test,2.7305934050781674E-4,23.268294571962937,0.4811495017888737
18.474729,-34.358547,test,2.7956810117835064E-4,24.18632439000766,0.4892012080299165
18.819575,-34.194856,test,3.3205035855678856E-4,30.799233486507664,0.5497220123172246
18.45000076,-34.13330078,test,3.1706994309944734E-4,28.925600815715754,0.5332182198254294
18.38734,-33.91031,test,3.4533932658723133E-4,32.471291000522804,0.5638732867568289
151.222,-33.859,test,1.110606961094902E-4,6.7879751392292,0.23422728031376694
18.03560066,-32.76390076,test,2.827486815202562E-4,24.49206207444962,0.49309019820037336
30.230741,-31.05052,test,7.857795079692281E-6,0.5195734121706899,0.018704503982533316
13.2166996,-20.31669998,test,3.9201990231486536E-5,1.8412409360952595,0.08989855680453118
-77.65411,34.3513,test,9.610692005837845E-5,5.580041805264958,0.2062106461257569
-4.71159,36.48906,test,4.4755361519299247E-4,42.479966338099935,0.6588507157526651
-72.524719,40.900194,test,8.207443165683319E-4,77.45572240996012,0.8608471297706706
-73.423294,40.940781,test,4.245190297381558E-4,40.44499048757611,0.6394356619603707
-72.165059,41.305195,test,0.001138202353738179,97.8418652914766,0.9351065207193298
-71.497002,41.426491,test,0.0010599056037259033,95.79626202034203,0.9216733503259857
-70.856282,41.450122,test,9.475370972322539E-4,89.40631853155189,0.8973935983653833
-70.696179,41.505444,test,8.97221140230009E-4,84.19718406348454,0.8842068398702875
-70.62503,41.737518,test,8.050685631169166E-4,76.5356001317051,0.8555056102655978
-70.127003,41.756047,test,8.831739532383939E-4,82.98238122422258,0.8802316152546296
-69.97260284,41.8348999,test,9.539991774871739E-4,90.00778075505693,0.8989745496202146
-70.641148,42.086214,test,8.329894727475267E-4,78.87569868155782,0.8648819291057375
-70.693373,42.64119,test,9.153176284104379E-4,85.28533721133007,0.8891341290605246
-70.760023,42.971544,test,9.229319243786805E-4,86.02951766221254,0.8911441463125876
-70.49160004,43.3451004,test,8.842668905201071E-4,83.05981426850607,0.8805457430888616
-70.339537,43.443567,test,8.674727349253273E-4,81.56137030251264,0.875626578074079
-70.003241,43.713792,test,7.490827178754565E-4,72.33861165084434,0.8346986558727661
-69.947567,43.862603,test,7.050405107894221E-4,69.71955213533876,0.8162456161986754
-67.156664,44.895882,test,2.084400281598136E-4,15.818534011965836,0.3939934698908357
13.63877,45.542595,test,3.4581781944438594E-4,32.527902305511496,0.5643744481904516
4.15,51.416667,test,9.889153601646277E-4,92.98724188476488,0.9071048248902894
0.601488,51.512256,test,1.4775811655118857E-4,9.900909524943751,0.2988621720012692
4.760797,52.956281,test,9.483942109246064E-4,89.50842798871238,0.8976047064565833
-9.11457,53.15711,test,6.589212344027118E-4,66.6647280715059,0.794710560438525
-5.64433,57.34176,test,3.035982454615825E-4,27.111583927822103,0.5178606079395036
-7.543278,57.599556,test,3.133272857070022E-4,28.320518054670373,0.5290013766845609
10.172671,57.615068,test,8.074369193479852E-4,76.88695580172443,0.8563255878161447
-3.012833,58.8495,test,1.8786735687542947E-4,13.79617806859013,0.3632830388771564
-3.103783,58.856917,test,1.866842956151679E-4,13.638080638391159,0.3614704043517909
-3.185061,58.917154,test,1.9866983649980527E-4,14.934527630214399,0.37959794631242705
