Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.23267E-4,94.784555455,0.895269376,0.005847383,0.973782772,0
8.34278E-4,95.033675342,0.898382755,0.005555014,0.97752809,0
8.36738E-4,95.284521137,0.899065651,0.005262645,0.981273408,0
8.38243E-4,95.535901109,0.899480922,0.004970276,0.985018727,0
8.42248E-4,95.788084449,0.900578203,0.004677907,0.992509363,0
8.4395E-4,96.041040825,0.901041063,0.004385537,0.992509363,0
8.56518E-4,96.296625484,0.904391704,0.004093168,0.992509363,0
8.59423E-4,96.554011552,0.9051498,0.003800799,0.996254682,0
8.64999E-4,96.813023755,0.906588512,0.00350843,1,0
8.71142E-4,97.073995279,0.908147906,0.003216061,1,0
8.85048E-4,97.338473252,0.911582856,0.002923692,1,0
8.86574E-4,97.515776323,0.911951912,0.002728779,1,0
8.93924E-4,97.783553727,0.913707831,0.00243641,1,0
8.96685E-4,98.052334916,0.914358406,0.002144041,1,0
9.04595E-4,98.322708927,0.916194944,0.001851671,1,0
9.09153E-4,98.504322599,0.917235483,0.001656759,1,0
9.16137E-4,98.778274372,0.918804586,0.001364389,1,0
9.19639E-4,99.054058083,0.919580037,0.00107202,1,0
9.37626E-4,99.332987373,0.923448432,0.000779651,1,0
9.50009E-4,99.522446528,0.926003038,0.000584738,1,0
9.55151E-4,99.808588421,0.927038537,0.000292369,1,0
9.58403E-4,100,0.927685944,0.000097456,1,0
