Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.6826E-4,83.026232053,0.878080284,0.017043785,0.714953271,0.735849057
8.69516E-4,83.298696727,0.878450722,0.016749927,0.724299065,0.754716981
8.7058E-4,83.559761421,0.878763914,0.016456068,0.728971963,0.754716981
8.73254E-4,83.821513102,0.879546996,0.01616221,0.73364486,0.754716981
8.78688E-4,84.084705319,0.881122923,0.015868351,0.738317757,0.754716981
8.80548E-4,84.260745059,0.881657782,0.015672446,0.738317757,0.754716981
8.82474E-4,84.525277177,0.882208799,0.015378588,0.738317757,0.754716981
8.84643E-4,84.769194731,0.882826282,0.015084729,0.738317757,0.754716981
8.91082E-4,85.057149156,0.8846408,0.014790871,0.742990654,0.79245283
8.9551E-4,85.325273966,0.885872202,0.014497012,0.742990654,0.79245283
8.98834E-4,85.504878523,0.886787888,0.014301107,0.747663551,0.79245283
9.00255E-4,85.774862494,0.887177245,0.014007249,0.747663551,0.79245283
9.01584E-4,86.045206763,0.887540199,0.01371339,0.752336449,0.811320755
9.02027E-4,86.31575808,0.887660704,0.013419532,0.757009346,0.811320755
9.03649E-4,86.506161636,0.888101544,0.013125673,0.761682243,0.811320755
9.09408E-4,86.769019159,0.889652449,0.012929768,0.771028037,0.830188679
9.11823E-4,87.042406683,0.89029646,0.012635909,0.785046729,0.830188679
9.13513E-4,87.316358265,0.890744955,0.012342051,0.789719626,0.849056604
9.15013E-4,87.567195647,0.891141486,0.012048193,0.799065421,0.849056604
9.17573E-4,87.774053544,0.891814875,0.011852287,0.808411215,0.867924528
9.18457E-4,88.049503194,0.892046224,0.011558429,0.808411215,0.867924528
9.2109E-4,88.325601057,0.892733044,0.01126457,0.808411215,0.867924528
9.22006E-4,88.509947983,0.892971061,0.011068665,0.817757009,0.886792453
9.24915E-4,88.787217827,0.89372284,0.010774807,0.822429907,0.886792453
9.33858E-4,89.066720639,0.896001632,0.010480948,0.822429907,0.905660377
9.35539E-4,89.253809953,0.896424612,0.010285043,0.827102804,0.905660377
9.39219E-4,89.535481716,0.897344129,0.009991184,0.827102804,0.905660377
9.4016E-4,89.817397803,0.897578215,0.009697326,0.836448598,0.905660377
9.41833E-4,90.005606126,0.897992672,0.00950142,0.836448598,0.905660377
9.4885E-4,90.289434842,0.899712752,0.009207562,0.836448598,0.905660377
9.50161E-4,90.574333496,0.900030874,0.008913704,0.845794393,0.905660377
9.51633E-4,90.764649587,0.900386804,0.008717798,0.85046729,0.905660377
9.55341E-4,91.050864093,0.901278175,0.00842394,0.855140187,0.905660377
9.58186E-4,91.33789666,0.901956573,0.008130081,0.864485981,0.905660377
9.58807E-4,91.529617573,0.902104021,0.007934176,0.869158879,0.905660377
9.60351E-4,91.817581835,0.90246965,0.007640317,0.878504673,0.905660377
9.63911E-4,92.010136833,0.903307416,0.007444412,0.887850467,0.924528302
9.66933E-4,92.300157392,0.904013179,0.007150553,0.887850467,0.924528302
9.69801E-4,92.590838658,0.904677945,0.006856695,0.887850467,0.943396226
9.71291E-4,92.784959939,0.905021765,0.006660789,0.887850467,0.943396226
9.74304E-4,93.076915815,0.905712767,0.006366931,0.897196262,0.943396226
9.78571E-4,93.272553337,0.906682744,0.006171026,0.897196262,0.943396226
9.84004E-4,93.566736672,0.907903515,0.005877167,0.897196262,0.943396226
9.86804E-4,93.763975321,0.908526407,0.005681262,0.906542056,0.943396226
1.00012E-3,94.063154413,0.911432282,0.005387403,0.920560748,0.943396226
1.00066E-3,94.263269391,0.911547176,0.005191498,0.925233645,0.943396226
1.00974E-3,94.565294082,0.913473204,0.004897639,0.934579439,0.962264151
1.01113E-3,94.767400896,0.913763514,0.004701734,0.939252336,0.962264151
1.01755E-3,95.072288369,0.915096156,0.004407875,0.948598131,0.962264151
1.02336E-3,95.276764474,0.916281448,0.00421197,0.953271028,0.962264151
1.02746E-3,95.584638312,0.917110187,0.003918111,0.957943925,0.962264151
1.03143E-3,95.790756374,0.91790364,0.003722206,0.962616822,0.962264151
1.03973E-3,96.101699101,0.919538605,0.003428348,0.971962617,0.962264151
1.04578E-3,96.310715298,0.920710405,0.003232442,0.971962617,0.962264151
1.05274E-3,96.520766225,0.922036128,0.003036536,0.971962617,0.962264151
1.0607E-3,96.838155225,0.923525985,0.002742678,0.976635514,0.962264151
1.06599E-3,97.050986248,0.924501062,0.002546772,0.981308411,0.962264151
1.06901E-3,97.264501429,0.92505155,0.002350867,0.985981308,0.962264151
1.07506E-3,97.586370792,0.926141843,0.002057009,0.985981308,0.962264151
1.08192E-3,97.802088491,0.927359751,0.001861103,0.990654206,0.962264151
1.08811E-3,98.019306656,0.928441044,0.001665197,0.990654206,0.981132075
1.10137E-3,98.347807859,0.930704372,0.001371339,1,1
1.14529E-3,98.574822655,0.937701613,0.001175433,1,1
1.16351E-3,98.806851395,0.940393427,0.000979528,1,1
1.24275E-3,99.052854263,0.950809086,0.000783622,1,1
1.25158E-3,99.302751213,0.951850304,0.000587717,1,1
1.35656E-3,99.56706783,0.962667256,0.000391811,1,1
1.40532E-3,99.844209231,0.966828069,0.000195906,1,1
1.55791E-3,100,0.97708314,0.000097953,1,1
