X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
175.483333,-36.316667,train,3.8539936617980526E-4,36.35412684528807,0.6070558826929152
174.251667,-36.259722,train,5.260576045190705E-4,53.88495214857032,0.7205689133577294
175.374806,-36.117028,train,3.5186876391883273E-4,32.72474690260657,0.5737887439429326
174.133333,-35.266667,train,3.153048822444489E-4,28.562675273243485,0.5342939803662876
174.1818,-35.26265,train,3.1245575871400536E-4,28.207293777511147,0.531066971065678
174.078611,-35.243889,train,3.112311745008137E-4,28.082290649670412,0.5296731055573423
138.490267,-34.874838,train,5.305158806238727E-4,54.654555562500825,0.7235720434990096
20.01280022,-34.83060074,train,2.884666133804969E-4,25.3391046787043,0.5029939645443264
138.487488,-34.792893,train,5.152793055193935E-4,52.298982733714816,0.7131730884404469
173.116667,-34.733333,train,3.621371112851208E-4,33.75794162733438,0.5842650749049629
138.460542,-34.707893,train,5.058836512674455E-4,50.56163193184216,0.706566489380783
20.230861,-34.667389,train,3.0368802591327075E-4,27.15920883247163,0.520995394210819
19.299776,-34.628661,train,3.136156212559263E-4,28.35314422952516,0.5323833586999799
18.830367,-34.386046,train,3.340214895396059E-4,30.789165751894107,0.5549478987372294
18.474729,-34.358547,train,2.992254153052487E-4,26.644548605507172,0.5157863721521752
18.921667,-34.357778,train,3.380928628207877E-4,31.392303319336456,0.5593179599987621
18.373955,-34.263906,train,2.989993106630428E-4,26.623090999926102,0.5155209469063169
18.819575,-34.194856,train,3.5554683677038577E-4,33.17027574369564,0.5775713199033636
18.329108,-34.138929,train,3.254728465780739E-4,29.722628883241878,0.5456305646693239
18.45000076,-34.13330078,train,3.4112501817233577E-4,31.77526773489747,0.5625446608194558
18.827685,-34.120939,train,3.7093693904747437E-4,34.60877319769236,0.59303799808138
18.500999,-34.098629,train,3.545761481297096E-4,33.07000823633478,0.5765763245515763
23.37676,-34.098143,train,2.3845536360091727E-4,19.79125960749109,0.43894785983413465
23.066667,-34.083333,train,2.515492756379592E-4,21.195425837455314,0.456473597854426
18.359786,-33.982154,train,3.599083347184916E-4,33.52251956377099,0.5820132567953151
25.616667,-33.95,train,1.6111021503782336E-4,11.009844930697717,0.3232686554938221
18.38734,-33.91031,train,3.7405500614685173E-4,34.94038052729892,0.5961019084666686
151.222,-33.859,train,1.1279337185029485E-4,6.7877442628022004,0.23919329709184245
18.14999962,-33.36330032,train,3.364973880833278E-4,31.16055341084725,0.5576105729409673
17.965316,-33.041174,train,3.24482756556299E-4,29.529377467124746,0.5445389189494991
18.13949,-32.772124,train,3.0159373160306015E-4,26.889307564422804,0.518557825721891
18.03560066,-32.76390076,train,3.0849914976844006E-4,27.749154446042418,0.5265484667102236
18.300374,-32.096682,train,2.3824661121640681E-4,19.76181205212688,0.4386639233004236
30.230741,-31.05052,train,7.027661128561279E-6,0.44006602399159844,0.016888619872298505
17.65559959,-30.9666996,train,2.5417614784129796E-4,21.494287012777047,0.45992308511604696
17.574114,-30.847779,train,2.5015227793538056E-4,20.961154476172275,0.4546301599301601
31.026098,-30.404468,train,6.10820303210652E-6,0.38166009383593114,0.014695333196657279
16.87829971,-29.2833004,train,1.7805005337551139E-4,12.84155400836774,0.35049049095339235
14.54220009,-22.81669998,train,5.554852971434165E-5,2.550175260391095,0.12596277489146357
13.2166996,-20.31669998,train,5.4114021183175355E-5,2.4787777764805003,0.1229186322478647
-79.02982,33.525279,train,3.301996853938239E-5,1.523634637155545,0.0769114446100092
-77.813933,34.182483,train,7.074989553954292E-5,3.6115619600265068,0.15757924675910184
-77.65411,34.3513,train,8.615133154358955E-5,4.706036014446088,0.18844568314440402
-77.33935,34.528998,train,8.084928462427976E-5,4.272761324678868,0.1779495015249155
-76.675,34.695,train,4.8514866191151943E-5,2.2270962626901034,0.11093497816881182
-4.71159,36.48906,train,4.2286097266351587E-4,41.233423989775645,0.6411615973229056
-4.05539,36.74806,train,3.239770114543565E-4,29.45139427183466,0.5439802868399504
-7.372,37.175,train,3.8944499146520954E-4,36.753516756190436,0.6108900028793951
-122.256989,37.804061,train,7.550597894404517E-5,4.003245629809729,0.16723429721763616
0.23,38.75,train,1.4977145477270947E-4,9.952236274148904,0.3044130784835464
-75.119233,38.785122,train,3.2992050421739254E-4,30.476270053171106,0.5505022419332914
-74.182578,39.809844,train,5.375065612709756E-4,55.77234690082528,0.7282161715153808
-74.089271,39.834254,train,5.122775538215956E-4,51.56298450361959,0.7110787244110981
0.16,40.130001,train,1.658321591089777E-4,11.584022783322991,0.33096937124112213
-73.974026,40.361499,train,3.738776195439752E-4,34.908417736599404,0.5959282233052723
-72.524719,40.900194,train,7.823930286879563E-4,76.73596766011183,0.8498734544017847
-73.423294,40.940781,train,4.2889581989074307E-4,41.924757034309636,0.6463719807134424
-72.499194,40.945246,train,8.488850163807428E-4,81.17301113875644,0.8722183773486003
-71.873253,41.067516,train,0.0010606992816374415,96.83812658173692,0.9235259848698787
-72.296975,41.082985,train,9.616394359791808E-4,91.88727138202087,0.902773706460912
-72.359557,41.110241,train,9.135128533326669E-4,87.31633449000122,0.8907449549288443
-72.19194,41.11111,train,0.0010314287401313397,95.79069096299581,0.9179036402805054
-72.283159,41.148554,train,9.840038660958368E-4,93.56672942142514,0.9079035147186393
-70.216685,41.275402,train,9.353538272513323E-4,89.23320088546893,0.8963780372895763
-72.315733,41.277635,train,9.868039151984644E-4,93.76396934737846,0.9085264065227208
-72.208473,41.295524,train,0.0010297518751537363,95.70362996566098,0.9175693054984274
-72.165059,41.305195,train,0.0010547276369374063,96.60001925262895,0.9224110968704422
-72.0631,41.3145,train,0.0010752572155016545,97.59257237716385,0.9261772374266906
-71.921139,41.327531,train,0.0010881210733752955,98.01958098609848,0.9284433717118985
-71.723387,41.33746,train,0.0010881076518914291,98.01922425667286,0.928441043973325
-70.77864,41.35289,train,9.131910800829982E-4,87.26417455462133,0.8906597160882486
-71.513953,41.371165,train,0.001065993866893238,97.05125963886412,0.9245010621346842
-71.470947,41.38929,train,0.0010343429275385303,95.89988331766072,0.9184814505933585
-71.497002,41.426491,train,0.0010175549706914998,95.07246330663116,0.9150961562359053
-71.355836,41.448166,train,0.00100839208959797,94.52045903545057,0.9131895216645881
-70.856282,41.450122,train,9.138134313387026E-4,87.3665978719806,0.8908245190469329
-70.922412,41.450879,train,9.154264756076444E-4,87.60060607460083,0.8912505091149364
-70.811307,41.455912,train,8.955097767972564E-4,85.32526045059954,0.8858722020555652
-71.196056,41.458844,train,9.59229239956531E-4,91.60836758431435,0.9022040907889525
-71.321068,41.482001,train,9.720984588082816E-4,92.86320167272247,0.9052073594445278
-70.696179,41.505444,train,8.623686925933949E-4,82.43457462365335,0.8763268117425209
-71.3253479,41.50550079,train,9.561008101839656E-4,91.12752148053477,0.9014597507847393
-70.655627,41.515045,train,8.5364021588041E-4,81.8307565366186,0.8736826219574845
-71.354056,41.595206,train,9.396067749631264E-4,89.65165599893429,0.8974406676083428
-70.644775,41.600038,train,7.896865744313881E-4,77.46509097381373,0.8525039647953325
-70.40155029,41.60749054,train,7.796866533140353E-4,76.36263370737515,0.8488854761186668
-70.43697,41.616777,train,8.109174134869431E-4,78.77716104198494,0.8599016938941284
-70.26498413,41.62221527,train,8.328261079049185E-4,80.22705446621823,0.8671468317996694
-70.224464,41.635667,train,8.518937316701886E-4,81.57479773196978,0.8731467956930847
-69.987187,41.663915,train,9.600622441155817E-4,91.76372731741277,0.9024013359065272
-70.065766,41.666637,train,9.233335500029233E-4,88.63648273109652,0.8933147718365195
-71.39299774,41.6868782,train,9.501609743886788E-4,90.57432793030134,0.9000308742566244
-70.275831,41.710625,train,8.177384318099844E-4,79.31436123154296,0.8621987621534286
-70.62503,41.737518,train,7.878506694153886E-4,77.3042126024539,0.8518461950678393
-70.127003,41.756047,train,8.728832490220155E-4,83.78522114548548,0.8794386801297033
-70.49444,41.75889,train,7.793487119459091E-4,76.28500904563349,0.8487616528762376
-70.50237274,41.77106857,train,7.797798972020095E-4,76.38406545551497,0.8489196232516132
-69.94689941,41.79589844,train,9.581862984231682E-4,91.33798879198433,0.9019565730086089
-70.00779724,41.79970169,train,9.014809575514655E-4,86.02424593875243,0.8875119970922103
-69.97260284,41.8348999,train,9.490082840658796E-4,90.32383218549258,0.8997511938273319
-70.640822,41.990852,train,7.825577147227641E-4,76.75360319486076,0.8499333650931251
-70.160644,42.035013,train,9.393935908031977E-4,89.58778772669466,0.8973876623374857
-70.641148,42.086214,train,8.297482616350671E-4,80.05739755183731,0.8661520760773647
3.282671,42.282484,train,8.137973777835754E-4,79.00740417962,0.8608761939987846
-70.9886322,42.32180786,train,8.524442605702463E-4,81.65549842389066,0.873315944364908
-71.03500366,42.34325027,train,8.587735895710611E-4,82.12720150474877,0.8752444882105905
-70.906416,42.420889,train,8.672295742159996E-4,82.92007873621306,0.877775288672034
-70.73760223,42.5766983,train,9.020267609117623E-4,86.31561206275939,0.887660704268067
-70.693373,42.64119,train,9.075416734902806E-4,86.6838345846895,0.8891522886137819
-70.760023,42.971544,train,9.107085145661729E-4,86.91624253671094,0.889999836224994
-70.604502,43.004343,train,9.163797189735697E-4,87.67763182382134,0.8915014700758942
-70.73147,43.016341,train,9.113441206770157E-4,86.98819565508883,0.8901691622285921
-70.6597,43.085987,train,9.016246992867319E-4,86.07006284793516,0.8875511794150468
-2.32,43.31,train,8.407279228339974E-4,80.6595175028212,0.8696669646813411
-70.49160004,43.3451004,train,8.69187526660715E-4,83.22744085016404,0.878353927855958
-1.83,43.39,train,8.686323430760276E-4,83.10700461257485,0.8781901317137377
-70.339537,43.443567,train,8.52818626319309E-4,81.71036472834716,0.8734308384817073
-70.31222,43.505,train,8.060428467699582E-4,78.24133844192549,0.8582366961968657
-70.334703,43.541256,train,8.160583777545722E-4,79.1853257315969,0.8616365015954384
-70.154337,43.689585,train,7.51646012450669E-4,74.55264395874232,0.8382584397457786
-69.854765,43.704263,train,7.315297569710978E-4,72.84828888498875,0.8301772435397566
-70.003241,43.713792,train,7.329969333155433E-4,73.04072166276082,0.8307800570781358
-69.993341,43.724017,train,7.313215934933323E-4,72.82099153185209,0.8300915423761345
-69.867795,43.775046,train,6.924753373309392E-4,70.20798621121459,0.8133171817357828
-69.726578,43.779316,train,6.693857245167051E-4,68.71643076481551,0.8025721821232614
-69.58959,43.835205,train,6.21234888982025E-4,65.65902233819232,0.7781335448754201
-69.553623,43.835778,train,6.097781176281772E-4,64.800903511082,0.771886505451588
-70.009728,43.858728,train,6.936368317881993E-4,70.3153592528503,0.8138419735833231
-69.947567,43.862603,train,6.879660677401131E-4,69.85406253293193,0.8112657235744226
-69.482329,43.881176,train,5.826742596217492E-4,61.57216763459606,0.7563982822415025
-63.786525,44.470342,train,4.011911425310884E-4,38.38206161109083,0.6218113801090559
-63.915833,44.483333,train,4.02666239302731E-4,38.593685947299896,0.6231610563357506
-63.920725,44.498408,train,4.01255182425749E-4,38.39229137996376,0.6218700752431333
-64.0174,44.6435,train,3.7962749069913774E-4,35.546675667192716,0.6015202693782848
-67.156664,44.895882,train,1.94316911677389E-4,14.451255328871731,0.37559969004104243
13.63877,45.542595,train,3.40728161577756E-4,31.72352218342463,0.5621236890803265
-4.43889,48.356617,train,9.09372682599298E-4,86.76740717003189,0.8896431181337184
-122.963255,48.450277,train,3.850089117288066E-5,1.7432255929606906,0.0890927091486936
-3.574172,48.800704,train,0.0010171718088099095,95.05432797082905,0.9150172723930297
-6.348742,49.957163,train,9.21089887699528E-4,88.32558928110926,0.89273304394455
-4.973827,50.182735,train,9.214628395759549E-4,88.40063580560093,0.8928299607793102
-4.084535,50.311183,train,8.869373528073272E-4,84.87179902411711,0.8834761774572737
-2.459245,50.595572,train,9.603511382329703E-4,91.8175893118116,0.9024696495224878
-2.122134,50.602889,train,9.99798527566425E-4,94.05593168614661,0.9113624620398284
-1.950881,50.608249,train,9.855825784766618E-4,93.67793548845617,0.908255230780432
-2.514084,50.610406,train,9.543532664930096E-4,90.974622545599,0.9010414983399694
-2.246226,50.621532,train,9.731561274064013E-4,92.96568841752224,0.9054500452860357
-1.097159,50.701689,train,0.0010097425870233196,94.56567023670564,0.9134732038592276
-1.885443,50.710428,train,0.0010111292306916027,94.7672890381085,0.91376351429741
-1.285022,50.783882,train,0.0010233555390290327,95.27660747538246,0.9162814483387499
-0.618823,50.789427,train,9.49817282747636E-4,90.49963892501977,0.8999475651460708
-0.092984,50.810596,train,8.774251124171206E-4,84.02353818930551,0.8807585485016528
-4.115679,51.211831,train,9.9186873917267E-4,93.87776805657347,0.9096424316123879
1.402474,51.393091,train,5.528897166485575E-4,57.78779999161959,0.7381627753100368
4.15,51.416667,train,0.0010021122332510653,94.31157448999922,0.9118581237918346
0.601488,51.512256,train,1.9185955064663515E-4,14.141526129516125,0.37186974220322744
4.0,51.516667,train,0.001000490534880021,94.20046844885862,0.9115110011970791
-10.139523,51.742656,train,5.222260398604526E-4,53.2841001421942,0.7179618852227106
-9.44429,52.84472,train,6.835235999343403E-4,69.58490397233787,0.8092226125686819
4.760797,52.956281,train,9.55341238266822E-4,91.05088813178298,0.9012781745043601
-9.11457,53.15711,train,6.752953607923694E-4,69.14422344733565,0.8053798085532539
-9.916706,53.397097,train,6.288330374316926E-4,66.45568830764837,0.7821819448071159
-9.951897,53.800423,train,5.272197599383529E-4,54.086036970562255,0.72135488010667
-2.8969,54.163,train,5.08638078670002E-4,50.99665606903545,0.708518889998193
-5.55117,54.42751,train,3.7643219845258195E-4,35.294251956458616,0.5984223057346483
-5.654764,55.983556,train,3.4425555046192134E-4,32.065093563354885,0.5658512641431036
9.131913,56.820093,train,7.512397905963127E-4,74.52243058048411,0.8380991178516485
-7.392278,57.111778,train,3.290731653056538E-4,30.267534706414814,0.5495781664535071
-7.333693,57.319957,train,3.2860179422000935E-4,30.20632071853526,0.5490632850391315
-5.64433,57.34176,train,2.9114667110459127E-4,25.69188621920148,0.5062118664789912
-7.543278,57.599556,train,3.1264059398988624E-4,28.226161395900732,0.531276998073812
10.172671,57.615068,train,7.735923366563629E-4,75.81933759318312,0.8466368392323422
-7.026056,57.834472,train,2.7985558926001375E-4,24.497038700258255,0.49251223268253486
11.442056,58.24922,train,6.275026304916737E-4,66.27882620719664,0.7814784587524066
-3.191483,58.845033,train,1.886180413374079E-4,13.831663678946585,0.36691545888032495
-3.012833,58.8495,train,1.8239982605878428E-4,13.32754791934545,0.35730197197195446
-3.103783,58.856917,train,1.8114669436837958E-4,13.209907135136161,0.3553470019401146
-3.3122672,58.916348,train,1.920794648305826E-4,14.173227132008021,0.37220444855797896
-3.185061,58.917154,train,1.935333263046125E-4,14.360261301124307,0.3744127230766908
-3.2942519,58.964401,train,1.9501187719578783E-4,14.529594929872463,0.3766505319806941
-2.9596672,58.984845,train,1.8433469644801395E-4,13.510813611376586,0.3603088628268455
-3.0424515,59.089598,train,1.8830736917885773E-4,13.807427114081486,0.36643858416355013
144.906,-37.872,test,9.008378691643371E-4,85.89342933986559,0.8873365314417757
174.684444,-37.679444,test,5.354511184742979E-4,55.28766062272038,0.7268588336424137
174.886944,-36.873056,test,3.6918555659117637E-4,34.455341466309605,0.591306852198665
174.898056,-36.828611,test,3.741348596401548E-4,34.954769102601006,0.5961800713249157
175.157194,-36.790889,test,3.6779701503556416E-4,34.290510624920245,0.5899291226725751
174.751,-36.718306,test,3.825453085135543E-4,35.970860538933906,0.6043283295499797
175.504167,-36.271944,test,3.720128455083046E-4,34.68979158657735,0.59409783486972
137.775007,-35.786794,test,5.853966999359283E-4,62.07763957680271,0.7580003593912996
174.17883,-35.2328,test,2.99893395037925E-4,26.707940694674733,0.5165696674560769
117.891517,-35.033283,test,2.082525249305294E-4,15.91368409697718,0.39633699438353254
18.47729,-34.23178,test,3.3640639648158094E-4,31.14204436415713,0.5575129997122876
22.994561,-34.082306,test,2.5770018250943636E-4,21.894306546804106,0.4645163252861976
115.10417,-33.60389,test,2.0211927463524926E-4,15.295762416834284,0.38729646424043473
115.64194,-33.34028,test,2.5005098796214155E-4,20.95407773714653,0.4544962577585122
17.858893,-32.854162,test,3.244261396907726E-4,29.518326664472,0.5444764155513346
17.887236,-32.806985,test,3.302396074746751E-4,30.530098277153535,0.5508497521461013
115.71056,-32.30667,test,1.2118611105286305E-4,7.552653669377019,0.2545128188552721
29.562809,-31.619898,test,1.0928632707684692E-5,0.6349469696623645,0.02613987790311434
15.15330029,-26.63689995,test,7.623126646798945E-5,4.0385924334755785,0.16869690578870467
-76.5211,34.70845,test,4.0768435079237896E-5,1.8464795925551487,0.09408515962147079
-76.753893,34.721967,test,5.1216637430116454E-5,2.350208086026538,0.1167377791687303
-27.946472,38.454903,test,2.8681372455779497E-4,25.100034288040483,0.5009989216203623
-72.571009,40.937615,test,7.849202117943922E-4,76.90885851287742,0.8507901846644662
-73.07138,41.2025,test,6.137880223488307E-4,65.20036173079427,0.7740927470869043
-71.85027,41.31361,test,0.0010930055831616468,98.1405890811876,0.9292855022616907
-71.790315,41.329978,test,0.0010872546569496303,97.989291139385,0.9282929504057323
-70.838127,41.350593,test,9.217706747915126E-4,88.46258828999242,0.8929098901557415
-70.646896,41.387112,test,8.872352970649818E-4,84.88512319982684,0.8835602917276942
-71.02,41.503333,test,9.036490395781958E-4,86.50616344246406,0.8881015436354102
-70.91299,41.639233,test,8.185355194768311E-4,79.34389514423583,0.8624647222660482
-69.979369,41.676949,test,9.610736309781021E-4,91.85666784807393,0.9026402851926123
-70.004862,41.904843,test,9.150130484862825E-4,87.56719956487908,0.8911414855102674
-70.57572,41.945435,test,8.003670109797973E-4,78.09276399723822,0.8562730601930779
-70.599178,42.005103,test,8.274516905893514E-4,79.85927940165648,0.8654049782018826
-70.73588,42.175171,test,8.457051001598818E-4,80.92918139526188,0.8712297435126062
-70.83820343,42.50040054,test,8.846425573357125E-4,84.76914495064489,0.8828262816293909
-70.829473,42.890081,test,9.130740256961992E-4,87.24519985968428,0.8906286914850433
-70.624757,42.968142,test,9.249676807377592E-4,88.7888643007048,0.8937364761774035
-69.83194,43.71056,test,7.226313033186352E-4,71.88179786457833,0.8264748821000958
-70.140017,43.75201,test,7.230020902437645E-4,71.9114306275773,0.8266307541932707
-70.025395,43.75846,test,7.179894750723114E-4,71.63322551351168,0.824511641964218
-69.993304,43.807185,test,7.172732949880796E-4,71.59996888912319,0.8242067652425432
-69.59772,43.813554,test,6.462133886870361E-4,67.26767554470042,0.791166861246092
-64.3834,44.45103,test,4.056160823488468E-4,39.004167267173315,0.6258456579985541
13.558883,45.502277,test,3.366157728083525E-4,31.18463462670468,0.5577374884926842
-124.6,48.383333,test,5.439133042424832E-5,2.4910832100452236,0.1235079303276766
-1.071916,50.687777,test,0.0010024140532453622,94.32161381714846,0.9119225775429012
-0.694876,50.777379,test,9.683634514271421E-4,92.44513836542858,0.9043453539584844
-0.056612,50.801812,test,8.682604351219006E-4,83.02632644419967,0.8780802841506692
-9.599898,53.236117,test,6.812978373301854E-4,69.45624947365376,0.8081906726440854
-6.12,56.495,test,3.301034867949359E-4,30.521258083311672,0.5507015467105147
-7.450222,57.238194,test,3.2743456065026773E-4,30.055658603542877,0.547785774298591
-2.9720066,58.739513,test,1.812956068495349E-4,13.22368878264578,0.35557962645161345
