Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12916E-4,16.507136314,0.416342313,0.170748433,0.136150235,0.092592593
2.14285E-4,16.763608602,0.418359301,0.169572884,0.136150235,0.092592593
2.16269E-4,17.000393352,0.421270484,0.168495298,0.136150235,0.092592593
2.18067E-4,17.260591804,0.423895808,0.167319749,0.136150235,0.092592593
2.20231E-4,17.501878763,0.427040567,0.166242163,0.136150235,0.092592593
2.22058E-4,17.767247312,0.429681456,0.165066614,0.136150235,0.092592593
2.24059E-4,18.012460598,0.432560049,0.163989028,0.136150235,0.092592593
2.26113E-4,18.260126382,0.435499445,0.162911442,0.136150235,0.092592593
2.28248E-4,18.509966423,0.438539886,0.161833856,0.136150235,0.092592593
2.30965E-4,18.762671148,0.442384153,0.16075627,0.136150235,0.092592593
2.32785E-4,19.017980646,0.444944773,0.159678683,0.136150235,0.092592593
2.35709E-4,19.251936157,0.449033852,0.15869906,0.136150235,0.092592593
2.37459E-4,19.512332468,0.451466133,0.157621473,0.136150235,0.092592593
2.3896E-4,19.750499483,0.453544405,0.15664185,0.136150235,0.092592593
2.39731E-4,20.0137788,0.454609666,0.155564263,0.14084507,0.092592593
2.41181E-4,20.254335576,0.456605962,0.154584639,0.14084507,0.092592593
2.4349E-4,20.520882071,0.459769692,0.153507053,0.14084507,0.092592593
2.44957E-4,20.765459075,0.461769714,0.152527429,0.14084507,0.092592593
2.46762E-4,21.011531335,0.464221045,0.151547806,0.14084507,0.092592593
2.49283E-4,21.259997814,0.46762528,0.150568182,0.14084507,0.092592593
2.51173E-4,21.510407674,0.470164839,0.149588558,0.145539906,0.092592593
2.53432E-4,21.763047414,0.473182013,0.148608934,0.145539906,0.092592593
2.55149E-4,22.017502401,0.475465601,0.14762931,0.145539906,0.092592593
2.5676E-4,22.27351151,0.477597304,0.146649687,0.145539906,0.092592593
2.5871E-4,22.505611302,0.480167448,0.145768025,0.145539906,0.092592593
2.60025E-4,22.765073497,0.481893894,0.144788401,0.150234742,0.092592593
2.61928E-4,23.025986833,0.484380799,0.143808777,0.150234742,0.092592593
2.65255E-4,23.263617109,0.488701138,0.142927116,0.150234742,0.092592593
2.68482E-4,23.503910306,0.492856643,0.142045455,0.150234742,0.111111111
2.72363E-4,23.774340177,0.497809965,0.141065831,0.150234742,0.111111111
2.74157E-4,24.020142398,0.500082613,0.140184169,0.159624413,0.111111111
2.76719E-4,24.268213192,0.503311265,0.139302508,0.159624413,0.111111111
2.80746E-4,24.519477762,0.50834392,0.138420846,0.164319249,0.111111111
2.82636E-4,24.77311589,0.510688463,0.137539185,0.164319249,0.111111111
2.84185E-4,25.028158148,0.512600591,0.136657524,0.164319249,0.111111111
2.84878E-4,25.255799828,0.513454198,0.135873824,0.17370892,0.111111111
2.86769E-4,25.512898626,0.515775871,0.134992163,0.17370892,0.111111111
2.88222E-4,25.771689843,0.517551715,0.134110502,0.17370892,0.111111111
2.90988E-4,26.003752995,0.520913963,0.133326803,0.17370892,0.111111111
2.92664E-4,26.266551454,0.522940405,0.132445141,0.17370892,0.111111111
2.95491E-4,26.50182525,0.526338552,0.131661442,0.17370892,0.111111111
2.98213E-4,26.769175711,0.529587924,0.130779781,0.17370892,0.12962963
3.00692E-4,27.008909832,0.532527896,0.129996082,0.178403756,0.12962963
3.02563E-4,27.250283527,0.534734379,0.129212382,0.178403756,0.12962963
3.0458E-4,27.523515417,0.537101484,0.128330721,0.183098592,0.12962963
3.07795E-4,27.768866934,0.540850797,0.127547022,0.187793427,0.12962963
3.09706E-4,28.015882684,0.543064205,0.126763323,0.192488263,0.12962963
3.11136E-4,28.26449282,0.544713844,0.125979624,0.201877934,0.148148148
3.13044E-4,28.514161076,0.546904836,0.125195925,0.201877934,0.148148148
3.16009E-4,28.765631222,0.550289597,0.124412226,0.201877934,0.148148148
3.17646E-4,29.01925806,0.55214698,0.123628527,0.201877934,0.148148148
3.19095E-4,29.274114456,0.553785246,0.122844828,0.20657277,0.148148148
3.20806E-4,29.52991612,0.555711937,0.122061129,0.20657277,0.148148148
3.22085E-4,29.755165343,0.557147201,0.121375392,0.20657277,0.148148148
3.2354E-4,30.013340728,0.558773386,0.120591693,0.211267606,0.148148148
3.2726E-4,30.274177334,0.562904581,0.119807994,0.215962441,0.148148148
3.30841E-4,30.504467819,0.566844845,0.119122257,0.215962441,0.148148148
3.31746E-4,30.769539657,0.567835107,0.118338558,0.220657277,0.148148148
3.35381E-4,31.00298094,0.571789688,0.117652821,0.230046948,0.166666667
3.38148E-4,31.272699842,0.574775993,0.116869122,0.230046948,0.166666667
3.40008E-4,31.510164888,0.576770699,0.116183386,0.230046948,0.166666667
3.44272E-4,31.783946981,0.581309985,0.115399687,0.234741784,0.166666667
3.46189E-4,32.025634184,0.583334846,0.11471395,0.234741784,0.166666667
3.48111E-4,32.268654856,0.585355673,0.114028213,0.234741784,0.166666667
3.48809E-4,32.510070243,0.586086486,0.113342476,0.244131455,0.166666667
3.50479E-4,32.757278524,0.587831553,0.11265674,0.253521127,0.185185185
3.52008E-4,33.003308958,0.589421859,0.111971003,0.253521127,0.185185185
3.53847E-4,33.250396694,0.591326852,0.111285266,0.253521127,0.185185185
3.57676E-4,33.535249944,0.595264774,0.110501567,0.258215962,0.185185185
3.59822E-4,33.750775923,0.597455298,0.109913793,0.267605634,0.185185185
3.61212E-4,34.003303611,0.598868065,0.109228056,0.276995305,0.185185185
3.63268E-4,34.256878401,0.600947726,0.10854232,0.281690141,0.185185185
3.65322E-4,34.511599933,0.603015306,0.107856583,0.295774648,0.185185185
3.67733E-4,34.768324008,0.605429177,0.107170846,0.295774648,0.185185185
3.7005E-4,35.026900116,0.607733496,0.10648511,0.295774648,0.185185185
3.73255E-4,35.250261669,0.610900721,0.105897335,0.295774648,0.185185185
3.75356E-4,35.512492709,0.612962221,0.105211599,0.295774648,0.222222222
3.77403E-4,35.776166592,0.614960333,0.104525862,0.295774648,0.222222222
3.79688E-4,36.003481349,0.617179184,0.103938088,0.295774648,0.222222222
3.81781E-4,36.270190356,0.619200102,0.103252351,0.295774648,0.222222222
3.83586E-4,36.538271699,0.620934154,0.102566614,0.305164319,0.222222222
3.85177E-4,36.769096439,0.622456078,0.10197884,0.305164319,0.222222222
3.86313E-4,37.000620613,0.623539872,0.101391066,0.309859155,0.222222222
3.89021E-4,37.272327654,0.626108989,0.100705329,0.314553991,0.240740741
3.91169E-4,37.506446575,0.628134389,0.100117555,0.319248826,0.259259259
3.95024E-4,37.781803129,0.631741878,0.099431818,0.319248826,0.259259259
3.95982E-4,38.019135072,0.632633147,0.098844044,0.319248826,0.259259259
3.98152E-4,38.25746977,0.634643422,0.09825627,0.319248826,0.259259259
3.98782E-4,38.536411783,0.635225512,0.097570533,0.323943662,0.259259259
4.01926E-4,38.776689757,0.63811418,0.096982759,0.328638498,0.259259259
4.03942E-4,39.018642988,0.639954209,0.096394984,0.328638498,0.277777778
4.04439E-4,39.26118139,0.640406035,0.09580721,0.333333333,0.277777778
4.05678E-4,39.504243813,0.641531482,0.095219436,0.333333333,0.296296296
4.08828E-4,39.789552571,0.644375262,0.094533699,0.338028169,0.333333333
4.09932E-4,40.03519017,0.645366665,0.093945925,0.342723005,0.351851852
4.10349E-4,40.281298309,0.645740506,0.09335815,0.352112676,0.37037037
4.1311E-4,40.528563742,0.648205955,0.092770376,0.356807512,0.388888889
4.16376E-4,40.77762737,0.651099606,0.092182602,0.356807512,0.388888889
4.18525E-4,41.028197379,0.652990467,0.091594828,0.370892019,0.388888889
4.20597E-4,41.279968459,0.654804268,0.091007053,0.375586854,0.388888889
4.22495E-4,41.53289514,0.656456599,0.090419279,0.375586854,0.388888889
4.24628E-4,41.787375674,0.658304488,0.089831505,0.375586854,0.388888889
4.25898E-4,42.042559364,0.659400247,0.08924373,0.375586854,0.388888889
4.27264E-4,42.255907241,0.660575002,0.088753918,0.384976526,0.388888889
4.30053E-4,42.513281178,0.662960433,0.088166144,0.389671362,0.388888889
4.3179E-4,42.771894294,0.664438014,0.08757837,0.394366197,0.407407407
4.32648E-4,43.03116429,0.665165368,0.086990596,0.394366197,0.407407407
4.34144E-4,43.29110575,0.666429846,0.086402821,0.394366197,0.407407407
4.35106E-4,43.50846065,0.667239768,0.085913009,0.394366197,0.407407407
4.38199E-4,43.770361264,0.669832384,0.085325235,0.394366197,0.407407407
4.39786E-4,44.033746018,0.671155388,0.084737461,0.394366197,0.407407407
4.418E-4,44.254349645,0.672825814,0.084247649,0.399061033,0.407407407
4.44295E-4,44.520713987,0.674883871,0.083659875,0.399061033,0.407407407
4.46374E-4,44.788139361,0.676588692,0.0830721,0.399061033,0.407407407
4.48188E-4,45.0118322,0.678068339,0.082582288,0.399061033,0.407407407
4.51995E-4,45.282189437,0.68115343,0.081994514,0.399061033,0.407407407
4.54047E-4,45.50883637,0.682803619,0.081504702,0.399061033,0.407407407
4.54838E-4,45.781574482,0.683437236,0.080916928,0.399061033,0.407407407
4.55954E-4,46.009327858,0.684329447,0.080427116,0.403755869,0.407407407
4.5764E-4,46.283676411,0.685672605,0.079839342,0.408450704,0.407407407
4.59147E-4,46.512924892,0.686868332,0.07934953,0.41314554,0.407407407
4.60989E-4,46.789156467,0.688323685,0.078761755,0.41314554,0.407407407
4.63591E-4,47.020226001,0.690367582,0.078271944,0.417840376,0.407407407
4.65911E-4,47.252842129,0.692178579,0.077782132,0.417840376,0.407407407
4.67765E-4,47.533061354,0.693618647,0.077194357,0.422535211,0.407407407
4.6895E-4,47.767326848,0.694535506,0.076704545,0.422535211,0.425925926
4.70336E-4,48.002236085,0.695604266,0.076214734,0.422535211,0.425925926
4.73247E-4,48.285632581,0.69783709,0.075626959,0.427230047,0.425925926
4.74996E-4,48.522607739,0.699170577,0.075137147,0.427230047,0.425925926
4.76905E-4,48.760654329,0.700619299,0.074647335,0.427230047,0.425925926
4.7894E-4,49.047746291,0.702156079,0.074059561,0.427230047,0.425925926
4.80358E-4,49.284057583,0.703222495,0.073569749,0.427230047,0.425925926
4.82562E-4,49.528456046,0.70487152,0.073079937,0.427230047,0.444444444
4.84732E-4,49.7704239,0.706486849,0.072590125,0.427230047,0.444444444
4.8703E-4,50.013630113,0.708187942,0.072100313,0.427230047,0.444444444
4.88398E-4,50.257629809,0.709195557,0.071610502,0.427230047,0.444444444
4.89088E-4,50.50196868,0.709702447,0.07112069,0.427230047,0.444444444
4.92731E-4,50.796466603,0.712364619,0.070532915,0.427230047,0.462962963
4.95756E-4,51.043547025,0.714556694,0.070043103,0.431924883,0.481481481
4.9704E-4,51.291839008,0.715481697,0.069553292,0.436619718,0.481481481
4.98459E-4,51.540744054,0.71650077,0.06906348,0.441314554,0.481481481
5.00672E-4,51.790412089,0.718083141,0.068573668,0.44600939,0.481481481
5.0125E-4,52.040902096,0.718495303,0.068083856,0.455399061,0.481481481
5.02106E-4,52.291853447,0.719103409,0.067594044,0.455399061,0.481481481
5.04832E-4,52.543718201,0.721033435,0.067104232,0.455399061,0.481481481
5.06448E-4,52.796611552,0.72217112,0.06661442,0.460093897,0.481481481
5.08437E-4,53.050498096,0.723564801,0.066124608,0.460093897,0.481481481
5.10169E-4,53.254446535,0.724772974,0.065732759,0.460093897,0.481481481
5.11663E-4,53.509956865,0.725811319,0.065242947,0.460093897,0.481481481
5.14871E-4,53.766777507,0.72802675,0.064753135,0.460093897,0.5
5.16124E-4,54.024585745,0.72888735,0.064263323,0.464788732,0.5
5.16924E-4,54.282884677,0.729435123,0.063773511,0.464788732,0.5
5.18674E-4,54.541655289,0.730629969,0.063283699,0.464788732,0.5
5.21944E-4,54.801636371,0.732847896,0.062793887,0.464788732,0.5
5.22698E-4,55.010612405,0.73335698,0.062402038,0.464788732,0.5
5.23979E-4,55.272396612,0.734219613,0.061912226,0.469483568,0.5
5.24827E-4,55.53453939,0.73478849,0.061422414,0.469483568,0.5
5.2604E-4,55.79737408,0.735600905,0.060932602,0.469483568,0.5
5.29149E-4,56.008558598,0.737671442,0.060540752,0.469483568,0.5
5.30893E-4,56.273673795,0.73882609,0.06005094,0.469483568,0.5
5.32781E-4,56.539738869,0.740069818,0.059561129,0.469483568,0.5
5.33571E-4,56.753133147,0.74058865,0.059169279,0.474178404,0.5
5.33974E-4,57.020017756,0.740852837,0.058679467,0.474178404,0.5
5.37467E-4,57.28810599,0.743132097,0.058189655,0.474178404,0.5
5.39667E-4,57.503712641,0.744557566,0.057797806,0.474178404,0.5
5.41284E-4,57.774037504,0.745599709,0.057307994,0.474178404,0.5
5.42505E-4,58.045133043,0.746383955,0.056818182,0.474178404,0.5
5.43217E-4,58.262364023,0.746840163,0.056426332,0.474178404,0.5
5.44093E-4,58.534172426,0.74740066,0.05593652,0.474178404,0.5
5.45748E-4,58.752163866,0.748455292,0.055544671,0.474178404,0.5
5.46363E-4,59.025285156,0.748846546,0.055054859,0.474178404,0.5
5.48037E-4,59.298876107,0.749907121,0.054565047,0.478873239,0.518518519
5.50509E-4,59.518739509,0.751466082,0.054173197,0.483568075,0.518518519
5.51114E-4,59.794159778,0.751846044,0.053683386,0.483568075,0.518518519
5.53519E-4,60.015103214,0.753350405,0.053291536,0.483568075,0.518518519
5.5478E-4,60.292131273,0.754135706,0.052801724,0.483568075,0.518518519
5.57311E-4,60.514907312,0.755704588,0.052409875,0.483568075,0.518518519
5.5896E-4,60.794072414,0.756721144,0.051920063,0.492957746,0.518518519
5.59808E-4,61.017961648,0.757242159,0.051528213,0.492957746,0.518518519
5.61384E-4,61.298377907,0.758207916,0.051038401,0.492957746,0.518518519
5.63288E-4,61.523468544,0.75936949,0.050646552,0.497652582,0.537037037
5.64764E-4,61.805598451,0.760266084,0.05015674,0.497652582,0.537037037
5.65967E-4,62.031827153,0.760993809,0.04976489,0.497652582,0.537037037
5.67126E-4,62.258526879,0.761693513,0.049373041,0.497652582,0.537037037
5.67839E-4,62.54230809,0.76212312,0.048883229,0.497652582,0.537037037
5.69177E-4,62.769823382,0.76292626,0.048491379,0.497652582,0.537037037
5.70498E-4,63.054703432,0.763717128,0.048001567,0.507042254,0.537037037
5.72219E-4,63.283358084,0.7647429,0.047609718,0.507042254,0.537037037
5.73343E-4,63.512629281,0.765410698,0.047217868,0.507042254,0.537037037
5.74216E-4,63.799606257,0.765928389,0.046728056,0.507042254,0.537037037
5.77695E-4,64.029947948,0.767978909,0.046336207,0.507042254,0.537037037
5.79319E-4,64.261431745,0.768929404,0.045944357,0.507042254,0.537037037
5.80949E-4,64.551668759,0.769880011,0.045454545,0.511737089,0.537037037
5.82924E-4,64.784575609,0.771026416,0.045062696,0.511737089,0.537037037
5.83617E-4,65.017926514,0.771427248,0.044670846,0.516431925,0.537037037
5.87424E-4,65.252311018,0.773617395,0.044278997,0.516431925,0.537037037
5.88863E-4,65.546443348,0.774439862,0.043789185,0.521126761,0.537037037
5.91667E-4,65.782712738,0.776033488,0.043397335,0.521126761,0.537037037
5.93746E-4,66.020033317,0.777208201,0.043005486,0.525821596,0.537037037
5.96065E-4,66.25812821,0.77851073,0.042613636,0.530516432,0.537037037
6.00987E-4,66.55817197,0.781250739,0.042123824,0.535211268,0.537037037
6.0141E-4,66.798660489,0.781484347,0.041731975,0.539906103,0.537037037
6.04886E-4,67.039903244,0.783397102,0.041340125,0.539906103,0.537037037
6.06377E-4,67.282282815,0.784211956,0.040948276,0.539906103,0.537037037
6.09634E-4,67.525756464,0.785982163,0.040556426,0.544600939,0.537037037
6.11945E-4,67.770018331,0.787229394,0.040164577,0.544600939,0.537037037
6.14691E-4,68.015464713,0.788701913,0.039772727,0.544600939,0.537037037
6.17335E-4,68.262087373,0.790110042,0.039380878,0.544600939,0.537037037
6.17691E-4,68.509077511,0.790298717,0.038989028,0.549295775,0.537037037
6.19064E-4,68.756523168,0.791025531,0.038597179,0.549295775,0.537037037
6.20756E-4,69.00458575,0.791917795,0.038205329,0.549295775,0.537037037
6.23125E-4,69.253446238,0.793160704,0.03781348,0.549295775,0.537037037
6.2684E-4,69.503991106,0.795094703,0.03742163,0.549295775,0.537037037
6.29823E-4,69.7555585,0.796634761,0.037029781,0.549295775,0.537037037
6.31208E-4,70.00786213,0.797345956,0.036637931,0.549295775,0.537037037
6.35382E-4,70.260887075,0.799473684,0.036246082,0.549295775,0.537037037
6.38234E-4,70.515927561,0.800914943,0.035854232,0.549295775,0.537037037
6.40537E-4,70.771725655,0.802070799,0.035462382,0.55399061,0.555555556
6.4598E-4,71.029272254,0.804776413,0.035070533,0.558685446,0.555555556
6.49178E-4,71.288513741,0.806348974,0.034678683,0.563380282,0.555555556
6.52016E-4,71.548783239,0.80773413,0.034286834,0.563380282,0.555555556
6.55758E-4,71.810366667,0.809544674,0.033894984,0.563380282,0.555555556
6.58347E-4,72.007514755,0.810787556,0.033601097,0.568075117,0.555555556
6.60531E-4,72.271437891,0.811830015,0.033209248,0.572769953,0.555555556
6.63333E-4,72.536250215,0.813158593,0.032817398,0.577464789,0.555555556
6.66622E-4,72.802315312,0.814705988,0.032425549,0.577464789,0.555555556
6.68875E-4,73.002756091,0.815758936,0.032131661,0.577464789,0.555555556
6.78336E-4,73.272914604,0.820114485,0.031739812,0.577464789,0.555555556
6.82249E-4,73.545062629,0.821885997,0.031347962,0.577464789,0.555555556
6.84402E-4,73.81841505,0.822853226,0.030956113,0.58685446,0.555555556
6.86901E-4,74.024127084,0.823969239,0.030662226,0.58685446,0.555555556
6.90384E-4,74.299620504,0.825512762,0.030270376,0.596244131,0.555555556
6.942E-4,74.507464248,0.827188571,0.029976489,0.596244131,0.555555556
6.95632E-4,74.785456641,0.827813277,0.029584639,0.600938967,0.555555556
6.97828E-4,75.064380156,0.828766847,0.02919279,0.610328638,0.555555556
7.01323E-4,75.274244725,0.83027337,0.028898903,0.610328638,0.555555556
7.04075E-4,75.555110684,0.831450435,0.028507053,0.615023474,0.555555556
7.06945E-4,75.766889641,0.83266952,0.028213166,0.615023474,0.555555556
7.10547E-4,76.050451945,0.834186872,0.027821317,0.615023474,0.555555556
7.13245E-4,76.264108499,0.835314473,0.027527429,0.61971831,0.555555556
7.15683E-4,76.549930712,0.836326537,0.02713558,0.624413146,0.555555556
7.1815E-4,76.765127454,0.83734456,0.026841693,0.629107981,0.555555556
7.19538E-4,77.052700898,0.837914238,0.026449843,0.629107981,0.555555556
7.25548E-4,77.26964663,0.840359367,0.026155956,0.633802817,0.555555556
7.26448E-4,77.560070036,0.840722344,0.025764107,0.633802817,0.555555556
7.28978E-4,77.778591323,0.841737932,0.025470219,0.633802817,0.555555556
7.32479E-4,78.071288194,0.843132946,0.02507837,0.633802817,0.555555556
7.35121E-4,78.291552032,0.844177557,0.024784483,0.633802817,0.555555556
7.36871E-4,78.512526043,0.844865629,0.024490596,0.633802817,0.555555556
7.41101E-4,78.779579651,0.846516448,0.024098746,0.633802817,0.555555556
7.42592E-4,79.031092767,0.847094131,0.023804859,0.633802817,0.574074074
7.45184E-4,79.254430093,0.848092856,0.023510972,0.633802817,0.574074074
7.5112E-4,79.547757894,0.850356348,0.023119122,0.643192488,0.574074074
7.53904E-4,79.779409919,0.851406091,0.022825235,0.65258216,0.592592593
7.57318E-4,80.006443852,0.852683713,0.022531348,0.657276995,0.592592593
7.63653E-4,80.311719587,0.855024968,0.022139498,0.661971831,0.592592593
7.65047E-4,80.54099778,0.855534972,0.021845611,0.666666667,0.592592593
7.67426E-4,80.771023459,0.856401408,0.021551724,0.666666667,0.592592593
7.71446E-4,81.001774478,0.857854015,0.021257837,0.676056338,0.611111111
7.72786E-4,81.310639395,0.858334743,0.020865987,0.676056338,0.611111111
7.77625E-4,81.543475455,0.86005801,0.0205721,0.680751174,0.611111111
7.8097E-4,81.777300971,0.861236645,0.020278213,0.685446009,0.611111111
7.83987E-4,82.011993281,0.862291485,0.019984326,0.685446009,0.611111111
7.93279E-4,82.32739533,0.865489446,0.019592476,0.690140845,0.62962963
7.95333E-4,82.565870201,0.866186405,0.019298589,0.694835681,0.62962963
7.98025E-4,82.805023969,0.867094244,0.019004702,0.704225352,0.62962963
7.98834E-4,83.044629059,0.867365917,0.018710815,0.704225352,0.62962963
8.01311E-4,83.284722882,0.868194045,0.018416928,0.708920188,0.62962963
8.02223E-4,83.525237874,0.868497785,0.018123041,0.708920188,0.62962963
8.03719E-4,83.766222803,0.868994524,0.017829154,0.713615023,0.62962963
8.06499E-4,84.007906571,0.869912306,0.017535266,0.727699531,0.62962963
8.09277E-4,84.250190563,0.870822779,0.017241379,0.732394366,0.62962963
8.12528E-4,84.532045269,0.871880441,0.01684953,0.737089202,0.62962963
8.17225E-4,84.819485477,0.873393295,0.016555643,0.741784038,0.648148148
8.17749E-4,85.064790875,0.873561125,0.016261755,0.746478873,0.648148148
8.18924E-4,85.31044093,0.873936311,0.015967868,0.751173709,0.648148148
8.20991E-4,85.556410606,0.87459354,0.015673981,0.76056338,0.648148148
8.23707E-4,85.803265732,0.875451868,0.015380094,0.76056338,0.648148148
