X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
151.222,-33.859,train,1.386866117006945E-4,9.430673396794562,0.300019445380481
115.10417,-33.60389,train,2.423512858931808E-4,21.001563952167242,0.4638433119378311
18.14999962,-33.36330032,train,3.591055151637113E-4,34.97637003359671,0.602921525113687
115.64194,-33.34028,train,2.8794789030804987E-4,26.515264511330464,0.5231739587327221
17.858893,-32.854162,train,3.445312642842498E-4,33.48737803103332,0.5877545254965684
17.887236,-32.806985,train,3.5000146348685134E-4,34.00561935617838,0.5935139538546038
18.13949,-32.772124,train,3.194278037101892E-4,30.5344128706981,0.560259305875547
18.03560066,-32.76390076,train,3.271177912417047E-4,31.521884062821385,0.5688713524831202
115.71056,-32.30667,train,1.527835404338481E-4,11.010693044380316,0.3249443190420077
18.300374,-32.096682,train,2.568200213147047E-4,22.956474491957792,0.483428980672033
29.562809,-31.619898,train,1.706005597363737E-5,1.04835069814652,0.04292982032562387
30.230741,-31.05052,train,1.1398279703346345E-5,0.783432606104969,0.028890879701684136
17.65559959,-30.9666996,train,2.727147330346256E-4,24.636663958288594,0.5041212234224477
17.574114,-30.847779,train,2.689583789517523E-4,24.251777278930554,0.4993071405858698
16.87829971,-29.2833004,train,1.9822566479706867E-4,15.480841056030767,0.39940682881152256
15.15330029,-26.63689995,train,9.494364178843498E-5,5.591826119132906,0.21666557406278075
14.54220009,-22.81669998,train,7.848587780216218E-5,4.253710583106214,0.18279566124489277
13.2166996,-20.31669998,train,7.675846917324738E-5,4.104462431030914,0.17915682294288726
-79.02982,33.525279,train,4.1285450216342074E-5,2.1083876529399577,0.10074299233453154
-77.813933,34.182483,train,8.080637747268515E-5,4.44666151797215,0.18765848689307352
-77.65411,34.3513,train,9.644871656250586E-5,5.774804981955882,0.2196920474436067
-77.33935,34.528998,train,9.081580830806186E-5,5.241679278073193,0.20830475700860007
-76.675,34.695,train,5.823814803461503E-5,3.0015112907259036,0.1391102530788234
-76.5211,34.70845,train,5.0120781940153484E-5,2.4900916157360533,0.120947736485014
-76.753893,34.721967,train,6.100226415466159E-5,3.1416157781601397,0.1452088910227154
-4.71159,36.48906,train,4.5923397930179767E-4,48.57782823202314,0.6930751363671208
-4.05539,36.74806,train,3.535338795287835E-4,34.3689092319589,0.59719031360753
-7.372,37.175,train,4.2673491424123855E-4,44.27112166052524,0.6663172314881294
-122.256989,37.804061,train,8.890531218714829E-5,5.074581255662154,0.2044049461928551
-27.946472,38.454903,train,3.2281951613601545E-4,30.95396729233511,0.5640787016200868
0.23,38.75,train,1.6190876479803206E-4,11.681283217453744,0.340603481496079
-75.119233,38.785122,train,3.145245835732354E-4,29.793116927475147,0.5546785723959287
-73.974026,40.361499,train,3.56357544797474E-4,34.665113428430665,0.600105114750998
-72.524719,40.900194,train,7.264608599593703E-4,76.49931465561913,0.8456390060387481
-72.571009,40.937615,train,7.315255453205665E-4,77.22609922192623,0.8476367339998481
-73.423294,40.940781,train,4.0992244501409394E-4,41.71664075071867,0.65157168628308
-71.873253,41.067516,train,9.714823573609034E-4,96.56151350405358,0.9178047639212352
-72.296975,41.082985,train,8.905784368504105E-4,91.32530955687325,0.8987915075361439
-72.19194,41.11111,train,9.531932477056802E-4,95.77423774714256,0.9138459446366611
-73.07138,41.2025,train,5.836898303510103E-4,66.62333221228116,0.7771493436783343
-70.216685,41.275402,train,8.618924097897947E-4,88.32377221622795,0.8910419125609832
-72.208473,41.295524,train,9.537338327784622E-4,95.80263279343652,0.9139656489439301
-72.165059,41.305195,train,9.733944116768512E-4,96.6394500992966,0.9182079925022572
-71.85027,41.31361,train,0.0010029851074504935,98.16836407117574,0.9242019854000212
-72.0631,41.3145,train,9.893925746080235E-4,97.37339625217417,0.9215052166477472
-71.921139,41.327531,train,0.0010001654041891064,98.05126320643343,0.9236502778958776
-71.790315,41.329978,train,9.963589605506916E-4,97.73834729507274,0.9228991283662785
-71.723387,41.33746,train,9.967410008613474E-4,97.75684245805627,0.9229748512267225
-70.838127,41.350593,train,8.505500040594931E-4,87.56983858757245,0.8878164892902161
-70.77864,41.35289,train,8.429357965689035E-4,86.96432912304442,0.8855978580388322
-71.513953,41.371165,train,9.764423083250044E-4,96.76895509566582,0.9188466703324132
-70.646896,41.387112,train,8.208073905476483E-4,84.86271293406718,0.8788978767469369
-71.470947,41.38929,train,9.482902118426342E-4,95.51669839335389,0.912752607941235
-71.497002,41.426491,train,9.334281701613799E-4,95.03932033248107,0.9093529927204494
-70.856282,41.450122,train,8.43346463246495E-4,87.04484545033345,0.8857186300140156
-70.811307,41.455912,train,8.277042837102605E-4,85.28646803326983,0.8810271475344336
-71.196056,41.458844,train,8.82317809879291E-4,90.51124806497235,0.8966181878444762
-71.321068,41.482001,train,8.936314591017233E-4,91.57713149221452,0.899583123974135
-71.02,41.503333,train,8.342542818016652E-4,85.78508832834314,0.8830146508932628
-70.696179,41.505444,train,7.997434371535099E-4,83.03480760185674,0.8721559979417838
-70.655627,41.515045,train,7.923075139519328E-4,82.29493141599932,0.8696874205263032
-71.354056,41.595206,train,8.65529262453613E-4,88.58477860209494,0.8920563551013232
-70.644775,41.600038,train,7.3553253121605E-4,77.78471709175695,0.8491989244524949
-70.40155029,41.60749054,train,7.268884900949538E-4,76.54208024724035,0.8458086892776497
-70.26498413,41.62221527,train,7.726866265928462E-4,80.80845776936896,0.862942430702921
-70.224464,41.635667,train,7.89155080351612E-4,82.13675197909258,0.8686265411354441
-70.91299,41.639233,train,7.609691337946932E-4,79.61223853356253,0.8587489919070819
-69.987187,41.663915,train,8.812560682955521E-4,90.32353555721745,0.8963354864330962
-70.065766,41.666637,train,8.499618565281258E-4,87.52110785989115,0.8876466587790582
-69.979369,41.676949,train,8.813002373783659E-4,90.33489681605519,0.8963472623766203
-71.39299774,41.6868782,train,8.748791111989431E-4,89.34296859581062,0.8946212057957413
-70.62503,41.737518,train,7.327500991631904E-4,77.56437486078426,0.8481158562146276
-70.127003,41.756047,train,8.053948981713719E-4,83.49563799768175,0.8740008453115647
-70.49444,41.75889,train,7.245366242091195E-4,76.30698380412488,0.8448731575331845
-69.94689941,41.79589844,train,8.780373313999492E-4,89.72439580176965,0.8954737263036067
-69.97260284,41.8348999,train,8.697765355119548E-4,89.01855879461758,0.8932291152224222
-70.004862,41.904843,train,8.408449420563366E-4,86.53935726580896,0.8849809816733613
-70.57572,41.945435,train,7.419015907737843E-4,78.17908011709184,0.8516491121092667
-70.640822,41.990852,train,7.267137054431809E-4,76.52458702008458,0.8457393574413833
-70.599178,42.005103,train,7.652454341269036E-4,80.03229193598014,0.8602940524465504
-70.641148,42.086214,train,7.672824238015183E-4,80.37286357428486,0.8610240786353992
-70.73588,42.175171,train,7.808373841428152E-4,81.61809732493313,0.8657857694965505
3.282671,42.282484,train,8.132204891386771E-4,84.13846592785801,0.8765115369185791
-70.83820343,42.50040054,train,8.141964150596085E-4,84.30266532397543,0.8768211149837113
-70.693373,42.64119,train,8.336743799022262E-4,85.75354339944819,0.8828400357873489
-70.829473,42.890081,train,8.382961534683871E-4,86.28734529621676,0.8842244978528636
-70.624757,42.968142,train,8.483584445121903E-4,87.3734736220606,0.8871823586194015
-70.760023,42.971544,train,8.362452218486433E-4,85.99582676677531,0.8836121676261772
-70.604502,43.004343,train,8.408419516829671E-4,86.53906159205782,0.8849800970291692
-70.73147,43.016341,train,8.366244540971854E-4,86.03598822629505,0.8837256355067252
-70.6597,43.085987,train,8.283091210965467E-4,85.36348292069167,0.8812120831807057
-2.32,43.31,train,8.288192496238362E-4,85.42843838143311,0.8813678370651504
-70.49160004,43.3451004,train,7.994151300775294E-4,83.00986674297117,0.8720479999048153
-70.339537,43.443567,train,7.849400966967663E-4,81.86641425006839,0.8671945786911236
-70.31222,43.505,train,7.436567228216733E-4,78.30311675957697,0.8523172897738748
-70.334703,43.541256,train,7.526148679322743E-4,79.05174003404933,0.8556810581365897
-69.83194,43.71056,train,6.689626715639859E-4,72.56292155653165,0.8210369015347431
-70.003241,43.713792,train,6.78842152162097E-4,73.50599515821214,0.8255270783767509
-69.993341,43.724017,train,6.771318323442016E-4,73.30250292906706,0.8247578898115735
-70.140017,43.75201,train,6.701314382291404E-4,72.76897720818806,0.8215740701082732
-70.025395,43.75846,train,6.655737991810074E-4,72.34850428114888,0.8194702057844329
-69.867795,43.775046,train,6.426360672917732E-4,71.3680348053058,0.808499235483094
-69.726578,43.779316,train,6.215735418611766E-4,69.82282001957185,0.7978389349503393
-69.993304,43.807185,train,6.64749377241829E-4,72.29634229746006,0.8190870010737453
-69.59772,43.813554,train,6.006705486697038E-4,68.06633119647162,0.7866727558624258
-70.009728,43.858728,train,6.440151804088208E-4,71.51096704944904,0.8091773019639136
-69.947567,43.862603,train,6.387775813651821E-4,71.09756257112771,0.806589311502982
-64.3834,44.45103,train,3.937106973754583E-4,39.50605431923144,0.6367362287062664
-63.786525,44.470342,train,3.9082897061101806E-4,39.055671139345016,0.634033781463204
-63.915833,44.483333,train,3.920861756070426E-4,39.263547621432224,0.635215236013779
-63.920725,44.498408,train,3.9053628046674675E-4,39.01564508417495,0.633758178131445
-64.0174,44.6435,train,3.707463701426376E-4,36.15977385404724,0.6146339783452741
-67.156664,44.895882,train,1.8812728136912457E-4,14.382540939264976,0.38360321794684726
13.558883,45.502277,train,3.2568003391123717E-4,31.30210934918913,0.5672741219633737
13.63877,45.542595,train,3.294695220689318E-4,31.731754094453358,0.5714712342141962
-4.43889,48.356617,train,8.47057364756247E-4,87.26921817392211,0.8868041950543529
-124.6,48.383333,train,5.7120436500027314E-5,2.928251691549587,0.13663184080393864
-122.963255,48.450277,train,4.280516412078296E-5,2.1642183581226297,0.10425106891632563
-3.574172,48.800704,train,9.416315549746738E-4,95.32752370065232,0.9112455318840672
-6.348742,49.957163,train,8.585777975757598E-4,88.04843954102819,0.89010905223312
-4.084535,50.311183,train,8.208243332416932E-4,84.864094241844,0.878903153863057
-2.459245,50.595572,train,8.796670564110888E-4,89.94211524410467,0.8959109480921281
-2.122134,50.602889,train,9.131019243497931E-4,93.30187176714486,0.9044879767007106
-1.950881,50.608249,train,9.007645994823739E-4,92.29478521351763,0.9014086228458853
-2.514084,50.610406,train,8.744537353799705E-4,89.27546701293643,0.894505851039415
-1.071916,50.687777,train,9.130964294018786E-4,93.2935548121942,0.9044866268163008
-1.097159,50.701689,train,9.1949544367922E-4,93.99750568126782,0.9060457490930173
-1.885443,50.710428,train,9.223405489088316E-4,94.19207293365696,0.9067307617912296
-0.694876,50.777379,train,8.835578547286935E-4,90.6783404904214,0.8969473887604117
-1.285022,50.783882,train,9.312214835671621E-4,94.76583777820622,0.9088370529093726
-0.056612,50.801812,train,7.964642466293285E-4,82.7403685593095,0.871073189524904
-0.092984,50.810596,train,8.044072334650776E-4,83.40955074666721,0.8736803654200631
4.15,51.416667,train,9.117530793229721E-4,93.15958210781577,0.9041560474386124
0.601488,51.512256,train,2.094490918774381E-4,16.630289960226833,0.41649613840135535
4.0,51.516667,train,9.103396230915794E-4,93.01927608567046,0.9038069805719771
-10.139523,51.742656,train,4.912579789325776E-4,53.78998862938197,0.7173421737282619
4.760797,52.956281,train,8.709814770124923E-4,89.08474891053322,0.8935594983809403
-9.11457,53.15711,train,6.241129918931602E-4,70.05219496775248,0.7991550430298378
-9.599898,53.236117,train,6.305982247504835E-4,70.57930340570591,0.8024773625662611
-9.951897,53.800423,train,4.921604700640891E-4,53.968755214268576,0.7179975216065217
-2.8969,54.163,train,4.7804929208140233E-4,51.67500678995936,0.7075745137249432
-5.55117,54.42751,train,3.5230986304821956E-4,34.271145762300186,0.5959201991619556
-6.12,56.495,train,3.0954389479103365E-4,28.976795166705813,0.5489371488062456
-7.450222,57.238194,train,3.0854044779675307E-4,28.83873498906108,0.5477715101700742
-7.333693,57.319957,train,3.0934699576469374E-4,28.949704633065764,0.5487086612829257
-5.64433,57.34176,train,2.7405313803647533E-4,24.767685146184604,0.5058252943586097
-7.543278,57.599556,train,2.953713232157689E-4,27.10511103705128,0.5321916885975679
10.172671,57.615068,train,7.157403953305529E-4,75.53159786032876,0.8413235744054898
-7.026056,57.834472,train,2.6494547050350003E-4,23.829966742107082,0.49411261739531365
-2.9720066,58.739513,train,1.734755715243309E-4,12.814716730598379,0.35993152635654946
-3.191483,58.845033,train,1.8030930338080282E-4,13.501602957511757,0.37108333175504704
-3.012833,58.8495,train,1.7450427409674592E-4,12.934062587472809,0.36162279945948594
-3.103783,58.856917,train,1.7332582484910094E-4,12.79734373499338,0.35968495697294445
-3.3122672,58.916348,train,1.8354363802112689E-4,13.802848646679593,0.37629341675027905
-3.185061,58.917154,train,1.8492885933139657E-4,14.027815342867218,0.37851160273895645
-2.9596672,58.984845,train,1.7634846757224505E-4,13.123724324448705,0.36464362854622445
174.85,-41.066667,test,4.772889007463257E-4,51.44194025658949,0.7070020486212634
145.29551,-38.270912,test,8.483391578317264E-4,87.37169780003714,0.8871767621109977
144.99567,-37.91443,test,8.707796597504526E-4,89.07366384681535,0.8935042334246978
174.78828,-36.847511,test,4.017043318437573E-4,40.63467998031306,0.6441285601835902
174.708611,-36.827222,test,4.758895831595899E-4,51.1375768732008,0.70594563371093
174.818694,-36.617,test,4.3081685609668653E-4,44.98055172029143,0.6698021665973909
174.251667,-36.259722,test,5.502334181747484E-4,62.74838216360306,0.7571237827490842
175.374806,-36.117028,test,3.8248128462401457E-4,37.86209994853577,0.6260914218613338
174.133333,-35.266667,test,3.475717844487238E-4,33.80875845056673,0.5909658089118774
20.230861,-34.667389,test,3.33382442203019E-4,32.26917093398377,0.5757623408073546
18.830367,-34.386046,test,3.6490125084469267E-4,35.66038009546828,0.6087967417298414
18.373955,-34.263906,test,3.30995593164517E-4,31.895617979872362,0.5731499400346278
18.359786,-33.982154,test,3.8732832857996753E-4,38.66404632474834,0.6307238638958019
17.965316,-33.041174,test,3.469735247028968E-4,33.76027623031226,0.5903359323405271
31.026098,-30.404468,test,1.0042445291044224E-5,0.7014173025166568,0.025498503315128374
-74.182578,39.809844,test,5.019745698277178E-4,55.26741235079779,0.7250267167065234
-74.089271,39.834254,test,4.792713563721523E-4,51.879420665726116,0.7084922096710107
0.16,40.130001,test,1.7553752230695303E-4,13.04535908186594,0.36331704742012205
-72.499194,40.945246,test,7.87643488029142E-4,82.0616790848133,0.868114790132085
-72.359557,41.110241,test,8.513921025445327E-4,87.62777567271505,0.8880592025872689
-72.283159,41.148554,test,9.117490172254274E-4,93.15917882999369,0.9041550460809633
-72.315733,41.277635,test,9.156606130689426E-4,93.84835234692275,0.9051144738986886
-71.355836,41.448166,test,9.251165801717363E-4,94.52795667617065,0.9073943293840361
-70.922412,41.450879,test,8.446365672028899E-4,87.12284917467055,0.8860972048157371
-71.3253479,41.50550079,test,8.801448358294599E-4,90.03720790805963,0.8960387794973916
-70.43697,41.616777,test,7.540074122125282E-4,79.15956996021886,0.856197030841378
-70.275831,41.710625,test,7.587748917590595E-4,79.43955081465272,0.857949573685632
-70.50237274,41.77106857,test,7.250252448013476E-4,76.35582231809002,0.8450679883888444
-70.00779724,41.79970169,test,8.296569783958531E-4,85.53510769211027,0.8816231718459291
-70.160644,42.035013,test,8.614176151202612E-4,88.28969931424922,0.8909087744487201
-70.9886322,42.32180786,test,7.864767043706387E-4,82.00371930175503,0.8677184115897798
-71.03500366,42.34325027,test,7.922387742113405E-4,82.28990294425677,0.8696643793572857
-70.906416,42.420889,test,7.993996928065626E-4,83.00869123149698,0.8720429195023814
-70.73760223,42.5766983,test,8.291545785867786E-4,85.47113634110929,0.88147010939101
-1.83,43.39,test,8.509362645370892E-4,87.59641363381144,0.8879278842336226
-70.154337,43.689585,test,6.955395482043434E-4,74.38947659383675,0.8328613414293204
-69.854765,43.704263,test,6.772160433223856E-4,73.31251443105981,0.8247958415821701
-69.58959,43.835205,test,5.786492063448717E-4,65.90666555180846,0.7742413841506037
-69.553623,43.835778,test,5.681476543384035E-4,64.69844556325396,0.7680605360928343
-69.482329,43.881176,test,5.435479911943789E-4,61.86586703075456,0.7529114253256056
-4.973827,50.182735,test,8.533180266880074E-4,87.76028050211512,0.8886123288366631
-2.246226,50.621532,test,8.904903884280564E-4,91.31804766538991,0.8987685851619271
-0.618823,50.789427,test,8.674141490799716E-4,88.85214291310216,0.8925783928496587
-4.115679,51.211831,test,9.043082547902841E-4,92.61165315184856,0.9023031317121796
1.402474,51.393091,test,5.228062470310214E-4,58.43300456592543,0.7393718304970691
-9.44429,52.84472,test,6.330245387984709E-4,70.68393844698798,0.8037061630532912
-9.916706,53.397097,test,5.839498874266562E-4,66.65004945692358,0.7772983515613225
-5.654764,55.983556,test,3.222570873231969E-4,30.875007184552466,0.5634476546389402
9.131913,56.820093,test,6.969813220859289E-4,74.43444898993795,0.833479985658205
-7.392278,57.111778,test,3.0979267621587326E-4,29.01102398786312,0.5492256768033088
11.442056,58.24922,test,5.96383578706853E-4,67.59482986298504,0.784307570730571
-3.2942519,58.964401,test,1.8632584052912063E-4,14.181235383478286,0.38074063055189855
-3.0424515,59.089598,test,1.8008984235798393E-4,13.480801087913973,0.3707282364200368
