X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.38734,-33.91031,train,4.1802202244792036E-4,40.96955099009754,0.6525486905613387
151.222,-33.859,train,1.4548240443055686E-4,9.821055271354275,0.30781959710729423
115.10417,-33.60389,train,2.3922049282406016E-4,19.83945197690656,0.4539046888636228
115.64194,-33.34028,train,2.8451584201812704E-4,25.136835540238135,0.51300849825627
17.965316,-33.041174,train,3.6087229097793666E-4,33.941587111766616,0.5985231832932432
17.858893,-32.854162,train,3.5761872176409633E-4,33.53098880750185,0.5952062407009069
17.887236,-32.806985,train,3.6344623282095746E-4,34.278981486300374,0.6011279932998772
18.13949,-32.772124,train,3.3163324880693476E-4,30.73651516420166,0.5677119954131213
18.03560066,-32.76390076,train,3.4000765308311973E-4,31.510120597337135,0.5767706986943343
115.71056,-32.30667,train,1.5200594352173254E-4,10.22036889945836,0.3191450268580446
18.300374,-32.096682,train,2.59689847119774E-4,22.698944598168058,0.48145395641840527
29.562809,-31.619898,train,1.772824783416736E-5,1.0377218066758822,0.04384261177842985
30.230741,-31.05052,train,1.179743982472097E-5,0.7617522763489911,0.029393747530214953
17.65559959,-30.9666996,train,2.767191849134292E-4,24.268224729669058,0.5033112647012319
17.574114,-30.847779,train,2.723634907712029E-4,23.77440741928075,0.4978099649144614
31.026098,-30.404468,train,1.0339282137711001E-5,0.7007607486341949,0.025808013306093947
16.87829971,-29.2833004,train,1.8559881533590673E-4,13.686754885835848,0.37459669954946917
15.15330029,-26.63689995,train,6.489859683854754E-5,3.407276677187563,0.1513608917640441
13.2166996,-20.31669998,train,4.151416760629649E-5,2.0345068068197,0.09966167245595237
-79.02982,33.525279,train,3.744967374243991E-5,1.8599464047744574,0.09035968729068744
-77.813933,34.182483,train,7.338212203704395E-5,3.9379182671514155,0.1693735833534119
-77.65411,34.3513,train,8.755004606647804E-5,4.8674730142379845,0.19860733412112186
-76.5211,34.70845,train,4.54522154976805E-5,2.218655685152577,0.10858353489796058
-76.753893,34.721967,train,5.5349309591019557E-5,2.769984005229143,0.13061758467727946
-4.71159,36.48906,train,4.297536811603464E-4,42.48565949704628,0.6627054813268412
-4.05539,36.74806,train,3.317458799755614E-4,30.76950450219497,0.5678351071520793
-122.256989,37.804061,train,6.572018206692762E-5,3.4725226144211008,0.15312227604323103
-27.946472,38.454903,train,3.084862309541057E-4,27.858215407339422,0.5416522151290948
0.23,38.75,train,1.5267237875293122E-4,10.26759684162836,0.32029153247405706
-74.182578,39.809844,train,5.148712522775618E-4,53.76682941381061,0.7280267502918323
-74.089271,39.834254,train,4.97850909465827E-4,51.43407964076496,0.7160647412681007
0.16,40.130001,train,1.6742598165176475E-4,11.597144600741167,0.34518432915007324
-72.524719,40.900194,train,7.172140577553896E-4,76.68348508604689,0.836959035062504
-72.571009,40.937615,train,7.1054712151235E-4,76.05046156765012,0.8341868717576864
-73.423294,40.940781,train,4.397862174884035E-4,44.03376984060707,0.6711553884527901
-72.499194,40.945246,train,7.636534300400208E-4,80.31179031784569,0.8550249684112824
-72.359557,41.110241,train,8.001541518785213E-4,83.17259042817837,0.8678080139004167
-72.283159,41.148554,train,8.599244114545358E-4,89.50901709699409,0.8863523317355034
-73.07138,41.2025,train,5.62986610325926E-4,61.48783829519615,0.7591858729551388
-72.315733,41.277635,train,8.625530488906412E-4,89.76743219562077,0.8871053024150757
-72.165059,41.305195,train,9.230937946896299E-4,95.54704143167892,0.903131464166575
-71.85027,41.31361,train,9.663655108915316E-4,97.25116415983095,0.9131723213944214
-72.0631,41.3145,train,9.458512727612347E-4,96.40355384803071,0.9085489686287375
-71.921139,41.327531,train,9.57138931094608E-4,96.76974807020869,0.911122551940938
-71.790315,41.329978,train,9.671008395287828E-4,97.26245143938617,0.9133336329477474
-70.838127,41.350593,train,8.51635416656712E-4,88.56830093009049,0.8839449125650705
-70.77864,41.35289,train,8.449028960111466E-4,87.80079038532837,0.881952066445594
-70.646896,41.387112,train,8.251401573352293E-4,86.16893582813394,0.875902381133574
-71.470947,41.38929,train,9.320265033583866E-4,95.83126378358924,0.9052951757155508
-71.497002,41.426491,train,9.203442805486555E-4,95.27050595849616,0.9024555695634957
-71.355836,41.448166,train,9.133970208287054E-4,94.8118251722051,0.9007266843394781
-70.856282,41.450122,train,8.439850251750897E-4,87.550407743421,0.8816777362343177
-70.922412,41.450879,train,8.453073916627942E-4,87.83279668824322,0.8820727587779476
-70.811307,41.455912,train,8.29832475869138E-4,86.61317597450024,0.8773662638328031
-71.196056,41.458844,train,8.777705292478215E-4,91.54128153126409,0.8913673283757915
-71.321068,41.482001,train,8.867024851047387E-4,92.53238470597748,0.8937936082614392
-71.02,41.503333,train,8.350677499272272E-4,87.04626255135717,0.8789791628938074
-70.696179,41.505444,train,8.027357362781653E-4,83.60783260367205,0.8686682231596154
-71.3253479,41.50550079,train,8.72514340964811E-4,90.85095392783896,0.8899137096814472
-70.655627,41.515045,train,7.966341712268005E-4,82.68146455527285,0.866626036036149
-70.644775,41.600038,train,7.452810525263053E-4,79.25922594948966,0.8481302552979506
-70.43697,41.616777,train,7.674257140067978E-4,80.77099580629697,0.8564014083345379
-70.26498413,41.62221527,train,7.877089277541498E-4,82.13832815399708,0.863581429982772
-70.224464,41.635667,train,8.03848502360741E-4,83.77748129886648,0.869037279199686
-70.91299,41.639233,train,7.681487038105275E-4,80.81250720047125,0.8566637183844841
-69.979369,41.676949,train,8.989757304088679E-4,94.2532755816471,0.8970393749498644
-70.275831,41.710625,train,7.790459887529876E-4,81.6428068237287,0.8605598496246203
-70.62503,41.737518,train,7.522902524783627E-4,79.6451326628125,0.8507985014918236
-70.127003,41.756047,train,8.284439788007645E-4,86.5414704454197,0.8769348965821445
-70.50237274,41.77106857,train,7.512248275971996E-4,79.55648042459165,0.8503959599001889
-69.94689941,41.79589844,train,8.990470898709802E-4,94.26741449664736,0.8970579535544769
-70.00779724,41.79970169,train,8.524423531668716E-4,88.82390427687326,0.8841814991101056
-69.97260284,41.8348999,train,8.928870116825574E-4,93.28122299542142,0.8954417513126842
-70.004862,41.904843,train,8.648189428878706E-4,90.02672144458346,0.8877503607217757
-70.57572,41.945435,train,7.727857473087962E-4,81.31058115063605,0.8583347433615343
-70.640822,41.990852,train,7.573035558094955E-4,80.00548330092231,0.8526781498323218
-70.599178,42.005103,train,7.952044970638054E-4,82.55095066782954,0.86614295165463
-70.160644,42.035013,train,8.855777390008256E-4,92.33991905377555,0.8934910893825749
-70.641148,42.086214,train,7.968787355791148E-4,82.70319133327227,0.8667084990987248
-70.73588,42.175171,train,8.098887531939024E-4,84.30322824882342,0.8710225487241264
3.282671,42.282484,train,7.451836858021763E-4,79.25440302042986,0.848092855881107
-70.9886322,42.32180786,train,8.146976260076342E-4,84.66481890130073,0.8725815574587099
-71.03500366,42.34325027,train,8.189244812499474E-4,85.31049819796984,0.873936310501362
-70.906416,42.420889,train,8.25828805491527E-4,86.28552460445516,0.8761183107769146
-70.83820343,42.50040054,train,8.388961288958386E-4,87.29740709107075,0.8801451774997352
-70.73760223,42.5766983,train,8.532828513360059E-4,88.89262328780036,0.8844274128420604
-70.693373,42.64119,train,8.571774403854056E-4,89.26920564300553,0.8855600976886286
-70.829473,42.890081,train,8.590819385789342E-4,89.43546580478977,0.8861099450750332
-70.624757,42.968142,train,8.688005512025782E-4,90.54693485948657,0.8888749356550844
-70.760023,42.971544,train,8.563193874369094E-4,89.17125602403586,0.8853115026920136
-70.6597,43.085987,train,8.461326469670897E-4,87.89358511219316,0.8823186136960601
-70.49160004,43.3451004,train,8.177493633031693E-4,85.06486682856897,0.8735611246282343
-1.83,43.39,train,8.064897474160468E-4,84.00710218274334,0.8699091182498617
-70.339537,43.443567,train,8.037194267362591E-4,83.76625990200253,0.8689945236645503
-70.31222,43.505,train,7.62869179801286E-4,80.27394827093524,0.8547371569088511
-70.154337,43.689585,train,7.136946697329071E-4,76.31682613566063,0.835501471502632
-69.854765,43.704263,train,6.954229350913811E-4,74.74487112826306,0.8277221139980987
-69.83194,43.71056,train,6.870534961332114E-4,74.03618900799518,0.8240369270167964
-70.003241,43.713792,train,6.968123584015121E-4,74.93537909742511,0.8283263837965105
-69.993341,43.724017,train,6.956322368866719E-4,74.78548672900692,0.8278132766806432
-70.140017,43.75201,train,6.878775967867778E-4,74.10137255880633,0.8244032623995892
-70.025395,43.75846,train,6.836459102669275E-4,73.72241924924356,0.8225140302146949
-69.867795,43.775046,train,6.5963641827235E-4,72.163333122241,0.8114036775658644
-69.993304,43.807185,train,6.82807350240388E-4,73.61595273117186,0.8221372498233233
-69.59772,43.813554,train,6.173380884713164E-4,68.26423013130517,0.790111466773987
-69.58959,43.835205,train,5.947446137549551E-4,66.12256235328044,0.7777699836015121
-69.553623,43.835778,train,5.835716688190179E-4,65.00266234068557,0.7714012968973593
-70.009728,43.858728,train,6.613340553704792E-4,72.34733330818675,0.8122116112376768
-69.947567,43.862603,train,6.557577229855886E-4,71.81034730238767,0.8095446744669843
-69.482329,43.881176,train,5.581509277924489E-4,60.65710168910832,0.7562229015556817
-64.3834,44.45103,train,4.1034863270686395E-4,40.28108153722498,0.645740505747315
-67.156664,44.895882,train,1.9153935657576437E-4,14.167473395619128,0.3839218879145935
13.558883,45.502277,train,3.227128933661626E-4,29.866578821727128,0.5578493680307842
13.63877,45.542595,train,3.2632238715290737E-4,30.208434389704937,0.5618669567439508
-124.6,48.383333,train,5.333485435006933E-5,2.6449249877131678,0.1261773624830178
-122.963255,48.450277,train,3.5200282184921475E-5,1.7651186518219668,0.08517049077144123
-4.973827,50.182735,train,8.327813608941086E-4,86.76546391642647,0.8782773909917629
-4.084535,50.311183,train,8.066163662153966E-4,84.01814269597921,0.8699507672959064
-2.459245,50.595572,train,8.77209552674308E-4,91.44512086877978,0.8912131076235091
-2.122134,50.602889,train,9.169080555937806E-4,95.09032086698754,0.901604231712246
-2.246226,50.621532,train,8.924713801378304E-4,93.20666932999055,0.8953317938773289
-1.071916,50.687777,train,9.371436019270042E-4,96.01207149047741,0.9065128144271472
-1.097159,50.701689,train,9.430470329849994E-4,96.34752854367997,0.9078981287944771
-1.885443,50.710428,train,9.318542152081896E-4,95.82517614917231,0.9052539040814551
-0.694876,50.777379,train,9.073292113887788E-4,94.56015973028245,0.8991916067056206
-0.618823,50.789427,train,8.913935909235123E-4,93.01329919036779,0.895046120251689
-0.056612,50.801812,train,8.197582569639523E-4,85.40971616711857,0.8742018389232222
-4.115679,51.211831,train,9.068080677064601E-4,94.5385451031505,0.8990586623440286
1.402474,51.393091,train,5.502889452808936E-4,59.49916751095433,0.7513276049959973
4.15,51.416667,train,9.403630702304853E-4,96.29390622811978,0.9072708664947549
0.601488,51.512256,train,1.6727164714893045E-4,11.581001234497503,0.34492870823480337
4.0,51.516667,train,9.389196891758704E-4,96.16754483699255,0.9069317728871322
-10.139523,51.742656,train,4.985867501627604E-4,51.55515667582888,0.7165926132991669
-9.44429,52.84472,train,6.465685709356146E-4,71.07698395023318,0.8050669845980221
4.760797,52.956281,train,8.972946788087042E-4,93.8974120698406,0.8966007379969156
-9.11457,53.15711,train,6.389893194610563E-4,70.59982216738267,0.801294651942452
-9.599898,53.236117,train,6.424452719601436E-4,70.86201941823757,0.8030237134300122
-9.916706,53.397097,train,5.934401985860228E-4,65.98512568418418,0.7770356986912651
-9.951897,53.800423,train,5.006719323743827E-4,51.790404459558076,0.7180831413748777
-2.8969,54.163,train,5.048319678245198E-4,52.54371522819391,0.7210334345567617
-5.654764,55.983556,train,3.1846304530107653E-4,29.162963526391376,0.5530717761296315
-6.12,56.495,train,3.0583722508007165E-4,27.61946007659752,0.5385714180933924
9.131913,56.820093,train,7.015857759569889E-4,75.30106333734078,0.8303862730834541
-7.392278,57.111778,train,3.101300331884743E-4,28.089602228514067,0.5435536080673806
-7.450222,57.238194,train,3.1001850631938563E-4,28.07021292075757,0.5434248542618829
-5.64433,57.34176,train,2.7252665785114523E-4,23.796763512170333,0.4980171414533415
-7.543278,57.599556,train,2.9950355665426826E-4,26.893980255216096,0.5311211470095871
10.172671,57.615068,train,7.211149290679942E-4,77.10962403127256,0.8385595050441708
11.442056,58.24922,train,6.012693222247592E-4,66.71868084402631,0.7814067492127375
-2.9720066,58.739513,train,1.7461719853406347E-4,12.340749220368938,0.35698503496589773
-3.191483,58.845033,train,1.8148498604078818E-4,13.261637570430192,0.3680564095442548
-3.012833,58.8495,train,1.7560986467437503E-4,12.451582773084342,0.35859719751848773
-3.103783,58.856917,train,1.7440032137248484E-4,12.316534365701841,0.35663227154734634
-3.185061,58.917154,train,1.8620568249580507E-4,13.76154030665238,0.3755557691651522
-3.2942519,58.964401,train,1.8766406969155777E-4,13.867399893433682,0.37785453866386065
-3.0424515,59.089598,train,1.813189445671078E-4,13.239992503227871,0.3677910005625106
149.71,-37.61,test,5.119758256490769E-4,53.535000532091644,0.7260279966771814
176.033333,-37.6,test,4.8035844933487504E-4,49.2841074091129,0.7032224949543278
149.78,-37.52,test,4.89542683107101E-4,50.5387249881703,0.710035987282291
139.848404,-37.32882,test,4.93691642541434E-4,50.87493138466237,0.7130624578730829
174.656667,-36.863333,test,5.619592730757521E-4,61.36638661659559,0.7585594194968269
174.949444,-36.819444,test,4.121913892281304E-4,40.446296197536114,0.6473875582935558
174.764694,-36.458111,test,4.681423278136334E-4,47.60765619506394,0.6939109979760717
175.483333,-36.316667,test,4.312461219017465E-4,42.69091904373317,0.6639761040476049
138.490267,-34.874838,test,5.473216684249932E-4,59.181965565849204,0.7494545710066802
173.116667,-34.733333,test,4.0799670054857644E-4,39.71425828083755,0.6436271723761484
18.329108,-34.138929,test,3.744491031797382E-4,35.3993006593332,0.6120736286814583
18.500999,-34.098629,test,4.028424433794898E-4,38.886678068853236,0.6389516117281071
23.066667,-34.083333,test,2.9708080464495475E-4,26.65797330463945,0.5282395698047258
18.14999962,-33.36330032,test,3.745351988161942E-4,35.41004647003635,0.612158081219708
14.54220009,-22.81669998,test,3.996472626328154E-5,1.9659736450349403,0.09612689922169204
-77.33935,34.528998,test,8.241275779831627E-5,4.4924315277985984,0.18812801685336455
-76.675,34.695,test,5.283506076839444E-5,2.6132055260817206,0.12507222071765878
-7.372,37.175,test,4.049293996520319E-4,39.357386174230214,0.640852089396579
-75.119233,38.785122,test,3.3343550124901374E-4,30.878040162969704,0.5696777487988421
-73.974026,40.361499,test,3.892992338395503E-4,37.302653448367415,0.626371777855913
-71.873253,41.067516,test,9.469307273384266E-4,96.4251200392432,0.9087982729933863
-72.296975,41.082985,test,8.442452581469047E-4,87.6213957478709,0.8817555784939854
-72.19194,41.11111,test,8.977640575196591E-4,94.01294958158206,0.8967234007300422
-70.216685,41.275402,test,8.699571774102904E-4,90.64078969533327,0.8891994990952118
-72.208473,41.295524,test,8.944566518590999E-4,93.50874700294207,0.8958559667475909
-71.723387,41.33746,test,9.686864219721654E-4,97.28662571681382,0.9136804484827563
-71.513953,41.371165,test,9.547595416385118E-4,96.62444776778447,0.910586145573855
-71.354056,41.595206,test,8.569781699751464E-4,89.25180960096091,0.885502413170997
-70.40155029,41.60749054,test,7.411012702518076E-4,78.7796252391115,0.8465164476318475
-69.987187,41.663915,test,8.957679235163551E-4,93.67002205164172,0.8962007425142473
-70.065766,41.666637,test,8.653220028449402E-4,90.09036895639474,0.8878930719098785
-71.39299774,41.6868782,test,8.675013918963524E-4,90.37147349043875,0.8885092418605303
-70.49444,41.75889,test,7.511201392494483E-4,79.54776948071577,0.8503563477244342
-70.604502,43.004343,test,8.597345078707509E-4,89.49243423689515,0.8862977399224244
-70.73147,43.016341,test,8.556856189569391E-4,89.09358573294922,0.8851275406959841
-2.32,43.31,test,7.883805017064384E-4,82.16112365556906,0.8638129177997016
-70.334703,43.541256,test,7.705015127223334E-4,80.9475601989567,0.8575140355515094
-69.726578,43.779316,test,6.391445400567367E-4,70.61706278072378,0.8013726355292745
-63.786525,44.470342,test,4.092751302248191E-4,39.88903807359501,0.6447774670719693
-63.915833,44.483333,test,4.102223491323693E-4,40.206550564790575,0.645627352439637
-63.920725,44.498408,test,4.082854401485012E-4,39.74041064167562,0.6438872972748448
-64.0174,44.6435,test,3.8731658238594157E-4,37.10131500018017,0.6244937380371285
-4.43889,48.356617,test,8.125277433886171E-4,84.53202302134515,0.8718804409559059
-3.574172,48.800704,test,9.02752465699136E-4,94.39686199361043,0.8980180644909742
-6.348742,49.957163,test,8.404745412724802E-4,87.37587803544567,0.8806226397581747
-1.950881,50.608249,test,9.079637956346723E-4,94.58647934678011,0.8993532534973138
-2.514084,50.610406,test,8.71540705787251E-4,90.76925251716125,0.8896423197031524
-1.285022,50.783882,test,9.53715431400406E-4,96.5606879099889,0.9103497419112757
-0.092984,50.810596,test,8.28109270746234E-4,86.52418526802589,0.8768306853719822
-5.55117,54.42751,test,3.4880878211904605E-4,32.50999488509912,0.5860864858881626
-7.333693,57.319957,test,3.101862428508489E-4,28.09937446054726,0.5436184863624163
-7.026056,57.834472,test,2.678462783002615E-4,23.456572345159454,0.4920402932818757
-3.3122672,58.916348,test,1.8476674413479363E-4,13.576813973300236,0.37327933126370627
-2.9596672,58.984845,test,1.7753810861590664E-4,12.723513774696876,0.36171726452500996
