x,y,species cloglog values
5054.0,5054.0,2.1409176E-4
5055.0,5055.0,0.05452117
5056.0,5056.0,0.36697865
5057.0,5057.0,0.7106083
5058.0,5058.0,1.33669155E-5
5059.0,5059.0,6.741308E-6
5060.0,5060.0,8.271925E-6
5061.0,5061.0,0.19525832
5062.0,5062.0,1.8387388E-4
5063.0,5063.0,0.001421602
5064.0,5064.0,0.113582805
5065.0,5065.0,0.70575327
5066.0,5066.0,4.6470628E-5
5067.0,5067.0,0.09956202
5068.0,5068.0,0.2729203
5069.0,5069.0,0.0022973781
5070.0,5070.0,0.74281585
5071.0,5071.0,0.0045960178
5072.0,5072.0,9.227599E-5
5073.0,5073.0,0.78373224
5074.0,5074.0,0.013024085
5075.0,5075.0,0.021681983
5076.0,5076.0,0.71694326
5077.0,5077.0,4.072074E-6
5078.0,5078.0,0.0010190757
5079.0,5079.0,0.001226694
5080.0,5080.0,7.8839343E-4
5081.0,5081.0,0.4039569
5082.0,5082.0,7.253167E-4
5083.0,5083.0,2.9131004E-6
5084.0,5084.0,5.4387737E-4
5085.0,5085.0,0.23134737
5086.0,5086.0,1.1143824E-5
5087.0,5087.0,0.001181852
5088.0,5088.0,2.0162863E-5
5089.0,5089.0,0.8229149
5090.0,5090.0,0.105460286
5091.0,5091.0,0.009069567
5092.0,5092.0,0.6847569
5093.0,5093.0,8.873679E-4
5094.0,5094.0,0.0020401839
5095.0,5095.0,0.8010663
5096.0,5096.0,6.929368E-6
5097.0,5097.0,5.129164E-4
5098.0,5098.0,1.0338151E-5
5099.0,5099.0,8.000122E-5
5100.0,5100.0,0.30224204
5101.0,5101.0,1.8176298E-4
5102.0,5102.0,7.534542E-4
5103.0,5103.0,0.0013157717
5104.0,5104.0,0.002300598
5105.0,5105.0,0.0015074444
5106.0,5106.0,0.0013451176
5107.0,5107.0,0.55131465
5108.0,5108.0,2.2043221E-4
5109.0,5109.0,2.963308E-4
5110.0,5110.0,0.056902364
5111.0,5111.0,0.107026964
5112.0,5112.0,0.06559623
5113.0,5113.0,5.790591E-6
5114.0,5114.0,0.1558133
5115.0,5115.0,3.1596128E-4
5116.0,5116.0,0.0011614697
5117.0,5117.0,1.2021562E-5
5118.0,5118.0,2.150562E-5
5119.0,5119.0,0.010830205
5120.0,5120.0,1.9789963E-4
5121.0,5121.0,2.245021E-4
5122.0,5122.0,6.905067E-5
5123.0,5123.0,0.46063188
5124.0,5124.0,1.9161528E-4
5125.0,5125.0,8.033871E-6
5126.0,5126.0,6.751537E-5
5127.0,5127.0,0.8236426
5128.0,5128.0,0.18587178
5129.0,5129.0,0.7951351
5130.0,5130.0,2.0483794E-6
5131.0,5131.0,3.2684304E-6
5132.0,5132.0,3.268174E-5
5133.0,5133.0,0.30108666
5134.0,5134.0,0.17837755
5135.0,5135.0,0.289263
5136.0,5136.0,0.0014420958
5137.0,5137.0,0.0359239
5138.0,5138.0,0.0015897617
5139.0,5139.0,0.012817342
5140.0,5140.0,0.006059538
5141.0,5141.0,1.9728452E-6
5142.0,5142.0,1.7364666E-5
5143.0,5143.0,0.0014889134
5144.0,5144.0,0.5283989
5145.0,5145.0,2.7402068E-4
5146.0,5146.0,1.1093943E-5
5147.0,5147.0,0.0031067603
5148.0,5148.0,0.0012201306
5149.0,5149.0,0.025490424
5150.0,5150.0,5.623651E-5
5151.0,5151.0,0.04082224
5152.0,5152.0,0.119677134
5153.0,5153.0,0.003607523
5154.0,5154.0,4.2339783E-5
5155.0,5155.0,0.0013102818
5156.0,5156.0,0.11263527
5157.0,5157.0,6.9679874E-5
5158.0,5158.0,0.007013919
5159.0,5159.0,7.635032E-6
5160.0,5160.0,0.6746876
5161.0,5161.0,5.5285423E-6
5162.0,5162.0,0.0015093996
5163.0,5163.0,0.037677974
5164.0,5164.0,0.80540407
5165.0,5165.0,2.9501058E-5
5166.0,5166.0,0.08013439
5167.0,5167.0,1.3544797E-6
5168.0,5168.0,0.056666348
5169.0,5169.0,4.306925E-6
5170.0,5170.0,0.09708547
5171.0,5171.0,1.3932286E-6
5172.0,5172.0,9.532516E-4
5173.0,5173.0,0.41033116
5174.0,5174.0,0.32344294
5175.0,5175.0,1.6752421E-6
5176.0,5176.0,0.54982305
5177.0,5177.0,2.5635092E-5
5178.0,5178.0,0.48601317
5179.0,5179.0,0.20365329
5180.0,5180.0,0.01152961
5181.0,5181.0,1.669622E-6
5182.0,5182.0,0.00138773
5183.0,5183.0,9.423168E-6
5184.0,5184.0,6.0256283E-5
5185.0,5185.0,4.0269145E-4
5186.0,5186.0,2.0514017E-6
5187.0,5187.0,5.296876E-5
5188.0,5188.0,0.03186306
5189.0,5189.0,0.13015038
5190.0,5190.0,0.010452239
5191.0,5191.0,1.9007848E-4
5192.0,5192.0,0.04225132
5193.0,5193.0,0.0853164
5194.0,5194.0,0.008892246
5195.0,5195.0,0.10125093
5196.0,5196.0,1.1586038E-6
5197.0,5197.0,0.35379446
5198.0,5198.0,6.411749E-5
5199.0,5199.0,1.529836E-5
5200.0,5200.0,1.8533354E-6
5201.0,5201.0,7.5745804E-4
5202.0,5202.0,0.41866994
5203.0,5203.0,0.093406186
5204.0,5204.0,0.4107826
5205.0,5205.0,0.58354
5206.0,5206.0,0.0013819869
5207.0,5207.0,4.0386152E-4
5208.0,5208.0,7.343666E-4
5209.0,5209.0,0.064309426
5210.0,5210.0,4.58441E-6
5211.0,5211.0,0.006334839
5212.0,5212.0,0.07410055
5213.0,5213.0,2.21622E-5
5214.0,5214.0,2.2786326E-5
5215.0,5215.0,5.741413E-5
5216.0,5216.0,2.4987165E-5
5217.0,5217.0,0.0818146
5218.0,5218.0,4.81036E-4
5219.0,5219.0,0.28482857
5220.0,5220.0,7.930747E-4
5221.0,5221.0,3.195094E-4
5222.0,5222.0,0.34107742
5223.0,5223.0,0.0073743006
5224.0,5224.0,0.074417815
5225.0,5225.0,1.7283176E-4
5226.0,5226.0,2.6182123E-4
5227.0,5227.0,3.019808E-4
5228.0,5228.0,1.6610666E-5
5229.0,5229.0,1.0112026E-5
5230.0,5230.0,0.0048022815
5231.0,5231.0,0.0025593506
5232.0,5232.0,6.904501E-6
5233.0,5233.0,0.0022816942
5234.0,5234.0,1.6853633E-5
5235.0,5235.0,1.9721792E-6
5236.0,5236.0,1.6988727E-6
5237.0,5237.0,2.0463E-5
5238.0,5238.0,0.8284092
5239.0,5239.0,0.18144062
5240.0,5240.0,0.4716992
5241.0,5241.0,0.61422485
5242.0,5242.0,0.42070273
5243.0,5243.0,6.009236E-4
5244.0,5244.0,4.7368897E-4
5245.0,5245.0,7.122457E-6
5246.0,5246.0,0.047041148
5247.0,5247.0,0.7505636
5248.0,5248.0,0.7883767
5249.0,5249.0,0.31746787
5250.0,5250.0,2.3485374E-5
5251.0,5251.0,0.08802606
5252.0,5252.0,0.8238477
5253.0,5253.0,5.15679E-4
5254.0,5254.0,8.467447E-6
5255.0,5255.0,0.80979973
5256.0,5256.0,3.0124813E-6
5257.0,5257.0,7.622667E-4
5258.0,5258.0,0.0013660869
5259.0,5259.0,1.9196108E-5
5260.0,5260.0,0.0013007758
5261.0,5261.0,2.8789918E-5
5262.0,5262.0,6.611165E-6
5263.0,5263.0,2.2063243E-4
5264.0,5264.0,6.631113E-6
5265.0,5265.0,0.09990115
5266.0,5266.0,0.06578972
5267.0,5267.0,0.01068574
5268.0,5268.0,0.65664184
5269.0,5269.0,2.7555302E-6
5270.0,5270.0,0.0017899169
5271.0,5271.0,0.047325533
5272.0,5272.0,5.405217E-5
5273.0,5273.0,0.001799008
5274.0,5274.0,2.4610537E-4
5275.0,5275.0,0.4594247
5276.0,5276.0,0.31590366
5277.0,5277.0,0.0275779
5278.0,5278.0,6.91231E-6
5279.0,5279.0,0.26458666
5280.0,5280.0,1.5899807E-6
5281.0,5281.0,0.004879329
5282.0,5282.0,1.1365657E-6
5283.0,5283.0,0.73266214
5284.0,5284.0,1.0099332E-5
5285.0,5285.0,0.0028017382
5286.0,5286.0,0.0016337637
5287.0,5287.0,7.4656355E-6
5288.0,5288.0,0.11357015
5289.0,5289.0,0.6993883
5290.0,5290.0,0.8232676
5291.0,5291.0,1.5318271E-4
5292.0,5292.0,0.5935892
5293.0,5293.0,2.8036404E-6
5294.0,5294.0,0.638318
5295.0,5295.0,0.0011885188
5296.0,5296.0,7.488178E-5
5297.0,5297.0,0.014628578
5298.0,5298.0,0.0741036
5299.0,5299.0,2.8160546E-6
5300.0,5300.0,1.2980094E-5
5301.0,5301.0,0.0067504696
5302.0,5302.0,0.20471747
5303.0,5303.0,5.629973E-6
5304.0,5304.0,0.0014668376
5305.0,5305.0,0.65748346
5306.0,5306.0,0.0037289974
5307.0,5307.0,1.5479892E-4
5308.0,5308.0,0.0038107468
5309.0,5309.0,6.0489083E-6
5310.0,5310.0,0.04473855
5311.0,5311.0,1.7097073E-4
5312.0,5312.0,8.955197E-6
5313.0,5313.0,3.9388833E-6
5314.0,5314.0,3.5593235E-5
5315.0,5315.0,2.0940583E-4
5316.0,5316.0,0.3881404
5317.0,5317.0,5.3469757E-5
5318.0,5318.0,1.5775571E-4
5319.0,5319.0,1.5479105E-4
5320.0,5320.0,0.0032853186
5321.0,5321.0,4.997355E-6
5322.0,5322.0,0.0013244273
5323.0,5323.0,0.0042861747
5324.0,5324.0,0.0012690701
5325.0,5325.0,1.0550388E-5
5326.0,5326.0,0.014405174
5327.0,5327.0,2.2015207E-4
5328.0,5328.0,0.0015194002
5329.0,5329.0,0.81903476
5330.0,5330.0,0.001897307
5331.0,5331.0,0.76088476
5332.0,5332.0,7.278636E-4
5333.0,5333.0,6.834375E-5
5334.0,5334.0,6.981E-5
5335.0,5335.0,0.8154604
5336.0,5336.0,6.254591E-6
5337.0,5337.0,0.0015997058
5338.0,5338.0,0.0012394679
5339.0,5339.0,3.3540605E-6
5340.0,5340.0,0.21286242
5341.0,5341.0,0.016803682
5342.0,5342.0,1.05154766E-4
5343.0,5343.0,0.0043261317
5344.0,5344.0,0.078818664
5345.0,5345.0,0.5934681
5346.0,5346.0,0.0026482074
5347.0,5347.0,0.002241781
5348.0,5348.0,6.672406E-5
5349.0,5349.0,4.445414E-6
5350.0,5350.0,0.496128
5351.0,5351.0,8.397263E-6
5352.0,5352.0,6.158089E-5
5353.0,5353.0,0.015241191
5354.0,5354.0,4.1824995E-5
5355.0,5355.0,8.39707E-5
5356.0,5356.0,0.5329224
5357.0,5357.0,0.031369913
5358.0,5358.0,1.3028654E-4
5359.0,5359.0,0.0034368627
5360.0,5360.0,1.3650645E-5
5361.0,5361.0,0.81897306
5362.0,5362.0,4.7292828E-4
5363.0,5363.0,5.1975135E-6
5364.0,5364.0,1.0415246E-5
5365.0,5365.0,1.6480546E-5
5366.0,5366.0,0.3349866
5367.0,5367.0,5.929968E-5
5368.0,5368.0,0.7941933
5369.0,5369.0,0.23434667
5370.0,5370.0,0.7770009
5371.0,5371.0,0.8161448
5372.0,5372.0,1.8345893E-6
5373.0,5373.0,6.77404E-5
5374.0,5374.0,0.0028333685
5375.0,5375.0,0.7434988
5376.0,5376.0,2.3129453E-5
5377.0,5377.0,0.28210595
5378.0,5378.0,0.0020224804
5379.0,5379.0,5.234643E-6
5380.0,5380.0,1.2547652E-4
5381.0,5381.0,5.4098473E-5
5382.0,5382.0,0.0016036066
5383.0,5383.0,0.37089908
5384.0,5384.0,8.170039E-6
5385.0,5385.0,2.0586645E-5
5386.0,5386.0,1.0109102E-5
5387.0,5387.0,0.66475266
5388.0,5388.0,8.2495535E-6
5389.0,5389.0,4.4034387E-5
5390.0,5390.0,0.12888592
5391.0,5391.0,9.203464E-6
5392.0,5392.0,3.3089158E-4
5393.0,5393.0,2.6947659E-5
5394.0,5394.0,0.7640792
5395.0,5395.0,0.10070494
5396.0,5396.0,0.0022177168
5397.0,5397.0,0.7376011
5398.0,5398.0,0.100979425
5399.0,5399.0,0.18902051
5400.0,5400.0,1.8602366E-5
5401.0,5401.0,2.331457E-5
5402.0,5402.0,0.21069948
5403.0,5403.0,0.07596565
5404.0,5404.0,5.7511404E-4
5405.0,5405.0,1.3464107E-6
5406.0,5406.0,0.68963915
5407.0,5407.0,4.075914E-6
5408.0,5408.0,4.59783E-6
5409.0,5409.0,8.215386E-6
5410.0,5410.0,4.072854E-5
5411.0,5411.0,0.52433956
5412.0,5412.0,0.010547831
5413.0,5413.0,5.9226726E-4
5414.0,5414.0,6.567948E-5
5415.0,5415.0,0.17226556
5416.0,5416.0,0.0051599564
5417.0,5417.0,0.789342
5418.0,5418.0,0.4742819
5419.0,5419.0,8.654167E-6
5420.0,5420.0,2.0286393E-6
5421.0,5421.0,0.07759608
5422.0,5422.0,0.002245387
5423.0,5423.0,5.0402305E-6
5424.0,5424.0,0.42006516
5425.0,5425.0,0.0013127897
5426.0,5426.0,0.010750556
5427.0,5427.0,0.589827
5428.0,5428.0,2.8969622E-5
5429.0,5429.0,1.1929377E-4
5430.0,5430.0,5.9803308E-5
5431.0,5431.0,0.79591596
5432.0,5432.0,0.40840015
5433.0,5433.0,0.7348671
5434.0,5434.0,6.217748E-6
5435.0,5435.0,0.3999016
5436.0,5436.0,0.8224224
5437.0,5437.0,0.0030042226
5438.0,5438.0,2.1187177E-4
5439.0,5439.0,5.0692115E-6
5440.0,5440.0,8.1639824E-5
5441.0,5441.0,2.2239096E-6
5442.0,5442.0,7.5803626E-5
5443.0,5443.0,0.0062362873
5444.0,5444.0,1.069632E-5
5445.0,5445.0,0.0915881
5446.0,5446.0,0.76016533
5447.0,5447.0,1.9244959E-4
5448.0,5448.0,0.5147427
5449.0,5449.0,5.5541174E-4
5450.0,5450.0,0.7176771
5451.0,5451.0,9.081297E-5
5452.0,5452.0,4.70055E-5
5453.0,5453.0,0.0012155457
5454.0,5454.0,7.798315E-6
5455.0,5455.0,0.7432936
5456.0,5456.0,3.5035937E-5
5457.0,5457.0,7.191466E-4
5458.0,5458.0,5.493691E-5
5459.0,5459.0,6.773869E-5
5460.0,5460.0,0.0012651688
5461.0,5461.0,0.0011708284
5462.0,5462.0,9.633686E-6
5463.0,5463.0,0.6273836
5464.0,5464.0,0.35950473
5465.0,5465.0,2.0536095E-6
5466.0,5466.0,0.3769826
5467.0,5467.0,0.04619564
5468.0,5468.0,0.0011868799
5469.0,5469.0,0.10026463
5470.0,5470.0,0.1624633
5471.0,5471.0,4.7079066E-6
5472.0,5472.0,2.915748E-6
5473.0,5473.0,2.1131966E-5
5474.0,5474.0,0.79470116
5475.0,5475.0,1.3583791E-4
5476.0,5476.0,1.226207E-4
5477.0,5477.0,0.0013011793
5478.0,5478.0,1.685264E-4
5479.0,5479.0,2.8404088E-6
5480.0,5480.0,1.5190053E-4
5481.0,5481.0,5.736423E-6
5482.0,5482.0,2.0262643E-4
5483.0,5483.0,5.111316E-5
5484.0,5484.0,0.056564663
5485.0,5485.0,0.0013135965
5486.0,5486.0,3.863328E-6
5487.0,5487.0,0.8164473
5488.0,5488.0,5.5881756E-5
5489.0,5489.0,1.5382191E-5
5490.0,5490.0,0.0017912836
5491.0,5491.0,1.9795677E-6
5492.0,5492.0,5.9936697E-6
5493.0,5493.0,0.0011000299
5494.0,5494.0,8.7496905E-5
5495.0,5495.0,0.0013212829
5496.0,5496.0,3.0264314E-6
5497.0,5497.0,7.629475E-5
5498.0,5498.0,0.3372865
5499.0,5499.0,2.1149105E-4
5500.0,5500.0,2.4155802E-4
5501.0,5501.0,0.0013172732
5502.0,5502.0,2.1912841E-5
5503.0,5503.0,0.048253648
5504.0,5504.0,4.0650633E-5
5505.0,5505.0,6.3603625E-6
5506.0,5506.0,1.20137156E-4
5507.0,5507.0,2.1519026E-4
5508.0,5508.0,1.5002851E-6
5509.0,5509.0,0.8154733
5510.0,5510.0,0.78470254
5511.0,5511.0,0.045888152
5512.0,5512.0,7.135824E-6
5513.0,5513.0,0.0022393065
5514.0,5514.0,0.38391474
5515.0,5515.0,0.47501045
5516.0,5516.0,0.766446
5517.0,5517.0,0.0070864423
5518.0,5518.0,0.8013877
5519.0,5519.0,0.79468924
5520.0,5520.0,0.69689083
5521.0,5521.0,1.8238508E-5
5522.0,5522.0,0.322092
5523.0,5523.0,8.723362E-6
5524.0,5524.0,3.7302077E-6
5525.0,5525.0,0.5322852
5526.0,5526.0,1.04855084E-4
5527.0,5527.0,0.7261383
5528.0,5528.0,0.0013354006
5529.0,5529.0,0.72334844
5530.0,5530.0,5.3669633E-6
5531.0,5531.0,0.6600554
5532.0,5532.0,0.0013772399
5533.0,5533.0,2.841363E-6
5534.0,5534.0,1.3939888E-4
5535.0,5535.0,9.692678E-6
5536.0,5536.0,8.548123E-6
5537.0,5537.0,0.5922981
5538.0,5538.0,0.048520997
5539.0,5539.0,1.1241159E-4
5540.0,5540.0,0.0014334978
5541.0,5541.0,0.10057669
5542.0,5542.0,0.008185316
5543.0,5543.0,9.192527E-6
5544.0,5544.0,2.4631056E-6
5545.0,5545.0,1.6091706E-5
5546.0,5546.0,0.42257354
5547.0,5547.0,0.001734438
5548.0,5548.0,0.0021186788
5549.0,5549.0,5.306833E-5
5550.0,5550.0,5.805751E-6
5551.0,5551.0,0.0019496279
5552.0,5552.0,0.0019213242
5553.0,5553.0,3.1933934E-5
5554.0,5554.0,0.24301837
5555.0,5555.0,0.48492175
5556.0,5556.0,1.8688505E-4
5557.0,5557.0,0.106883846
5558.0,5558.0,0.7891711
5559.0,5559.0,0.010570075
5560.0,5560.0,1.0384799E-5
5561.0,5561.0,0.031716652
5562.0,5562.0,0.18906718
5563.0,5563.0,0.0013128484
5564.0,5564.0,0.47226536
5565.0,5565.0,0.29969186
5566.0,5566.0,0.02930917
5567.0,5567.0,9.321206E-6
5568.0,5568.0,6.329806E-4
5569.0,5569.0,7.983828E-5
5570.0,5570.0,1.4642196E-5
5571.0,5571.0,1.4256156E-5
5572.0,5572.0,5.0573264E-5
5573.0,5573.0,2.0334277E-4
5574.0,5574.0,0.009820681
5575.0,5575.0,0.0012604729
5576.0,5576.0,6.1013387E-4
5577.0,5577.0,0.31290993
5578.0,5578.0,0.6262972
5579.0,5579.0,4.7892757E-4
5580.0,5580.0,0.06748297
5581.0,5581.0,4.906327E-5
5582.0,5582.0,0.10171823
5583.0,5583.0,4.081888E-4
5584.0,5584.0,0.016293632
5585.0,5585.0,4.866743E-4
5586.0,5586.0,0.04703738
5587.0,5587.0,0.13479915
5588.0,5588.0,0.8034939
5589.0,5589.0,0.73406893
5590.0,5590.0,0.15210141
5591.0,5591.0,0.079197735
5592.0,5592.0,0.6541671
5593.0,5593.0,0.13376567
5594.0,5594.0,0.020384219
5595.0,5595.0,1.2425036E-5
5596.0,5596.0,0.090067744
5597.0,5597.0,0.1289451
5598.0,5598.0,0.0033393672
5599.0,5599.0,1.0116547E-4
5600.0,5600.0,4.806483E-6
5601.0,5601.0,0.28370157
5602.0,5602.0,0.0020541754
5603.0,5603.0,3.5810222E-6
5604.0,5604.0,1.2623474E-4
5605.0,5605.0,2.8867844E-6
5606.0,5606.0,1.9643905E-6
5607.0,5607.0,0.23750767
5608.0,5608.0,1.5231411E-5
5609.0,5609.0,0.08479724
5610.0,5610.0,2.9387384E-5
5611.0,5611.0,0.011940424
5612.0,5612.0,0.0014854994
5613.0,5613.0,7.163591E-6
5614.0,5614.0,4.9976185E-5
5615.0,5615.0,5.355932E-6
5616.0,5616.0,0.0013227415
5617.0,5617.0,3.2864993E-6
5618.0,5618.0,0.04932742
5619.0,5619.0,0.0036993509
5620.0,5620.0,1.2081674E-5
5621.0,5621.0,2.5067126E-5
5622.0,5622.0,0.0033524085
5623.0,5623.0,0.001319022
5624.0,5624.0,0.009531056
5625.0,5625.0,0.0018797097
5626.0,5626.0,0.32669416
5627.0,5627.0,3.0888868E-6
5628.0,5628.0,2.5529118E-4
5629.0,5629.0,3.1246615E-5
5630.0,5630.0,0.6681822
5631.0,5631.0,7.879509E-5
5632.0,5632.0,0.12370965
5633.0,5633.0,1.7202793E-4
5634.0,5634.0,0.001116496
5635.0,5635.0,3.3725246E-5
5636.0,5636.0,0.39721707
5637.0,5637.0,2.8484955E-4
5638.0,5638.0,4.0769504E-5
5639.0,5639.0,0.01150974
5640.0,5640.0,0.3735914
5641.0,5641.0,3.8696485E-4
5642.0,5642.0,2.8377779E-6
5643.0,5643.0,0.16289973
5644.0,5644.0,0.43080977
5645.0,5645.0,0.24496299
5646.0,5646.0,0.65937287
5647.0,5647.0,0.021057284
5648.0,5648.0,5.580455E-4
5649.0,5649.0,0.004929566
5650.0,5650.0,0.5941755
5651.0,5651.0,0.076157555
5652.0,5652.0,0.5462404
5653.0,5653.0,3.4147495E-4
5654.0,5654.0,0.51286244
5655.0,5655.0,0.002934631
5656.0,5656.0,0.049212616
5657.0,5657.0,8.284142E-5
5658.0,5658.0,4.8051324E-6
5659.0,5659.0,9.271037E-4
5660.0,5660.0,1.958839E-6
5661.0,5661.0,1.4108523E-5
5662.0,5662.0,5.485166E-5
5663.0,5663.0,0.017595414
5664.0,5664.0,0.5793374
5665.0,5665.0,3.3008223E-6
5666.0,5666.0,0.051985033
5667.0,5667.0,0.0044686557
5668.0,5668.0,0.6946012
5669.0,5669.0,0.8098374
5670.0,5670.0,0.36997518
5671.0,5671.0,0.29155174
5672.0,5672.0,3.0319154E-4
5673.0,5673.0,1.7596454E-4
5674.0,5674.0,0.0106567675
5675.0,5675.0,3.636627E-6
5676.0,5676.0,6.0864866E-5
5677.0,5677.0,1.4241531E-5
5678.0,5678.0,2.978527E-4
5679.0,5679.0,0.7781424
5680.0,5680.0,2.613077E-4
5681.0,5681.0,0.7188212
5682.0,5682.0,0.5744727
5683.0,5683.0,0.001318028
5684.0,5684.0,6.371219E-5
5685.0,5685.0,0.41679165
5686.0,5686.0,7.72072E-6
5687.0,5687.0,0.58294
5688.0,5688.0,8.430045E-5
5689.0,5689.0,9.8635835E-5
5690.0,5690.0,3.8109272E-5
5691.0,5691.0,0.77130413
5692.0,5692.0,0.79015243
5693.0,5693.0,1.3955182E-4
5694.0,5694.0,0.009935272
5695.0,5695.0,6.070536E-6
5696.0,5696.0,0.0059208754
5697.0,5697.0,0.0025012922
5698.0,5698.0,5.2600235E-6
5699.0,5699.0,0.64821535
5700.0,5700.0,0.33249766
5701.0,5701.0,1.6922599E-5
5702.0,5702.0,1.772063E-6
5703.0,5703.0,5.5711575E-5
5704.0,5704.0,0.001330488
5705.0,5705.0,0.057682045
5706.0,5706.0,0.0013225175
5707.0,5707.0,5.3388176E-5
5708.0,5708.0,0.0065771956
5709.0,5709.0,0.38065004
5710.0,5710.0,2.3483785E-4
5711.0,5711.0,6.162204E-5
5712.0,5712.0,6.191979E-6
5713.0,5713.0,1.4220471E-5
5714.0,5714.0,2.2437953E-4
5715.0,5715.0,5.09222E-6
5716.0,5716.0,0.66714984
5717.0,5717.0,8.9547335E-5
5718.0,5718.0,0.15108842
5719.0,5719.0,1.5915932E-4
5720.0,5720.0,6.486657E-5
5721.0,5721.0,0.78495485
5722.0,5722.0,0.0122647965
5723.0,5723.0,2.3051913E-5
5724.0,5724.0,6.950529E-4
5725.0,5725.0,4.02043E-4
5726.0,5726.0,2.1283213E-6
5727.0,5727.0,0.073218785
5728.0,5728.0,1.2764392E-5
5729.0,5729.0,1.9081228E-5
5730.0,5730.0,0.20591621
5731.0,5731.0,0.8255797
5732.0,5732.0,0.0013102818
5733.0,5733.0,0.2664514
5734.0,5734.0,0.29652756
5735.0,5735.0,0.7160979
5736.0,5736.0,3.4158107E-5
5737.0,5737.0,0.3357867
5738.0,5738.0,0.31976634
5739.0,5739.0,1.1819627E-5
5740.0,5740.0,5.121014E-4
5741.0,5741.0,1.6786837E-5
5742.0,5742.0,0.49991843
5743.0,5743.0,6.406729E-5
5744.0,5744.0,2.0363568E-6
5745.0,5745.0,0.3898791
5746.0,5746.0,1.0391022E-4
5747.0,5747.0,0.1672301
5748.0,5748.0,0.36660108
5749.0,5749.0,6.1362107E-6
5750.0,5750.0,0.4413105
5751.0,5751.0,0.0060780435
5752.0,5752.0,8.357262E-6
5753.0,5753.0,0.7418817
5754.0,5754.0,0.0012239951
5755.0,5755.0,1.2643092E-4
5756.0,5756.0,9.8067785E-6
5757.0,5757.0,0.49013746
5758.0,5758.0,6.601423E-5
5759.0,5759.0,5.6253873E-5
5760.0,5760.0,6.7228116E-6
5761.0,5761.0,0.221301
5762.0,5762.0,0.14325248
5763.0,5763.0,1.1819271E-5
5764.0,5764.0,0.4569922
5765.0,5765.0,2.4211934E-6
5766.0,5766.0,1.0236319E-5
5767.0,5767.0,0.007274628
5768.0,5768.0,6.5001695E-6
5769.0,5769.0,5.924556E-6
5770.0,5770.0,1.7500515E-5
5771.0,5771.0,1.2215042E-5
5772.0,5772.0,2.9874267E-5
5773.0,5773.0,0.216986
5774.0,5774.0,9.859388E-6
5775.0,5775.0,1.5304035E-5
5776.0,5776.0,0.20913857
5777.0,5777.0,1.6303578E-5
5778.0,5778.0,0.0013312248
5779.0,5779.0,0.42214745
5780.0,5780.0,0.56400937
5781.0,5781.0,0.009463784
5782.0,5782.0,6.4104356E-6
5783.0,5783.0,1.8037315E-6
5784.0,5784.0,0.0031436626
5785.0,5785.0,0.002736751
5786.0,5786.0,0.0017517683
5787.0,5787.0,0.6362874
5788.0,5788.0,0.22523876
5789.0,5789.0,2.1380905E-4
5790.0,5790.0,2.5892758E-5
5791.0,5791.0,0.54344344
5792.0,5792.0,6.6469605E-5
5793.0,5793.0,0.26633835
5794.0,5794.0,7.4587674E-6
5795.0,5795.0,5.3801896E-6
5796.0,5796.0,0.0024944174
5797.0,5797.0,5.529775E-6
5798.0,5798.0,0.0013009702
5799.0,5799.0,2.957383E-6
5800.0,5800.0,0.0734466
5801.0,5801.0,1.0260415E-5
5802.0,5802.0,5.6632103E-5
5803.0,5803.0,0.5717725
5804.0,5804.0,1.8980338E-5
5805.0,5805.0,2.034131E-6
5806.0,5806.0,2.4069612E-5
5807.0,5807.0,5.5861015E-6
5808.0,5808.0,0.0013157717
5809.0,5809.0,0.4562471
5810.0,5810.0,0.003214502
5811.0,5811.0,0.78887194
5812.0,5812.0,6.3744106E-4
5813.0,5813.0,0.6799637
5814.0,5814.0,2.1931418E-4
5815.0,5815.0,0.005310343
5816.0,5816.0,0.0042296094
5817.0,5817.0,6.1041897E-6
5818.0,5818.0,0.12986003
5819.0,5819.0,0.7572286
5820.0,5820.0,0.121271014
5821.0,5821.0,0.6962482
5822.0,5822.0,3.626766E-5
5823.0,5823.0,0.054215726
5824.0,5824.0,0.64187855
5825.0,5825.0,0.716564
5826.0,5826.0,0.100418426
5827.0,5827.0,2.1487904E-5
5828.0,5828.0,5.5534376E-5
5829.0,5829.0,0.8285564
5830.0,5830.0,0.0019857879
5831.0,5831.0,0.0069120317
5832.0,5832.0,0.4778305
5833.0,5833.0,0.0056749955
5834.0,5834.0,1.7103337E-4
5835.0,5835.0,2.7633048E-4
5836.0,5836.0,7.062487E-4
5837.0,5837.0,4.9573682E-5
5838.0,5838.0,3.6238005E-5
5839.0,5839.0,0.0011736109
5840.0,5840.0,6.826935E-6
5841.0,5841.0,0.7342401
5842.0,5842.0,3.40255E-5
5843.0,5843.0,2.9965054E-6
5844.0,5844.0,0.0072406237
5845.0,5845.0,3.0417348E-6
5846.0,5846.0,0.7757334
5847.0,5847.0,0.008406359
5848.0,5848.0,0.46825957
5849.0,5849.0,2.0716654E-4
5850.0,5850.0,1.7839233E-6
5851.0,5851.0,0.0013029268
5852.0,5852.0,6.244537E-5
5853.0,5853.0,0.09576195
5854.0,5854.0,0.7514358
5855.0,5855.0,2.0615103E-4
5856.0,5856.0,1.7480185E-6
5857.0,5857.0,0.14302063
5858.0,5858.0,0.63943744
5859.0,5859.0,0.7457469
