Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.00943E-4,86.786332797,0.817007727,0.018404298,0.807692308,0.857142857
7.01959E-4,87.066933574,0.81745774,0.018006367,0.807692308,0.857142857
7.02474E-4,87.277652605,0.817685338,0.017707919,0.807692308,0.857142857
7.02635E-4,87.558675842,0.81775641,0.017309988,0.826923077,0.857142857
7.03079E-4,87.769591677,0.817952122,0.01701154,0.826923077,0.857142857
7.04938E-4,88.051393338,0.818770519,0.016613609,0.826923077,0.857142857
7.05423E-4,88.263002987,0.818983294,0.016315161,0.826923077,0.857142857
7.06151E-4,88.545343704,0.819302237,0.01591723,0.846153846,0.857142857
7.07419E-4,88.757346087,0.819856755,0.015618782,0.846153846,0.857142857
7.08474E-4,89.040674423,0.820316569,0.015220852,0.846153846,0.857142857
7.08933E-4,89.253263965,0.820516377,0.014922404,0.865384615,0.857142857
7.09743E-4,89.537061762,0.820867889,0.014524473,0.865384615,0.857142857
7.10808E-4,89.750252338,0.821329761,0.014226025,0.865384615,0.857142857
7.11434E-4,90.034736976,0.821600305,0.013828094,0.865384615,0.857142857
7.11875E-4,90.319397656,0.821791193,0.013430163,0.865384615,0.857142857
7.13003E-4,90.533185291,0.822277421,0.013131715,0.865384615,0.857142857
7.13553E-4,90.818480205,0.822514176,0.012733784,0.884615385,0.857142857
7.14486E-4,91.032727849,0.82291488,0.012435336,0.884615385,0.857142857
7.1482E-4,91.318599588,0.823058173,0.012037405,0.884615385,0.857142857
7.15182E-4,91.533124366,0.823213148,0.011738957,0.884615385,0.857142857
7.16186E-4,91.819453339,0.823642636,0.011341027,0.884615385,0.857142857
7.164E-4,92.034351363,0.82373396,0.011042579,0.903846154,0.857142857
7.17136E-4,92.321122891,0.82404798,0.010644648,0.923076923,0.857142857
7.17774E-4,92.536359215,0.82432017,0.0103462,0.923076923,0.857142857
7.18154E-4,92.75174314,0.824481836,0.010047752,0.923076923,0.857142857
7.19619E-4,93.039371708,0.825103435,0.009649821,0.942307692,0.857142857
7.20362E-4,93.255391378,0.825418117,0.009351373,0.942307692,0.857142857
7.21313E-4,93.543703605,0.82581999,0.008953442,0.942307692,0.857142857
7.21677E-4,93.760165092,0.825973422,0.008654994,0.942307692,0.857142857
7.22176E-4,94.048998775,0.826183728,0.008257063,0.942307692,0.857142857
7.2264E-4,94.265771229,0.826379095,0.007958615,0.942307692,0.857142857
7.23107E-4,94.554914329,0.826575356,0.007560684,0.942307692,0.857142857
7.23204E-4,94.771859748,0.826616146,0.007262236,0.942307692,0.857142857
7.23549E-4,95.061227592,0.826760912,0.006864306,0.942307692,0.857142857
7.23615E-4,95.278309241,0.826788822,0.006565858,0.942307692,0.857142857
7.24093E-4,95.567840867,0.826989004,0.006167927,0.942307692,0.857142857
7.24308E-4,95.785100528,0.827079295,0.005869479,0.942307692,0.857142857
7.24473E-4,96.002431563,0.827148386,0.005571031,0.942307692,0.857142857
7.24815E-4,96.292291435,0.827291706,0.0051731,0.961538462,0.857142857
7.24975E-4,96.509772569,0.827358676,0.004874652,0.961538462,0.857142857
7.25689E-4,96.79996761,0.827656716,0.004476721,0.961538462,0.904761905
7.25912E-4,97.017723451,0.827750067,0.004178273,0.961538462,0.904761905
7.26151E-4,97.30814346,0.82784968,0.003780342,0.961538462,0.904761905
7.26333E-4,97.526021167,0.827925535,0.003481894,0.961538462,0.904761905
7.26563E-4,97.816608441,0.828021286,0.003083963,0.961538462,0.904761905
7.2697E-4,98.034676015,0.828191032,0.002785515,0.980769231,0.904761905
7.27338E-4,98.252833026,0.82834396,0.002487067,0.980769231,0.952380952
7.27631E-4,98.5438253,0.828466,0.002089136,0.980769231,0.952380952
7.27845E-4,98.762176737,0.828555048,0.001790688,0.980769231,0.952380952
7.27963E-4,99.053342287,0.82860366,0.001392758,0.980769231,0.952380952
7.28057E-4,99.271747108,0.8286431,0.00109431,0.980769231,0.952380952
7.28221E-4,99.562994401,0.828711054,0.000696379,0.980769231,0.952380952
7.28355E-4,99.770717622,0.828766507,0.000397931,1,0.952380952
7.28378E-4,100,0.828776104,0.000099483,1,1
