Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9104E-3,88.543379963,0.962031052,0.004814778,0.960451977,0.96
1.92373E-3,88.927934018,0.962888216,0.004618257,0.960451977,0.96
1.93789E-3,89.12172256,0.963776693,0.004519996,0.960451977,0.96
1.98349E-3,89.320071724,0.966497647,0.004421735,0.960451977,0.96
2.00083E-3,89.520154897,0.967477703,0.004323475,0.960451977,0.96
2.03815E-3,89.926538803,0.969490903,0.004126953,0.960451977,0.96
2.04992E-3,90.131530355,0.970099221,0.004028692,0.966101695,0.96
2.05131E-3,90.336661115,0.970170406,0.003930431,0.966101695,0.96
2.07374E-3,90.544035319,0.971294501,0.003832171,0.966101695,0.96
2.07748E-3,90.751783039,0.971477498,0.00373391,0.966101695,0.96
2.08409E-3,91.168538832,0.971798424,0.003537388,0.971751412,0.96
2.09445E-3,91.377984047,0.97229456,0.003439127,0.971751412,0.96
2.09476E-3,91.58746052,0.972309384,0.003340867,0.971751412,0.96
2.12051E-3,91.79951192,0.973503686,0.003242606,0.971751412,0.96
2.13995E-3,92.013506503,0.974370747,0.003144345,0.971751412,0.96
2.15806E-3,92.443673123,0.975153561,0.002947824,0.971751412,0.96
2.18906E-3,92.62048196,0.976437726,0.002849563,0.97740113,0.973333333
2.21446E-3,92.779229187,0.977440719,0.002751302,0.97740113,0.986666667
2.23458E-3,93.109889238,0.978204499,0.002653041,0.97740113,1
2.28382E-3,93.338271154,0.979966736,0.00255478,0.983050847,1
2.29201E-3,93.567471944,0.980245658,0.00245652,0.983050847,1
2.33403E-3,93.800874906,0.98161705,0.002358259,0.988700565,1
2.37131E-3,94.038005989,0.982753821,0.002259998,0.988700565,1
2.37696E-3,94.275702023,0.98291984,0.002161737,0.988700565,1
2.37875E-3,94.513577144,0.982972134,0.002063476,0.988700565,1
2.3795E-3,94.751527174,0.982993959,0.001965216,0.988700565,1
2.44366E-3,95.237372573,0.984763191,0.001768694,0.988700565,1
2.45718E-3,95.483090226,0.985111767,0.001670433,0.988700565,1
2.53815E-3,95.736905204,0.987039211,0.001572173,0.988700565,1
2.60429E-3,95.997334414,0.988426946,0.001473912,0.988700565,1
2.60957E-3,96.258291307,0.988531038,0.001375651,0.988700565,1
2.6347E-3,96.521761651,0.989014139,0.00127739,0.988700565,1
2.71188E-3,96.792949384,0.990373962,0.001179129,0.994350282,1
2.74872E-3,97.067821094,0.990962391,0.001080869,0.994350282,1
2.74975E-3,97.342796241,0.990978383,0.000982608,0.994350282,1
2.79994E-3,97.622790579,0.991721309,0.000884347,0.994350282,1
2.80497E-3,97.903287429,0.991792234,0.000786086,0.994350282,1
2.823E-3,98.185587888,0.992041828,0.000687825,0.994350282,1
2.88029E-3,98.473616878,0.992785338,0.000589565,0.994350282,1
2.91508E-3,98.765124381,0.993202492,0.000491304,0.994350282,1
2.93272E-3,99.058396795,0.993404832,0.000393043,0.994350282,1
2.99443E-3,99.357840226,0.994066128,0.000294782,1,1
3.00702E-3,99.65854227,0.994192635,0.000196522,1,1
3.41458E-3,100,0.997109854,0.000098261,1,1
