x,y,species cloglog values
4780.0,4780.0,0.18332192
4781.0,4781.0,0.0044863755
4782.0,4782.0,2.5959493E-4
4783.0,4783.0,5.3102325E-4
4784.0,4784.0,0.0054371012
4785.0,4785.0,0.5613769
4786.0,4786.0,0.03207257
4787.0,4787.0,0.0019162984
4788.0,4788.0,0.027070604
4789.0,4789.0,5.515241E-4
4790.0,4790.0,7.3870126E-4
4791.0,4791.0,3.727941E-5
4792.0,4792.0,1.5607464E-5
4793.0,4793.0,0.28468066
4794.0,4794.0,2.8437567E-5
4795.0,4795.0,0.0037569145
4796.0,4796.0,1.7391389E-5
4797.0,4797.0,0.011838748
4798.0,4798.0,0.0021821805
4799.0,4799.0,0.42545483
4800.0,4800.0,0.0012420714
4801.0,4801.0,6.566669E-5
4802.0,4802.0,2.5860232E-5
4803.0,4803.0,0.7851406
4804.0,4804.0,0.09229288
4805.0,4805.0,0.061592598
4806.0,4806.0,1.4443256E-4
4807.0,4807.0,5.230736E-5
4808.0,4808.0,0.07586552
4809.0,4809.0,0.010252107
4810.0,4810.0,0.0061652474
4811.0,4811.0,0.2665086
4812.0,4812.0,0.018921979
4813.0,4813.0,0.030056633
4814.0,4814.0,1.2426943E-4
4815.0,4815.0,7.178907E-5
4816.0,4816.0,0.019247286
4817.0,4817.0,0.0021747812
4818.0,4818.0,0.17569178
4819.0,4819.0,5.059585E-4
4820.0,4820.0,5.629222E-4
4821.0,4821.0,5.991317E-4
4822.0,4822.0,2.1246709E-4
4823.0,4823.0,5.571091E-4
4824.0,4824.0,1.9034156E-5
4825.0,4825.0,0.006298476
4826.0,4826.0,0.005241326
4827.0,4827.0,0.21448545
4828.0,4828.0,0.08335835
4829.0,4829.0,1.2532015E-4
4830.0,4830.0,8.8490015E-5
4831.0,4831.0,1.2487067E-4
4832.0,4832.0,5.121456E-5
4833.0,4833.0,0.008487382
4834.0,4834.0,0.73703885
4835.0,4835.0,4.1187534E-4
4836.0,4836.0,0.0018120736
4837.0,4837.0,0.11265793
4838.0,4838.0,4.435857E-4
4839.0,4839.0,2.3382476E-4
4840.0,4840.0,0.06610351
4841.0,4841.0,0.5211027
4842.0,4842.0,7.634102E-6
4843.0,4843.0,3.023467E-5
4844.0,4844.0,2.4518993E-4
4845.0,4845.0,1.6324915E-4
4846.0,4846.0,2.4517777E-4
4847.0,4847.0,2.041421E-4
4848.0,4848.0,1.2504481E-4
4849.0,4849.0,0.0013003293
4850.0,4850.0,0.04623122
4851.0,4851.0,0.63483673
4852.0,4852.0,3.453621E-4
4853.0,4853.0,0.36032012
4854.0,4854.0,4.026053E-4
4855.0,4855.0,0.022319755
4856.0,4856.0,0.0016577049
4857.0,4857.0,0.19671357
4858.0,4858.0,1.8952886E-5
4859.0,4859.0,2.1840877E-5
4860.0,4860.0,2.067727E-5
4861.0,4861.0,1.21355006E-4
4862.0,4862.0,2.8816308E-4
4863.0,4863.0,0.85370517
4864.0,4864.0,9.0436416E-4
4865.0,4865.0,0.35555783
4866.0,4866.0,0.07979062
4867.0,4867.0,4.173268E-4
4868.0,4868.0,3.0258683E-5
4869.0,4869.0,9.206763E-4
4870.0,4870.0,7.177657E-5
4871.0,4871.0,0.054378316
4872.0,4872.0,7.5631985E-4
4873.0,4873.0,2.6452632E-4
4874.0,4874.0,5.5469305E-4
4875.0,4875.0,0.0040295226
4876.0,4876.0,6.788523E-5
4877.0,4877.0,3.188048E-5
4878.0,4878.0,0.18808016
4879.0,4879.0,0.0012816215
4880.0,4880.0,0.00583581
4881.0,4881.0,0.013486026
4882.0,4882.0,4.7578756E-6
4883.0,4883.0,1.7917456E-4
4884.0,4884.0,0.55202836
4885.0,4885.0,2.0580385E-4
4886.0,4886.0,2.8864178E-4
4887.0,4887.0,0.0021320193
4888.0,4888.0,2.8773364E-5
4889.0,4889.0,0.012741554
4890.0,4890.0,1.0514306E-4
4891.0,4891.0,2.372807E-5
4892.0,4892.0,1.3533543E-4
4893.0,4893.0,4.8486405E-4
4894.0,4894.0,0.04374801
4895.0,4895.0,0.17770185
4896.0,4896.0,0.2416471
4897.0,4897.0,0.16740991
4898.0,4898.0,0.09293095
4899.0,4899.0,2.636952E-5
4900.0,4900.0,0.17819144
4901.0,4901.0,9.3268405E-5
4902.0,4902.0,6.3573016E-4
4903.0,4903.0,0.3137376
4904.0,4904.0,8.1868377E-4
4905.0,4905.0,3.105666E-4
4906.0,4906.0,8.352869E-4
4907.0,4907.0,0.8838118
4908.0,4908.0,0.002611581
4909.0,4909.0,6.419934E-7
4910.0,4910.0,1.634133E-4
4911.0,4911.0,0.46409214
4912.0,4912.0,0.021099702
4913.0,4913.0,0.22635555
4914.0,4914.0,3.5729815E-6
4915.0,4915.0,0.14125767
4916.0,4916.0,0.30003336
4917.0,4917.0,5.8192567E-5
4918.0,4918.0,1.7844452E-5
4919.0,4919.0,0.8346767
4920.0,4920.0,9.684007E-5
4921.0,4921.0,0.12276488
4922.0,4922.0,4.094373E-4
4923.0,4923.0,0.0067878207
4924.0,4924.0,6.345052E-4
4925.0,4925.0,4.7093476E-5
4926.0,4926.0,0.02006507
4927.0,4927.0,0.001279127
4928.0,4928.0,0.059540898
4929.0,4929.0,0.42319313
4930.0,4930.0,0.01829168
4931.0,4931.0,3.2875487E-5
4932.0,4932.0,0.26860112
4933.0,4933.0,2.7375629E-5
4934.0,4934.0,0.05063782
4935.0,4935.0,0.14588901
4936.0,4936.0,0.045355346
4937.0,4937.0,0.007562213
4938.0,4938.0,0.07961767
4939.0,4939.0,0.007548761
4940.0,4940.0,1.2706456E-4
4941.0,4941.0,0.039972603
4942.0,4942.0,9.891279E-5
4943.0,4943.0,0.21244141
4944.0,4944.0,2.915186E-4
4945.0,4945.0,0.014477004
4946.0,4946.0,0.0014531508
4947.0,4947.0,3.5056085E-4
4948.0,4948.0,0.23432718
4949.0,4949.0,1.9077958E-4
4950.0,4950.0,0.24521628
4951.0,4951.0,3.543236E-5
4952.0,4952.0,0.22174174
4953.0,4953.0,0.9735037
4954.0,4954.0,0.06046566
4955.0,4955.0,0.0070127803
4956.0,4956.0,0.08043785
4957.0,4957.0,0.0013183946
4958.0,4958.0,7.2915864E-4
4959.0,4959.0,0.010035573
4960.0,4960.0,0.0031073454
4961.0,4961.0,1.2890825E-5
4962.0,4962.0,0.007759295
4963.0,4963.0,0.22375174
4964.0,4964.0,0.061801575
4965.0,4965.0,0.17492387
4966.0,4966.0,4.826971E-5
4967.0,4967.0,0.032807916
4968.0,4968.0,0.024632376
4969.0,4969.0,0.0017862889
4970.0,4970.0,0.05609156
4971.0,4971.0,4.988288E-4
4972.0,4972.0,0.76766896
4973.0,4973.0,1.7831213E-4
4974.0,4974.0,0.021954568
4975.0,4975.0,2.2461574E-4
4976.0,4976.0,0.11561535
4977.0,4977.0,8.7458635E-4
4978.0,4978.0,0.15225671
4979.0,4979.0,1.4588862E-5
4980.0,4980.0,0.0014300672
4981.0,4981.0,5.9408136E-5
4982.0,4982.0,5.7218265E-4
4983.0,4983.0,2.1848E-4
4984.0,4984.0,0.7204657
4985.0,4985.0,1.9433585E-4
4986.0,4986.0,0.8795707
4987.0,4987.0,6.2605354E-4
4988.0,4988.0,0.440239
4989.0,4989.0,0.059434775
4990.0,4990.0,0.011174978
4991.0,4991.0,0.0054161195
4992.0,4992.0,1.0605257E-4
4993.0,4993.0,4.1325137E-4
4994.0,4994.0,0.034143154
4995.0,4995.0,1.2957868E-4
4996.0,4996.0,1.4732988E-4
4997.0,4997.0,0.9165565
4998.0,4998.0,3.8830516E-5
4999.0,4999.0,4.4016875E-4
5000.0,5000.0,0.31910762
5001.0,5001.0,0.0015000177
5002.0,5002.0,9.293991E-4
5003.0,5003.0,8.682122E-5
5004.0,5004.0,0.21342699
5005.0,5005.0,3.8700417E-4
5006.0,5006.0,0.83120227
5007.0,5007.0,0.006811025
5008.0,5008.0,0.019657416
5009.0,5009.0,0.013189113
5010.0,5010.0,0.019199377
5011.0,5011.0,0.26734614
5012.0,5012.0,3.254064E-4
5013.0,5013.0,0.026026217
5014.0,5014.0,0.02679784
5015.0,5015.0,1.9268645E-4
5016.0,5016.0,3.4176226E-4
5017.0,5017.0,0.28203923
5018.0,5018.0,0.0037192376
5019.0,5019.0,1.4774661E-4
5020.0,5020.0,0.5756458
5021.0,5021.0,0.34702832
5022.0,5022.0,0.51520556
5023.0,5023.0,0.19894974
5024.0,5024.0,0.07112166
5025.0,5025.0,2.7895483E-5
5026.0,5026.0,0.018107573
5027.0,5027.0,3.34551E-4
5028.0,5028.0,0.014238527
5029.0,5029.0,5.074093E-4
5030.0,5030.0,8.731992E-5
5031.0,5031.0,9.06072E-4
5032.0,5032.0,4.3866185E-5
5033.0,5033.0,3.9268885E-4
5034.0,5034.0,2.6773123E-5
5035.0,5035.0,0.41913667
5036.0,5036.0,0.0029728245
5037.0,5037.0,0.0016031348
5038.0,5038.0,5.7367502E-5
5039.0,5039.0,0.030039994
5040.0,5040.0,3.973399E-5
5041.0,5041.0,4.011711E-4
5042.0,5042.0,2.0760835E-4
5043.0,5043.0,0.02695454
5044.0,5044.0,5.485064E-5
5045.0,5045.0,0.0012132468
5046.0,5046.0,0.29917854
5047.0,5047.0,0.26697823
5048.0,5048.0,0.040131856
5049.0,5049.0,0.18120182
5050.0,5050.0,0.007379288
5051.0,5051.0,0.011667431
5052.0,5052.0,1.5874228E-5
5053.0,5053.0,1.7688699E-5
5054.0,5054.0,4.692084E-4
5055.0,5055.0,1.8773021E-4
5056.0,5056.0,0.6761254
5057.0,5057.0,0.8170566
5058.0,5058.0,0.004568078
5059.0,5059.0,0.06547132
5060.0,5060.0,0.028395124
5061.0,5061.0,2.2034325E-5
5062.0,5062.0,1.9044099E-5
5063.0,5063.0,0.0028142738
5064.0,5064.0,0.23369026
5065.0,5065.0,0.4202443
5066.0,5066.0,0.06267958
5067.0,5067.0,0.037020724
5068.0,5068.0,1.8265055E-4
5069.0,5069.0,0.049975436
5070.0,5070.0,0.046247266
5071.0,5071.0,0.0024637699
5072.0,5072.0,0.008319179
5073.0,5073.0,9.36133E-6
5074.0,5074.0,5.9765433E-5
5075.0,5075.0,0.0622601
5076.0,5076.0,1.6090345E-4
5077.0,5077.0,0.02439782
5078.0,5078.0,2.9838394E-4
5079.0,5079.0,0.06679359
5080.0,5080.0,0.11812667
5081.0,5081.0,0.011689272
5082.0,5082.0,0.00841957
5083.0,5083.0,0.08332177
5084.0,5084.0,3.0440584E-4
5085.0,5085.0,0.0011498794
5086.0,5086.0,3.3350607E-5
5087.0,5087.0,1.6477637E-5
5088.0,5088.0,3.9945808E-5
5089.0,5089.0,0.036449812
5090.0,5090.0,0.034282155
5091.0,5091.0,0.17506902
5092.0,5092.0,1.3658695E-4
5093.0,5093.0,1.271477E-4
5094.0,5094.0,1.08992244E-4
5095.0,5095.0,0.0126553485
5096.0,5096.0,0.120060384
5097.0,5097.0,0.024254428
5098.0,5098.0,0.60968053
5099.0,5099.0,1.2012566E-4
5100.0,5100.0,5.334194E-4
5101.0,5101.0,1.1960166E-5
5102.0,5102.0,0.09223949
5103.0,5103.0,3.5800456E-4
5104.0,5104.0,3.607159E-5
5105.0,5105.0,0.07864132
5106.0,5106.0,9.171197E-4
5107.0,5107.0,0.6422442
5108.0,5108.0,0.18726705
5109.0,5109.0,0.08503944
5110.0,5110.0,5.651748E-6
5111.0,5111.0,2.450694E-4
5112.0,5112.0,1.5392858E-5
5113.0,5113.0,0.27542037
5114.0,5114.0,2.2526569E-4
5115.0,5115.0,0.4395926
5116.0,5116.0,0.38494074
5117.0,5117.0,0.23658328
5118.0,5118.0,0.26646644
5119.0,5119.0,0.3160248
5120.0,5120.0,3.2969372E-5
5121.0,5121.0,0.18589063
5122.0,5122.0,1.8490793E-4
5123.0,5123.0,8.248428E-5
5124.0,5124.0,0.28946587
5125.0,5125.0,0.040321555
5126.0,5126.0,1.7369566E-4
5127.0,5127.0,4.006367E-4
5128.0,5128.0,1.0584607E-4
5129.0,5129.0,1.3267128E-4
5130.0,5130.0,0.2879906
5131.0,5131.0,4.4456814E-5
5132.0,5132.0,1.00167876E-4
5133.0,5133.0,1.2802769E-4
5134.0,5134.0,3.6878674E-4
5135.0,5135.0,2.8345996E-4
5136.0,5136.0,0.012552968
5137.0,5137.0,4.7634137E-5
5138.0,5138.0,0.008844828
5139.0,5139.0,0.01935117
5140.0,5140.0,0.5449596
5141.0,5141.0,0.2763253
5142.0,5142.0,0.09331987
5143.0,5143.0,0.24863142
5144.0,5144.0,6.287394E-7
5145.0,5145.0,8.939018E-5
5146.0,5146.0,1.4971205E-4
5147.0,5147.0,4.9450446E-4
5148.0,5148.0,9.671979E-4
5149.0,5149.0,8.641664E-5
5150.0,5150.0,1.1578633E-4
5151.0,5151.0,0.1411628
5152.0,5152.0,9.1748446E-4
5153.0,5153.0,3.014266E-6
5154.0,5154.0,0.0014306103
5155.0,5155.0,0.019866591
5156.0,5156.0,0.9239764
5157.0,5157.0,3.190608E-4
5158.0,5158.0,7.2868745E-4
5159.0,5159.0,4.6331057E-5
5160.0,5160.0,0.0027323142
5161.0,5161.0,0.63958895
5162.0,5162.0,0.380871
5163.0,5163.0,0.002882744
5164.0,5164.0,3.3728173E-4
5165.0,5165.0,4.5904244E-6
5166.0,5166.0,1.4704867E-4
5167.0,5167.0,7.526054E-5
5168.0,5168.0,0.005979666
5169.0,5169.0,1.8094112E-5
5170.0,5170.0,0.0022310454
5171.0,5171.0,3.568445E-4
5172.0,5172.0,1.9873394E-5
5173.0,5173.0,0.96203005
5174.0,5174.0,0.87351406
5175.0,5175.0,0.03831539
5176.0,5176.0,2.7381402E-4
5177.0,5177.0,4.5616328E-4
5178.0,5178.0,8.6823966E-5
5179.0,5179.0,0.005749555
5180.0,5180.0,0.11661154
5181.0,5181.0,1.9936061E-4
5182.0,5182.0,0.3634911
5183.0,5183.0,1.006058E-4
5184.0,5184.0,0.12708887
5185.0,5185.0,3.382354E-4
5186.0,5186.0,2.95506E-4
5187.0,5187.0,0.021951757
5188.0,5188.0,0.0058605736
5189.0,5189.0,2.3755924E-4
5190.0,5190.0,0.02124474
5191.0,5191.0,2.699744E-5
5192.0,5192.0,0.7108539
5193.0,5193.0,0.030772611
5194.0,5194.0,0.3674653
5195.0,5195.0,4.363044E-4
5196.0,5196.0,1.2089513E-5
5197.0,5197.0,0.001391469
5198.0,5198.0,0.004452335
5199.0,5199.0,0.08673452
5200.0,5200.0,4.6754794E-4
5201.0,5201.0,0.014671486
5202.0,5202.0,4.306789E-4
5203.0,5203.0,0.037872024
5204.0,5204.0,0.20942652
5205.0,5205.0,3.459599E-5
5206.0,5206.0,0.16681793
5207.0,5207.0,0.35636395
5208.0,5208.0,1.6686405E-4
5209.0,5209.0,0.007679137
5210.0,5210.0,0.03831943
5211.0,5211.0,0.6935599
5212.0,5212.0,6.101614E-4
5213.0,5213.0,3.213509E-5
5214.0,5214.0,1.9455324E-4
5215.0,5215.0,0.0033233087
5216.0,5216.0,0.17715523
5217.0,5217.0,0.0010300474
5218.0,5218.0,0.8294955
5219.0,5219.0,2.4133857E-4
5220.0,5220.0,0.012058587
5221.0,5221.0,0.40573895
5222.0,5222.0,1.2591776E-6
5223.0,5223.0,0.17609489
5224.0,5224.0,2.9313687E-4
5225.0,5225.0,1.8644643E-5
5226.0,5226.0,1.706639E-4
5227.0,5227.0,1.1543756E-5
5228.0,5228.0,0.01453398
5229.0,5229.0,5.2186217E-5
5230.0,5230.0,0.14699672
5231.0,5231.0,0.93957025
5232.0,5232.0,3.6085534E-4
5233.0,5233.0,0.15607303
5234.0,5234.0,0.107584685
5235.0,5235.0,0.029073568
5236.0,5236.0,0.020399444
5237.0,5237.0,8.7722944E-4
5238.0,5238.0,2.663532E-5
5239.0,5239.0,0.028251497
5240.0,5240.0,0.0061776075
5241.0,5241.0,0.00490502
5242.0,5242.0,1.6327733E-4
5243.0,5243.0,0.97996676
5244.0,5244.0,9.455535E-4
5245.0,5245.0,0.003030271
5246.0,5246.0,4.1867057E-5
5247.0,5247.0,0.016417801
5248.0,5248.0,4.7706452E-4
5249.0,5249.0,0.14272884
5250.0,5250.0,1.9236137E-5
5251.0,5251.0,0.9723094
5252.0,5252.0,0.06936534
5253.0,5253.0,2.105058E-5
5254.0,5254.0,5.1585666E-5
5255.0,5255.0,0.10995231
5256.0,5256.0,0.037962914
5257.0,5257.0,0.0430356
5258.0,5258.0,0.20678757
5259.0,5259.0,0.03490817
5260.0,5260.0,3.0526266E-4
5261.0,5261.0,6.728924E-5
5262.0,5262.0,2.5199926E-5
5263.0,5263.0,1.021465E-5
5264.0,5264.0,0.003181145
5265.0,5265.0,7.1222935E-4
5266.0,5266.0,3.1457745E-5
5267.0,5267.0,1.2060759E-4
5268.0,5268.0,0.41444555
5269.0,5269.0,1.4638361E-4
5270.0,5270.0,0.027291585
5271.0,5271.0,0.17753927
5272.0,5272.0,1.2299774E-5
5273.0,5273.0,4.1062394E-5
5274.0,5274.0,7.6742395E-4
5275.0,5275.0,0.045842342
5276.0,5276.0,6.393573E-4
5277.0,5277.0,5.292034E-4
5278.0,5278.0,1.6050595E-4
5279.0,5279.0,2.9846435E-4
5280.0,5280.0,1.3108901E-4
5281.0,5281.0,0.26117608
5282.0,5282.0,0.10427996
5283.0,5283.0,3.9098355E-5
5284.0,5284.0,4.714463E-4
5285.0,5285.0,0.0068316734
5286.0,5286.0,3.8381852E-4
5287.0,5287.0,8.542682E-4
5288.0,5288.0,0.7770049
5289.0,5289.0,0.013194455
5290.0,5290.0,7.5770426E-5
5291.0,5291.0,2.2580603E-5
5292.0,5292.0,0.003501159
5293.0,5293.0,1.0531876E-5
5294.0,5294.0,0.87857026
5295.0,5295.0,9.957835E-4
5296.0,5296.0,3.191031E-5
5297.0,5297.0,4.2172633E-5
5298.0,5298.0,2.786286E-4
5299.0,5299.0,0.24881326
5300.0,5300.0,1.6199023E-4
5301.0,5301.0,0.014156445
5302.0,5302.0,0.0024490897
5303.0,5303.0,0.051873595
5304.0,5304.0,1.7391796E-4
5305.0,5305.0,0.0021696382
5306.0,5306.0,0.012342173
5307.0,5307.0,3.3096506E-4
5308.0,5308.0,0.010807816
5309.0,5309.0,9.394076E-5
5310.0,5310.0,0.015776768
5311.0,5311.0,0.00845602
5312.0,5312.0,0.25533456
5313.0,5313.0,4.115973E-4
5314.0,5314.0,1.5565453E-4
5315.0,5315.0,0.011530468
5316.0,5316.0,3.6841255E-4
5317.0,5317.0,0.0015561874
5318.0,5318.0,2.210131E-4
5319.0,5319.0,0.001304502
5320.0,5320.0,1.6843644E-4
5321.0,5321.0,3.088895E-4
5322.0,5322.0,2.1157224E-5
5323.0,5323.0,0.0059210216
5324.0,5324.0,1.8023231E-5
5325.0,5325.0,0.8207785
5326.0,5326.0,0.4430259
5327.0,5327.0,1.2744642E-4
5328.0,5328.0,3.6470089E-4
5329.0,5329.0,1.0196488E-4
5330.0,5330.0,0.001452947
5331.0,5331.0,0.29677588
5332.0,5332.0,2.8971986E-5
5333.0,5333.0,0.0017668203
5334.0,5334.0,4.8337803E-5
5335.0,5335.0,0.15584008
5336.0,5336.0,0.0039476682
5337.0,5337.0,0.035470895
5338.0,5338.0,0.028978968
5339.0,5339.0,5.6510704E-5
5340.0,5340.0,0.08359647
5341.0,5341.0,2.8343566E-4
5342.0,5342.0,1.211636E-4
5343.0,5343.0,0.21100122
5344.0,5344.0,0.0021603133
5345.0,5345.0,0.0014003916
5346.0,5346.0,0.010070923
5347.0,5347.0,2.1134078E-4
5348.0,5348.0,0.0017125905
5349.0,5349.0,0.006990654
5350.0,5350.0,0.27715755
5351.0,5351.0,6.5182697E-4
5352.0,5352.0,4.937781E-4
5353.0,5353.0,7.556593E-5
5354.0,5354.0,2.0878104E-5
5355.0,5355.0,0.0021217526
5356.0,5356.0,3.034495E-11
5357.0,5357.0,9.715586E-5
5358.0,5358.0,6.8660773E-4
5359.0,5359.0,0.08464751
5360.0,5360.0,1.2889294E-5
5361.0,5361.0,0.022472529
5362.0,5362.0,0.16201413
5363.0,5363.0,0.02223863
5364.0,5364.0,1.6852825E-4
5365.0,5365.0,0.0017704413
5366.0,5366.0,4.7949044E-4
5367.0,5367.0,4.3411067E-4
5368.0,5368.0,9.3827264E-5
5369.0,5369.0,0.26352775
5370.0,5370.0,1.7229118E-4
5371.0,5371.0,0.7415085
5372.0,5372.0,0.90504366
5373.0,5373.0,1.10069195E-4
5374.0,5374.0,0.0026035148
5375.0,5375.0,0.67793554
5376.0,5376.0,0.32286486
5377.0,5377.0,1.0742581E-4
5378.0,5378.0,1.3547682E-4
5379.0,5379.0,1.6684485E-4
5380.0,5380.0,1.8629973E-4
5381.0,5381.0,2.1538763E-5
5382.0,5382.0,6.1156263E-4
5383.0,5383.0,1.2094856E-4
5384.0,5384.0,1.16773896E-4
5385.0,5385.0,0.0011645411
5386.0,5386.0,0.062314264
5387.0,5387.0,2.2015933E-4
5388.0,5388.0,0.14970681
5389.0,5389.0,0.063552216
5390.0,5390.0,2.088953E-4
5391.0,5391.0,0.9059744
5392.0,5392.0,0.38453797
5393.0,5393.0,2.5726054E-5
5394.0,5394.0,0.39301834
5395.0,5395.0,1.4298489E-4
5396.0,5396.0,2.0309879E-5
5397.0,5397.0,0.011541835
5398.0,5398.0,4.6791427E-4
5399.0,5399.0,3.9954996E-4
5400.0,5400.0,0.010279534
5401.0,5401.0,0.23292834
5402.0,5402.0,0.0010787197
5403.0,5403.0,0.0354291
5404.0,5404.0,8.707819E-4
5405.0,5405.0,0.34876853
5406.0,5406.0,7.677845E-4
5407.0,5407.0,0.032281175
5408.0,5408.0,0.09938069
5409.0,5409.0,0.0051537836
5410.0,5410.0,0.0036465935
5411.0,5411.0,0.60337055
5412.0,5412.0,3.152637E-5
5413.0,5413.0,2.785408E-4
5414.0,5414.0,4.8416157E-4
5415.0,5415.0,0.27699348
5416.0,5416.0,8.527923E-5
5417.0,5417.0,7.045266E-5
5418.0,5418.0,0.22107531
5419.0,5419.0,0.0014596541
5420.0,5420.0,1.498331E-4
5421.0,5421.0,0.016123755
5422.0,5422.0,0.03415421
5423.0,5423.0,0.034043595
5424.0,5424.0,6.3278305E-5
5425.0,5425.0,0.0025334917
5426.0,5426.0,0.026331624
5427.0,5427.0,4.060954E-5
5428.0,5428.0,0.0014165476
5429.0,5429.0,1.1896266E-4
5430.0,5430.0,4.6365414E-4
5431.0,5431.0,6.144106E-4
5432.0,5432.0,1.12166854E-4
5433.0,5433.0,0.01776804
5434.0,5434.0,0.10583997
5435.0,5435.0,0.1989094
5436.0,5436.0,1.14445684E-4
5437.0,5437.0,1.0149429E-4
5438.0,5438.0,0.8538884
5439.0,5439.0,1.6665152E-5
5440.0,5440.0,0.063252665
5441.0,5441.0,0.0065928777
5442.0,5442.0,3.7243345E-4
5443.0,5443.0,1.7849317E-4
5444.0,5444.0,0.001263262
5445.0,5445.0,4.056739E-4
5446.0,5446.0,6.002647E-5
5447.0,5447.0,4.5843402E-4
5448.0,5448.0,1.0849273E-4
5449.0,5449.0,0.040484685
5450.0,5450.0,3.5916423E-4
5451.0,5451.0,3.7299815E-4
5452.0,5452.0,0.0019692455
5453.0,5453.0,0.005435718
5454.0,5454.0,1.1007824E-4
5455.0,5455.0,2.518422E-5
5456.0,5456.0,0.72903144
5457.0,5457.0,1.7811045E-4
5458.0,5458.0,2.4758684E-4
5459.0,5459.0,4.1863573E-4
5460.0,5460.0,0.12096466
5461.0,5461.0,0.014105986
5462.0,5462.0,0.13334806
5463.0,5463.0,2.0383953E-4
5464.0,5464.0,0.2028251
5465.0,5465.0,4.7379315E-5
5466.0,5466.0,4.2450058E-4
5467.0,5467.0,0.0010963654
5468.0,5468.0,1.2144368E-4
5469.0,5469.0,0.7877678
5470.0,5470.0,0.6177977
5471.0,5471.0,6.303145E-6
5472.0,5472.0,0.004661056
5473.0,5473.0,0.008745325
5474.0,5474.0,8.4205916E-5
5475.0,5475.0,0.006075428
5476.0,5476.0,0.0060505825
5477.0,5477.0,0.26356545
5478.0,5478.0,0.01512349
5479.0,5479.0,0.07450636
5480.0,5480.0,1.9004523E-4
5481.0,5481.0,9.153293E-5
5482.0,5482.0,1.22569845E-5
5483.0,5483.0,9.5881296E-5
5484.0,5484.0,1.8245447E-4
5485.0,5485.0,3.024263E-5
5486.0,5486.0,0.32309356
5487.0,5487.0,0.12629728
5488.0,5488.0,0.033146113
5489.0,5489.0,0.19050042
5490.0,5490.0,0.05714666
5491.0,5491.0,1.7064737E-4
5492.0,5492.0,0.012082741
5493.0,5493.0,0.889218
5494.0,5494.0,0.17267261
5495.0,5495.0,0.6574671
5496.0,5496.0,2.7025051E-5
5497.0,5497.0,4.1160075E-4
5498.0,5498.0,0.49122015
5499.0,5499.0,2.618253E-4
5500.0,5500.0,0.0020816857
5501.0,5501.0,0.9212042
5502.0,5502.0,0.19454895
5503.0,5503.0,0.5598442
5504.0,5504.0,0.0077597313
5505.0,5505.0,0.0025672924
5506.0,5506.0,0.003478583
5507.0,5507.0,9.47238E-5
5508.0,5508.0,2.989863E-4
5509.0,5509.0,8.259966E-5
5510.0,5510.0,0.30879548
5511.0,5511.0,4.1785976E-4
5512.0,5512.0,7.005571E-4
5513.0,5513.0,5.887535E-4
5514.0,5514.0,2.0960664E-5
5515.0,5515.0,4.4883817E-4
5516.0,5516.0,2.604286E-4
5517.0,5517.0,8.49171E-4
5518.0,5518.0,0.04103376
5519.0,5519.0,0.3030721
5520.0,5520.0,0.054757785
5521.0,5521.0,0.027279915
5522.0,5522.0,0.12529132
5523.0,5523.0,0.6185794
5524.0,5524.0,9.0611615E-4
5525.0,5525.0,0.111341566
5526.0,5526.0,4.0734012E-4
5527.0,5527.0,3.0220277E-4
5528.0,5528.0,0.0017344301
5529.0,5529.0,2.8168173E-5
5530.0,5530.0,0.36354685
5531.0,5531.0,0.0530519
5532.0,5532.0,2.045429E-5
5533.0,5533.0,0.0015004303
5534.0,5534.0,0.026979398
5535.0,5535.0,1.4286315E-4
5536.0,5536.0,0.5792079
5537.0,5537.0,0.005417748
5538.0,5538.0,3.3678924E-5
5539.0,5539.0,0.22867759
5540.0,5540.0,3.5450365E-5
5541.0,5541.0,5.19668E-5
5542.0,5542.0,0.0020201548
5543.0,5543.0,1.1596473E-4
5544.0,5544.0,1.6869273E-4
5545.0,5545.0,0.26026857
5546.0,5546.0,0.13320783
5547.0,5547.0,0.15594098
5548.0,5548.0,0.13136582
5549.0,5549.0,1.9094984E-4
5550.0,5550.0,0.8508206
5551.0,5551.0,3.7431986E-5
5552.0,5552.0,0.42659405
5553.0,5553.0,1.9453112E-4
5554.0,5554.0,4.789824E-4
5555.0,5555.0,0.053158835
5556.0,5556.0,1.2545429E-4
5557.0,5557.0,4.0300537E-4
5558.0,5558.0,2.789359E-4
5559.0,5559.0,0.0014548575
5560.0,5560.0,0.008641329
5561.0,5561.0,6.630772E-6
5562.0,5562.0,0.05368105
5563.0,5563.0,0.9182182
5564.0,5564.0,2.8746952E-5
5565.0,5565.0,6.8368317E-6
5566.0,5566.0,0.2906284
5567.0,5567.0,0.0014046475
5568.0,5568.0,2.1472505E-4
5569.0,5569.0,3.1638306E-4
5570.0,5570.0,0.23606478
5571.0,5571.0,0.013398332
5572.0,5572.0,0.48071286
5573.0,5573.0,1.3431364E-4
5574.0,5574.0,7.4749194E-5
5575.0,5575.0,0.002987178
5576.0,5576.0,0.004106301
5577.0,5577.0,0.98161703
5578.0,5578.0,0.4223127
5579.0,5579.0,3.4237883E-4
5580.0,5580.0,0.642133
5581.0,5581.0,5.5692025E-4
5582.0,5582.0,0.0015912828
5583.0,5583.0,1.6193597E-4
5584.0,5584.0,0.015639544
5585.0,5585.0,9.90467E-5
