variable,x,y
e07.SAL.me,15.060713286399842,0.010326833464205265
e07.SAL.me,15.157673953533173,0.010558526031672955
e07.SAL.me,15.254634620666504,0.01079538930207491
e07.SAL.me,15.351595287799835,0.011037534102797508
e07.SAL.me,15.448555954933166,0.011285081505775452
e07.SAL.me,15.545516622066497,0.011538147926330566
e07.SAL.me,15.642477289199828,0.011796853505074978
e07.SAL.me,15.739437956333159,0.012061325833201408
e07.SAL.me,15.83639862346649,0.012331691570580006
e07.SAL.me,15.933359290599824,0.012608075514435768
e07.SAL.me,16.030319957733155,0.01289061363786459
e07.SAL.me,16.127280624866486,0.013179446570575237
e07.SAL.me,16.224241291999817,0.013474700972437859
e07.SAL.me,16.32120195913315,0.013776523992419243
e07.SAL.me,16.41816262626648,0.014085064642131329
e07.SAL.me,16.51512329339981,0.014400459825992584
e07.SAL.me,16.61208396053314,0.014722863212227821
e07.SAL.me,16.709044627666472,0.015052436850965023
e07.SAL.me,16.806005294799803,0.015389323234558105
e07.SAL.me,16.902965961933138,0.015733689069747925
e07.SAL.me,16.99992662906647,0.016085704788565636
e07.SAL.me,17.0968872961998,0.016445521265268326
e07.SAL.me,17.19384796333313,0.01681331917643547
e07.SAL.me,17.29080863046646,0.01718927174806595
e07.SAL.me,17.387769297599792,0.017573561519384384
e07.SAL.me,17.484729964733123,0.01796635612845421
e07.SAL.me,17.581690631866454,0.018367847427725792
e07.SAL.me,17.678651298999785,0.018778234720230103
e07.SAL.me,17.775611966133116,0.01919769123196602
e07.SAL.me,17.87257263326645,0.019626423716545105
e07.SAL.me,17.96953330039978,0.020064642652869225
e07.SAL.me,18.066493967533113,0.02051253244280815
e07.SAL.me,18.163454634666444,0.020970312878489494
e07.SAL.me,18.260415301799775,0.02143820747733116
e07.SAL.me,18.357375968933106,0.02191641554236412
e07.SAL.me,18.454336636066436,0.022405168041586876
e07.SAL.me,18.551297303199767,0.02290470153093338
e07.SAL.me,18.6482579703331,0.023415228351950645
e07.SAL.me,18.74521863746643,0.02393699437379837
e07.SAL.me,18.84217930459976,0.0244702510535717
e07.SAL.me,18.939139971733095,0.025015223771333694
e07.SAL.me,19.036100638866426,0.025572173297405243
e07.SAL.me,19.133061305999757,0.02614135667681694
e07.SAL.me,19.230021973133088,0.026723043993115425
e07.SAL.me,19.32698264026642,0.027317482978105545
e07.SAL.me,19.42394330739975,0.027924953028559685
e07.SAL.me,19.52090397453308,0.028545744717121124
e07.SAL.me,19.61786464166641,0.029180116951465607
e07.SAL.me,19.714825308799742,0.029828369617462158
e07.SAL.me,19.811785975933073,0.030490808188915253
e07.SAL.me,19.908746643066408,0.031167708337306976
e07.SAL.me,20.00570731019974,0.0318593867123127
e07.SAL.me,20.10266797733307,0.032566171139478683
e07.SAL.me,20.1996286444664,0.03328834846615791
e07.SAL.me,20.296589311599732,0.03402625769376755
e07.SAL.me,20.393549978733063,0.034780241549015045
e07.SAL.me,20.490510645866394,0.03555060923099518
e07.SAL.me,20.587471312999725,0.0363377183675766
e07.SAL.me,20.684431980133056,0.037141915410757065
e07.SAL.me,20.781392647266387,0.03796357288956642
e07.SAL.me,20.878353314399718,0.03880302235484123
e07.SAL.me,20.975313981533052,0.03966064751148224
e07.SAL.me,21.072274648666383,0.04053684324026108
e07.SAL.me,21.169235315799714,0.041431959718465805
e07.SAL.me,21.266195982933045,0.04234640300273895
e07.SAL.me,21.363156650066376,0.04328058287501335
e07.SAL.me,21.460117317199707,0.044234879314899445
e07.SAL.me,21.557077984333038,0.04520970955491066
e07.SAL.me,21.65403865146637,0.04620552435517311
e07.SAL.me,21.7509993185997,0.04722270369529724
e07.SAL.me,21.84795998573303,0.04826170206069946
e07.SAL.me,21.944920652866365,0.04932298883795738
e07.SAL.me,22.041881319999696,0.05040696635842323
e07.SAL.me,22.138841987133027,0.05151411518454552
e07.SAL.me,22.235802654266358,0.05264492332935333
e07.SAL.me,22.33276332139969,0.0537998229265213
e07.SAL.me,22.42972398853302,0.05497931316494942
e07.SAL.me,22.52668465566635,0.05618388578295708
e07.SAL.me,22.623645322799682,0.05741406977176666
e07.SAL.me,22.720605989933013,0.05867031216621399
e07.SAL.me,22.817566657066344,0.05995316058397293
e07.SAL.me,22.914527324199675,0.06126316264271736
e07.SAL.me,23.01148799133301,0.06260079890489578
e07.SAL.me,23.10844865846634,0.06396663933992386
e07.SAL.me,23.20540932559967,0.06536124646663666
e07.SAL.me,23.302369992733002,0.06678514182567596
e07.SAL.me,23.399330659866333,0.06823890656232834
e07.SAL.me,23.496291326999664,0.06972314417362213
e07.SAL.me,23.593251994132995,0.07123839110136032
e07.SAL.me,23.690212661266326,0.07278526574373245
e07.SAL.me,23.787173328399657,0.07436439394950867
e07.SAL.me,23.884133995532988,0.07597632706165314
e07.SAL.me,23.981094662666322,0.0776217132806778
e07.SAL.me,24.078055329799653,0.07930118590593338
e07.SAL.me,24.175015996932984,0.08101540803909302
e07.SAL.me,24.271976664066315,0.08276496082544327
e07.SAL.me,24.368937331199646,0.08455052971839905
e07.SAL.me,24.465897998332977,0.08637282252311707
e07.SAL.me,24.562858665466308,0.08823242038488388
e07.SAL.me,24.65981933259964,0.09013005346059799
e07.SAL.me,24.75677999973297,0.0920664444565773
e07.SAL.me,24.8537406668663,0.09404220432043076
e07.SAL.me,24.950701333999636,0.09605809301137924
e07.SAL.me,25.047662001132966,0.09811484068632126
e07.SAL.me,25.144622668266297,0.10021311044692993
e07.SAL.me,25.24158333539963,0.10235364735126495
e07.SAL.me,25.33854400253296,0.1045372486114502
e07.SAL.me,25.43550466966629,0.10676456987857819
e07.SAL.me,25.53246533679962,0.1090363934636116
e07.SAL.me,25.629426003932952,0.11135353147983551
e07.SAL.me,25.726386671066283,0.11371666193008423
e07.SAL.me,25.823347338199614,0.11612658947706223
e07.SAL.me,25.920308005332945,0.11858409643173218
e07.SAL.me,26.01726867246628,0.12109001725912094
e07.SAL.me,26.11422933959961,0.12364504486322403
e07.SAL.me,26.21119000673294,0.1262500286102295
e07.SAL.me,26.308150673866272,0.12890580296516418
e07.SAL.me,26.405111340999603,0.13161307573318481
e07.SAL.me,26.502072008132934,0.13437272608280182
e07.SAL.me,26.599032675266265,0.13718560338020325
e07.SAL.me,26.695993342399596,0.1400524079799652
e07.SAL.me,26.792954009532927,0.14297403395175934
e07.SAL.me,26.88991467666626,0.14595134556293488
e07.SAL.me,26.986875343799593,0.14898507297039032
e07.SAL.me,27.083836010932924,0.15207606554031372
e07.SAL.me,27.180796678066255,0.1552252471446991
e07.SAL.me,27.277757345199586,0.15843328833580017
e07.SAL.me,27.374718012332917,0.16170109808444977
e07.SAL.me,27.471678679466248,0.16502948105335236
e07.SAL.me,27.56863934659958,0.16841934621334076
e07.SAL.me,27.66560001373291,0.1718713790178299
e07.SAL.me,27.76256068086624,0.1753864586353302
e07.SAL.me,27.85952134799957,0.17896544933319092
e07.SAL.me,27.956482015132902,0.18260903656482697
e07.SAL.me,28.053442682266237,0.18631809949874878
e07.SAL.me,28.150403349399568,0.19009347259998322
e07.SAL.me,28.2473640165329,0.193935826420784
e07.SAL.me,28.34432468366623,0.19784599542617798
e07.SAL.me,28.44128535079956,0.20182481408119202
e07.SAL.me,28.53824601793289,0.20587289333343506
e07.SAL.me,28.635206685066223,0.20999105274677277
e07.SAL.me,28.732167352199554,0.2141800969839096
e07.SAL.me,28.829128019332884,0.21844057738780975
e07.SAL.me,28.926088686466215,0.22277326881885529
e07.SAL.me,29.023049353599546,0.22717884182929993
e07.SAL.me,29.120010020732877,0.23165805637836456
e07.SAL.me,29.21697068786621,0.2362113744020462
e07.SAL.me,29.31393135499954,0.24083948135375977
e07.SAL.me,29.41089202213287,0.24554307758808136
e07.SAL.me,29.50785268926621,0.25032252073287964
e07.SAL.me,29.60481335639954,0.2551784813404083
e07.SAL.me,29.70177402353287,0.260111540555954
e07.SAL.me,29.7987346906662,0.2651219666004181
e07.SAL.me,29.895695357799532,0.270210325717926
e07.SAL.me,29.992656024932863,0.2753771245479584
e07.SAL.me,30.089616692066194,0.28062254190444946
e07.SAL.me,30.186577359199525,0.2859470248222351
e07.SAL.me,30.283538026332856,0.29135093092918396
e07.SAL.me,30.380498693466187,0.2968343496322632
e07.SAL.me,30.477459360599518,0.30239754915237427
e07.SAL.me,30.57442002773285,0.3080408573150635
e07.SAL.me,30.67138069486618,0.31376412510871887
e07.SAL.me,30.76834136199951,0.3195675313472748
e07.SAL.me,30.86530202913284,0.3254510760307312
e07.SAL.me,30.962262696266173,0.3314148485660553
e07.SAL.me,31.059223363399504,0.3374585211277008
e07.SAL.me,31.156184030532835,0.3435819745063782
e07.SAL.me,31.253144697666166,0.349785178899765
e07.SAL.me,31.350105364799496,0.35606756806373596
e07.SAL.me,31.447066031932827,0.3624288737773895
e07.SAL.me,31.544026699066166,0.3688688278198242
e07.SAL.me,31.640987366199496,0.37538662552833557
e07.SAL.me,31.737948033332827,0.38198184967041016
e07.SAL.me,31.83490870046616,0.388653963804245
e07.SAL.me,31.93186936759949,0.3954019248485565
e07.SAL.me,32.02883003473282,0.4022252559661865
e07.SAL.me,32.12579070186615,0.4091225564479828
e07.SAL.me,32.22275136899948,0.4160934090614319
e07.SAL.me,32.31971203613281,0.42313650250434875
e07.SAL.me,32.416672703266144,0.43025028705596924
e07.SAL.me,32.513633370399475,0.4374341368675232
e07.SAL.me,32.610594037532806,0.4446863532066345
e07.SAL.me,32.70755470466614,0.45200517773628235
e07.SAL.me,32.80451537179947,0.4593896269798279
e07.SAL.me,32.9014760389328,0.4668377637863159
e07.SAL.me,32.99843670606613,0.4743475019931793
e07.SAL.me,33.09539737319946,0.48191753029823303
e07.SAL.me,33.19235804033279,0.489545613527298
e07.SAL.me,33.28931870746612,0.49722930788993835
e07.SAL.me,33.386279374599454,0.5049670338630676
e07.SAL.me,33.483240041732785,0.512755811214447
e07.SAL.me,33.58020070886612,0.5205938816070557
e07.SAL.me,33.677161375999454,0.5284784436225891
e07.SAL.me,33.774122043132785,0.536406397819519
e07.SAL.me,33.871082710266116,0.5443756580352783
e07.SAL.me,33.96804337739945,0.5523830056190491
e07.SAL.me,34.06500404453278,0.5604251623153687
e07.SAL.me,34.16196471166611,0.5684996247291565
e07.SAL.me,34.25892537879944,0.5766028761863708
e07.SAL.me,34.35588604593277,0.5847312808036804
e07.SAL.me,34.4528467130661,0.5928819179534912
e07.SAL.me,34.54980738019943,0.6010510325431824
e07.SAL.me,34.64676804733276,0.609234631061554
e07.SAL.me,34.743728714466094,0.6174295544624329
e07.SAL.me,34.840689381599425,0.62563157081604
e07.SAL.me,34.937650048732756,0.6338365077972412
e07.SAL.me,35.03461071586609,0.6420409083366394
e07.SAL.me,35.13157138299942,0.6502403020858765
e07.SAL.me,35.22853205013275,0.6584300994873047
e07.SAL.me,35.32549271726608,0.6666067242622375
e07.SAL.me,35.42245338439941,0.6747653484344482
e07.SAL.me,35.51941405153274,0.6829013228416443
e07.SAL.me,35.61637471866608,0.6910106539726257
e07.SAL.me,35.71333538579941,0.699088454246521
e07.SAL.me,35.81029605293274,0.7071298360824585
e07.SAL.me,35.90725672006607,0.7151307463645935
e07.SAL.me,36.004217387199404,0.7230861186981201
e07.SAL.me,36.101178054332735,0.7309909462928772
e07.SAL.me,36.198138721466066,0.7388411164283752
e07.SAL.me,36.2950993885994,0.7466314435005188
e07.SAL.me,36.39206005573273,0.7543569803237915
e07.SAL.me,36.48902072286606,0.7620134949684143
e07.SAL.me,36.58598138999939,0.7695960402488708
e07.SAL.me,36.68294205713272,0.7770994901657104
e07.SAL.me,36.77990272426605,0.7845199108123779
e07.SAL.me,36.87686339139938,0.7918519973754883
e07.SAL.me,36.97382405853271,0.7990918159484863
e07.SAL.me,37.070784725666044,0.80623459815979
e07.SAL.me,37.167745392799375,0.8132756948471069
e07.SAL.me,37.264706059932706,0.8202113509178162
e07.SAL.me,37.36166672706604,0.8270370960235596
e07.SAL.me,37.45862739419937,0.8337486982345581
e07.SAL.me,37.5555880613327,0.8403427004814148
e07.SAL.me,37.65254872846604,0.8468150496482849
e07.SAL.me,37.74950939559937,0.8531618714332581
e07.SAL.me,37.8464700627327,0.8593802452087402
e07.SAL.me,37.94343072986603,0.8654667139053345
e07.SAL.me,38.04039139699936,0.8714178204536438
e07.SAL.me,38.13735206413269,0.8772312998771667
e07.SAL.me,38.23431273126602,0.8829042315483093
e07.SAL.me,38.331273398399354,0.8884338736534119
e07.SAL.me,38.428234065532685,0.8938184976577759
e07.SAL.me,38.525194732666016,0.8990559577941895
e07.SAL.me,38.62215539979935,0.9041443467140198
e07.SAL.me,38.71911606693268,0.9090825319290161
e07.SAL.me,38.81607673406601,0.9138690829277039
e07.SAL.me,38.91303740119934,0.9185029864311218
e07.SAL.me,39.00999806833267,0.9229838848114014
e07.SAL.me,39.106958735466,0.9273111820220947
e07.SAL.me,39.20391940259933,0.931484580039978
e07.SAL.me,39.30088006973266,0.9355046153068542
e07.SAL.me,39.397840736865994,0.9393715262413025
e07.SAL.me,39.494801403999325,0.9430858492851257
e07.SAL.me,39.59176207113266,0.9466489553451538
e07.SAL.me,39.688722738265994,0.9500617980957031
e07.SAL.me,39.785683405399325,0.9533258676528931
e07.SAL.me,39.882644072532656,0.956443190574646
e07.SAL.me,39.97960473966599,0.95941561460495
e07.SAL.me,40.07656540679932,0.9622452855110168
e07.SAL.me,40.17352607393265,0.9649350047111511
e07.SAL.me,40.27048674106598,0.9674872756004333
e07.SAL.me,40.36744740819931,0.9699051976203918
e07.SAL.me,40.46440807533264,0.9721918106079102
e07.SAL.me,40.56136874246597,0.9743503332138062
e07.SAL.me,40.658329409599304,0.9750421047210693
e07.SAL.me,40.755290076732635,0.9750421047210693
e07.SAL.me,40.852250743865966,0.9750421047210693
e07.SAL.me,40.9492114109993,0.9750421047210693
e07.SAL.me,41.04617207813263,0.9750421047210693
e07.SAL.me,41.14313274526596,0.9750421047210693
e07.SAL.me,41.24009341239929,0.9750421047210693
e07.SAL.me,41.33705407953262,0.9750421047210693
e07.SAL.me,41.43401474666595,0.9750421047210693
e07.SAL.me,41.53097541379928,0.9750421047210693
e07.SAL.me,41.62793608093262,0.9750421047210693
e07.SAL.me,41.72489674806595,0.9750421047210693
e07.SAL.me,41.82185741519928,0.9750421047210693
e07.SAL.me,41.91881808233261,0.9750421047210693
e07.SAL.me,42.015778749465944,0.9750421047210693
e07.SAL.me,42.112739416599275,0.9750421047210693
e07.SAL.me,42.209700083732606,0.9750421047210693
e07.SAL.me,42.30666075086594,0.9750421047210693
e07.SAL.me,42.40362141799927,0.9750421047210693
e07.SAL.me,42.5005820851326,0.9750421047210693
e07.SAL.me,42.59754275226593,0.9750421047210693
e07.SAL.me,42.69450341939926,0.9750421047210693
e07.SAL.me,42.79146408653259,0.9750421047210693
e07.SAL.me,42.88842475366592,0.9750421047210693
e07.SAL.me,42.985385420799254,0.9750421047210693
e07.SAL.me,43.082346087932585,0.9750421047210693
e07.SAL.me,43.179306755065916,0.9750421047210693
e07.SAL.me,43.27626742219925,0.9750421047210693
e07.SAL.me,43.37322808933258,0.9750421047210693
e07.SAL.me,43.47018875646591,0.9750421047210693
e07.SAL.me,43.56714942359924,0.9750421047210693
e07.SAL.me,43.66411009073258,0.9750421047210693
e07.SAL.me,43.76107075786591,0.9750421047210693
e07.SAL.me,43.85803142499924,0.9750421047210693
e07.SAL.me,43.95499209213257,0.9750421047210693
e07.SAL.me,44.0519527592659,0.9750421047210693
e07.SAL.me,44.14891342639923,0.9750421047210693
e07.SAL.me,44.245874093532564,0.9750421047210693
e07.SAL.me,44.342834760665895,0.9750421047210693
e07.SAL.me,44.439795427799226,0.9750421047210693
e07.SAL.me,44.53675609493256,0.9750421047210693
e07.SAL.me,44.63371676206589,0.9750421047210693
