variable,x,y
e03.NIT.max,-14.5430382663086,0.8410739302635193
e03.NIT.max,-14.194005299917194,0.8410739302635193
e03.NIT.max,-13.844972333525787,0.8410739302635193
e03.NIT.max,-13.49593936713438,0.8410739302635193
e03.NIT.max,-13.146906400742974,0.8410739302635193
e03.NIT.max,-12.797873434351569,0.8410739302635193
e03.NIT.max,-12.448840467960162,0.8410739302635193
e03.NIT.max,-12.099807501568755,0.8410739302635193
e03.NIT.max,-11.75077453517735,0.8410739302635193
e03.NIT.max,-11.401741568785944,0.8410739302635193
e03.NIT.max,-11.052708602394537,0.8410739302635193
e03.NIT.max,-10.70367563600313,0.8410739302635193
e03.NIT.max,-10.354642669611724,0.8410739302635193
e03.NIT.max,-10.005609703220319,0.8410739302635193
e03.NIT.max,-9.656576736828912,0.8410739302635193
e03.NIT.max,-9.307543770437505,0.8410739302635193
e03.NIT.max,-8.9585108040461,0.8410739302635193
e03.NIT.max,-8.609477837654694,0.8410739302635193
e03.NIT.max,-8.260444871263287,0.8410739302635193
e03.NIT.max,-7.911411904871881,0.8410739302635193
e03.NIT.max,-7.5623789384804745,0.8410739302635193
e03.NIT.max,-7.213345972089067,0.8410739302635193
e03.NIT.max,-6.864313005697661,0.8410739302635193
e03.NIT.max,-6.515280039306255,0.8410739302635193
e03.NIT.max,-6.1662470729148495,0.8410739302635193
e03.NIT.max,-5.817214106523444,0.8410739302635193
e03.NIT.max,-5.468181140132037,0.8410739302635193
e03.NIT.max,-5.11914817374063,0.8410739302635193
e03.NIT.max,-4.770115207349225,0.8410739302635193
e03.NIT.max,-4.421082240957819,0.8410739302635193
e03.NIT.max,-4.072049274566412,0.8410739302635193
e03.NIT.max,-3.723016308175005,0.8410739302635193
e03.NIT.max,-3.3739833417835996,0.8410739302635193
e03.NIT.max,-3.0249503753921942,0.8410739302635193
e03.NIT.max,-2.675917409000787,0.8410739302635193
e03.NIT.max,-2.32688444260938,0.8410739302635193
e03.NIT.max,-1.9778514762179746,0.8410739302635193
e03.NIT.max,-1.6288185098265693,0.8410739302635193
e03.NIT.max,-1.2797855434351622,0.8410739302635193
e03.NIT.max,-0.930752577043755,0.8410739302635193
e03.NIT.max,-0.5817196106523497,0.8410739302635193
e03.NIT.max,-0.23268664426094432,0.8410739302635193
e03.NIT.max,0.11634632213046459,0.8340973854064941
e03.NIT.max,0.4653792885218717,0.8123912811279297
e03.NIT.max,0.8144122549132771,0.7896233201026917
e03.NIT.max,1.1634452213046824,0.7659345269203186
e03.NIT.max,1.5124781876960895,0.7414734363555908
e03.NIT.max,1.861511154087495,0.7163920998573303
e03.NIT.max,2.2105441204789003,0.6908431649208069
e03.NIT.max,2.5595770868703056,0.6649764776229858
e03.NIT.max,2.908610053261711,0.6389368772506714
e03.NIT.max,3.25764301965312,0.6128619313240051
e03.NIT.max,3.606675986044525,0.5868804454803467
e03.NIT.max,3.9557089524359306,0.5611109137535095
e03.NIT.max,4.3047419188273395,0.5356611609458923
e03.NIT.max,4.653774885218745,0.5106274485588074
e03.NIT.max,5.00280785161015,0.48609447479248047
e03.NIT.max,5.3518408180015555,0.4621354937553406
e03.NIT.max,5.700873784392961,0.43881264328956604
e03.NIT.max,6.04990675078437,0.4161772131919861
e03.NIT.max,6.398939717175775,0.39427047967910767
e03.NIT.max,6.7479726835671805,0.373124361038208
e03.NIT.max,7.097005649958589,0.35276198387145996
e03.NIT.max,7.446038616349995,0.33319878578186035
e03.NIT.max,7.7950715827414,0.31444302201271057
e03.NIT.max,8.144104549132805,0.296496719121933
e03.NIT.max,8.49313751552421,0.2793564796447754
e03.NIT.max,8.84217048191562,0.2630138695240021
e03.NIT.max,9.191203448307025,0.24745669960975647
e03.NIT.max,9.54023641469843,0.23266904056072235
e03.NIT.max,9.88926938108984,0.21863225102424622
e03.NIT.max,10.238302347481245,0.20532537996768951
e03.NIT.max,10.58733531387265,0.1927255094051361
e03.NIT.max,10.936368280264055,0.18080845475196838
e03.NIT.max,11.28540124665546,0.16954883933067322
e03.NIT.max,11.63443421304687,0.1589207649230957
e03.NIT.max,11.983467179438275,0.14889781177043915
e03.NIT.max,12.33250014582968,0.1394534707069397
e03.NIT.max,12.68153311222109,0.13056135177612305
e03.NIT.max,13.030566078612495,0.12219522148370743
e03.NIT.max,13.3795990450039,0.11432934552431107
e03.NIT.max,13.728632011395305,0.10693845897912979
e03.NIT.max,14.07766497778671,0.09999798238277435
e03.NIT.max,14.426697944178123,0.0934840738773346
e03.NIT.max,14.775730910569528,0.08737360686063766
e03.NIT.max,15.124763876960934,0.08164435625076294
e03.NIT.max,15.473796843352343,0.07627489417791367
e03.NIT.max,15.822829809743748,0.0712447240948677
e03.NIT.max,16.171862776135153,0.06653422117233276
e03.NIT.max,16.52089574252656,0.06212467700242996
e03.NIT.max,16.869928708917964,0.05799819901585579
e03.NIT.max,17.218961675309373,0.05413783714175224
e03.NIT.max,17.56799464170078,0.050527483224868774
e03.NIT.max,17.917027608092184,0.047151852399110794
e03.NIT.max,18.26606057448359,0.04399649798870087
e03.NIT.max,18.615093540874994,0.041047707200050354
e03.NIT.max,18.9641265072664,0.038292575627565384
e03.NIT.max,19.313159473657812,0.03571890667080879
e03.NIT.max,19.66219244004921,0.033315204083919525
e03.NIT.max,20.011225406440623,0.031070655211806297
e03.NIT.max,20.36025837283202,0.02897503972053528
e03.NIT.max,20.709291339223434,0.02701878920197487
e03.NIT.max,21.05832430561484,0.025192895904183388
e03.NIT.max,21.407357272006244,0.023488899692893028
e03.NIT.max,21.75639023839765,0.021898867562413216
e03.NIT.max,22.105423204789062,0.020415332168340683
e03.NIT.max,22.45445617118046,0.01903131976723671
e03.NIT.max,22.803489137571873,0.0177402812987566
e03.NIT.max,23.15252210396328,0.016536083072423935
e03.NIT.max,23.501555070354684,0.015412990003824234
e03.NIT.max,23.85058803674609,0.014365609735250473
e03.NIT.max,24.199621003137494,0.013388918712735176
e03.NIT.max,24.5486539695289,0.012478210963308811
e03.NIT.max,24.897686935920312,0.011629086919128895
e03.NIT.max,25.24671990231171,0.010837423615157604
e03.NIT.max,25.595752868703123,0.010099377483129501
e03.NIT.max,25.94478583509452,0.00941135361790657
e03.NIT.max,26.293818801485934,0.008769994601607323
e03.NIT.max,26.64285176787734,0.008172164671123028
e03.NIT.max,26.991884734268744,0.0076149278320372105
e03.NIT.max,27.34091770066015,0.007095551583915949
e03.NIT.max,27.689950667051562,0.0066114808432757854
e03.NIT.max,28.03898363344296,0.006160331889986992
e03.NIT.max,28.388016599834373,0.005739881657063961
e03.NIT.max,28.737049566225778,0.005348047707229853
e03.NIT.max,29.086082532617183,0.0049828956834971905
e03.NIT.max,29.43511549900859,0.0046426174230873585
e03.NIT.max,29.784148465399994,0.004325525369495153
e03.NIT.max,30.1331814317914,0.004030048847198486
e03.NIT.max,30.482214398182812,0.0037547165993601084
e03.NIT.max,30.83124736457421,0.003498162142932415
e03.NIT.max,31.180280330965623,0.003259108867496252
e03.NIT.max,31.52931329735702,0.0030363667756319046
e03.NIT.max,31.878346263748433,0.00282882759347558
e03.NIT.max,32.22737923013984,0.002635454060509801
e03.NIT.max,32.576412196531244,0.0024552829563617706
e03.NIT.max,32.92544516292265,0.0022874148562550545
e03.NIT.max,33.27447812931406,0.002131011802703142
e03.NIT.max,33.62351109570546,0.0019852921832352877
e03.NIT.max,33.97254406209687,0.0018495277035981417
e03.NIT.max,34.32157702848828,0.0017230408266186714
e03.NIT.max,34.67060999487968,0.0016051959246397018
e03.NIT.max,35.01964296127109,0.001495404983870685
e03.NIT.max,35.368675927662494,0.0013931180583313107
e03.NIT.max,35.7177088940539,0.001297823153436184
e03.NIT.max,36.06674186044531,0.0012090429663658142
e03.NIT.max,36.41577482683671,0.0011263324413448572
e03.NIT.max,36.76480779322812,0.001049277139827609
e03.NIT.max,37.11384075961952,9.77490795776248E-4
e03.NIT.max,37.46287372601093,9.10613511223346E-4
e03.NIT.max,37.81190669240234,8.483105339109898E-4
e03.NIT.max,38.160939658793744,7.90267949923873E-4
e03.NIT.max,38.50997262518515,7.361951866187155E-4
e03.NIT.max,38.85900559157656,6.858210545033216E-4
e03.NIT.max,39.20803855796796,6.388926412910223E-4
e03.NIT.max,39.55707152435937,5.951744387857616E-4
e03.NIT.max,39.90610449075078,5.544469458982348E-4
e03.NIT.max,40.25513745714218,5.16505679115653E-4
e03.NIT.max,40.60417042353359,4.811601829715073E-4
e03.NIT.max,40.953203389924994,4.4823289499618113E-4
e03.NIT.max,41.3022363563164,4.1755876736715436E-4
e03.NIT.max,41.65126932270781,3.8898305501788855E-4
e03.NIT.max,42.00030228909921,3.62362596206367E-4
e03.NIT.max,42.34933525549062,3.3756360062398016E-4
e03.NIT.max,42.69836822188202,3.1446153298020363E-4
e03.NIT.max,43.04740118827343,2.9294026899151504E-4
e03.NIT.max,43.396434154664846,2.7289168792776763E-4
e03.NIT.max,43.745467121056244,2.542150323279202E-4
e03.NIT.max,44.094500087447656,2.3681647144258022E-4
e03.NIT.max,44.44353305383906,2.2060853370931E-4
e03.NIT.max,44.79256602023047,2.0550993212964386E-4
e03.NIT.max,45.14159898662187,1.914444292197004E-4
e03.NIT.max,45.490631953013285,1.7834152095019817E-4
e03.NIT.max,45.83966491940468,1.6613533080089837E-4
e03.NIT.max,46.188697885796095,1.547645078971982E-4
e03.NIT.max,46.537730852187494,1.441718777641654E-4
e03.NIT.max,46.886763818578906,1.3430419494397938E-4
e03.NIT.max,47.23579678497031,1.2511185195762664E-4
e03.NIT.max,47.58482975136172,1.1654863192234188E-4
e03.NIT.max,47.93386271775312,1.085714902728796E-4
e03.NIT.max,48.28289568414453,1.0114039469044656E-4
e03.NIT.max,48.63192865053593,9.421780850971118E-5
e03.NIT.max,48.980961616927345,8.776903268881142E-5
e03.NIT.max,49.329994583318744,8.176161645678803E-5
e03.NIT.max,49.679027549710156,7.616537186549976E-5
e03.NIT.max,50.02806051610156,7.095215551089495E-5
e03.NIT.max,50.37709348249297,6.60957521176897E-5
e03.NIT.max,50.72612644888437,6.157173629617319E-5
e03.NIT.max,51.07515941527578,5.7357363402843475E-5
e03.NIT.max,51.42419238166718,5.3431485866894946E-5
e03.NIT.max,51.77322534805859,4.977427306585014E-5
e03.NIT.max,52.12225831445001,4.636737867258489E-5
e03.NIT.max,52.4712912808414,4.319367144489661E-5
e03.NIT.max,52.820324247232804,4.023719156975858E-5
e03.NIT.max,53.169357213624224,3.748306698980741E-5
e03.NIT.max,53.51839018001563,3.491745519568212E-5
e03.NIT.max,53.86742314640702,3.2527445000596344E-5
e03.NIT.max,54.21645611279844,3.0301025617518462E-5
e03.NIT.max,54.565489079189845,2.822699570970144E-5
e03.NIT.max,54.91452204558125,2.6294947019778192E-5
e03.NIT.max,55.26355501197264,2.449512066959869E-5
e03.NIT.max,55.61258797836406,2.2818485376774333E-5
e03.NIT.max,55.96162094475547,2.1256611944409087E-5
e03.NIT.max,56.31065391114687,1.9801644157269038E-5
e03.NIT.max,56.65968687753828,1.844626422098372E-5
e03.NIT.max,57.00871984392968,1.718365638225805E-5
e03.NIT.max,57.35775281032109,1.6007470549084246E-5
e03.NIT.max,57.70678577671251,1.491179227741668E-5
e03.NIT.max,58.0558187431039,1.3891109119867906E-5
e03.NIT.max,58.404851709495304,1.2940300621266942E-5
e03.NIT.max,58.753884675886724,1.2054561921104323E-5
e03.NIT.max,59.10291764227813,1.1229450137761887E-5
e03.NIT.max,59.45195060866952,1.0460815246915445E-5
e03.NIT.max,59.80098357506094,9.744791896082461E-6
e03.NIT.max,60.150016541452345,9.077779395738617E-6
e03.NIT.max,60.49904950784375,8.45642171043437E-6
e03.NIT.max,60.848082474235156,7.87759472586913E-6
e03.NIT.max,61.19711544062656,7.338387149502523E-6
e03.NIT.max,61.54614840701797,6.836087777628563E-6
e03.NIT.max,61.89518137340937,6.3681741266918834E-6
e03.NIT.max,62.24421433980078,5.932283784204628E-6
e03.NIT.max,62.59324730619218,5.526228960661683E-6
e03.NIT.max,62.94228027258359,5.147968295204919E-6
e03.NIT.max,63.29131323897501,4.795598215423524E-6
e03.NIT.max,63.6403462053664,4.467347935133148E-6
e03.NIT.max,63.989379171757804,4.161565357208019E-6
e03.NIT.max,64.33841213814922,3.876716164086247E-6
e03.NIT.max,64.68744510454063,3.6113583519181702E-6
e03.NIT.max,65.03647807093202,3.3641695154074114E-6
e03.NIT.max,65.38551103732344,3.13389523398655E-6
e03.NIT.max,65.73454400371484,2.919387270594598E-6
e03.NIT.max,66.08357697010625,2.7195578695682343E-6
e03.NIT.max,66.43260993649764,2.533410452087992E-6
e03.NIT.max,66.78164290288906,2.360004373258562E-6
e03.NIT.max,67.13067586928047,2.1984642444294877E-6
e03.NIT.max,67.47970883567187,2.0479844806686742E-6
e03.NIT.max,67.82874180206328,1.9078017885476584E-6
e03.NIT.max,68.17777476845468,1.77721710770129E-6
e03.NIT.max,68.52680773484609,1.6555680986130028E-6
e03.NIT.max,68.87584070123751,1.5422482420035521E-6
e03.NIT.max,69.2248736676289,1.4366827372214175E-6
e03.NIT.max,69.5739066340203,1.33834510052111E-6
e03.NIT.max,69.92293960041172,1.2467364740587072E-6
e03.NIT.max,70.27197256680313,1.1614001778070815E-6
e03.NIT.max,70.62100553319452,1.0819049975907546E-6
e03.NIT.max,70.97003849958594,1.0078495051857317E-6
e03.NIT.max,71.31907146597734,9.388645594299305E-7
e03.NIT.max,71.66810443236875,8.746000617065874E-7
e03.NIT.max,72.01713739876016,8.147356425070029E-7
e03.NIT.max,72.36617036515156,7.589677011310414E-7
e03.NIT.max,72.71520333154297,7.070180458867981E-7
e03.NIT.max,73.06423629793437,6.586232643712719E-7
e03.NIT.max,73.41326926432578,6.1354199942798E-7
e03.NIT.max,73.76230223071718,5.715464226341282E-7
e03.NIT.max,74.11133519710859,5.324245648807846E-7
e03.NIT.max,74.46036816350001,4.95981282711E-7
e03.NIT.max,74.8094011298914,4.620317781700578E-7
e03.NIT.max,75.1584340962828,4.3040674313488125E-7
e03.NIT.max,75.50746706267422,4.009457654774451E-7
e03.NIT.max,75.85650002906563,3.7350193338170357E-7
e03.NIT.max,76.20553299545702,3.4793603731486655E-7
e03.NIT.max,76.55456596184844,3.241206059101387E-7
e03.NIT.max,76.90359892823984,3.0193481848073134E-7
e03.NIT.max,77.25263189463125,2.8126805773354135E-7
e03.NIT.max,77.60166486102264,2.62015873886412E-7
e03.NIT.max,77.95069782741406,2.440811215365102E-7
e03.NIT.max,78.29973079380547,2.2737431493169424E-7
e03.NIT.max,78.64876376019687,2.1181072895615216E-7
e03.NIT.max,78.99779672658828,1.9731275813228422E-7
e03.NIT.max,79.34682969297968,1.8380686128693924E-7
e03.NIT.max,79.69586265937109,1.7122569317962189E-7
e03.NIT.max,80.0448956257625,1.5950543286180618E-7
e03.NIT.max,80.3939285921539,1.4858764529890323E-7
e03.NIT.max,80.7429615585453,1.3841714974205388E-7
e03.NIT.max,81.09199452493672,1.2894261658402684E-7
e03.NIT.max,81.44102749132813,1.2011678052203933E-7
e03.NIT.max,81.79006045771952,1.1189488446916585E-7
e03.NIT.max,82.13909342411094,1.0423593010955301E-7
e03.NIT.max,82.48812639050234,9.710106496640947E-8
e03.NIT.max,82.83715935689375,9.045471927038307E-8
e03.NIT.max,83.18619232328516,8.426316355780727E-8
e03.NIT.max,83.53522528967656,7.849553895766803E-8
e03.NIT.max,83.88425825606797,7.312269900694446E-8
e03.NIT.max,84.23329122245937,6.811750807855788E-8
e03.NIT.max,84.58232418885078,6.345501901705575E-8
e03.NIT.max,84.93135715524218,5.911157430205094E-8
e03.NIT.max,85.28039012163359,5.5065520143671165E-8
e03.NIT.max,85.629423088025,5.129632896228031E-8
e03.NIT.max,85.9784560544164,4.778521045523121E-8
e03.NIT.max,86.3274890208078,4.4514351316138345E-8
e03.NIT.max,86.67652198719922,4.146744458921603E-8
e03.NIT.max,87.02555495359063,3.86290324172478E-8
e03.NIT.max,87.37458791998202,3.5984960788937315E-8
e03.NIT.max,87.72362088637344,3.3521871500852285E-8
e03.NIT.max,88.07265385276484,3.122732650240323E-8
e03.NIT.max,88.42168681915625,2.908988605554441E-8
e03.NIT.max,88.77071978554764,2.709870727812813E-8
e03.NIT.max,89.11975275193906,2.524386033542214E-8
e03.NIT.max,89.46878571833047,2.3515939417961818E-8
e03.NIT.max,89.81781868472187,2.190632564236239E-8
e03.NIT.max,90.16685165111328,2.0406854872589975E-8
e03.NIT.max,90.51588461750468,1.9010052199064376E-8
e03.NIT.max,90.86491758389609,1.7708856603348977E-8
e03.NIT.max,91.2139505502875,1.6496699117851676E-8
e03.NIT.max,91.5629835166789,1.5367538352961674E-8
e03.NIT.max,91.9120164830703,1.4315642005158224E-8
e03.NIT.max,92.26104944946172,1.3335768933586678E-8
e03.NIT.max,92.61008241585313,1.2422946227275133E-8
e03.NIT.max,92.95911538224452,1.1572623748179467E-8
e03.NIT.max,93.30814834863594,1.0780486725536775E-8
e03.NIT.max,93.65718131502734,1.0042586318093072E-8
e03.NIT.max,94.00621428141875,9.35517974198774E-9
e03.NIT.max,94.35524724781015,8.714838628520738E-9
e03.NIT.max,94.70428021420156,8.118327343709097E-9
e03.NIT.max,95.05331318059297,7.562634962710035E-9
e03.NIT.max,95.40234614698437,7.044989036586458E-9
e03.NIT.max,95.75137911337578,6.56276544219736E-9
e03.NIT.max,96.10041207976718,6.1135585482929855E-9
e03.NIT.max,96.44944504615859,5.695090621316012E-9
e03.NIT.max,96.79847801255,5.305274441980146E-9
e03.NIT.max,97.1475109789414,4.942132925123133E-9
e03.NIT.max,97.4965439453328,4.603855074947205E-9
e03.NIT.max,97.84557691172422,4.28873114799444E-9
e03.NIT.max,98.19460987811563,3.9951713048935744E-9
e03.NIT.max,98.54364284450702,3.7217104953413127E-9
e03.NIT.max,98.89267581089844,3.466962494869108E-9
e03.NIT.max,99.24170877728984,3.2296567642475793E-9
e03.NIT.max,99.59074174368125,3.008589377628823E-9
e03.NIT.max,99.93977471007264,2.8026581055939914E-9
e03.NIT.max,100.28880767646406,2.610818450321517E-9
e03.NIT.max,100.63784064285547,2.432113843653383E-9
e03.NIT.max,100.98687360924687,2.265641008136754E-9
e03.NIT.max,101.33590657563829,2.110559726986594E-9
