variable,x,y
e06.PHO.min,0.11422603858076319,0.8019707798957825
e06.PHO.min,0.1189198072895582,0.8033073544502258
e06.PHO.min,0.12361357599835315,0.8046403527259827
e06.PHO.min,0.1283073447071481,0.8059698939323425
e06.PHO.min,0.13300111341594306,0.8072958588600159
e06.PHO.min,0.13769488212473802,0.8086182475090027
e06.PHO.min,0.14238865083353303,0.809937059879303
e06.PHO.min,0.14708241954232798,0.811252236366272
e06.PHO.min,0.15177618825112293,0.8125637769699097
e06.PHO.min,0.1564699569599179,0.8138716220855713
e06.PHO.min,0.1611637256687128,0.8151757121086121
e06.PHO.min,0.16585749437750774,0.8164761066436768
e06.PHO.min,0.17055126308630275,0.8177727460861206
e06.PHO.min,0.1752450317950977,0.819065511226654
e06.PHO.min,0.17993880050389266,0.8203545212745667
e06.PHO.min,0.18463256921268761,0.8216396570205688
e06.PHO.min,0.18932633792148257,0.8229209184646606
e06.PHO.min,0.19402010663027758,0.824198305606842
e06.PHO.min,0.19871387533907253,0.8254716992378235
e06.PHO.min,0.2034076440478675,0.8267412185668945
e06.PHO.min,0.20810141275666239,0.8280066847801208
e06.PHO.min,0.21279518146545734,0.8292681574821472
e06.PHO.min,0.2174889501742523,0.8305256366729736
e06.PHO.min,0.2221827188830473,0.8317790031433105
e06.PHO.min,0.22687648759184226,0.8330283164978027
e06.PHO.min,0.2315702563006372,0.8342734575271606
e06.PHO.min,0.23626402500943217,0.8355145454406738
e06.PHO.min,0.24095779371822712,0.836751401424408
e06.PHO.min,0.24565156242702213,0.8379841446876526
e06.PHO.min,0.2503453311358171,0.8392125964164734
e06.PHO.min,0.255039099844612,0.8404368758201599
e06.PHO.min,0.25973286855340694,0.8416568636894226
e06.PHO.min,0.2644266372622019,0.8428725600242615
e06.PHO.min,0.2691204059709969,0.8440839648246765
e06.PHO.min,0.27381417467979186,0.8452910780906677
e06.PHO.min,0.2785079433885868,0.8464937806129456
e06.PHO.min,0.28320171209738176,0.8476921319961548
e06.PHO.min,0.2878954808061767,0.8488860130310059
e06.PHO.min,0.2925892495149717,0.8500755429267883
e06.PHO.min,0.2972830182237667,0.8512606024742126
e06.PHO.min,0.3019767869325616,0.8524411916732788
e06.PHO.min,0.30667055564135653,0.8536173105239868
e06.PHO.min,0.31136432435015154,0.8547888994216919
e06.PHO.min,0.31605809305894644,0.855955958366394
e06.PHO.min,0.32075186176774145,0.8571184277534485
e06.PHO.min,0.32544563047653635,0.8582763671875
e06.PHO.min,0.33013939918533125,0.859429657459259
e06.PHO.min,0.33483316789412626,0.8605783581733704
e06.PHO.min,0.33952693660292127,0.8617224097251892
e06.PHO.min,0.34422070531171617,0.8628617525100708
e06.PHO.min,0.3489144740205112,0.8639965057373047
e06.PHO.min,0.3536082427293061,0.8651264905929565
e06.PHO.min,0.3583020114381011,0.8662517666816711
e06.PHO.min,0.3629957801468961,0.8673723340034485
e06.PHO.min,0.367689548855691,0.868488073348999
e06.PHO.min,0.372383317564486,0.8695991039276123
e06.PHO.min,0.3770770862732809,0.8707053065299988
e06.PHO.min,0.3817708549820759,0.8718066811561584
e06.PHO.min,0.3864646236908709,0.8729032278060913
e06.PHO.min,0.3911583923996658,0.8739948868751526
e06.PHO.min,0.39585216110846083,0.8750817179679871
e06.PHO.min,0.40054592981725573,0.87616366147995
e06.PHO.min,0.40523969852605074,0.8772407174110413
e06.PHO.min,0.40993346723484575,0.8783128261566162
e06.PHO.min,0.41462723594364065,0.8793799877166748
e06.PHO.min,0.41932100465243555,0.880442202091217
e06.PHO.min,0.42401477336123045,0.8814994692802429
e06.PHO.min,0.42870854207002546,0.8825517296791077
e06.PHO.min,0.43340231077882047,0.8835989832878113
e06.PHO.min,0.43809607948761536,0.8846412301063538
e06.PHO.min,0.4427898481964104,0.8856784105300903
e06.PHO.min,0.4474836169052053,0.8867105841636658
e06.PHO.min,0.4521773856140003,0.8877376914024353
e06.PHO.min,0.4568711543227953,0.8887597322463989
e06.PHO.min,0.4615649230315902,0.8897766470909119
e06.PHO.min,0.4662586917403852,0.8907884955406189
e06.PHO.min,0.4709524604491801,0.8917952179908752
e06.PHO.min,0.4756462291579751,0.8927968144416809
e06.PHO.min,0.4803399978667701,0.8937932848930359
e06.PHO.min,0.485033766575565,0.8947845697402954
e06.PHO.min,0.48972753528436,0.8957706689834595
e06.PHO.min,0.4944213039931549,0.8967516422271729
e06.PHO.min,0.49911507270194994,0.8977274298667908
e06.PHO.min,0.5038088414107449,0.8986979722976685
e06.PHO.min,0.5085026101195398,0.8996633291244507
e06.PHO.min,0.5131963788283347,0.9006235003471375
e06.PHO.min,0.5178901475371296,0.901578426361084
e06.PHO.min,0.5225839162459247,0.9025280475616455
e06.PHO.min,0.5272776849547196,0.9034724831581116
e06.PHO.min,0.5319714536635145,0.9044116735458374
e06.PHO.min,0.5366652223723096,0.9053455591201782
e06.PHO.min,0.5413589910811045,0.9062741994857788
e06.PHO.min,0.5460527597898994,0.9071975350379944
e06.PHO.min,0.5507465284986943,0.908115565776825
e06.PHO.min,0.5554402972074894,0.9090282917022705
e06.PHO.min,0.5601340659162843,0.909935712814331
e06.PHO.min,0.5648278346250792,0.9108378887176514
e06.PHO.min,0.5695216033338744,0.9117346405982971
e06.PHO.min,0.5742153720426693,0.9126261472702026
e06.PHO.min,0.5789091407514642,0.9135122895240784
e06.PHO.min,0.5836029094602593,0.9143931269645691
e06.PHO.min,0.5882966781690542,0.9152685403823853
e06.PHO.min,0.5929904468778491,0.9161387085914612
e06.PHO.min,0.597684215586644,0.9170034527778625
e06.PHO.min,0.6023779842954391,0.9178628921508789
e06.PHO.min,0.607071753004234,0.9187169075012207
e06.PHO.min,0.6117655217130289,0.9195655584335327
e06.PHO.min,0.6164592904218238,0.9204089045524597
e06.PHO.min,0.6211530591306187,0.9212468266487122
e06.PHO.min,0.6258468278394138,0.9220794439315796
e06.PHO.min,0.6305405965482087,0.9229066371917725
e06.PHO.min,0.6352343652570036,0.9237284660339355
e06.PHO.min,0.6399281339657987,0.9245448708534241
e06.PHO.min,0.6446219026745936,0.9253559708595276
e06.PHO.min,0.6493156713833885,0.9261616468429565
e06.PHO.min,0.6540094400921834,0.9269618988037109
e06.PHO.min,0.6587032088009785,0.9277568459510803
e06.PHO.min,0.6633969775097734,0.9285463690757751
e06.PHO.min,0.6680907462185683,0.9293305277824402
e06.PHO.min,0.6727845149273635,0.9301093220710754
e06.PHO.min,0.6774782836361584,0.9308826923370361
e06.PHO.min,0.6821720523449533,0.931650698184967
e06.PHO.min,0.6868658210537484,0.9324133396148682
e06.PHO.min,0.6915595897625433,0.9331706166267395
e06.PHO.min,0.6962533584713382,0.933922529220581
e06.PHO.min,0.7009471271801331,0.9346690773963928
e06.PHO.min,0.705640895888928,0.93541020154953
e06.PHO.min,0.7103346645977231,0.9361460208892822
e06.PHO.min,0.715028433306518,0.9368764758110046
e06.PHO.min,0.7197222020153129,0.9376015663146973
e06.PHO.min,0.7244159707241078,0.9383212924003601
e06.PHO.min,0.7291097394329029,0.9390357136726379
e06.PHO.min,0.7338035081416978,0.939744770526886
e06.PHO.min,0.7384972768504927,0.9404484629631042
e06.PHO.min,0.7431910455592878,0.9411469101905823
e06.PHO.min,0.7478848142680827,0.9418399930000305
e06.PHO.min,0.7525785829768776,0.942527711391449
e06.PHO.min,0.7572723516856728,0.9432101845741272
e06.PHO.min,0.7619661203944676,0.9438873529434204
e06.PHO.min,0.7666598891032625,0.9445592164993286
e06.PHO.min,0.7713536578120574,0.9452257752418518
e06.PHO.min,0.7760474265208526,0.9458870887756348
e06.PHO.min,0.7807411952296475,0.9465430974960327
e06.PHO.min,0.7854349639384424,0.9471938610076904
e06.PHO.min,0.7901287326472375,0.9478393793106079
e06.PHO.min,0.7948225013560322,0.9484797120094299
e06.PHO.min,0.7995162700648273,0.9491147398948669
e06.PHO.min,0.8042100387736222,0.9497445821762085
e06.PHO.min,0.8089038074824171,0.9503691792488098
e06.PHO.min,0.8135975761912122,0.9509885907173157
e06.PHO.min,0.8182913449000071,0.9516028165817261
e06.PHO.min,0.822985113608802,0.952211856842041
e06.PHO.min,0.8276788823175969,0.9528157711029053
e06.PHO.min,0.832372651026392,0.9534144997596741
e06.PHO.min,0.8370664197351869,0.9540081024169922
e06.PHO.min,0.8417601884439818,0.9545965790748596
e06.PHO.min,0.8464539571527767,0.9551799297332764
e06.PHO.min,0.8511477258615718,0.9557581543922424
e06.PHO.min,0.8558414945703665,0.9563313126564026
e06.PHO.min,0.8605352632791616,0.9568994045257568
e06.PHO.min,0.8652290319879565,0.9574624300003052
e06.PHO.min,0.8699228006967517,0.9580203890800476
e06.PHO.min,0.8746165694055466,0.9585733413696289
e06.PHO.min,0.8793103381143414,0.9591212272644043
e06.PHO.min,0.8840041068231363,0.9596641659736633
e06.PHO.min,0.8886978755319315,0.9602020978927612
e06.PHO.min,0.8933916442407264,0.9607350826263428
e06.PHO.min,0.8980854129495215,0.961263120174408
e06.PHO.min,0.9027791816583162,0.961786150932312
e06.PHO.min,0.9074729503671113,0.9623043537139893
e06.PHO.min,0.9121667190759062,0.9628176093101501
e06.PHO.min,0.9168604877847013,0.9633259773254395
e06.PHO.min,0.9215542564934962,0.9638294577598572
e06.PHO.min,0.9262480252022911,0.9643281102180481
e06.PHO.min,0.930941793911086,0.9648219347000122
e06.PHO.min,0.9356355626198811,0.9653109312057495
e06.PHO.min,0.940329331328676,0.9657951593399048
e06.PHO.min,0.9450231000374709,0.966274619102478
e06.PHO.min,0.9497168687462658,0.9667492508888245
e06.PHO.min,0.9544106374550607,0.9672192335128784
e06.PHO.min,0.9591044061638558,0.9676844477653503
e06.PHO.min,0.9637981748726507,0.968144953250885
e06.PHO.min,0.9684919435814459,0.9686008095741272
e06.PHO.min,0.9731857122902405,0.9690520167350769
e06.PHO.min,0.9778794809990357,0.9694985747337341
e06.PHO.min,0.9825732497078306,0.9699404835700989
e06.PHO.min,0.9872670184166257,0.9703778028488159
e06.PHO.min,0.9919607871254206,0.97081059217453
e06.PHO.min,0.9966545558342155,0.9712387919425964
e06.PHO.min,1.0013483245430104,0.9716625213623047
e06.PHO.min,1.0060420932518055,0.9720816612243652
e06.PHO.min,1.0107358619606004,0.9724963307380676
e06.PHO.min,1.0154296306693955,0.9729065895080566
e06.PHO.min,1.0201233993781902,0.9733123779296875
e06.PHO.min,1.0248171680869853,0.9737136960029602
e06.PHO.min,1.0295109367957802,0.9741107225418091
e06.PHO.min,1.034204705504575,0.9745032787322998
e06.PHO.min,1.0388984742133702,0.9748915433883667
e06.PHO.min,1.043592242922165,0.975275456905365
e06.PHO.min,1.04828601163096,0.9756550788879395
e06.PHO.min,1.052979780339755,0.9760304093360901
e06.PHO.min,1.05767354904855,0.9764015078544617
e06.PHO.min,1.062367317757345,0.9767683744430542
e06.PHO.min,1.0670610864661398,0.9771310091018677
e06.PHO.min,1.0717548551749347,0.9774895310401917
e06.PHO.min,1.0764486238837299,0.9778438210487366
e06.PHO.min,1.0811423925925248,0.978193998336792
e06.PHO.min,1.0858361613013199,0.9785401225090027
e06.PHO.min,1.0905299300101146,0.9788821339607239
e06.PHO.min,1.0952236987189097,0.9792200326919556
e06.PHO.min,1.0999174674277046,0.9795539975166321
e06.PHO.min,1.1046112361364997,0.9798839092254639
e06.PHO.min,1.1093050048452946,0.9802098274230957
e06.PHO.min,1.1139987735540895,0.9805318117141724
e06.PHO.min,1.1186925422628844,0.9808499217033386
e06.PHO.min,1.1233863109716795,0.9811640381813049
e06.PHO.min,1.1280800796804744,0.9814743399620056
e06.PHO.min,1.1327738483892693,0.9817808270454407
e06.PHO.min,1.1374676170980642,0.9820834398269653
e06.PHO.min,1.142161385806859,0.9823822975158691
e06.PHO.min,1.1468551545156542,0.9826773405075073
e06.PHO.min,1.1515489232244491,0.9829686880111694
e06.PHO.min,1.1562426919332442,0.9832562804222107
e06.PHO.min,1.160936460642039,0.9835402369499207
e06.PHO.min,1.165630229350834,0.9838204979896545
e06.PHO.min,1.170323998059629,0.9840971231460571
e06.PHO.min,1.175017766768424,0.9843701720237732
e06.PHO.min,1.1797115354772187,0.9846396446228027
e06.PHO.min,1.1844053041860139,0.9849056005477905
e06.PHO.min,1.1890990728948088,0.9851679801940918
e06.PHO.min,1.1937928416036039,0.9854269027709961
e06.PHO.min,1.1984866103123988,0.9856823086738586
e06.PHO.min,1.2031803790211937,0.985934317111969
e06.PHO.min,1.2078741477299886,0.9861829280853271
e06.PHO.min,1.2125679164387837,0.9864281415939331
e06.PHO.min,1.2172616851475786,0.9866700172424316
e06.PHO.min,1.2219554538563735,0.9869085550308228
e06.PHO.min,1.2266492225651684,0.9871437549591064
e06.PHO.min,1.2313429912739633,0.9873757362365723
e06.PHO.min,1.2360367599827584,0.9876044988632202
e06.PHO.min,1.2407305286915533,0.9878299832344055
e06.PHO.min,1.2454242974003484,0.9880523085594177
e06.PHO.min,1.2501180661091431,0.9882714748382568
e06.PHO.min,1.2548118348179382,0.9884875416755676
e06.PHO.min,1.2595056035267331,0.9887004494667053
e06.PHO.min,1.2641993722355283,0.9889103174209595
e06.PHO.min,1.2688931409443232,0.9891171455383301
e06.PHO.min,1.273586909653118,0.9893209338188171
e06.PHO.min,1.278280678361913,0.9895218014717102
e06.PHO.min,1.282974447070708,0.9897196292877197
e06.PHO.min,1.287668215779503,0.9899145364761353
e06.PHO.min,1.292361984488298,0.9901065826416016
e06.PHO.min,1.2970557531970928,0.9902957081794739
e06.PHO.min,1.3017495219058879,0.9904820322990417
e06.PHO.min,1.3064432906146828,0.9906654953956604
e06.PHO.min,1.311137059323478,0.9908462166786194
e06.PHO.min,1.3158308280322728,0.9910241365432739
e06.PHO.min,1.3205245967410675,0.9911993145942688
e06.PHO.min,1.3252183654498626,0.9913718104362488
e06.PHO.min,1.3299121341586575,0.9915415644645691
e06.PHO.min,1.3346059028674526,0.9917087554931641
e06.PHO.min,1.3392996715762475,0.9918732643127441
e06.PHO.min,1.3439934402850424,0.9920351505279541
e06.PHO.min,1.3486872089938373,0.9921945333480835
e06.PHO.min,1.3533809777026324,0.9923513531684875
e06.PHO.min,1.3580747464114273,0.992505669593811
e06.PHO.min,1.3627685151202225,0.992657482624054
e06.PHO.min,1.3674622838290171,0.9928067922592163
e06.PHO.min,1.3721560525378123,0.9929537177085876
e06.PHO.min,1.3768498212466072,0.993098258972168
e06.PHO.min,1.3815435899554023,0.9932403564453125
e06.PHO.min,1.3862373586641972,0.9933801889419556
e06.PHO.min,1.390931127372992,0.9935176372528076
e06.PHO.min,1.395624896081787,0.9936528205871582
e06.PHO.min,1.400318664790582,0.9937856793403625
e06.PHO.min,1.405012433499377,0.9939163327217102
e06.PHO.min,1.409706202208172,0.9940447807312012
e06.PHO.min,1.4143999709169668,0.9941710233688354
e06.PHO.min,1.4190937396257617,0.994295060634613
e06.PHO.min,1.4237875083345568,0.9944170117378235
e06.PHO.min,1.4284812770433517,0.9945368766784668
e06.PHO.min,1.4331750457521468,0.9946545958518982
e06.PHO.min,1.4378688144609415,0.9947702884674072
e06.PHO.min,1.4425625831697366,0.9948838949203491
e06.PHO.min,1.4472563518785315,0.9949955344200134
e06.PHO.min,1.4519501205873266,0.9951052069664001
e06.PHO.min,1.4566438892961213,0.9952128529548645
e06.PHO.min,1.4613376580049164,0.9953186511993408
e06.PHO.min,1.4660314267137113,0.9954224824905396
e06.PHO.min,1.4707251954225065,0.9955244660377502
e06.PHO.min,1.4754189641313014,0.9956245422363281
e06.PHO.min,1.4801127328400963,0.9957228302955627
e06.PHO.min,1.4848065015488912,0.9958192706108093
e06.PHO.min,1.4895002702576863,0.9959139227867126
e06.PHO.min,1.4941940389664812,0.9960068464279175
e06.PHO.min,1.4988878076752763,0.9960980415344238
e06.PHO.min,1.503581576384071,0.9961875081062317
e06.PHO.min,1.5082753450928659,0.9962752461433411
e06.PHO.min,1.512969113801661,0.9963613748550415
e06.PHO.min,1.517662882510456,0.9964458346366882
e06.PHO.min,1.522356651219251,0.996528685092926
e06.PHO.min,1.5270504199280457,0.9966099262237549
e06.PHO.min,1.5317441886368408,0.9966896176338196
e06.PHO.min,1.5364379573456357,0.9967676997184753
e06.PHO.min,1.5411317260544308,0.9968442916870117
e06.PHO.min,1.5458254947632257,0.9969193935394287
e06.PHO.min,1.5505192634720206,0.9969930052757263
e06.PHO.min,1.5552130321808155,0.9970651268959045
e06.PHO.min,1.5599068008896106,0.9971358776092529
e06.PHO.min,1.5646005695984055,0.9972051382064819
e06.PHO.min,1.5692943383072007,0.9972730278968811
e06.PHO.min,1.5739881070159953,0.9973395466804504
e06.PHO.min,1.5786818757247905,0.9974046945571899
e06.PHO.min,1.5833756444335854,0.9974685311317444
e06.PHO.min,1.5880694131423805,0.9975310564041138
e06.PHO.min,1.5927631818511754,0.9975922703742981
e06.PHO.min,1.59745695055997,0.9976521730422974
e06.PHO.min,1.6021507192687652,0.9977108836174011
e06.PHO.min,1.60684448797756,0.9977683424949646
e06.PHO.min,1.6115382566863552,0.9978246092796326
e06.PHO.min,1.61623202539515,0.997879683971405
e06.PHO.min,1.620925794103945,0.997933566570282
e06.PHO.min,1.62561956281274,0.9979863166809082
e06.PHO.min,1.630313331521535,0.9980379343032837
e06.PHO.min,1.63500710023033,0.9980884194374084
e06.PHO.min,1.639700868939125,0.9981377720832825
e06.PHO.min,1.6443946376479197,0.9981861114501953
e06.PHO.min,1.6490884063567148,0.9982333779335022
e06.PHO.min,1.6537821750655097,0.9982795715332031
e06.PHO.min,1.6584759437743049,0.9983247518539429
e06.PHO.min,1.6631697124830997,0.9983689785003662
e06.PHO.min,1.6678634811918946,0.9984121322631836
e06.PHO.min,1.6725572499006895,0.9984543919563293
e06.PHO.min,1.6772510186094847,0.9984956383705139
e06.PHO.min,1.6819447873182796,0.9985359907150269
e06.PHO.min,1.6866385560270747,0.9985753893852234
e06.PHO.min,1.6913323247358694,0.9986139535903931
e06.PHO.min,1.6960260934446643,0.9986515641212463
e06.PHO.min,1.7007198621534594,0.9986883401870728
e06.PHO.min,1.7054136308622543,0.9987242221832275
e06.PHO.min,1.7101073995710494,0.9987592697143555
e06.PHO.min,1.714801168279844,0.9987935423851013
e06.PHO.min,1.7194949369886392,0.9988269805908203
e06.PHO.min,1.724188705697434,0.9988595843315125
e06.PHO.min,1.7288824744062292,0.9988914728164673
e06.PHO.min,1.7335762431150241,0.99892258644104
e06.PHO.min,1.738270011823819,0.9989529252052307
e06.PHO.min,1.742963780532614,0.9989825487136841
e06.PHO.min,1.747657549241409,0.9990114569664001
e06.PHO.min,1.752351317950204,0.9990396499633789
e06.PHO.min,1.757045086658999,0.9990671277046204
e06.PHO.min,1.7617388553677937,0.9990939497947693
e06.PHO.min,1.7664326240765889,0.9991201162338257
e06.PHO.min,1.7711263927853838,0.9991456270217896
e06.PHO.min,1.7758201614941789,0.9991704821586609
e06.PHO.min,1.7805139302029735,0.9991947412490845
e06.PHO.min,1.7852076989117684,0.9992184042930603
e06.PHO.min,1.7899014676205636,0.9992414116859436
e06.PHO.min,1.7945952363293585,0.9992638826370239
e06.PHO.min,1.7992890050381536,0.9992857575416565
e06.PHO.min,1.8039827737469483,0.9993070960044861
e06.PHO.min,1.8086765424557434,0.9993278384208679
e06.PHO.min,1.8133703111645383,0.9993480443954468
e06.PHO.min,1.8180640798733332,0.9993677735328674
e06.PHO.min,1.8227578485821285,0.9993869662284851
e06.PHO.min,1.827451617290923,0.9994056224822998
e06.PHO.min,1.8321453859997183,0.9994238018989563
e06.PHO.min,1.8368391547085132,0.9994415044784546
e06.PHO.min,1.8415329234173081,0.9994587302207947
e06.PHO.min,1.846226692126103,0.9994754791259766
e06.PHO.min,1.850920460834898,0.999491810798645
e06.PHO.min,1.8556142295436928,0.9995076656341553
e06.PHO.min,1.8603079982524882,0.9995231032371521
e06.PHO.min,1.865001766961283,0.9995381236076355
e06.PHO.min,1.869695535670078,0.9995526671409607
e06.PHO.min,1.8743893043788729,0.999566912651062
e06.PHO.min,1.8790830730876678,0.9995806813240051
e06.PHO.min,1.883776841796463,0.9995940923690796
e06.PHO.min,1.8884706105052576,0.9996071457862854
e06.PHO.min,1.8931643792140525,0.9996198415756226
e06.PHO.min,1.8978581479228478,0.9996321201324463
e06.PHO.min,1.9025519166316427,0.9996441006660461
e06.PHO.min,1.9072456853404371,0.9996557235717773
e06.PHO.min,1.9119394540492325,0.9996670484542847
e06.PHO.min,1.9166332227580274,0.9996780157089233
e06.PHO.min,1.9213269914668227,0.9996886253356934
e06.PHO.min,1.9260207601756172,0.9996989965438843
e06.PHO.min,1.930714528884412,0.9997090101242065
e06.PHO.min,1.9354082975932074,0.9997187852859497
e06.PHO.min,1.9401020663020023,0.9997282028198242
e06.PHO.min,1.9447958350107972,0.9997373819351196
e06.PHO.min,1.9494896037195921,0.9997462630271912
e06.PHO.min,1.954183372428387,0.9997549057006836
e06.PHO.min,1.9588771411371824,0.9997577667236328
e06.PHO.min,1.9635709098459768,0.9997577667236328
e06.PHO.min,1.9682646785547722,0.9997577667236328
e06.PHO.min,1.972958447263567,0.9997577667236328
e06.PHO.min,1.9776522159723615,0.9997577667236328
e06.PHO.min,1.9823459846811569,0.9997577667236328
e06.PHO.min,1.9870397533899518,0.9997577667236328
e06.PHO.min,1.991733522098747,0.9997577667236328
e06.PHO.min,1.9964272908075416,0.9997577667236328
e06.PHO.min,2.0011210595163367,0.9997577667236328
e06.PHO.min,2.005814828225132,0.9997577667236328
e06.PHO.min,2.010508596933927,0.9997577667236328
e06.PHO.min,2.015202365642722,0.9997577667236328
e06.PHO.min,2.0198961343515167,0.9997577667236328
e06.PHO.min,2.0245899030603116,0.9997577667236328
e06.PHO.min,2.029283671769107,0.9997577667236328
e06.PHO.min,2.0339774404779014,0.9997577667236328
e06.PHO.min,2.0386712091866968,0.9997577667236328
e06.PHO.min,2.0433649778954917,0.9997577667236328
e06.PHO.min,2.0480587466042866,0.9997577667236328
e06.PHO.min,2.0527525153130814,0.9997577667236328
e06.PHO.min,2.0574462840218763,0.9997577667236328
e06.PHO.min,2.0621400527306717,0.9997577667236328
e06.PHO.min,2.0668338214394666,0.9997577667236328
e06.PHO.min,2.071527590148261,0.9997577667236328
e06.PHO.min,2.0762213588570564,0.9997577667236328
e06.PHO.min,2.0809151275658513,0.9997577667236328
e06.PHO.min,2.085608896274646,0.9997577667236328
e06.PHO.min,2.090302664983441,0.9997577667236328
e06.PHO.min,2.094996433692236,0.9997577667236328
e06.PHO.min,2.0996902024010313,0.9997577667236328
e06.PHO.min,2.104383971109826,0.9997577667236328
e06.PHO.min,2.109077739818621,0.9997577667236328
e06.PHO.min,2.113771508527416,0.9997577667236328
e06.PHO.min,2.118465277236211,0.9997577667236328
e06.PHO.min,2.123159045945006,0.9997577667236328
e06.PHO.min,2.1278528146538007,0.9997577667236328
e06.PHO.min,2.132546583362596,0.9997577667236328
e06.PHO.min,2.137240352071391,0.9997577667236328
e06.PHO.min,2.1419341207801854,0.9997577667236328
e06.PHO.min,2.1466278894889808,0.9997577667236328
e06.PHO.min,2.1513216581977757,0.9997577667236328
