variable,x,y
e07.SAL.me,1.971023223400116,0.9999949932098389
e07.SAL.me,2.067983890533447,0.9999949336051941
e07.SAL.me,2.1649445576667787,0.9999949336051941
e07.SAL.me,2.2619052248001097,0.9999948740005493
e07.SAL.me,2.3588658919334415,0.9999948143959045
e07.SAL.me,2.4558265590667725,0.9999947547912598
e07.SAL.me,2.5527872262001035,0.9999947547912598
e07.SAL.me,2.6497478933334353,0.999994695186615
e07.SAL.me,2.7467085604667663,0.9999946355819702
e07.SAL.me,2.843669227600097,0.9999945759773254
e07.SAL.me,2.940629894733429,0.9999945163726807
e07.SAL.me,3.03759056186676,0.9999944567680359
e07.SAL.me,3.134551229000092,0.9999943971633911
e07.SAL.me,3.231511896133423,0.9999943375587463
e07.SAL.me,3.328472563266754,0.9999942183494568
e07.SAL.me,3.4254332304000856,0.999994158744812
e07.SAL.me,3.5223938975334166,0.9999940991401672
e07.SAL.me,3.6193545646667484,0.9999940395355225
e07.SAL.me,3.7163152318000794,0.9999939203262329
e07.SAL.me,3.8132758989334103,0.9999938607215881
e07.SAL.me,3.910236566066742,0.9999937415122986
e07.SAL.me,4.007197233200073,0.9999936819076538
e07.SAL.me,4.104157900333404,0.9999935626983643
e07.SAL.me,4.201118567466736,0.9999934434890747
e07.SAL.me,4.298079234600067,0.9999933838844299
e07.SAL.me,4.395039901733398,0.9999932646751404
e07.SAL.me,4.492000568866731,0.9999931454658508
e07.SAL.me,4.588961236000062,0.9999930262565613
e07.SAL.me,4.6859219031333925,0.9999929070472717
e07.SAL.me,4.7828825702667235,0.9999927878379822
e07.SAL.me,4.879843237400054,0.9999926686286926
e07.SAL.me,4.976803904533385,0.9999924898147583
e07.SAL.me,5.073764571666718,0.9999923706054688
e07.SAL.me,5.170725238800049,0.9999922513961792
e07.SAL.me,5.26768590593338,0.9999920725822449
e07.SAL.me,5.364646573066711,0.9999919533729553
e07.SAL.me,5.461607240200042,0.999991774559021
e07.SAL.me,5.558567907333375,0.9999915957450867
e07.SAL.me,5.655528574466706,0.9999914169311523
e07.SAL.me,5.752489241600037,0.999991238117218
e07.SAL.me,5.849449908733368,0.9999910593032837
e07.SAL.me,5.9464105758666985,0.9999908804893494
e07.SAL.me,6.043371243000031,0.9999906420707703
e07.SAL.me,6.140331910133362,0.9999904632568359
e07.SAL.me,6.237292577266693,0.9999902248382568
e07.SAL.me,6.334253244400024,0.9999900460243225
e07.SAL.me,6.431213911533355,0.9999898076057434
e07.SAL.me,6.528174578666688,0.9999895691871643
e07.SAL.me,6.625135245800019,0.9999893307685852
e07.SAL.me,6.72209591293335,0.9999890327453613
e07.SAL.me,6.819056580066681,0.9999887943267822
e07.SAL.me,6.916017247200012,0.9999884963035583
e07.SAL.me,7.012977914333344,0.9999881982803345
e07.SAL.me,7.109938581466675,0.9999879002571106
e07.SAL.me,7.206899248600006,0.9999876022338867
e07.SAL.me,7.303859915733337,0.9999873042106628
e07.SAL.me,7.400820582866668,0.9999869465827942
e07.SAL.me,7.497781249999999,0.9999865889549255
e07.SAL.me,7.594741917133332,0.9999862313270569
e07.SAL.me,7.691702584266663,0.9999858736991882
e07.SAL.me,7.788663251399994,0.9999855160713196
e07.SAL.me,7.885623918533325,0.9999850988388062
e07.SAL.me,7.982584585666656,0.9999846816062927
e07.SAL.me,8.079545252799988,0.9999842643737793
e07.SAL.me,8.17650591993332,0.9999837875366211
e07.SAL.me,8.27346658706665,0.9999833703041077
e07.SAL.me,8.370427254199981,0.9999828338623047
e07.SAL.me,8.467387921333312,0.9999823570251465
e07.SAL.me,8.564348588466645,0.9999818205833435
e07.SAL.me,8.661309255599976,0.9999812841415405
e07.SAL.me,8.758269922733307,0.9999807476997375
e07.SAL.me,8.855230589866638,0.9999801516532898
e07.SAL.me,8.952191256999969,0.999979555606842
e07.SAL.me,9.049151924133302,0.9999789595603943
e07.SAL.me,9.146112591266633,0.9999783039093018
e07.SAL.me,9.243073258399964,0.9999775886535645
e07.SAL.me,9.340033925533294,0.9999768733978271
e07.SAL.me,9.436994592666625,0.9999761581420898
e07.SAL.me,9.533955259799956,0.9999753832817078
e07.SAL.me,9.63091592693329,0.9999746084213257
e07.SAL.me,9.72787659406662,0.9999737739562988
e07.SAL.me,9.824837261199951,0.999972939491272
e07.SAL.me,9.921797928333282,0.9999720454216003
e07.SAL.me,10.018758595466613,0.9999711513519287
e07.SAL.me,10.115719262599946,0.9999701380729675
e07.SAL.me,10.212679929733277,0.9999691843986511
e07.SAL.me,10.309640596866608,0.9999681115150452
e07.SAL.me,10.406601263999939,0.9999670386314392
e07.SAL.me,10.50356193113327,0.9999659061431885
e07.SAL.me,10.600522598266602,0.9999647736549377
e07.SAL.me,10.697483265399933,0.9999635219573975
e07.SAL.me,10.794443932533264,0.9999622702598572
e07.SAL.me,10.891404599666595,0.9999609589576721
e07.SAL.me,10.988365266799926,0.9999595880508423
e07.SAL.me,11.085325933933259,0.9999581575393677
e07.SAL.me,11.18228660106659,0.9999566674232483
e07.SAL.me,11.27924726819992,0.9999551177024841
e07.SAL.me,11.376207935333252,0.9999535083770752
e07.SAL.me,11.473168602466583,0.9999518394470215
e07.SAL.me,11.570129269599915,0.9999500513076782
e07.SAL.me,11.667089936733246,0.999948263168335
e07.SAL.me,11.764050603866577,0.9999463558197021
e07.SAL.me,11.861011270999908,0.9999443888664246
e07.SAL.me,11.95797193813324,0.9999423027038574
e07.SAL.me,12.05493260526657,0.9999401569366455
e07.SAL.me,12.151893272399903,0.9999379515647888
e07.SAL.me,12.248853939533234,0.9999356269836426
e07.SAL.me,12.345814606666565,0.9999331831932068
e07.SAL.me,12.442775273799896,0.9999306797981262
e07.SAL.me,12.539735940933227,0.9999280571937561
e07.SAL.me,12.636696608066558,0.9999253153800964
e07.SAL.me,12.733657275199889,0.9999224543571472
e07.SAL.me,12.830617942333223,0.9999194741249084
e07.SAL.me,12.927578609466554,0.9999163746833801
e07.SAL.me,13.024539276599885,0.9999131560325623
e07.SAL.me,13.121499943733216,0.9999098181724548
e07.SAL.me,13.218460610866547,0.9999063014984131
e07.SAL.me,13.315421277999878,0.9999026656150818
e07.SAL.me,13.412381945133209,0.9998988509178162
e07.SAL.me,13.50934261226654,0.9998948574066162
e07.SAL.me,13.60630327939987,0.9998907446861267
e07.SAL.me,13.703263946533202,0.9998863935470581
e07.SAL.me,13.800224613666533,0.9998819231987
e07.SAL.me,13.897185280799867,0.9998772144317627
e07.SAL.me,13.994145947933198,0.9998723268508911
e07.SAL.me,14.09110661506653,0.9998672604560852
e07.SAL.me,14.18806728219986,0.9998619556427002
e07.SAL.me,14.285027949333191,0.9998564124107361
e07.SAL.me,14.381988616466522,0.9998506307601929
e07.SAL.me,14.478949283599853,0.9998446106910706
e07.SAL.me,14.575909950733184,0.9998382925987244
e07.SAL.me,14.672870617866515,0.9998317360877991
e07.SAL.me,14.769831284999846,0.9998249411582947
e07.SAL.me,14.86679195213318,0.9998178482055664
e07.SAL.me,14.963752619266511,0.9998103976249695
e07.SAL.me,15.060713286399842,0.9998026490211487
e07.SAL.me,15.157673953533173,0.999794602394104
e07.SAL.me,15.254634620666504,0.9997861981391907
e07.SAL.me,15.351595287799835,0.9997774362564087
e07.SAL.me,15.448555954933166,0.9997682571411133
e07.SAL.me,15.545516622066497,0.9997587203979492
e07.SAL.me,15.642477289199828,0.9997487664222717
e07.SAL.me,15.739437956333159,0.9997384548187256
e07.SAL.me,15.83639862346649,0.9997276067733765
e07.SAL.me,15.933359290599824,0.9997163414955139
e07.SAL.me,16.030319957733155,0.9997045993804932
e07.SAL.me,16.127280624866486,0.9996923804283142
e07.SAL.me,16.224241291999817,0.9996796250343323
e07.SAL.me,16.32120195913315,0.9996662735939026
e07.SAL.me,16.41816262626648,0.9996524453163147
e07.SAL.me,16.51512329339981,0.9996379613876343
e07.SAL.me,16.61208396053314,0.9996228814125061
e07.SAL.me,16.709044627666472,0.9996071457862854
e07.SAL.me,16.806005294799803,0.9995908141136169
e07.SAL.me,16.902965961933138,0.9995737075805664
e07.SAL.me,16.99992662906647,0.9995559453964233
e07.SAL.me,17.0968872961998,0.9995374083518982
e07.SAL.me,17.19384796333313,0.999518096446991
e07.SAL.me,17.29080863046646,0.9994979500770569
e07.SAL.me,17.387769297599792,0.999476969242096
e07.SAL.me,17.484729964733123,0.9994550943374634
e07.SAL.me,17.581690631866454,0.9994323253631592
e07.SAL.me,17.678651298999785,0.9994086027145386
e07.SAL.me,17.775611966133116,0.9993839263916016
e07.SAL.me,17.87257263326645,0.9993581771850586
e07.SAL.me,17.96953330039978,0.9993313550949097
e07.SAL.me,18.066493967533113,0.99930340051651
e07.SAL.me,18.163454634666444,0.9992743134498596
e07.SAL.me,18.260415301799775,0.999243974685669
e07.SAL.me,18.357375968933106,0.9992124438285828
e07.SAL.me,18.454336636066436,0.9991796016693115
e07.SAL.me,18.551297303199767,0.9991453886032104
e07.SAL.me,18.6482579703331,0.9991098046302795
e07.SAL.me,18.74521863746643,0.9990727305412292
e07.SAL.me,18.84217930459976,0.9990341067314148
e07.SAL.me,18.939139971733095,0.9989939332008362
e07.SAL.me,19.036100638866426,0.9989521503448486
e07.SAL.me,19.133061305999757,0.9989086389541626
e07.SAL.me,19.230021973133088,0.9988633394241333
e07.SAL.me,19.32698264026642,0.9988162517547607
e07.SAL.me,19.42394330739975,0.9987672567367554
e07.SAL.me,19.52090397453308,0.9987162947654724
e07.SAL.me,19.61786464166641,0.9986632466316223
e07.SAL.me,19.714825308799742,0.9986081123352051
e07.SAL.me,19.811785975933073,0.9985507130622864
e07.SAL.me,19.908746643066408,0.998491108417511
e07.SAL.me,20.00570731019974,0.9984291195869446
e07.SAL.me,20.10266797733307,0.9983646273612976
e07.SAL.me,20.1996286444664,0.9982976317405701
e07.SAL.me,20.296589311599732,0.9982279539108276
e07.SAL.me,20.393549978733063,0.9981555938720703
e07.SAL.me,20.490510645866394,0.9980803728103638
e07.SAL.me,20.587471312999725,0.9980021715164185
e07.SAL.me,20.684431980133056,0.9979209899902344
e07.SAL.me,20.781392647266387,0.9978366494178772
e07.SAL.me,20.878353314399718,0.9977490305900574
e07.SAL.me,20.975313981533052,0.9976580739021301
e07.SAL.me,21.072274648666383,0.9975635409355164
e07.SAL.me,21.169235315799714,0.9974654912948608
e07.SAL.me,21.266195982933045,0.9973636269569397
e07.SAL.me,21.363156650066376,0.9972579479217529
e07.SAL.me,21.460117317199707,0.9971482157707214
e07.SAL.me,21.557077984333038,0.9970344305038452
e07.SAL.me,21.65403865146637,0.9969162940979004
e07.SAL.me,21.7509993185997,0.9967937469482422
e07.SAL.me,21.84795998573303,0.996666669845581
e07.SAL.me,21.944920652866365,0.9965348243713379
e07.SAL.me,22.041881319999696,0.9963981509208679
e07.SAL.me,22.138841987133027,0.996256411075592
e07.SAL.me,22.235802654266358,0.9961094856262207
e07.SAL.me,22.33276332139969,0.9959571957588196
e07.SAL.me,22.42972398853302,0.9957993626594543
e07.SAL.me,22.52668465566635,0.9956358075141907
e07.SAL.me,22.623645322799682,0.9954663515090942
e07.SAL.me,22.720605989933013,0.9952908158302307
e07.SAL.me,22.817566657066344,0.995108962059021
e07.SAL.me,22.914527324199675,0.9949206709861755
e07.SAL.me,23.01148799133301,0.99472576379776
e07.SAL.me,23.10844865846634,0.9945238828659058
e07.SAL.me,23.20540932559967,0.994314968585968
e07.SAL.me,23.302369992733002,0.9940987825393677
e07.SAL.me,23.399330659866333,0.9938750863075256
e07.SAL.me,23.496291326999664,0.993643581867218
e07.SAL.me,23.593251994132995,0.9934042096138
e07.SAL.me,23.690212661266326,0.9931565523147583
e07.SAL.me,23.787173328399657,0.9929004907608032
e07.SAL.me,23.884133995532988,0.9926357269287109
e07.SAL.me,23.981094662666322,0.9923620820045471
e07.SAL.me,24.078055329799653,0.9920792579650879
e07.SAL.me,24.175015996932984,0.9917869567871094
e07.SAL.me,24.271976664066315,0.9914849400520325
e07.SAL.me,24.368937331199646,0.9911729693412781
e07.SAL.me,24.465897998332977,0.9908508062362671
e07.SAL.me,24.562858665466308,0.9905180931091309
e07.SAL.me,24.65981933259964,0.9901745319366455
e07.SAL.me,24.75677999973297,0.9898199439048767
e07.SAL.me,24.8537406668663,0.9894539713859558
e07.SAL.me,24.950701333999636,0.9890762567520142
e07.SAL.me,25.047662001132966,0.9886866211891174
e07.SAL.me,25.144622668266297,0.988284707069397
e07.SAL.me,25.24158333539963,0.9878701567649841
e07.SAL.me,25.33854400253296,0.9874427318572998
e07.SAL.me,25.43550466966629,0.9870020151138306
e07.SAL.me,25.53246533679962,0.9865477681159973
e07.SAL.me,25.629426003932952,0.9860796332359314
e07.SAL.me,25.726386671066283,0.9855973124504089
e07.SAL.me,25.823347338199614,0.9851003885269165
e07.SAL.me,25.920308005332945,0.9845885634422302
e07.SAL.me,26.01726867246628,0.9840614795684814
e07.SAL.me,26.11422933959961,0.9835187792778015
e07.SAL.me,26.21119000673294,0.9829601645469666
e07.SAL.me,26.308150673866272,0.9823852181434631
e07.SAL.me,26.405111340999603,0.9817935824394226
e07.SAL.me,26.502072008132934,0.9811848998069763
e07.SAL.me,26.599032675266265,0.9805587530136108
e07.SAL.me,26.695993342399596,0.9799149036407471
e07.SAL.me,26.792954009532927,0.9792528748512268
e07.SAL.me,26.88991467666626,0.9785722494125366
e07.SAL.me,26.986875343799593,0.9778727293014526
e07.SAL.me,27.083836010932924,0.9771538972854614
e07.SAL.me,27.180796678066255,0.9764153957366943
e07.SAL.me,27.277757345199586,0.9756567478179932
e07.SAL.me,27.374718012332917,0.974877655506134
e07.SAL.me,27.471678679466248,0.9740777015686035
e07.SAL.me,27.56863934659958,0.9732564687728882
e07.SAL.me,27.66560001373291,0.9724135994911194
e07.SAL.me,27.76256068086624,0.9715486764907837
e07.SAL.me,27.85952134799957,0.9706612229347229
e07.SAL.me,27.956482015132902,0.9697509407997131
e07.SAL.me,28.053442682266237,0.9688174724578857
e07.SAL.me,28.150403349399568,0.967860221862793
e07.SAL.me,28.2473640165329,0.9668790102005005
e07.SAL.me,28.34432468366623,0.9658733010292053
e07.SAL.me,28.44128535079956,0.9648427367210388
e07.SAL.me,28.53824601793289,0.9637869000434875
e07.SAL.me,28.635206685066223,0.9627054333686829
e07.SAL.me,28.732167352199554,0.9615978598594666
e07.SAL.me,28.829128019332884,0.96046382188797
e07.SAL.me,28.926088686466215,0.9593029618263245
e07.SAL.me,29.023049353599546,0.9581149220466614
e07.SAL.me,29.120010020732877,0.9568991661071777
e07.SAL.me,29.21697068786621,0.9556553959846497
e07.SAL.me,29.31393135499954,0.9543832540512085
e07.SAL.me,29.41089202213287,0.9530823230743408
e07.SAL.me,29.50785268926621,0.951752245426178
e07.SAL.me,29.60481335639954,0.9503926038742065
e07.SAL.me,29.70177402353287,0.9490030407905579
e07.SAL.me,29.7987346906662,0.9475831985473633
e07.SAL.me,29.895695357799532,0.9461327791213989
e07.SAL.me,29.992656024932863,0.9446513056755066
e07.SAL.me,30.089616692066194,0.9431385397911072
e07.SAL.me,30.186577359199525,0.9415940642356873
e07.SAL.me,30.283538026332856,0.940017580986023
e07.SAL.me,30.380498693466187,0.9384087324142456
e07.SAL.me,30.477459360599518,0.9367672204971313
e07.SAL.me,30.57442002773285,0.9350926876068115
e07.SAL.me,30.67138069486618,0.9333848357200623
e07.SAL.me,30.76834136199951,0.9316433668136597
e07.SAL.me,30.86530202913284,0.9298680424690247
e07.SAL.me,30.962262696266173,0.9280584454536438
e07.SAL.me,31.059223363399504,0.9262143969535828
e07.SAL.me,31.156184030532835,0.9243355989456177
e07.SAL.me,31.253144697666166,0.9224217534065247
e07.SAL.me,31.350105364799496,0.9204726815223694
e07.SAL.me,31.447066031932827,0.918488085269928
e07.SAL.me,31.544026699066166,0.9164677262306213
e07.SAL.me,31.640987366199496,0.9144114255905151
e07.SAL.me,31.737948033332827,0.9123189449310303
e07.SAL.me,31.83490870046616,0.9101900458335876
e07.SAL.me,31.93186936759949,0.9080246090888977
e07.SAL.me,32.02883003473282,0.9058223962783813
e07.SAL.me,32.12579070186615,0.9035833477973938
e07.SAL.me,32.22275136899948,0.9013071656227112
e07.SAL.me,32.31971203613281,0.898993730545044
e07.SAL.me,32.416672703266144,0.8966429829597473
e07.SAL.me,32.513633370399475,0.894254744052887
e07.SAL.me,32.610594037532806,0.8918288946151733
e07.SAL.me,32.70755470466614,0.8893654942512512
e07.SAL.me,32.80451537179947,0.886864185333252
e07.SAL.me,32.9014760389328,0.8843250870704651
e07.SAL.me,32.99843670606613,0.8817482590675354
e07.SAL.me,33.09539737319946,0.8791333436965942
e07.SAL.me,33.19235804033279,0.8764804601669312
e07.SAL.me,33.28931870746612,0.8737897872924805
e07.SAL.me,33.386279374599454,0.8710610270500183
e07.SAL.me,33.483240041732785,0.8682944178581238
e07.SAL.me,33.58020070886612,0.8654897809028625
e07.SAL.me,33.677161375999454,0.8626472353935242
e07.SAL.me,33.774122043132785,0.8597670197486877
e07.SAL.me,33.871082710266116,0.8568488955497742
e07.SAL.me,33.96804337739945,0.8538931608200073
e07.SAL.me,34.06500404453278,0.8508999943733215
e07.SAL.me,34.16196471166611,0.8478692173957825
e07.SAL.me,34.25892537879944,0.844801127910614
e07.SAL.me,34.35588604593277,0.84169602394104
e07.SAL.me,34.4528467130661,0.8385537266731262
e07.SAL.me,34.54980738019943,0.835374653339386
e07.SAL.me,34.64676804733276,0.8321589827537537
e07.SAL.me,34.743728714466094,0.828906774520874
e07.SAL.me,34.840689381599425,0.8256183862686157
e07.SAL.me,34.937650048732756,0.8222940564155579
e07.SAL.me,35.03461071586609,0.8189338445663452
e07.SAL.me,35.13157138299942,0.8155381679534912
e07.SAL.me,35.22853205013275,0.8121074438095093
e07.SAL.me,35.32549271726608,0.8086416125297546
e07.SAL.me,35.42245338439941,0.8051412105560303
e07.SAL.me,35.51941405153274,0.8016065955162048
e07.SAL.me,35.61637471866608,0.7980378866195679
e07.SAL.me,35.71333538579941,0.7944355607032776
e07.SAL.me,35.81029605293274,0.790800154209137
e07.SAL.me,35.90725672006607,0.787131667137146
e07.SAL.me,36.004217387199404,0.7834306955337524
e07.SAL.me,36.101178054332735,0.7796977162361145
e07.SAL.me,36.198138721466066,0.7759329676628113
e07.SAL.me,36.2950993885994,0.772136926651001
e07.SAL.me,36.39206005573273,0.7683101892471313
e07.SAL.me,36.48902072286606,0.7644529342651367
e07.SAL.me,36.58598138999939,0.7605657577514648
e07.SAL.me,36.68294205713272,0.7566493153572083
e07.SAL.me,36.77990272426605,0.7527037262916565
e07.SAL.me,36.87686339139938,0.7487298250198364
e07.SAL.me,36.97382405853271,0.7447278499603271
e07.SAL.me,37.070784725666044,0.7406983971595764
e07.SAL.me,37.167745392799375,0.7366421818733215
e07.SAL.me,37.264706059932706,0.7325595021247864
e07.SAL.me,37.36166672706604,0.7284509539604187
e07.SAL.me,37.45862739419937,0.7243173122406006
e07.SAL.me,37.5555880613327,0.7201588153839111
e07.SAL.me,37.65254872846604,0.7159762382507324
e07.SAL.me,37.74950939559937,0.711770236492157
e07.SAL.me,37.8464700627327,0.7075411677360535
e07.SAL.me,37.94343072986603,0.7032897472381592
e07.SAL.me,38.04039139699936,0.699016809463501
e07.SAL.me,38.13735206413269,0.6947225332260132
e07.SAL.me,38.23431273126602,0.6904078125953674
e07.SAL.me,38.331273398399354,0.686073362827301
e07.SAL.me,38.428234065532685,0.6817196011543274
e07.SAL.me,38.525194732666016,0.6773471832275391
e07.SAL.me,38.62215539979935,0.6729570627212524
e07.SAL.me,38.71911606693268,0.6685494780540466
e07.SAL.me,38.81607673406601,0.6641252636909485
e07.SAL.me,38.91303740119934,0.6596853137016296
e07.SAL.me,39.00999806833267,0.6552298665046692
e07.SAL.me,39.106958735466,0.6507598161697388
e07.SAL.me,39.20391940259933,0.64627605676651
e07.SAL.me,39.30088006973266,0.641778826713562
e07.SAL.me,39.397840736865994,0.6372689604759216
e07.SAL.me,39.494801403999325,0.63274747133255
e07.SAL.me,39.59176207113266,0.6282145380973816
e07.SAL.me,39.688722738265994,0.6236711144447327
e07.SAL.me,39.785683405399325,0.6191179752349854
e07.SAL.me,39.882644072532656,0.6145555377006531
e07.SAL.me,39.97960473966599,0.6099846959114075
e07.SAL.me,40.07656540679932,0.6054062247276306
e07.SAL.me,40.17352607393265,0.6008204817771912
e07.SAL.me,40.27048674106598,0.5962285995483398
e07.SAL.me,40.36744740819931,0.591630756855011
e07.SAL.me,40.46440807533264,0.5870279669761658
e07.SAL.me,40.56136874246597,0.5824210047721863
e07.SAL.me,40.658329409599304,0.5808843970298767
e07.SAL.me,40.755290076732635,0.5808843970298767
e07.SAL.me,40.852250743865966,0.5808843970298767
e07.SAL.me,40.9492114109993,0.5808843970298767
e07.SAL.me,41.04617207813263,0.5808843970298767
e07.SAL.me,41.14313274526596,0.5808843970298767
e07.SAL.me,41.24009341239929,0.5808843970298767
e07.SAL.me,41.33705407953262,0.5808843970298767
e07.SAL.me,41.43401474666595,0.5808843970298767
e07.SAL.me,41.53097541379928,0.5808843970298767
e07.SAL.me,41.62793608093262,0.5808843970298767
e07.SAL.me,41.72489674806595,0.5808843970298767
e07.SAL.me,41.82185741519928,0.5808843970298767
e07.SAL.me,41.91881808233261,0.5808843970298767
e07.SAL.me,42.015778749465944,0.5808843970298767
e07.SAL.me,42.112739416599275,0.5808843970298767
e07.SAL.me,42.209700083732606,0.5808843970298767
e07.SAL.me,42.30666075086594,0.5808843970298767
e07.SAL.me,42.40362141799927,0.5808843970298767
e07.SAL.me,42.5005820851326,0.5808843970298767
e07.SAL.me,42.59754275226593,0.5808843970298767
e07.SAL.me,42.69450341939926,0.5808843970298767
e07.SAL.me,42.79146408653259,0.5808843970298767
e07.SAL.me,42.88842475366592,0.5808843970298767
e07.SAL.me,42.985385420799254,0.5808843970298767
e07.SAL.me,43.082346087932585,0.5808843970298767
e07.SAL.me,43.179306755065916,0.5808843970298767
e07.SAL.me,43.27626742219925,0.5808843970298767
e07.SAL.me,43.37322808933258,0.5808843970298767
e07.SAL.me,43.47018875646591,0.5808843970298767
e07.SAL.me,43.56714942359924,0.5808843970298767
e07.SAL.me,43.66411009073258,0.5808843970298767
e07.SAL.me,43.76107075786591,0.5808843970298767
e07.SAL.me,43.85803142499924,0.5808843970298767
e07.SAL.me,43.95499209213257,0.5808843970298767
e07.SAL.me,44.0519527592659,0.5808843970298767
e07.SAL.me,44.14891342639923,0.5808843970298767
e07.SAL.me,44.245874093532564,0.5808843970298767
e07.SAL.me,44.342834760665895,0.5808843970298767
e07.SAL.me,44.439795427799226,0.5808843970298767
e07.SAL.me,44.53675609493256,0.5808843970298767
e07.SAL.me,44.63371676206589,0.5808843970298767
