variable,x,y
e06.PHO.min,-0.19556269619970407,0.742898166179657
e06.PHO.min,-0.1908689274909091,0.742898166179657
e06.PHO.min,-0.18617515878211416,0.742898166179657
e06.PHO.min,-0.1814813900733192,0.742898166179657
e06.PHO.min,-0.17678762136452422,0.742898166179657
e06.PHO.min,-0.17209385265572927,0.742898166179657
e06.PHO.min,-0.1674000839469343,0.742898166179657
e06.PHO.min,-0.16270631523813936,0.742898166179657
e06.PHO.min,-0.15801254652934438,0.742898166179657
e06.PHO.min,-0.15331877782054942,0.742898166179657
e06.PHO.min,-0.14862500911175447,0.742898166179657
e06.PHO.min,-0.14393124040295951,0.742898166179657
e06.PHO.min,-0.13923747169416456,0.742898166179657
e06.PHO.min,-0.1345437029853696,0.742898166179657
e06.PHO.min,-0.12984993427657465,0.742898166179657
e06.PHO.min,-0.1251561655677797,0.742898166179657
e06.PHO.min,-0.12046239685898472,0.742898166179657
e06.PHO.min,-0.11576862815018976,0.742898166179657
e06.PHO.min,-0.1110748594413948,0.742898166179657
e06.PHO.min,-0.10638109073259985,0.742898166179657
e06.PHO.min,-0.10168732202380489,0.742898166179657
e06.PHO.min,-0.09699355331500992,0.742898166179657
e06.PHO.min,-0.09229978460621498,0.742898166179657
e06.PHO.min,-0.08760601589742001,0.742898166179657
e06.PHO.min,-0.08291224718862505,0.742898166179657
e06.PHO.min,-0.07821847847983009,0.742898166179657
e06.PHO.min,-0.07352470977103512,0.742898166179657
e06.PHO.min,-0.06883094106224016,0.742898166179657
e06.PHO.min,-0.06413717235344524,0.742898166179657
e06.PHO.min,-0.059443403644650256,0.742898166179657
e06.PHO.min,-0.0547496349358553,0.742898166179657
e06.PHO.min,-0.05005586622706032,0.742898166179657
e06.PHO.min,-0.045362097518265365,0.742898166179657
e06.PHO.min,-0.04066832880947044,0.742898166179657
e06.PHO.min,-0.03597456010067546,0.742898166179657
e06.PHO.min,-0.0312807913918805,0.742898166179657
e06.PHO.min,-0.02658702268308552,0.742898166179657
e06.PHO.min,-0.021893253974290566,0.742898166179657
e06.PHO.min,-0.01719948526549564,0.742898166179657
e06.PHO.min,-0.012505716556700658,0.742898166179657
e06.PHO.min,-0.007811947847905704,0.742898166179657
e06.PHO.min,-0.0031181791391107494,0.742898166179657
e06.PHO.min,0.0015755895696842326,0.7435570955276489
e06.PHO.min,0.006269358278479159,0.7455313205718994
e06.PHO.min,0.010963126987274113,0.7475013732910156
e06.PHO.min,0.015656895696069095,0.7494673132896423
e06.PHO.min,0.02035066440486405,0.7514289021492004
e06.PHO.min,0.02504443311365903,0.7533861994743347
e06.PHO.min,0.029738201822453958,0.7553390264511108
e06.PHO.min,0.03443197053124891,0.7572873830795288
e06.PHO.min,0.039125739240043894,0.7592310905456543
e06.PHO.min,0.04381950794883885,0.7611702084541321
e06.PHO.min,0.04851327665763383,0.7631045579910278
e06.PHO.min,0.05320704536642876,0.7650340795516968
e06.PHO.min,0.05790081407522374,0.7669587731361389
e06.PHO.min,0.06259458278401869,0.7688784003257751
e06.PHO.min,0.06728835149281359,0.770793080329895
e06.PHO.min,0.0719821202016086,0.7727025747299194
e06.PHO.min,0.07667588891040356,0.7746068835258484
e06.PHO.min,0.08136965761919851,0.7765058875083923
e06.PHO.min,0.08606342632799346,0.7783995866775513
e06.PHO.min,0.09075719503678842,0.7802878618240356
e06.PHO.min,0.09545096374558343,0.7821705937385559
e06.PHO.min,0.10014473245437838,0.7840477824211121
e06.PHO.min,0.10483850116317334,0.7859192490577698
e06.PHO.min,0.10953226987196829,0.7877850532531738
e06.PHO.min,0.11422603858076319,0.7896450161933899
e06.PHO.min,0.1189198072895582,0.791499137878418
e06.PHO.min,0.12361357599835315,0.7933472990989685
e06.PHO.min,0.1283073447071481,0.7951894402503967
e06.PHO.min,0.13300111341594306,0.7970254421234131
e06.PHO.min,0.13769488212473802,0.7988553047180176
e06.PHO.min,0.14238865083353303,0.8006789088249207
e06.PHO.min,0.14708241954232798,0.8024961948394775
e06.PHO.min,0.15177618825112293,0.8043071031570435
e06.PHO.min,0.1564699569599179,0.8061115741729736
e06.PHO.min,0.1611637256687128,0.8079094886779785
e06.PHO.min,0.16585749437750774,0.8097007870674133
e06.PHO.min,0.17055126308630275,0.8114854097366333
e06.PHO.min,0.1752450317950977,0.8132632970809937
e06.PHO.min,0.17993880050389266,0.8150343298912048
e06.PHO.min,0.18463256921268761,0.8167985677719116
e06.PHO.min,0.18932633792148257,0.8185557723045349
e06.PHO.min,0.19402010663027758,0.8203060030937195
e06.PHO.min,0.19871387533907253,0.8220491409301758
e06.PHO.min,0.2034076440478675,0.823785126209259
e06.PHO.min,0.20810141275666239,0.8255138397216797
e06.PHO.min,0.21279518146545734,0.8272353410720825
e06.PHO.min,0.2174889501742523,0.8289494514465332
e06.PHO.min,0.2221827188830473,0.8306561708450317
e06.PHO.min,0.22687648759184226,0.8323553800582886
e06.PHO.min,0.2315702563006372,0.8340470790863037
e06.PHO.min,0.23626402500943217,0.8357310891151428
e06.PHO.min,0.24095779371822712,0.8374075293540955
e06.PHO.min,0.24565156242702213,0.8390761613845825
e06.PHO.min,0.2503453311358171,0.8407370448112488
e06.PHO.min,0.255039099844612,0.8423900604248047
e06.PHO.min,0.25973286855340694,0.8440351486206055
e06.PHO.min,0.2644266372622019,0.8456722497940063
e06.PHO.min,0.2691204059709969,0.8473013639450073
e06.PHO.min,0.27381417467979186,0.8489223122596741
e06.PHO.min,0.2785079433885868,0.8505351543426514
e06.PHO.min,0.28320171209738176,0.8521398305892944
e06.PHO.min,0.2878954808061767,0.8537362217903137
e06.PHO.min,0.2925892495149717,0.8553242683410645
e06.PHO.min,0.2972830182237667,0.8569039702415466
e06.PHO.min,0.3019767869325616,0.8584752082824707
e06.PHO.min,0.30667055564135653,0.8600379824638367
e06.PHO.min,0.31136432435015154,0.8615922927856445
e06.PHO.min,0.31605809305894644,0.86313796043396
e06.PHO.min,0.32075186176774145,0.864674985408783
e06.PHO.min,0.32544563047653635,0.8662033677101135
e06.PHO.min,0.33013939918533125,0.8677229881286621
e06.PHO.min,0.33483316789412626,0.8692338466644287
e06.PHO.min,0.33952693660292127,0.8707359433174133
e06.PHO.min,0.34422070531171617,0.8722290992736816
e06.PHO.min,0.3489144740205112,0.8737133145332336
e06.PHO.min,0.3536082427293061,0.8751886487007141
e06.PHO.min,0.3583020114381011,0.8766549229621887
e06.PHO.min,0.3629957801468961,0.8781121969223022
e06.PHO.min,0.367689548855691,0.8795603513717651
e06.PHO.min,0.372383317564486,0.8809993863105774
e06.PHO.min,0.3770770862732809,0.8824292421340942
e06.PHO.min,0.3817708549820759,0.8838498592376709
e06.PHO.min,0.3864646236908709,0.8852612972259521
e06.PHO.min,0.3911583923996658,0.8866634368896484
e06.PHO.min,0.39585216110846083,0.888056218624115
e06.PHO.min,0.40054592981725573,0.8894397020339966
e06.PHO.min,0.40523969852605074,0.8908137679100037
e06.PHO.min,0.40993346723484575,0.8921784162521362
e06.PHO.min,0.41462723594364065,0.8935336470603943
e06.PHO.min,0.41932100465243555,0.8948793411254883
e06.PHO.min,0.42401477336123045,0.896215558052063
e06.PHO.min,0.42870854207002546,0.8975422382354736
e06.PHO.min,0.43340231077882047,0.8988593220710754
