variable,x,y
e05.PHO.max,-0.21287189133508946,0.832267701625824
e05.PHO.max,-0.20776248594305943,0.832267701625824
e05.PHO.max,-0.20265308055102943,0.832267701625824
e05.PHO.max,-0.1975436751589994,0.832267701625824
e05.PHO.max,-0.19243426976696937,0.832267701625824
e05.PHO.max,-0.18732486437493936,0.832267701625824
e05.PHO.max,-0.18221545898290933,0.832267701625824
e05.PHO.max,-0.1771060535908793,0.832267701625824
e05.PHO.max,-0.1719966481988493,0.832267701625824
e05.PHO.max,-0.16688724280681927,0.832267701625824
e05.PHO.max,-0.16177783741478924,0.832267701625824
e05.PHO.max,-0.15666843202275924,0.832267701625824
e05.PHO.max,-0.1515590266307292,0.832267701625824
e05.PHO.max,-0.1464496212386992,0.832267701625824
e05.PHO.max,-0.14134021584666917,0.832267701625824
e05.PHO.max,-0.13623081045463914,0.832267701625824
e05.PHO.max,-0.1311214050626091,0.832267701625824
e05.PHO.max,-0.12601199967057908,0.832267701625824
e05.PHO.max,-0.12090259427854907,0.832267701625824
e05.PHO.max,-0.11579318888651906,0.832267701625824
e05.PHO.max,-0.11068378349448904,0.832267701625824
e05.PHO.max,-0.10557437810245901,0.832267701625824
e05.PHO.max,-0.10046497271042899,0.832267701625824
e05.PHO.max,-0.09535556731839898,0.832267701625824
e05.PHO.max,-0.09024616192636895,0.832267701625824
e05.PHO.max,-0.08513675653433891,0.832267701625824
e05.PHO.max,-0.08002735114230891,0.832267701625824
e05.PHO.max,-0.07491794575027888,0.832267701625824
e05.PHO.max,-0.06980854035824885,0.832267701625824
e05.PHO.max,-0.06469913496621882,0.832267701625824
e05.PHO.max,-0.059589729574188816,0.832267701625824
e05.PHO.max,-0.05448032418215881,0.832267701625824
e05.PHO.max,-0.04937091879012878,0.832267701625824
e05.PHO.max,-0.04426151339809875,0.832267701625824
e05.PHO.max,-0.03915210800606872,0.832267701625824
e05.PHO.max,-0.03404270261403872,0.832267701625824
e05.PHO.max,-0.028933297222008686,0.832267701625824
e05.PHO.max,-0.023823891829978655,0.832267701625824
e05.PHO.max,-0.018714486437948652,0.832267701625824
e05.PHO.max,-0.013605081045918621,0.832267701625824
e05.PHO.max,-0.008495675653888618,0.832267701625824
e05.PHO.max,-0.003386270261858587,0.832267701625824
e05.PHO.max,0.0017231351301714437,0.8322674036026001
e05.PHO.max,0.0068325405222014746,0.8322627544403076
e05.PHO.max,0.011941945914231478,0.8322526216506958
e05.PHO.max,0.01705135130626151,0.8322368860244751
e05.PHO.max,0.02216075669829151,0.8322156667709351
e05.PHO.max,0.027270162090321542,0.8321889638900757
e05.PHO.max,0.03237956748235157,0.8321566581726074
e05.PHO.max,0.037488972874381604,0.8321188688278198
e05.PHO.max,0.042598378266411635,0.8320755362510681
e05.PHO.max,0.047707783658441666,0.8320266008377075
e05.PHO.max,0.05281718905047164,0.8319721817970276
e05.PHO.max,0.05792659444250173,0.8319122195243835
e05.PHO.max,0.0630359998345317,0.8318467140197754
e05.PHO.max,0.06814540522656168,0.8317756652832031
e05.PHO.max,0.07325481061859176,0.8316990733146667
e05.PHO.max,0.07836421601062174,0.8316169381141663
e05.PHO.max,0.08347362140265183,0.8315292000770569
e05.PHO.max,0.0885830267946818,0.8314359784126282
e05.PHO.max,0.09369243218671183,0.8313370943069458
e05.PHO.max,0.09880183757874186,0.8312327265739441
e05.PHO.max,0.10391124297077184,0.8311227560043335
e05.PHO.max,0.10902064836280193,0.831007182598114
e05.PHO.max,0.1141300537548319,0.8308860659599304
e05.PHO.max,0.11923945914686193,0.8307593464851379
e05.PHO.max,0.12434886453889196,0.8306270241737366
e05.PHO.max,0.129458269930922,0.8304890990257263
e05.PHO.max,0.13456767532295202,0.8303455710411072
e05.PHO.max,0.139677080714982,0.8301964402198792
e05.PHO.max,0.14478648610701203,0.8300417065620422
e05.PHO.max,0.14989589149904206,0.8298813104629517
e05.PHO.max,0.1550052968910721,0.8297153115272522
e05.PHO.max,0.16011470228310212,0.8295436501502991
e05.PHO.max,0.16522410767513215,0.8293663859367371
e05.PHO.max,0.17033351306716213,0.8291834592819214
e05.PHO.max,0.17544291845919216,0.828994870185852
e05.PHO.max,0.1805523238512222,0.8288005590438843
e05.PHO.max,0.18566172924325222,0.8286006450653076
e05.PHO.max,0.19077113463528225,0.8283950090408325
e05.PHO.max,0.19588054002731223,0.828183650970459
e05.PHO.max,0.20098994541934226,0.8279666304588318
e05.PHO.max,0.2060993508113723,0.8277439475059509
e05.PHO.max,0.21120875620340232,0.8275154829025269
e05.PHO.max,0.21631816159543235,0.8272812962532043
e05.PHO.max,0.22142756698746238,0.8270413875579834
e05.PHO.max,0.2265369723794924,0.8267956972122192
e05.PHO.max,0.2316463777715224,0.8265442848205566
e05.PHO.max,0.23675578316355242,0.826287031173706
e05.PHO.max,0.24186518855558245,0.826024055480957
e05.PHO.max,0.24697459394761248,0.8257552981376648
e05.PHO.max,0.25208399933964254,0.8254807591438293
e05.PHO.max,0.2571934047316725,0.8252003192901611
e05.PHO.max,0.2623028101237026,0.8249141573905945
e05.PHO.max,0.2674122155157326,0.8246220946311951
e05.PHO.max,0.27252162090776255,0.8243241906166077
e05.PHO.max,0.27763102629979264,0.8240204453468323
e05.PHO.max,0.2827404316918226,0.8237108588218689
e05.PHO.max,0.2878498370838527,0.823395311832428
e05.PHO.max,0.2929592424758827,0.8230739235877991
e05.PHO.max,0.29806864786791276,0.8227466344833374
e05.PHO.max,0.30317805325994285,0.8224133849143982
e05.PHO.max,0.3082874586519728,0.8220742344856262
e05.PHO.max,0.3133968640440028,0.8217291235923767
e05.PHO.max,0.3185062694360328,0.8213780522346497
e05.PHO.max,0.32361567482806275,0.8210210204124451
