variable,x,y
e06.PHO.min,-0.19556269619970407,0.7686701416969299
e06.PHO.min,-0.1908689274909091,0.7686701416969299
e06.PHO.min,-0.18617515878211416,0.7686701416969299
e06.PHO.min,-0.1814813900733192,0.7686701416969299
e06.PHO.min,-0.17678762136452422,0.7686701416969299
e06.PHO.min,-0.17209385265572927,0.7686701416969299
e06.PHO.min,-0.1674000839469343,0.7686701416969299
e06.PHO.min,-0.16270631523813936,0.7686701416969299
e06.PHO.min,-0.15801254652934438,0.7686701416969299
e06.PHO.min,-0.15331877782054942,0.7686701416969299
e06.PHO.min,-0.14862500911175447,0.7686701416969299
e06.PHO.min,-0.14393124040295951,0.7686701416969299
e06.PHO.min,-0.13923747169416456,0.7686701416969299
e06.PHO.min,-0.1345437029853696,0.7686701416969299
e06.PHO.min,-0.12984993427657465,0.7686701416969299
e06.PHO.min,-0.1251561655677797,0.7686701416969299
e06.PHO.min,-0.12046239685898472,0.7686701416969299
e06.PHO.min,-0.11576862815018976,0.7686701416969299
e06.PHO.min,-0.1110748594413948,0.7686701416969299
e06.PHO.min,-0.10638109073259985,0.7686701416969299
e06.PHO.min,-0.10168732202380489,0.7686701416969299
e06.PHO.min,-0.09699355331500992,0.7686701416969299
e06.PHO.min,-0.09229978460621498,0.7686701416969299
e06.PHO.min,-0.08760601589742001,0.7686701416969299
e06.PHO.min,-0.08291224718862505,0.7686701416969299
e06.PHO.min,-0.07821847847983009,0.7686701416969299
e06.PHO.min,-0.07352470977103512,0.7686701416969299
e06.PHO.min,-0.06883094106224016,0.7686701416969299
e06.PHO.min,-0.06413717235344524,0.7686701416969299
e06.PHO.min,-0.059443403644650256,0.7686701416969299
e06.PHO.min,-0.0547496349358553,0.7686701416969299
e06.PHO.min,-0.05005586622706032,0.7686701416969299
e06.PHO.min,-0.045362097518265365,0.7686701416969299
e06.PHO.min,-0.04066832880947044,0.7686701416969299
e06.PHO.min,-0.03597456010067546,0.7686701416969299
e06.PHO.min,-0.0312807913918805,0.7686701416969299
e06.PHO.min,-0.02658702268308552,0.7686701416969299
e06.PHO.min,-0.021893253974290566,0.7686701416969299
e06.PHO.min,-0.01719948526549564,0.7686701416969299
e06.PHO.min,-0.012505716556700658,0.7686701416969299
e06.PHO.min,-0.007811947847905704,0.7686701416969299
e06.PHO.min,-0.0031181791391107494,0.7686701416969299
e06.PHO.min,0.0015755895696842326,0.7691139578819275
e06.PHO.min,0.006269358278479159,0.7704437971115112
e06.PHO.min,0.010963126987274113,0.7717711925506592
e06.PHO.min,0.015656895696069095,0.7730960845947266
e06.PHO.min,0.02035066440486405,0.7744184732437134
e06.PHO.min,0.02504443311365903,0.7757382988929749
e06.PHO.min,0.029738201822453958,0.7770556211471558
e06.PHO.min,0.03443197053124891,0.7783702611923218
e06.PHO.min,0.039125739240043894,0.7796823382377625
e06.PHO.min,0.04381950794883885,0.780991792678833
e06.PHO.min,0.04851327665763383,0.7822985053062439
e06.PHO.min,0.05320704536642876,0.7836025953292847
e06.PHO.min,0.05790081407522374,0.7849039435386658
e06.PHO.min,0.06259458278401869,0.7862025499343872
e06.PHO.min,0.06728835149281359,0.7874983549118042
e06.PHO.min,0.0719821202016086,0.7887914180755615
e06.PHO.min,0.07667588891040356,0.7900816202163696
e06.PHO.min,0.08136965761919851,0.7913690209388733
e06.PHO.min,0.08606342632799346,0.792653501033783
e06.PHO.min,0.09075719503678842,0.7939351201057434
e06.PHO.min,0.09545096374558343,0.7952138185501099
e06.PHO.min,0.10014473245437838,0.7964895367622375
e06.PHO.min,0.10483850116317334,0.7977623343467712
e06.PHO.min,0.10953226987196829,0.7990321516990662
e06.PHO.min,0.11422603858076319,0.8002989292144775
e06.PHO.min,0.1189198072895582,0.8015626668930054
e06.PHO.min,0.12361357599835315,0.8028233051300049
e06.PHO.min,0.1283073447071481,0.8040809035301208
e06.PHO.min,0.13300111341594306,0.8053354024887085
e06.PHO.min,0.13769488212473802,0.8065866827964783
e06.PHO.min,0.14238865083353303,0.8078348636627197
e06.PHO.min,0.14708241954232798,0.8090798854827881
e06.PHO.min,0.15177618825112293,0.8103216886520386
e06.PHO.min,0.1564699569599179,0.8115602135658264
e06.PHO.min,0.1611637256687128,0.8127955198287964
e06.PHO.min,0.16585749437750774,0.8140275478363037
e06.PHO.min,0.17055126308630275,0.8152562379837036
e06.PHO.min,0.1752450317950977,0.8164816498756409
e06.PHO.min,0.17993880050389266,0.8177036643028259
e06.PHO.min,0.18463256921268761,0.8189224004745483
e06.PHO.min,0.18932633792148257,0.8201376795768738
e06.PHO.min,0.19402010663027758,0.8213495016098022
e06.PHO.min,0.19871387533907253,0.8225579857826233
e06.PHO.min,0.2034076440478675,0.8237629532814026
e06.PHO.min,0.20810141275666239,0.8249644041061401
e06.PHO.min,0.21279518146545734,0.8261623978614807
e06.PHO.min,0.2174889501742523,0.8273568749427795
e06.PHO.min,0.2221827188830473,0.8285477757453918
e06.PHO.min,0.22687648759184226,0.8297351002693176
e06.PHO.min,0.2315702563006372,0.8309188485145569
e06.PHO.min,0.23626402500943217,0.8320990204811096
e06.PHO.min,0.24095779371822712,0.8332754969596863
e06.PHO.min,0.24565156242702213,0.8344483375549316
