variable,x,y
e03.NIT.max,46.188697885796095,9.738279914017767E-6
e03.NIT.max,46.537730852187494,8.883971531759016E-6
e03.NIT.max,46.886763818578906,8.10460824141046E-6
e03.NIT.max,47.23579678497031,7.393616215267684E-6
e03.NIT.max,47.58482975136172,6.744996881025145E-6
e03.NIT.max,47.93386271775312,6.153279173304327E-6
e03.NIT.max,48.28289568414453,5.6134758779080585E-6
e03.NIT.max,48.63192865053593,5.121022695675492E-6
e03.NIT.max,48.980961616927345,4.67177051177714E-6
e03.NIT.max,49.329994583318744,4.261929916538065E-6
e03.NIT.max,49.679027549710156,3.888043465849478E-6
e03.NIT.max,50.02806051610156,3.5469568047119537E-6
e03.NIT.max,50.37709348249297,3.235792519262759E-6
e03.NIT.max,50.72612644888437,2.951925807792577E-6
e03.NIT.max,51.07515941527578,2.6929619707516395E-6
e03.NIT.max,51.42419238166718,2.4567186756030424E-6
e03.NIT.max,51.77322534805859,2.2411977624869905E-6
e03.NIT.max,52.12225831445001,2.0445838799787452E-6
e03.NIT.max,52.4712912808414,1.8652184508027858E-6
e03.NIT.max,52.820324247232804,1.701588075775362E-6
e03.NIT.max,53.169357213624224,1.5523125966865337E-6
e03.NIT.max,53.51839018001563,1.4161325907480204E-6
e03.NIT.max,53.86742314640702,1.2918993661514833E-6
e03.NIT.max,54.21645611279844,1.178564616566291E-6
e03.NIT.max,54.565489079189845,1.0751724630608805E-6
e03.NIT.max,54.91452204558125,9.808516097109532E-7
e03.NIT.max,55.26355501197264,8.948042591327976E-7
e03.NIT.max,55.61258797836406,8.163056008925196E-7
e03.NIT.max,55.96162094475547,7.446934091603907E-7
e03.NIT.max,56.31065391114687,6.793635520807584E-7
e03.NIT.max,56.65968687753828,6.197648758643481E-7
e03.NIT.max,57.00871984392968,5.65394657314755E-7
e03.NIT.max,57.35775281032109,5.157941700417723E-7
e03.NIT.max,57.70678577671251,4.7054496121745615E-7
e03.NIT.max,58.0558187431039,4.292653841275751E-7
e03.NIT.max,58.404851709495304,3.9160752862699155E-7
e03.NIT.max,58.753884675886724,3.57252872618119E-7
e03.NIT.max,59.10291764227813,3.259120830989559E-7
e03.NIT.max,59.45195060866952,2.9732072448496183E-7
e03.NIT.max,59.80098357506094,2.712376101499103E-7
e03.NIT.max,60.150016541452345,2.474426707976818E-7
e03.NIT.max,60.49904950784375,2.2573522073798813E-7
e03.NIT.max,60.848082474235156,2.0593211047525983E-7
e03.NIT.max,61.19711544062656,1.8786624877975555E-7
e03.NIT.max,61.54614840701797,1.713852668672189E-7
e03.NIT.max,61.89518137340937,1.5635026784366346E-7
e03.NIT.max,62.24421433980078,1.4263409298109764E-7
e03.NIT.max,62.59324730619218,1.3012120803068683E-7
e03.NIT.max,62.94228027258359,1.1870603344732444E-7
e03.NIT.max,63.29131323897501,1.0829228358488763E-7
e03.NIT.max,63.6403462053664,9.879209983409964E-8
e03.NIT.max,63.989379171757804,9.012534718522147E-8
e03.NIT.max,64.33841213814922,8.221898184501697E-8
e03.NIT.max,64.68744510454063,7.500606358235018E-8
e03.NIT.max,65.03647807093202,6.84260612615617E-8
e03.NIT.max,65.38551103732344,6.242316885618493E-8
e03.NIT.max,65.73454400371484,5.694701243896816E-8
e03.NIT.max,66.08357697010625,5.1951158042129464E-8
e03.NIT.max,66.43260993649764,4.739367298611796E-8
e03.NIT.max,66.78164290288906,4.323600322209131E-8
e03.NIT.max,67.13067586928047,3.9442987542770425E-8
e03.NIT.max,67.47970883567187,3.5982800739020604E-8
e03.NIT.max,67.82874180206328,3.282609739585496E-8
e03.NIT.max,68.17777476845468,2.994638492737067E-8
e03.NIT.max,68.52680773484609,2.7319243756096512E-8
e03.NIT.max,68.87584070123751,2.492262751729868E-8
e03.NIT.max,69.2248736676289,2.2736211136020756E-8
e03.NIT.max,69.5739066340203,2.074164662246858E-8
e03.NIT.max,69.92293960041172,1.8922021283174217E-8
e03.NIT.max,70.27197256680313,1.7262062002032508E-8
e03.NIT.max,70.62100553319452,1.5747724901871152E-8
e03.NIT.max,70.97003849958594,1.4366206002591753E-8
e03.NIT.max,71.31907146597734,1.3105911911281964E-8
e03.NIT.max,71.66810443236875,1.1956155177017536E-8
e03.NIT.max,72.01713739876016,1.0907285741268424E-8
e03.NIT.max,72.36617036515156,9.950409385339753E-9
e03.NIT.max,72.71520333154297,9.077496976317434E-9
e03.NIT.max,73.06423629793437,8.281144658894846E-9
e03.NIT.max,73.41326926432578,7.554670666820584E-9
e03.NIT.max,73.76230223071718,6.891927473162696E-9
e03.NIT.max,74.11133519710859,6.287311116182082E-9
e03.NIT.max,74.46036816350001,5.735748764834625E-9
e03.NIT.max,74.8094011298914,5.2325619392945555E-9
e03.NIT.max,75.1584340962828,4.773528683443828E-9
e03.NIT.max,75.50746706267422,4.354756111268898E-9
e03.NIT.max,75.85650002906563,3.9727292566738015E-9
e03.NIT.max,76.20553299545702,3.624209155006497E-9
e03.NIT.max,76.55456596184844,3.3062705906417023E-9
e03.NIT.max,76.90359892823984,3.0162174979864176E-9
e03.NIT.max,77.25263189463125,2.7516160461260597E-9
e03.NIT.max,77.60166486102264,2.5102269152199597E-9
e03.NIT.max,77.95069782741406,2.2900092933042515E-9
e03.NIT.max,78.29973079380547,2.089115325176749E-9
e03.NIT.max,78.64876376019687,1.905841040539258E-9
e03.NIT.max,78.99779672658828,1.7386486694803693E-9
e03.NIT.max,79.34682969297968,1.5861202351530324E-9
e03.NIT.max,79.69586265937109,1.4469757614321566E-9
e03.NIT.max,80.0448956257625,1.3200353032871703E-9
e03.NIT.max,80.3939285921539,1.2042334907036434E-9
e03.NIT.max,80.7429615585453,1.0985904408400415E-9
e03.NIT.max,81.09199452493672,1.0022132013176588E-9
e03.NIT.max,81.44102749132813,9.142927526184508E-10
e03.NIT.max,81.79006045771952,8.340835799813817E-10
e03.NIT.max,82.13909342411094,7.609124441643189E-10
e03.NIT.max,82.48812639050234,6.941590635634043E-10
e03.NIT.max,82.83715935689375,6.332629975958071E-10
e03.NIT.max,83.18619232328516,5.777079925550765E-10
e03.NIT.max,83.53522528967656,5.270278657931726E-10
e03.NIT.max,83.88425825606797,4.807936271333801E-10
e03.NIT.max,84.23329122245937,4.3861447807103104E-10
e03.NIT.max,84.58232418885078,4.0013647950587483E-10
e03.NIT.max,84.93135715524218,3.650332258686717E-10
e03.NIT.max,85.28039012163359,3.330101749909886E-10
e03.NIT.max,85.629423088025,3.037958773433047E-10
e03.NIT.max,85.9784560544164,2.7714497363717783E-10
e03.NIT.max,86.3274890208078,2.5283153348709675E-10
e03.NIT.max,86.67652198719922,2.3065160892343783E-10
e03.NIT.max,87.02555495359063,2.1041690612122466E-10
e03.NIT.max,87.37458791998202,1.919577830022945E-10
e03.NIT.max,87.72362088637344,1.7511803118708258E-10
e03.NIT.max,88.07265385276484,1.5975532008383198E-10
e03.NIT.max,88.42168681915625,1.4574053075477877E-10
e03.NIT.max,88.77071978554764,1.3295498035859055E-10
e03.NIT.max,89.11975275193906,1.2129131032878604E-10
e03.NIT.max,89.46878571833047,1.1065071081617361E-10
e03.NIT.max,89.81781868472187,1.0094369784496848E-10
e03.NIT.max,90.16685165111328,9.208811491134838E-11
e03.NIT.max,90.51588461750468,8.400957707266343E-11
e03.NIT.max,90.86491758389609,7.663969459059672E-11
e03.NIT.max,91.2139505502875,6.991629497576923E-11
e03.NIT.max,91.5629835166789,6.378275685392509E-11
e03.NIT.max,91.9120164830703,5.8187232809814304E-11
e03.NIT.max,92.26104944946172,5.308264938719276E-11
e03.NIT.max,92.61008241585313,4.842581891040254E-11
e03.NIT.max,92.95911538224452,4.417755050667438E-11
e03.NIT.max,93.30814834863594,4.030198397231288E-11
e03.NIT.max,93.65718131502734,3.676647875039407E-11
e03.NIT.max,94.00621428141875,3.3540947796950604E-11
e03.NIT.max,94.35524724781015,3.059852371478655E-11
e03.NIT.max,94.70428021420156,2.7914226485847848E-11
e03.NIT.max,95.05331318059297,2.546540756043214E-11
e03.NIT.max,95.40234614698437,2.32314167902814E-11
e03.NIT.max,95.75137911337578,2.1193380383977E-11
e03.NIT.max,96.10041207976718,1.9334200906939714E-11
e03.NIT.max,96.44944504615859,1.76380021699174E-11
e03.NIT.max,96.79847801255,1.609068434049732E-11
e03.NIT.max,97.1475109789414,1.4679035764686432E-11
e03.NIT.max,97.4965439453328,1.3391288078423713E-11
e03.NIT.max,97.84557691172422,1.2216561096067835E-11
e03.NIT.max,98.19460987811563,1.1144862810397171E-11
e03.NIT.max,98.54364284450702,1.0167089392609796E-11
e03.NIT.max,98.89267581089844,9.275136214625945E-12
e03.NIT.max,99.24170877728984,8.46156478218063E-12
e03.NIT.max,99.59074174368125,7.719158645613788E-12
e03.NIT.max,99.93977471007264,7.0420336228949054E-12
e03.NIT.max,100.28880767646406,6.424194509691006E-12
e03.NIT.max,100.63784064285547,5.860645302391276E-12
e03.NIT.max,100.98687360924687,5.346501019687366E-12
e03.NIT.max,101.33590657563829,4.877431791783238E-12
e03.NIT.max,101.68493954202968,4.449551838092702E-12
e03.NIT.max,102.03397250842109,4.059197422634497E-12
e03.NIT.max,102.3830054748125,3.70314889863721E-12
e03.NIT.max,102.73203844120391,3.378297641631889E-12
e03.NIT.max,103.0810714075953,3.081868094056972E-12
e03.NIT.max,103.43010437398672,2.8115287875607464E-12
e03.NIT.max,103.77913734037813,2.564948253791499E-12
e03.NIT.max,104.12817030676953,2.33990604669998E-12
e03.NIT.max,104.47720327316094,2.1346258094467885E-12
e03.NIT.max,104.82623623955234,1.9473311851925246E-12
e03.NIT.max,105.17526920594375,1.776467861702713E-12
e03.NIT.max,105.52430217233517,1.6207035713478035E-12
e03.NIT.max,105.87333513872656,1.478484001893321E-12
e03.NIT.max,106.22236810511797,1.3488099526171027E-12
e03.NIT.max,106.57140107150937,1.230460178192061E-12
e03.NIT.max,106.92043403790079,1.1225465001984958E-12
e03.NIT.max,107.26946700429218,1.0240697179142444E-12
e03.NIT.max,107.61849997068359,9.342526752220692E-13
e03.NIT.max,107.967532937075,8.522071937022702E-13
e03.NIT.max,108.31656590346641,7.774891841449971E-13
e03.NIT.max,108.6655988698578,7.093214904330125E-13
e03.NIT.max,109.01463183624922,6.470379787515412E-13
e03.NIT.max,109.36366480264063,5.903055821931957E-13
e03.NIT.max,109.71269776903203,5.384581669432009E-13
e03.NIT.max,110.06173073542344,4.912736883966318E-13
e03.NIT.max,110.41076370181484,4.481970350411757E-13
e03.NIT.max,110.75979666820625,4.0889513996944515E-13
e03.NIT.max,111.10882963459765,3.730349362740526E-13
e03.NIT.max,111.45786260098906,3.402833570476105E-13
e03.NIT.max,111.80689556738047,3.1041835768519377E-13
e03.NIT.max,112.15592853377187,2.8321789358187743E-13
e03.NIT.max,112.50496150016329,2.5834889783027393E-13
e03.NIT.max,112.85399446655468,2.3570034812792073E-13
e03.NIT.max,113.20302743294609,2.1505019986989282E-13
e03.NIT.max,113.5520603993375,1.9617640845126516E-13
e03.NIT.max,113.90109336572891,1.7896795156957523E-13
e03.NIT.max,114.25012633212032,1.63202784619898E-13
e03.NIT.max,114.59915929851172,1.488809076022335E-13
e03.NIT.max,114.94819226490313,1.3589129821411916E-13
e03.NIT.max,115.29722523129453,1.2390088954816747E-13
e03.NIT.max,115.64625819768594,1.1302070390684094E-13
e03.NIT.max,115.99529116407734,1.0313971898767704E-13
e03.NIT.max,116.34432413046875,9.414691248821327E-14
e03.NIT.max,116.69335709686015,8.58202398035246E-14
e03.NIT.max,117.04239006325156,7.827072323607354E-14
e03.NIT.max,117.39142302964297,7.138734048339757E-14
e03.NIT.max,117.74045599603437,6.517009154549669E-14
e03.NIT.max,118.08948896242578,5.950795411990839E-14
e03.NIT.max,118.43852192881718,5.4289905904170155E-14
e03.NIT.max,118.78755489520861,4.951594689828198E-14
e03.NIT.max,119.13658786159999,4.518607710224387E-14
e03.NIT.max,119.4856208279914,4.118927421359331E-14
e03.NIT.max,119.83465379438283,3.752553823233029E-14
e03.NIT.max,120.18368676077421,3.430589146091734E-14
e03.NIT.max,120.53271972716561,3.1308289294429414E-14
e03.NIT.max,120.88175269355705,2.853273173286652E-14
e03.NIT.max,121.23078565994842,2.5979218776228663E-14
e03.NIT.max,121.57981862633986,2.375877272697835E-14
e03.NIT.max,121.92885159273126,2.1649348980190553E-14
e03.NIT.max,122.27788455912264,1.9761969838327786E-14
e03.NIT.max,122.62691752551407,1.7985612998927536E-14
e03.NIT.max,122.97595049190548,1.6431300764452317E-14
e03.NIT.max,123.32498345829686,1.4988010832439613E-14
e03.NIT.max,123.67401642468829,1.3655743202889425E-14
e03.NIT.max,124.0230493910797,1.2434497875801753E-14
e03.NIT.max,124.3720823574711,1.1435297153639112E-14
e03.NIT.max,124.7211153238625,1.0436096431476471E-14
e03.NIT.max,125.07014829025388,9.43689570931383E-15
e03.NIT.max,125.41918125664532,8.659739592076221E-15
e03.NIT.max,125.76821422303672,7.882583474838611E-15
e03.NIT.max,126.1172471894281,7.216449660063518E-15
e03.NIT.max,126.46628015581953,6.5503158452884236E-15
e03.NIT.max,126.81531312221094,5.995204332975845E-15
e03.NIT.max,127.16434608860234,5.440092820663267E-15
e03.NIT.max,127.51337905499375,4.9960036108132044E-15
e03.NIT.max,127.86241202138515,4.551914400963142E-15
e03.NIT.max,128.21144498777656,4.107825191113079E-15
e03.NIT.max,128.56047795416796,3.774758283725532E-15
e03.NIT.max,128.90951092055937,3.4416913763379853E-15
e03.NIT.max,129.25854388695078,3.1086244689504383E-15
e03.NIT.max,129.60757685334218,2.886579864025407E-15
e03.NIT.max,129.95660981973361,2.6645352591003757E-15
e03.NIT.max,130.305642786125,2.4424906541753444E-15
e03.NIT.max,130.6546757525164,2.220446049250313E-15
e03.NIT.max,131.00370871890783,1.9984014443252818E-15
e03.NIT.max,131.3527416852992,1.7763568394002505E-15
e03.NIT.max,131.7017746516906,1.6653345369377348E-15
e03.NIT.max,132.05080761808205,1.5543122344752192E-15
e03.NIT.max,132.39984058447342,1.3322676295501878E-15
e03.NIT.max,132.74887355086486,1.2212453270876722E-15
e03.NIT.max,133.09790651725626,1.1102230246251565E-15
e03.NIT.max,133.44693948364764,9.992007221626409E-16
e03.NIT.max,133.79597245003907,9.992007221626409E-16
e03.NIT.max,134.14500541643048,8.881784197001252E-16
e03.NIT.max,134.49403838282186,7.771561172376096E-16
e03.NIT.max,134.8430713492133,7.771561172376096E-16
e03.NIT.max,135.1921043156047,6.661338147750939E-16
e03.NIT.max,135.5411372819961,5.551115123125783E-16
e03.NIT.max,135.8901702483875,5.551115123125783E-16
e03.NIT.max,136.2392032147789,5.551115123125783E-16
e03.NIT.max,136.58823618117032,4.440892098500626E-16
e03.NIT.max,136.93726914756172,4.440892098500626E-16
e03.NIT.max,137.2863021139531,3.3306690738754696E-16
e03.NIT.max,137.63533508034453,3.3306690738754696E-16
e03.NIT.max,137.98436804673594,3.3306690738754696E-16
e03.NIT.max,138.33340101312734,3.3306690738754696E-16
e03.NIT.max,138.68243397951875,2.220446049250313E-16
e03.NIT.max,139.03146694591015,2.220446049250313E-16
e03.NIT.max,139.38049991230156,2.220446049250313E-16
e03.NIT.max,139.72953287869296,2.220446049250313E-16
e03.NIT.max,140.07856584508437,2.220446049250313E-16
e03.NIT.max,140.42759881147578,2.220446049250313E-16
e03.NIT.max,140.77663177786718,1.1102230246251565E-16
e03.NIT.max,141.12566474425861,1.1102230246251565E-16
e03.NIT.max,141.47469771065,1.1102230246251565E-16
e03.NIT.max,141.8237306770414,1.1102230246251565E-16
e03.NIT.max,142.17276364343283,1.1102230246251565E-16
e03.NIT.max,142.5217966098242,1.1102230246251565E-16
e03.NIT.max,142.8708295762156,1.1102230246251565E-16
e03.NIT.max,143.21986254260705,1.1102230246251565E-16
e03.NIT.max,143.56889550899842,1.1102230246251565E-16
e03.NIT.max,143.91792847538986,1.1102230246251565E-16
e03.NIT.max,144.26696144178126,1.1102230246251565E-16
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
