variable,x,y
e04.NIT.min,-4.680305862426758,0.6519179940223694
e04.NIT.min,-4.567978521728516,0.6519179940223694
e04.NIT.min,-4.455651181030274,0.6519179940223694
e04.NIT.min,-4.343323840332031,0.6519179940223694
e04.NIT.min,-4.23099649963379,0.6519179940223694
e04.NIT.min,-4.118669158935547,0.6519179940223694
e04.NIT.min,-4.006341818237305,0.6519179940223694
e04.NIT.min,-3.894014477539063,0.6519179940223694
e04.NIT.min,-3.7816871368408207,0.6519179940223694
e04.NIT.min,-3.6693597961425786,0.6519179940223694
e04.NIT.min,-3.557032455444336,0.6519179940223694
e04.NIT.min,-3.4447051147460943,0.6519179940223694
e04.NIT.min,-3.332377774047852,0.6519179940223694
e04.NIT.min,-3.22005043334961,0.6519179940223694
e04.NIT.min,-3.1077230926513675,0.6519179940223694
e04.NIT.min,-2.9953957519531254,0.6519179940223694
e04.NIT.min,-2.8830684112548832,0.6519179940223694
e04.NIT.min,-2.770741070556641,0.6519179940223694
e04.NIT.min,-2.658413729858399,0.6519179940223694
e04.NIT.min,-2.5460863891601564,0.6519179940223694
e04.NIT.min,-2.4337590484619143,0.6519179940223694
e04.NIT.min,-2.321431707763672,0.6519179940223694
e04.NIT.min,-2.20910436706543,0.6519179940223694
e04.NIT.min,-2.0967770263671883,0.6519179940223694
e04.NIT.min,-1.9844496856689462,0.6519179940223694
e04.NIT.min,-1.8721223449707036,0.6519179940223694
e04.NIT.min,-1.7597950042724615,0.6519179940223694
e04.NIT.min,-1.6474676635742194,0.6519179940223694
e04.NIT.min,-1.5351403228759772,0.6519179940223694
e04.NIT.min,-1.422812982177735,0.6519179940223694
e04.NIT.min,-1.3104856414794925,0.6519179940223694
e04.NIT.min,-1.1981583007812504,0.6519179940223694
e04.NIT.min,-1.0858309600830083,0.6519179940223694
e04.NIT.min,-0.9735036193847662,0.6519179940223694
e04.NIT.min,-0.861176278686524,0.6519179940223694
e04.NIT.min,-0.7488489379882814,0.6519179940223694
e04.NIT.min,-0.6365215972900398,0.6519179940223694
e04.NIT.min,-0.5241942565917972,0.6519179940223694
e04.NIT.min,-0.4118669158935546,0.6519179940223694
e04.NIT.min,-0.29953957519531293,0.6519179940223694
e04.NIT.min,-0.18721223449707036,0.6519179940223694
e04.NIT.min,-0.07488489379882868,0.6519179940223694
e04.NIT.min,0.037442446899413895,0.6409807801246643
e04.NIT.min,0.14976978759765647,0.6081600189208984
e04.NIT.min,0.26209712829589815,0.5755216479301453
e04.NIT.min,0.37442446899413984,0.5432957410812378
e04.NIT.min,0.4867518096923815,0.5116841793060303
e04.NIT.min,0.5990791503906241,0.4808600842952728
e04.NIT.min,0.7114064910888658,0.4509676694869995
e04.NIT.min,0.8237338317871084,0.42212337255477905
e04.NIT.min,0.9360611724853509,0.394417405128479
e04.NIT.min,1.0483885131835926,0.36791592836380005
e04.NIT.min,1.1607158538818352,0.34266337752342224
e04.NIT.min,1.2730431945800769,0.31868496537208557
e04.NIT.min,1.3853705352783194,0.29598915576934814
e04.NIT.min,1.497697875976562,0.27457016706466675
e04.NIT.min,1.6100252166748037,0.25441017746925354
e04.NIT.min,1.7223525573730463,0.2354816347360611
e04.NIT.min,1.834679898071288,0.21774905920028687
e04.NIT.min,1.9470072387695305,0.2011708915233612
e04.NIT.min,2.059334579467773,0.18570099771022797
e04.NIT.min,2.171661920166015,0.17129001021385193
e04.NIT.min,2.2839892608642574,0.15788646042346954
e04.NIT.min,2.396316601562499,0.1454378068447113
e04.NIT.min,2.5086439422607416,0.13389115035533905
e04.NIT.min,2.620971282958984,0.12319399416446686
e04.NIT.min,2.733298623657226,0.11329468339681625
e04.NIT.min,2.8456259643554684,0.10414290428161621
e04.NIT.min,2.95795330505371,0.09568997472524643
e04.NIT.min,3.0702806457519527,0.08788907527923584
e04.NIT.min,3.1826079864501953,0.08069543540477753
e04.NIT.min,3.294935327148437,0.07406643778085709
e04.NIT.min,3.4072626678466786,0.067961685359478
e04.NIT.min,3.5195900085449203,0.06234301999211311
e04.NIT.min,3.631917349243164,0.05717451497912407
e04.NIT.min,3.7442446899414055,0.05242243409156799
e04.NIT.min,3.856572030639649,0.048055194318294525
