variable,x,y
e08.SST.max,7.354013020706178,1.0071485121443402E-5
e08.SST.max,7.438855774497986,1.1219978659937624E-5
e08.SST.max,7.5236985282897955,1.2493271242419723E-5
e08.SST.max,7.608541282081605,1.3904206753068138E-5
e08.SST.max,7.6933840358734145,1.5466841432498768E-5
e08.SST.max,7.778226789665224,1.7196602129843086E-5
e08.SST.max,7.863069543457032,1.9110377252218314E-5
e08.SST.max,7.947912297248841,2.1226653188932687E-5
e08.SST.max,8.03275505104065,2.356564800720662E-5
e08.SST.max,8.11759780483246,2.61494678852614E-5
e08.SST.max,8.202440558624268,2.9002265364397317E-5
e08.SST.max,8.287283312416077,3.215041579096578E-5
e08.SST.max,8.372126066207887,3.5622699215309694E-5
e08.SST.max,8.456968819999696,3.9450555050279945E-5
e08.SST.max,8.541811573791506,4.366812208900228E-5
e08.SST.max,8.626654327583314,4.831271871807985E-5
e08.SST.max,8.711497081375123,5.342493386706337E-5
e08.SST.max,8.79633983516693,5.9048932598670945E-5
e08.SST.max,8.881182588958742,6.523274350911379E-5
e08.SST.max,8.966025342750552,7.202856795629486E-5
e08.SST.max,9.05086809654236,7.949308928800747E-5
e08.SST.max,9.135710850334169,8.76878693816252E-5
e08.SST.max,9.220553604125978,9.667966514825821E-5
e08.SST.max,9.305396357917788,1.0654086509020999E-4
e08.SST.max,9.390239111709596,1.1734990403056145E-4
e08.SST.max,9.475081865501405,1.2919172877445817E-4
e08.SST.max,9.559924619293213,1.4215840201359242E-4
e08.SST.max,9.644767373085024,1.5634906594641507E-4
e08.SST.max,9.729610126876834,1.7187133198603988E-4
e08.SST.max,9.814452880668641,1.888412662083283E-4
e08.SST.max,9.89929563446045,2.073842188110575E-4
e08.SST.max,9.984138388252259,2.2763539163861424E-4
e08.SST.max,10.06898114204407,2.497405803296715E-4
e08.SST.max,10.153823895835878,2.7385688736103475E-4
e08.SST.max,10.238666649627687,3.0015347874723375E-4
e08.SST.max,10.323509403419497,3.288124571554363E-4
e08.SST.max,10.408352157211304,3.6002963315695524E-4
e08.SST.max,10.493194911003116,3.9401548565365374E-4
e08.SST.max,10.578037664794923,4.309960932005197E-4
e08.SST.max,10.662880418586733,4.7121415263973176E-4
e08.SST.max,10.74772317237854,5.149305216036737E-4
e08.SST.max,10.83256592617035,5.624233745038509E-4
e08.SST.max,10.917408679962161,6.139922188594937E-4
e08.SST.max,11.002251433753969,6.699571968056262E-4
e08.SST.max,11.087094187545778,7.306609186343849E-4
e08.SST.max,11.171936941337586,7.964696851558983E-4
e08.SST.max,11.256779695129394,8.677749428898096E-4
e08.SST.max,11.341622448921205,9.449945646338165E-4
e08.SST.max,11.426465202713013,0.001028574537485838
e08.SST.max,11.511307956504824,0.0011189905926585197
e08.SST.max,11.596150710296632,0.0012167493114247918
e08.SST.max,11.680993464088443,0.0013223906280472875
e08.SST.max,11.765836217880251,0.001436488819308579
e08.SST.max,11.850678971672059,0.0015596558805555105
e08.SST.max,11.93552172546387,0.0016925381496548653
e08.SST.max,12.020364479255678,0.0018358262022957206
e08.SST.max,12.105207233047489,0.0019902510102838278
e08.SST.max,12.190049986839293,0.0021565882489085197
e08.SST.max,12.274892740631104,0.0023356592282652855
e08.SST.max,12.359735494422916,0.002528333803638816
e08.SST.max,12.444578248214723,0.0027355323545634747
e08.SST.max,12.529421002006535,0.002958227414637804
e08.SST.max,12.614263755798339,0.003197446698322892
e08.SST.max,12.69910650959015,0.0034542749635875225
e08.SST.max,12.783949263381961,0.003729855641722679
e08.SST.max,12.868792017173769,0.0040253945626318455
e08.SST.max,12.95363477096558,0.0043421643786132336
e08.SST.max,13.038477524757385,0.004681493155658245
e08.SST.max,13.123320278549196,0.005044788587838411
e08.SST.max,13.208163032341007,0.005433524493128061
e08.SST.max,13.293005786132815,0.005849247798323631
e08.SST.max,13.377848539924623,0.006293580401688814
e08.SST.max,13.46269129371643,0.006768221501260996
e08.SST.max,13.547534047508242,0.007274948991835117
e08.SST.max,13.632376801300053,0.007815621793270111
e08.SST.max,13.71721955509186,0.008392181247472763
e08.SST.max,13.802062308883668,0.009006653912365437
e08.SST.max,13.886905062675476,0.00966115202754736
e08.SST.max,13.971747816467287,0.010357876308262348
e08.SST.max,14.056590570259099,0.01109912246465683
e08.SST.max,14.141433324050903,0.01188725233078003
e08.SST.max,14.226276077842714,0.012724744156002998
e08.SST.max,14.311118831634522,0.01361415721476078
e08.SST.max,14.395961585426333,0.014558142051100731
e08.SST.max,14.480804339218144,0.015559443272650242
e08.SST.max,14.565647093009948,0.01662089303135872
e08.SST.max,14.65048984680176,0.01774541847407818
e08.SST.max,14.735332600593567,0.018936030566692352
e08.SST.max,14.820175354385379,0.02019583247601986
e08.SST.max,14.90501810817719,0.021528011187911034
e08.SST.max,14.989860861968994,0.022935839369893074
e08.SST.max,15.074703615760805,0.024422671645879745
e08.SST.max,15.159546369552613,0.025991935282945633
e08.SST.max,15.244389123344424,0.02764715626835823
e08.SST.max,15.329231877136232,0.02939186990261078
e08.SST.max,15.41407463092804,0.031229734420776367
e08.SST.max,15.498917384719851,0.03316444531083107
e08.SST.max,15.583760138511659,0.03519975021481514
e08.SST.max,15.66860289230347,0.037339452654123306
e08.SST.max,15.753445646095278,0.03958737850189209
e08.SST.max,15.838288399887086,0.041947394609451294
e08.SST.max,15.923131153678897,0.044423386454582214
e08.SST.max,16.007973907470706,0.04701927676796913
e08.SST.max,16.09281666126251,0.04973891004920006
e08.SST.max,16.177659415054322,0.05258619785308838
e08.SST.max,16.262502168846133,0.0555650070309639
e08.SST.max,16.347344922637944,0.05867916718125343
e08.SST.max,16.43218767642975,0.061932459473609924
e08.SST.max,16.51703043022156,0.06532861292362213
e08.SST.max,16.60187318401337,0.06887126713991165
e08.SST.max,16.686715937805175,0.07256398350000381
e08.SST.max,16.771558691596987,0.0764102041721344
e08.SST.max,16.856401445388798,0.08041325956583023
e08.SST.max,16.941244199180602,0.0845763310790062
e08.SST.max,17.026086952972413,0.08890245854854584
e08.SST.max,17.110929706764225,0.09339448809623718
e08.SST.max,17.195772460556036,0.09805508702993393
e08.SST.max,17.28061521434784,0.10288672149181366
e08.SST.max,17.36545796813965,0.10789160430431366
e08.SST.max,17.450300721931463,0.1130717322230339
e08.SST.max,17.535143475723267,0.11842881143093109
e08.SST.max,17.619986229515078,0.12396429479122162
e08.SST.max,17.704828983306882,0.12967932224273682
e08.SST.max,17.789671737098693,0.13557471334934235
e08.SST.max,17.874514490890505,0.1416509747505188
e08.SST.max,17.959357244682316,0.1479082554578781
e08.SST.max,18.04419999847412,0.15434648096561432
e08.SST.max,18.12904275226593,0.16096480190753937
e08.SST.max,18.213885506057743,0.16776235401630402
e08.SST.max,18.298728259849554,0.17473779618740082
e08.SST.max,18.383571013641358,0.18188932538032532
e08.SST.max,18.46841376743317,0.1892147660255432
e08.SST.max,18.553256521224974,0.1967114955186844
e08.SST.max,18.638099275016785,0.2043764442205429
e08.SST.max,18.722942028808596,0.2122061550617218
e08.SST.max,18.807784782600407,0.2201966941356659
e08.SST.max,18.89262753639221,0.22834372520446777
e08.SST.max,18.977470290184023,0.23664245009422302
e08.SST.max,19.062313043975834,0.24508768320083618
e08.SST.max,19.147155797767645,0.253673791885376
e08.SST.max,19.23199855155945,0.2623947262763977
e08.SST.max,19.31684130535126,0.2712440490722656
e08.SST.max,19.401684059143065,0.28021496534347534
e08.SST.max,19.486526812934876,0.28930026292800903
e08.SST.max,19.571369566726688,0.2984924018383026
e08.SST.max,19.65621232051849,0.30778348445892334
e08.SST.max,19.741055074310303,0.3171653747558594
e08.SST.max,19.825897828102114,0.32662951946258545
e08.SST.max,19.910740581893926,0.33616721630096436
e08.SST.max,19.99558333568573,0.345769464969635
e08.SST.max,20.08042608947754,0.3554271161556244
e08.SST.max,20.165268843269352,0.365130752325058
e08.SST.max,20.250111597061156,0.3748711049556732
e08.SST.max,20.334954350852968,0.38463810086250305
e08.SST.max,20.41979710464478,0.3944222033023834
e08.SST.max,20.504639858436583,0.40421366691589355
e08.SST.max,20.589482612228394,0.4140026867389679
e08.SST.max,20.674325366020206,0.4237794280052185
e08.SST.max,20.759168119812017,0.4335342049598694
e08.SST.max,20.84401087360382,0.44325730204582214
e08.SST.max,20.928853627395632,0.45293912291526794
e08.SST.max,21.013696381187444,0.46257030963897705
e08.SST.max,21.098539134979248,0.4721415042877197
e08.SST.max,21.18338188877106,0.4816436767578125
e08.SST.max,21.26822464256287,0.49106794595718384
e08.SST.max,21.353067396354675,0.5004057288169861
e08.SST.max,21.437910150146486,0.5096485614776611
e08.SST.max,21.522752903938297,0.5187885165214539
e08.SST.max,21.6075956577301,0.5278177261352539
e08.SST.max,21.692438411521913,0.5367287993431091
e08.SST.max,21.777281165313724,0.5455146431922913
e08.SST.max,21.862123919105535,0.5541685223579407
e08.SST.max,21.94696667289734,0.5626839995384216
e08.SST.max,22.03180942668915,0.5710550546646118
e08.SST.max,22.116652180480962,0.5792760848999023
e08.SST.max,22.201494934272766,0.5873417854309082
e08.SST.max,22.286337688064577,0.5952473282814026
e08.SST.max,22.37118044185638,0.6029881834983826
e08.SST.max,22.456023195648193,0.6105602383613586
e08.SST.max,22.540865949440004,0.6179599165916443
e08.SST.max,22.625708703231815,0.6251835227012634
e08.SST.max,22.710551457023627,0.6322282552719116
e08.SST.max,22.79539421081543,0.6390913724899292
e08.SST.max,22.880236964607242,0.6457706093788147
e08.SST.max,22.965079718399053,0.6522639989852905
e08.SST.max,23.049922472190858,0.6585698127746582
e08.SST.max,23.13476522598267,0.6646867394447327
e08.SST.max,23.21960797977448,0.6706136465072632
e08.SST.max,23.304450733566284,0.6763498187065125
e08.SST.max,23.389293487358096,0.6818946003913879
e08.SST.max,23.474136241149907,0.6872477531433105
e08.SST.max,23.55897899494171,0.6924091577529907
e08.SST.max,23.643821748733522,0.6973789930343628
e08.SST.max,23.728664502525334,0.7021574378013611
e08.SST.max,23.813507256317145,0.7067450284957886
e08.SST.max,23.89835001010895,0.711142361164093
e08.SST.max,23.98319276390076,0.7153501510620117
e08.SST.max,24.06803551769257,0.7193693518638611
e08.SST.max,24.152878271484376,0.723200798034668
e08.SST.max,24.237721025276187,0.7268456816673279
e08.SST.max,24.32256377906799,0.7303049564361572
e08.SST.max,24.407406532859802,0.7335798740386963
e08.SST.max,24.492249286651614,0.7366715669631958
e08.SST.max,24.577092040443425,0.7395813465118408
e08.SST.max,24.661934794235236,0.7423102855682373
e08.SST.max,24.74677754802704,0.7448597550392151
e08.SST.max,24.83162030181885,0.7472308278083801
e08.SST.max,24.916463055610663,0.7494246363639832
e08.SST.max,25.001305809402467,0.7514424324035645
e08.SST.max,25.08614856319428,0.7532852292060852
e08.SST.max,25.170991316986083,0.7549540400505066
e08.SST.max,25.255834070777894,0.7564497590065002
e08.SST.max,25.340676824569705,0.7577733993530273
e08.SST.max,25.425519578361516,0.7589256167411804
e08.SST.max,25.51036233215332,0.7599071264266968
e08.SST.max,25.595205085945132,0.760718584060669
e08.SST.max,25.680047839736943,0.7613605260848999
e08.SST.max,25.764890593528754,0.7618332505226135
e08.SST.max,25.84973334732056,0.7621371746063232
e08.SST.max,25.93457610111237,0.7622724175453186
e08.SST.max,26.019418854904174,0.7622390389442444
e08.SST.max,26.104261608695985,0.7620371580123901
e08.SST.max,26.189104362487797,0.761666476726532
e08.SST.max,26.2739471162796,0.7611268758773804
e08.SST.max,26.358789870071412,0.7604179978370667
e08.SST.max,26.443632623863223,0.7595393061637878
e08.SST.max,26.528475377655035,0.7584903240203857
e08.SST.max,26.613318131446846,0.7572704553604126
e08.SST.max,26.69816088523865,0.7558788657188416
e08.SST.max,26.78300363903046,0.7543147802352905
e08.SST.max,26.867846392822265,0.7525773048400879
e08.SST.max,26.952689146614077,0.7506654262542725
e08.SST.max,27.037531900405888,0.7485780715942383
e08.SST.max,27.122374654197692,0.746314287185669
e08.SST.max,27.207217407989503,0.7438728213310242
e08.SST.max,27.292060161781308,0.7412525415420532
e08.SST.max,27.37690291557312,0.7384522557258606
e08.SST.max,27.46174566936493,0.735470712184906
e08.SST.max,27.54658842315674,0.7323066592216492
e08.SST.max,27.631431176948546,0.7289589643478394
e08.SST.max,27.716273930740357,0.725426435470581
e08.SST.max,27.801116684532168,0.7217078804969788
e08.SST.max,27.88595943832398,0.7178022861480713
e08.SST.max,27.970802192115784,0.7137086391448975
e08.SST.max,28.055644945907595,0.7094259858131409
e08.SST.max,28.140487699699406,0.7049534916877747
e08.SST.max,28.225330453491217,0.7002904415130615
e08.SST.max,28.31017320728302,0.6954363584518433
e08.SST.max,28.395015961074826,0.6903908252716064
e08.SST.max,28.479858714866637,0.685153603553772
e08.SST.max,28.56470146865845,0.6797246336936951
e08.SST.max,28.64954422245026,0.6741040945053101
e08.SST.max,28.734386976242064,0.6682924032211304
e08.SST.max,28.819229730033875,0.6622902154922485
e08.SST.max,28.904072483825686,0.656098484992981
e08.SST.max,28.988915237617498,0.6497182846069336
e08.SST.max,29.07375799140931,0.6431512236595154
e08.SST.max,29.158600745201106,0.63639897108078
e08.SST.max,29.243443498992917,0.6294636130332947
e08.SST.max,29.32828625278473,0.6223477721214294
e08.SST.max,29.41312900657654,0.615054190158844
e08.SST.max,29.49797176036835,0.6075860261917114
e08.SST.max,29.582814514160155,0.5999467372894287
e08.SST.max,29.667657267951967,0.592140257358551
e08.SST.max,29.752500021743778,0.5841708183288574
e08.SST.max,29.83734277553559,0.5760430693626404
e08.SST.max,29.9221855293274,0.567762017250061
e08.SST.max,30.007028283119197,0.5593332052230835
e08.SST.max,30.09187103691101,0.5507622361183167
e08.SST.max,30.17671379070282,0.5420554280281067
e08.SST.max,30.26155654449463,0.5332192182540894
e08.SST.max,30.346399298286443,0.5242605209350586
e08.SST.max,30.431242052078247,0.515186607837677
e08.SST.max,30.516084805870058,0.506005048751831
e08.SST.max,30.60092755966187,0.49672365188598633
e08.SST.max,30.68577031345368,0.4873506724834442
e08.SST.max,30.770613067245485,0.47789454460144043
e08.SST.max,30.85545582103729,0.46836400032043457
e08.SST.max,30.9402985748291,0.45876798033714294
e08.SST.max,31.02514132862091,0.44911566376686096
e08.SST.max,31.109984082412723,0.4394163489341736
e08.SST.max,31.194826836204534,0.42967960238456726
e08.SST.max,31.279669589996338,0.41991496086120605
e08.SST.max,31.36451234378815,0.41013219952583313
e08.SST.max,31.44935509757996,0.40034106373786926
e08.SST.max,31.534197851371765,0.3905511200428009
e08.SST.max,31.619040605163576,0.3807726204395294
e08.SST.max,31.70388335895538,0.3710150718688965
e08.SST.max,31.78872611274719,0.3612882196903229
e08.SST.max,31.873568866539003,0.35160166025161743
e08.SST.max,31.958411620330814,0.34196481108665466
e08.SST.max,32.043254374122625,0.33238697052001953
e08.SST.max,32.12809712791443,0.32287731766700745
e08.SST.max,32.21293988170624,0.31344467401504517
e08.SST.max,32.297782635498045,0.3040977120399475
e08.SST.max,32.382625389289856,0.29484477639198303
e08.SST.max,32.46746814308167,0.2856939733028412
e08.SST.max,32.55231089687347,0.2766530513763428
e08.SST.max,32.63715365066528,0.26772937178611755
e08.SST.max,32.721996404457094,0.2589300274848938
e08.SST.max,32.806839158248906,0.25026166439056396
e08.SST.max,32.89168191204072,0.24173057079315186
e08.SST.max,32.97652466583252,0.23334261775016785
e08.SST.max,33.061367419624325,0.22510328888893127
e08.SST.max,33.14621017341614,0.21701760590076447
e08.SST.max,33.23105292720795,0.20909017324447632
e08.SST.max,33.31589568099976,0.2013251781463623
e08.SST.max,33.40073843479156,0.19372636079788208
e08.SST.max,33.485581188583375,0.18629704415798187
e08.SST.max,33.570423942375186,0.1790400892496109
e08.SST.max,33.655266696167,0.17195795476436615
e08.SST.max,33.74010944995881,0.16505268216133118
e08.SST.max,33.824952203750605,0.15832586586475372
e08.SST.max,33.90979495754242,0.15177874267101288
e08.SST.max,33.99463771133423,0.1454121172428131
e08.SST.max,34.07948046512604,0.13922640681266785
e08.SST.max,34.16432321891785,0.13720464706420898
e08.SST.max,34.249165972709655,0.13720464706420898
e08.SST.max,34.334008726501466,0.13720464706420898
e08.SST.max,34.41885148029328,0.13720464706420898
e08.SST.max,34.50369423408509,0.13720464706420898
e08.SST.max,34.5885369878769,0.13720464706420898
e08.SST.max,34.6733797416687,0.13720464706420898
e08.SST.max,34.75822249546051,0.13720464706420898
e08.SST.max,34.84306524925232,0.13720464706420898
e08.SST.max,34.92790800304413,0.13720464706420898
e08.SST.max,35.01275075683594,0.13720464706420898
e08.SST.max,35.097593510627746,0.13720464706420898
e08.SST.max,35.18243626441956,0.13720464706420898
e08.SST.max,35.26727901821137,0.13720464706420898
e08.SST.max,35.35212177200318,0.13720464706420898
e08.SST.max,35.436964525794984,0.13720464706420898
e08.SST.max,35.52180727958679,0.13720464706420898
e08.SST.max,35.6066500333786,0.13720464706420898
e08.SST.max,35.69149278717041,0.13720464706420898
e08.SST.max,35.77633554096222,0.13720464706420898
e08.SST.max,35.86117829475403,0.13720464706420898
e08.SST.max,35.94602104854584,0.13720464706420898
e08.SST.max,36.03086380233765,0.13720464706420898
e08.SST.max,36.11570655612946,0.13720464706420898
e08.SST.max,36.200549309921264,0.13720464706420898
e08.SST.max,36.285392063713076,0.13720464706420898
e08.SST.max,36.37023481750488,0.13720464706420898
e08.SST.max,36.45507757129669,0.13720464706420898
e08.SST.max,36.5399203250885,0.13720464706420898
e08.SST.max,36.624763078880314,0.13720464706420898
e08.SST.max,36.709605832672125,0.13720464706420898
e08.SST.max,36.79444858646393,0.13720464706420898
e08.SST.max,36.87929134025574,0.13720464706420898
e08.SST.max,36.964134094047544,0.13720464706420898
e08.SST.max,37.048976847839356,0.13720464706420898
e08.SST.max,37.13381960163117,0.13720464706420898
e08.SST.max,37.21866235542297,0.13720464706420898
e08.SST.max,37.30350510921478,0.13720464706420898
e08.SST.max,37.388347863006594,0.13720464706420898
e08.SST.max,37.473190616798405,0.13720464706420898
e08.SST.max,37.558033370590216,0.13720464706420898
e08.SST.max,37.64287612438202,0.13720464706420898
