variable,x,y
e08.SST.max,9.89929563446045,1.0
e08.SST.max,9.984138388252259,1.0
e08.SST.max,10.06898114204407,1.0
e08.SST.max,10.153823895835878,1.0
e08.SST.max,10.238666649627687,1.0
e08.SST.max,10.323509403419497,1.0
e08.SST.max,10.408352157211304,1.0
e08.SST.max,10.493194911003116,1.0
e08.SST.max,10.578037664794923,1.0
e08.SST.max,10.662880418586733,1.0
e08.SST.max,10.74772317237854,1.0
e08.SST.max,10.83256592617035,1.0
e08.SST.max,10.917408679962161,1.0
e08.SST.max,11.002251433753969,1.0
e08.SST.max,11.087094187545778,1.0
e08.SST.max,11.171936941337586,1.0
e08.SST.max,11.256779695129394,1.0
e08.SST.max,11.341622448921205,1.0
e08.SST.max,11.426465202713013,1.0
e08.SST.max,11.511307956504824,1.0
e08.SST.max,11.596150710296632,1.0
e08.SST.max,11.680993464088443,1.0
e08.SST.max,11.765836217880251,1.0
e08.SST.max,11.850678971672059,1.0
e08.SST.max,11.93552172546387,1.0
e08.SST.max,12.020364479255678,1.0
e08.SST.max,12.105207233047489,1.0
e08.SST.max,12.190049986839293,1.0
e08.SST.max,12.274892740631104,1.0
e08.SST.max,12.359735494422916,1.0
e08.SST.max,12.444578248214723,1.0
e08.SST.max,12.529421002006535,1.0
e08.SST.max,12.614263755798339,1.0
e08.SST.max,12.69910650959015,1.0
e08.SST.max,12.783949263381961,0.9999999403953552
e08.SST.max,12.868792017173769,0.9999999403953552
e08.SST.max,12.95363477096558,0.9999999403953552
e08.SST.max,13.038477524757385,0.9999999403953552
e08.SST.max,13.123320278549196,0.9999999403953552
e08.SST.max,13.208163032341007,0.9999999403953552
e08.SST.max,13.293005786132815,0.9999999403953552
e08.SST.max,13.377848539924623,0.9999999403953552
e08.SST.max,13.46269129371643,0.9999998807907104
e08.SST.max,13.547534047508242,0.9999998807907104
e08.SST.max,13.632376801300053,0.9999998807907104
e08.SST.max,13.71721955509186,0.9999998211860657
e08.SST.max,13.802062308883668,0.9999998211860657
e08.SST.max,13.886905062675476,0.9999998211860657
e08.SST.max,13.971747816467287,0.9999997615814209
e08.SST.max,14.056590570259099,0.9999997615814209
e08.SST.max,14.141433324050903,0.9999997019767761
e08.SST.max,14.226276077842714,0.9999996423721313
e08.SST.max,14.311118831634522,0.9999995827674866
e08.SST.max,14.395961585426333,0.9999995827674866
e08.SST.max,14.480804339218144,0.999999463558197
e08.SST.max,14.565647093009948,0.9999994039535522
e08.SST.max,14.65048984680176,0.9999993443489075
e08.SST.max,14.735332600593567,0.9999992251396179
e08.SST.max,14.820175354385379,0.9999991059303284
e08.SST.max,14.90501810817719,0.9999989867210388
e08.SST.max,14.989860861968994,0.9999988675117493
e08.SST.max,15.074703615760805,0.9999986886978149
e08.SST.max,15.159546369552613,0.9999985098838806
e08.SST.max,15.244389123344424,0.9999983310699463
e08.SST.max,15.329231877136232,0.9999980926513672
e08.SST.max,15.41407463092804,0.9999978542327881
e08.SST.max,15.498917384719851,0.9999975562095642
e08.SST.max,15.583760138511659,0.9999971985816956
e08.SST.max,15.66860289230347,0.9999968409538269
e08.SST.max,15.753445646095278,0.9999964237213135
e08.SST.max,15.838288399887086,0.9999959468841553
e08.SST.max,15.923131153678897,0.9999953508377075
e08.SST.max,16.007973907470706,0.9999947547912598
e08.SST.max,16.09281666126251,0.9999940395355225
e08.SST.max,16.177659415054322,0.9999932646751404
e08.SST.max,16.262502168846133,0.9999924302101135
e08.SST.max,16.347344922637944,0.9999914169311523
e08.SST.max,16.43218767642975,0.9999902844429016
e08.SST.max,16.51703043022156,0.9999890923500061
e08.SST.max,16.60187318401337,0.9999876618385315
e08.SST.max,16.686715937805175,0.9999861121177673
e08.SST.max,16.771558691596987,0.9999843239784241
e08.SST.max,16.856401445388798,0.9999823570251465
e08.SST.max,16.941244199180602,0.9999801516532898
e08.SST.max,17.026086952972413,0.999977707862854
e08.SST.max,17.110929706764225,0.9999749660491943
e08.SST.max,17.195772460556036,0.999971866607666
e08.SST.max,17.28061521434784,0.9999684691429138
e08.SST.max,17.36545796813965,0.9999646544456482
e08.SST.max,17.450300721931463,0.9999604225158691
e08.SST.max,17.535143475723267,0.9999556541442871
e08.SST.max,17.619986229515078,0.9999504089355469
e08.SST.max,17.704828983306882,0.9999445676803589
e08.SST.max,17.789671737098693,0.9999380707740784
e08.SST.max,17.874514490890505,0.9999309182167053
e08.SST.max,17.959357244682316,0.9999229311943054
e08.SST.max,18.04419999847412,0.9999141097068787
e08.SST.max,18.12904275226593,0.9999043345451355
e08.SST.max,18.213885506057743,0.9998935461044312
e08.SST.max,18.298728259849554,0.9998816251754761
e08.SST.max,18.383571013641358,0.9998684525489807
e08.SST.max,18.46841376743317,0.9998539090156555
e08.SST.max,18.553256521224974,0.9998378753662109
e08.SST.max,18.638099275016785,0.9998202919960022
e08.SST.max,18.722942028808596,0.9998008608818054
e08.SST.max,18.807784782600407,0.9997795820236206
e08.SST.max,18.89262753639221,0.9997561573982239
e08.SST.max,18.977470290184023,0.9997304677963257
e08.SST.max,19.062313043975834,0.9997022747993469
e08.SST.max,19.147155797767645,0.999671459197998
e08.SST.max,19.23199855155945,0.9996376633644104
e08.SST.max,19.31684130535126,0.9996007084846497
e08.SST.max,19.401684059143065,0.9995603561401367
e08.SST.max,19.486526812934876,0.9995162487030029
e08.SST.max,19.571369566726688,0.9994681477546692
e08.SST.max,19.65621232051849,0.9994156956672668
e08.SST.max,19.741055074310303,0.9993586540222168
e08.SST.max,19.825897828102114,0.9992964863777161
e08.SST.max,19.910740581893926,0.9992289543151855
e08.SST.max,19.99558333568573,0.999155580997467
e08.SST.max,20.08042608947754,0.9990758895874023
e08.SST.max,20.165268843269352,0.9989895224571228
e08.SST.max,20.250111597061156,0.9988958835601807
e08.SST.max,20.334954350852968,0.9987945556640625
e08.SST.max,20.41979710464478,0.9986849427223206
e08.SST.max,20.504639858436583,0.9985663890838623
e08.SST.max,20.589482612228394,0.9984384179115295
e08.SST.max,20.674325366020206,0.9983003735542297
e08.SST.max,20.759168119812017,0.9981514811515808
e08.SST.max,20.84401087360382,0.997991144657135
e08.SST.max,20.928853627395632,0.9978185296058655
e08.SST.max,21.013696381187444,0.9976328611373901
e08.SST.max,21.098539134979248,0.9974334239959717
e08.SST.max,21.18338188877106,0.9972192645072937
e08.SST.max,21.26822464256287,0.9969895482063293
e08.SST.max,21.353067396354675,0.996743381023407
e08.SST.max,21.437910150146486,0.9964796900749207
e08.SST.max,21.522752903938297,0.996197521686554
e08.SST.max,21.6075956577301,0.9958958625793457
e08.SST.max,21.692438411521913,0.9955735802650452
e08.SST.max,21.777281165313724,0.9952295422554016
e08.SST.max,21.862123919105535,0.9948626160621643
e08.SST.max,21.94696667289734,0.9944716095924377
e08.SST.max,22.03180942668915,0.9940552711486816
e08.SST.max,22.116652180480962,0.9936122894287109
e08.SST.max,22.201494934272766,0.9931414127349854
e08.SST.max,22.286337688064577,0.9926411509513855
e08.SST.max,22.37118044185638,0.9921101927757263
e08.SST.max,22.456023195648193,0.9915471076965332
e08.SST.max,22.540865949440004,0.9909504055976868
e08.SST.max,22.625708703231815,0.9903185963630676
e08.SST.max,22.710551457023627,0.9896500706672668
e08.SST.max,22.79539421081543,0.9889433979988098
e08.SST.max,22.880236964607242,0.988196849822998
e08.SST.max,22.965079718399053,0.9874088168144226
e08.SST.max,23.049922472190858,0.9865777492523193
e08.SST.max,23.13476522598267,0.9857017993927002
e08.SST.max,23.21960797977448,0.9847793579101562
e08.SST.max,23.304450733566284,0.983808696269989
e08.SST.max,23.389293487358096,0.9827880859375
e08.SST.max,23.474136241149907,0.981715738773346
e08.SST.max,23.55897899494171,0.9805898666381836
e08.SST.max,23.643821748733522,0.9794087409973145
e08.SST.max,23.728664502525334,0.9781705141067505
e08.SST.max,23.813507256317145,0.9768733978271484
e08.SST.max,23.89835001010895,0.975515604019165
e08.SST.max,23.98319276390076,0.974095344543457
e08.SST.max,24.06803551769257,0.9726108908653259
e08.SST.max,24.152878271484376,0.9710603952407837
e08.SST.max,24.237721025276187,0.9694420695304871
e08.SST.max,24.32256377906799,0.9677541851997375
e08.SST.max,24.407406532859802,0.9659950137138367
e08.SST.max,24.492249286651614,0.9641628861427307
e08.SST.max,24.577092040443425,0.9622560739517212
e08.SST.max,24.661934794235236,0.9602729082107544
e08.SST.max,24.74677754802704,0.9582117199897766
e08.SST.max,24.83162030181885,0.9560710787773132
e08.SST.max,24.916463055610663,0.9538493752479553
e08.SST.max,25.001305809402467,0.9515450596809387
e08.SST.max,25.08614856319428,0.9491567015647888
e08.SST.max,25.170991316986083,0.9466829895973206
e08.SST.max,25.255834070777894,0.9441224932670593
e08.SST.max,25.340676824569705,0.9414739012718201
e08.SST.max,25.425519578361516,0.938736081123352
e08.SST.max,25.51036233215332,0.9359078407287598
e08.SST.max,25.595205085945132,0.9329880475997925
e08.SST.max,25.680047839736943,0.9299758076667786
e08.SST.max,25.764890593528754,0.9268700480461121
e08.SST.max,25.84973334732056,0.9236699342727661
e08.SST.max,25.93457610111237,0.9203747510910034
e08.SST.max,26.019418854904174,0.9169837832450867
e08.SST.max,26.104261608695985,0.9134963154792786
e08.SST.max,26.189104362487797,0.9099119305610657
e08.SST.max,26.2739471162796,0.906230092048645
e08.SST.max,26.358789870071412,0.9024505615234375
e08.SST.max,26.443632623863223,0.8985729813575745
e08.SST.max,26.528475377655035,0.8945972323417664
e08.SST.max,26.613318131446846,0.8905231952667236
e08.SST.max,26.69816088523865,0.8863509893417358
e08.SST.max,26.78300363903046,0.8820806741714478
e08.SST.max,26.867846392822265,0.8777124285697937
e08.SST.max,26.952689146614077,0.8732466697692871
e08.SST.max,27.037531900405888,0.8686836957931519
e08.SST.max,27.122374654197692,0.8640241622924805
e08.SST.max,27.207217407989503,0.8592686057090759
e08.SST.max,27.292060161781308,0.8544177412986755
e08.SST.max,27.37690291557312,0.8494723439216614
e08.SST.max,27.46174566936493,0.8444333672523499
e08.SST.max,27.54658842315674,0.8393018245697021
e08.SST.max,27.631431176948546,0.8340787291526794
e08.SST.max,27.716273930740357,0.828765332698822
e08.SST.max,27.801116684532168,0.8233628869056702
e08.SST.max,27.88595943832398,0.8178727626800537
e08.SST.max,27.970802192115784,0.8122963905334473
e08.SST.max,28.055644945907595,0.806635320186615
e08.SST.max,28.140487699699406,0.8008912205696106
e08.SST.max,28.225330453491217,0.795065701007843
e08.SST.max,28.31017320728302,0.7891606092453003
e08.SST.max,28.395015961074826,0.7831777334213257
e08.SST.max,28.479858714866637,0.7771191000938416
e08.SST.max,28.56470146865845,0.7709866166114807
e08.SST.max,28.64954422245026,0.7647824287414551
e08.SST.max,28.734386976242064,0.7585086226463318
e08.SST.max,28.819229730033875,0.7521673440933228
e08.SST.max,28.904072483825686,0.7457609176635742
e08.SST.max,28.988915237617498,0.7392916083335876
e08.SST.max,29.07375799140931,0.7327617406845093
e08.SST.max,29.158600745201106,0.7261737585067749
e08.SST.max,29.243443498992917,0.719529926776886
e08.SST.max,29.32828625278473,0.712833046913147
e08.SST.max,29.41312900657654,0.7060854434967041
e08.SST.max,29.49797176036835,0.6992897391319275
e08.SST.max,29.582814514160155,0.6924484968185425
e08.SST.max,29.667657267951967,0.6855642795562744
e08.SST.max,29.752500021743778,0.6786397695541382
e08.SST.max,29.83734277553559,0.6716775894165039
e08.SST.max,29.9221855293274,0.6646803617477417
e08.SST.max,30.007028283119197,0.657650887966156
e08.SST.max,30.09187103691101,0.6505916714668274
e08.SST.max,30.17671379070282,0.6435055732727051
e08.SST.max,30.26155654449463,0.6363951563835144
e08.SST.max,30.346399298286443,0.6292632222175598
e08.SST.max,30.431242052078247,0.6221123337745667
e08.SST.max,30.516084805870058,0.6149452328681946
e08.SST.max,30.60092755966187,0.6077646017074585
e08.SST.max,30.68577031345368,0.6005730628967285
e08.SST.max,30.770613067245485,0.5933732390403748
e08.SST.max,30.85545582103729,0.5861677527427673
e08.SST.max,30.9402985748291,0.5789591670036316
e08.SST.max,31.02514132862091,0.5717501044273376
e08.SST.max,31.109984082412723,0.5645430684089661
e08.SST.max,31.194826836204534,0.5573405623435974
e08.SST.max,31.279669589996338,0.5501450300216675
e08.SST.max,31.36451234378815,0.5429589748382568
e08.SST.max,31.44935509757996,0.5357847213745117
e08.SST.max,31.534197851371765,0.5286245346069336
e08.SST.max,31.619040605163576,0.5214810371398926
e08.SST.max,31.70388335895538,0.5143563151359558
e08.SST.max,31.78872611274719,0.5072526335716248
e08.SST.max,31.873568866539003,0.5001721978187561
e08.SST.max,31.958411620330814,0.4931171238422394
e08.SST.max,32.043254374122625,0.48608946800231934
e08.SST.max,32.12809712791443,0.4790913164615631
e08.SST.max,32.21293988170624,0.4721246063709259
e08.SST.max,32.297782635498045,0.4651913344860077
e08.SST.max,32.382625389289856,0.4582933783531189
e08.SST.max,32.46746814308167,0.4514325261116028
e08.SST.max,32.55231089687347,0.4446105659008026
e08.SST.max,32.63715365066528,0.43782922625541687
e08.SST.max,32.721996404457094,0.43109017610549927
e08.SST.max,32.806839158248906,0.42439499497413635
e08.SST.max,32.89168191204072,0.4177452325820923
e08.SST.max,32.97652466583252,0.4111424386501312
e08.SST.max,33.061367419624325,0.404587984085083
e08.SST.max,33.14621017341614,0.39808326959609985
e08.SST.max,33.23105292720795,0.3916296064853668
e08.SST.max,33.31589568099976,0.3852282762527466
e08.SST.max,33.40073843479156,0.37888047099113464
e08.SST.max,33.485581188583375,0.3725873529911041
e08.SST.max,33.570423942375186,0.366349995136261
e08.SST.max,33.655266696167,0.3601694703102112
e08.SST.max,33.74010944995881,0.3540467321872711
e08.SST.max,33.824952203750605,0.3479827046394348
e08.SST.max,33.90979495754242,0.3419782817363739
e08.SST.max,33.99463771133423,0.33603426814079285
e08.SST.max,34.07948046512604,0.33015143871307373
e08.SST.max,34.16432321891785,0.32820412516593933
e08.SST.max,34.249165972709655,0.32820412516593933
e08.SST.max,34.334008726501466,0.32820412516593933
e08.SST.max,34.41885148029328,0.32820412516593933
e08.SST.max,34.50369423408509,0.32820412516593933
e08.SST.max,34.5885369878769,0.32820412516593933
e08.SST.max,34.6733797416687,0.32820412516593933
e08.SST.max,34.75822249546051,0.32820412516593933
e08.SST.max,34.84306524925232,0.32820412516593933
e08.SST.max,34.92790800304413,0.32820412516593933
e08.SST.max,35.01275075683594,0.32820412516593933
e08.SST.max,35.097593510627746,0.32820412516593933
e08.SST.max,35.18243626441956,0.32820412516593933
e08.SST.max,35.26727901821137,0.32820412516593933
e08.SST.max,35.35212177200318,0.32820412516593933
e08.SST.max,35.436964525794984,0.32820412516593933
e08.SST.max,35.52180727958679,0.32820412516593933
e08.SST.max,35.6066500333786,0.32820412516593933
e08.SST.max,35.69149278717041,0.32820412516593933
e08.SST.max,35.77633554096222,0.32820412516593933
e08.SST.max,35.86117829475403,0.32820412516593933
e08.SST.max,35.94602104854584,0.32820412516593933
e08.SST.max,36.03086380233765,0.32820412516593933
e08.SST.max,36.11570655612946,0.32820412516593933
e08.SST.max,36.200549309921264,0.32820412516593933
e08.SST.max,36.285392063713076,0.32820412516593933
e08.SST.max,36.37023481750488,0.32820412516593933
e08.SST.max,36.45507757129669,0.32820412516593933
e08.SST.max,36.5399203250885,0.32820412516593933
e08.SST.max,36.624763078880314,0.32820412516593933
e08.SST.max,36.709605832672125,0.32820412516593933
e08.SST.max,36.79444858646393,0.32820412516593933
e08.SST.max,36.87929134025574,0.32820412516593933
e08.SST.max,36.964134094047544,0.32820412516593933
e08.SST.max,37.048976847839356,0.32820412516593933
e08.SST.max,37.13381960163117,0.32820412516593933
e08.SST.max,37.21866235542297,0.32820412516593933
e08.SST.max,37.30350510921478,0.32820412516593933
e08.SST.max,37.388347863006594,0.32820412516593933
e08.SST.max,37.473190616798405,0.32820412516593933
e08.SST.max,37.558033370590216,0.32820412516593933
e08.SST.max,37.64287612438202,0.32820412516593933
