variable,x,y
e03.NIT.max,-14.5430382663086,0.8390400409698486
e03.NIT.max,-14.194005299917194,0.8390400409698486
e03.NIT.max,-13.844972333525787,0.8390400409698486
e03.NIT.max,-13.49593936713438,0.8390400409698486
e03.NIT.max,-13.146906400742974,0.8390400409698486
e03.NIT.max,-12.797873434351569,0.8390400409698486
e03.NIT.max,-12.448840467960162,0.8390400409698486
e03.NIT.max,-12.099807501568755,0.8390400409698486
e03.NIT.max,-11.75077453517735,0.8390400409698486
e03.NIT.max,-11.401741568785944,0.8390400409698486
e03.NIT.max,-11.052708602394537,0.8390400409698486
e03.NIT.max,-10.70367563600313,0.8390400409698486
e03.NIT.max,-10.354642669611724,0.8390400409698486
e03.NIT.max,-10.005609703220319,0.8390400409698486
e03.NIT.max,-9.656576736828912,0.8390400409698486
e03.NIT.max,-9.307543770437505,0.8390400409698486
e03.NIT.max,-8.9585108040461,0.8390400409698486
e03.NIT.max,-8.609477837654694,0.8390400409698486
e03.NIT.max,-8.260444871263287,0.8390400409698486
e03.NIT.max,-7.911411904871881,0.8390400409698486
e03.NIT.max,-7.5623789384804745,0.8390400409698486
e03.NIT.max,-7.213345972089067,0.8390400409698486
e03.NIT.max,-6.864313005697661,0.8390400409698486
e03.NIT.max,-6.515280039306255,0.8390400409698486
e03.NIT.max,-6.1662470729148495,0.8390400409698486
e03.NIT.max,-5.817214106523444,0.8390400409698486
e03.NIT.max,-5.468181140132037,0.8390400409698486
e03.NIT.max,-5.11914817374063,0.8390400409698486
e03.NIT.max,-4.770115207349225,0.8390400409698486
e03.NIT.max,-4.421082240957819,0.8390400409698486
e03.NIT.max,-4.072049274566412,0.8390400409698486
e03.NIT.max,-3.723016308175005,0.8390400409698486
e03.NIT.max,-3.3739833417835996,0.8390400409698486
e03.NIT.max,-3.0249503753921942,0.8390400409698486
e03.NIT.max,-2.675917409000787,0.8390400409698486
e03.NIT.max,-2.32688444260938,0.8390400409698486
e03.NIT.max,-1.9778514762179746,0.8390400409698486
e03.NIT.max,-1.6288185098265693,0.8390400409698486
e03.NIT.max,-1.2797855434351622,0.8390400409698486
e03.NIT.max,-0.930752577043755,0.8390400409698486
e03.NIT.max,-0.5817196106523497,0.8390400409698486
e03.NIT.max,-0.23268664426094432,0.8390400409698486
e03.NIT.max,0.11634632213046459,0.8307327628135681
e03.NIT.max,0.4653792885218717,0.8047498464584351
e03.NIT.max,0.8144122549132771,0.7773493528366089
e03.NIT.max,1.1634452213046824,0.7487700581550598
e03.NIT.max,1.5124781876960895,0.7192612290382385
e03.NIT.max,1.861511154087495,0.6890748739242554
e03.NIT.max,2.2105441204789003,0.6584584712982178
e03.NIT.max,2.5595770868703056,0.6276493668556213
e03.NIT.max,2.908610053261711,0.596869945526123
e03.NIT.max,3.25764301965312,0.5663241744041443
e03.NIT.max,3.606675986044525,0.5361953377723694
e03.NIT.max,3.9557089524359306,0.5066445469856262
e03.NIT.max,4.3047419188273395,0.47781044244766235
e03.NIT.max,4.653774885218745,0.44980931282043457
e03.NIT.max,5.00280785161015,0.42273589968681335
e03.NIT.max,5.3518408180015555,0.39666470885276794
e03.NIT.max,5.700873784392961,0.37165147066116333
e03.NIT.max,6.04990675078437,0.34773486852645874
e03.NIT.max,6.398939717175775,0.3249383568763733
e03.NIT.max,6.7479726835671805,0.30327197909355164
e03.NIT.max,7.097005649958589,0.2827341854572296
e03.NIT.max,7.446038616349995,0.2633135914802551
e03.NIT.max,7.7950715827414,0.2449905276298523
e03.NIT.max,8.144104549132805,0.22773852944374084
e03.NIT.max,8.49313751552421,0.2115258127450943
e03.NIT.max,8.84217048191562,0.1963162124156952
e03.NIT.max,9.191203448307025,0.18207059800624847
e03.NIT.max,9.54023641469843,0.1687474399805069
e03.NIT.max,9.88926938108984,0.15630392730236053
e03.NIT.max,10.238302347481245,0.14469648897647858
e03.NIT.max,10.58733531387265,0.13388128578662872
e03.NIT.max,10.936368280264055,0.12381494045257568
e03.NIT.max,11.28540124665546,0.11445461213588715
e03.NIT.max,11.63443421304687,0.10575858503580093
e03.NIT.max,11.983467179438275,0.0976862981915474
e03.NIT.max,12.33250014582968,0.09019868075847626
e03.NIT.max,12.68153311222109,0.08325821161270142
e03.NIT.max,13.030566078612495,0.0768289789557457
e03.NIT.max,13.3795990450039,0.07087685167789459
e03.NIT.max,13.728632011395305,0.06536936014890671
e03.NIT.max,14.07766497778671,0.06027582660317421
