variable,x,y
e05.PHO.max,0.10391124297077184,0.8526744246482849
e05.PHO.max,0.10902064836280193,0.8517047166824341
e05.PHO.max,0.1141300537548319,0.8507212996482849
e05.PHO.max,0.11923945914686193,0.8497239947319031
e05.PHO.max,0.12434886453889196,0.8487128019332886
e05.PHO.max,0.129458269930922,0.8476876616477966
e05.PHO.max,0.13456767532295202,0.8466483950614929
e05.PHO.max,0.139677080714982,0.8455949425697327
e05.PHO.max,0.14478648610701203,0.8445271849632263
e05.PHO.max,0.14989589149904206,0.8434451222419739
e05.PHO.max,0.1550052968910721,0.8423486351966858
e05.PHO.max,0.16011470228310212,0.8412376046180725
e05.PHO.max,0.16522410767513215,0.8401119112968445
e05.PHO.max,0.17033351306716213,0.8389715552330017
e05.PHO.max,0.17544291845919216,0.8378164172172546
e05.PHO.max,0.1805523238512222,0.8366463780403137
e05.PHO.max,0.18566172924325222,0.8354613184928894
e05.PHO.max,0.19077113463528225,0.8342612981796265
e05.PHO.max,0.19588054002731223,0.8330460786819458
e05.PHO.max,0.20098994541934226,0.8318156599998474
e05.PHO.max,0.2060993508113723,0.8305699229240417
e05.PHO.max,0.21120875620340232,0.8293087482452393
e05.PHO.max,0.21631816159543235,0.8280321359634399
e05.PHO.max,0.22142756698746238,0.8267399668693542
e05.PHO.max,0.2265369723794924,0.8254321217536926
e05.PHO.max,0.2316463777715224,0.8241086006164551
e05.PHO.max,0.23675578316355242,0.8227692246437073
e05.PHO.max,0.24186518855558245,0.8214139938354492
e05.PHO.max,0.24697459394761248,0.8200427293777466
e05.PHO.max,0.25208399933964254,0.8186554908752441
e05.PHO.max,0.2571934047316725,0.8172520399093628
e05.PHO.max,0.2623028101237026,0.8158324360847473
e05.PHO.max,0.2674122155157326,0.8143965601921082
e05.PHO.max,0.27252162090776255,0.8129443526268005
e05.PHO.max,0.27763102629979264,0.8114756345748901
e05.PHO.max,0.2827404316918226,0.8099904656410217
e05.PHO.max,0.2878498370838527,0.8084887266159058
e05.PHO.max,0.2929592424758827,0.8069703578948975
e05.PHO.max,0.29806864786791276,0.8054352402687073
e05.PHO.max,0.30317805325994285,0.8038833737373352
e05.PHO.max,0.3082874586519728,0.8023146390914917
e05.PHO.max,0.3133968640440028,0.8007290363311768
e05.PHO.max,0.3185062694360328,0.799126386642456
e05.PHO.max,0.32361567482806275,0.7975067496299744
e05.PHO.max,0.32872508022009295,0.7958700656890869
e05.PHO.max,0.3338344856121229,0.7942161560058594
e05.PHO.max,0.3389438910041529,0.7925450801849365
e05.PHO.max,0.3440532963961829,0.7908567190170288
e05.PHO.max,0.34916270178821285,0.7891510725021362
e05.PHO.max,0.35427210718024305,0.7874280214309692
e05.PHO.max,0.359381512572273,0.7856875658035278
e05.PHO.max,0.364490917964303,0.783929705619812
e05.PHO.max,0.36960032335633297,0.7821542620658875
e05.PHO.max,0.37470972874836295,0.7803613543510437
e05.PHO.max,0.37981913414039314,0.7785508036613464
e05.PHO.max,0.3849285395324231,0.7767226099967957
e05.PHO.max,0.3900379449244531,0.7748767733573914
e05.PHO.max,0.39514735031648307,0.7730132937431335
e05.PHO.max,0.40025675570851316,0.7711320519447327
e05.PHO.max,0.40536616110054324,0.7692330479621887
e05.PHO.max,0.4104755664925732,0.7673162221908569
e05.PHO.max,0.4155849718846032,0.7653816342353821
e05.PHO.max,0.42069437727663317,0.7634292244911194
e05.PHO.max,0.42580378266866326,0.7614589929580688
e05.PHO.max,0.43091318806069334,0.7594708800315857
e05.PHO.max,0.4360225934527233,0.7574648857116699
e05.PHO.max,0.4411319988447533,0.7554410099983215
e05.PHO.max,0.44624140423678327,0.7533992528915405
e05.PHO.max,0.45135080962881335,0.7513396143913269
e05.PHO.max,0.45646021502084344,0.7492620348930359
e05.PHO.max,0.4615696204128734,0.7471665740013123
e05.PHO.max,0.4666790258049034,0.745053231716156
e05.PHO.max,0.4717884311969335,0.7429220080375671
e05.PHO.max,0.47689783658896345,0.7407729029655457
e05.PHO.max,0.48200724198099354,0.7386059761047363
e05.PHO.max,0.4871166473730235,0.7364211678504944
e05.PHO.max,0.4922260527650535,0.7342185378074646
e05.PHO.max,0.4973354581570836,0.7319981455802917
e05.PHO.max,0.5024448635491136,0.729759931564331
e05.PHO.max,0.5075542689411436,0.7275040149688721
e05.PHO.max,0.5126636743331736,0.7252303957939148
e05.PHO.max,0.5177730797252036,0.7229390144348145
e05.PHO.max,0.5228824851172337,0.7206301093101501
e05.PHO.max,0.5279918905092637,0.7183035612106323
e05.PHO.max,0.5331012959012937,0.7159594893455505
e05.PHO.max,0.5382107012933237,0.7135978937149048
e05.PHO.max,0.5433201066853538,0.7112188935279846
e05.PHO.max,0.5484295120773838,0.7088225483894348
e05.PHO.max,0.5535389174694137,0.7064088582992554
e05.PHO.max,0.5586483228614438,0.7039778828620911
e05.PHO.max,0.5637577282534738,0.7015297412872314
e05.PHO.max,0.5688671336455039,0.6990644931793213
e05.PHO.max,0.5739765390375339,0.6965822577476501
e05.PHO.max,0.5790859444295638,0.694083034992218
e05.PHO.max,0.5841953498215939,0.6915668845176697
e05.PHO.max,0.5893047552136239,0.6890340447425842
e05.PHO.max,0.594414160605654,0.6864844560623169
e05.PHO.max,0.599523565997684,0.6839183568954468
e05.PHO.max,0.604632971389714,0.6813356876373291
e05.PHO.max,0.609742376781744,0.6787366271018982
e05.PHO.max,0.614851782173774,0.6761212944984436
e05.PHO.max,0.6199611875658041,0.6734898090362549
e05.PHO.max,0.6250705929578341,0.6708422303199768
e05.PHO.max,0.6301799983498642,0.6681787371635437
e05.PHO.max,0.6352894037418941,0.6654993891716003
e05.PHO.max,0.6403988091339242,0.662804365158081
e05.PHO.max,0.6455082145259542,0.6600937843322754
e05.PHO.max,0.6506176199179842,0.6573678255081177
e05.PHO.max,0.6557270253100143,0.6546264886856079
e05.PHO.max,0.6608364307020442,0.6518700122833252
e05.PHO.max,0.6659458360940743,0.6490985751152039
e05.PHO.max,0.6710552414861043,0.6463122963905334
e05.PHO.max,0.6761646468781343,0.6435112953186035
e05.PHO.max,0.6812740522701644,0.6406956911087036
e05.PHO.max,0.6863834576621943,0.6378657817840576
e05.PHO.max,0.6914928630542244,0.6350216269493103
e05.PHO.max,0.6966022684462544,0.632163405418396
e05.PHO.max,0.7017116738382844,0.6292913556098938
e05.PHO.max,0.7068210792303145,0.6264055371284485
e05.PHO.max,0.7119304846223445,0.6235061883926392
e05.PHO.max,0.7170398900143745,0.6205935478210449
e05.PHO.max,0.7221492954064045,0.6176677346229553
e05.PHO.max,0.7272587007984345,0.6147289872169495
e05.PHO.max,0.7323681061904646,0.6117774248123169
e05.PHO.max,0.7374775115824946,0.6088132858276367
e05.PHO.max,0.7425869169745246,0.605836808681488
e05.PHO.max,0.7476963223665546,0.6028481125831604
e05.PHO.max,0.7528057277585846,0.5998475551605225
e05.PHO.max,0.7579151331506147,0.5968351364135742
e05.PHO.max,0.7630245385426447,0.5938112735748291
e05.PHO.max,0.7681339439346747,0.5907760262489319
e05.PHO.max,0.7732433493267047,0.5877296328544617
e05.PHO.max,0.7783527547187347,0.5846724510192871
e05.PHO.max,0.7834621601107649,0.5816045999526978
e05.PHO.max,0.7885715655027948,0.5785263180732727
e05.PHO.max,0.7936809708948248,0.5754379034042358
e05.PHO.max,0.7987903762868548,0.5723394751548767
e05.PHO.max,0.8038997816788848,0.5692313313484192
e05.PHO.max,0.809009187070915,0.5661137700080872
e05.PHO.max,0.8141185924629449,0.5629869699478149
e05.PHO.max,0.8192279978549751,0.5598511695861816
e05.PHO.max,0.8243374032470049,0.5567066073417664
e05.PHO.max,0.8294468086390351,0.5535536408424377
e05.PHO.max,0.8345562140310648,0.5503923892974854
e05.PHO.max,0.839665619423095,0.5472232699394226
e05.PHO.max,0.8447750248151252,0.5440463423728943
e05.PHO.max,0.849884430207155,0.5408620238304138
e05.PHO.max,0.8549938355991852,0.5376704931259155
e05.PHO.max,0.8601032409912149,0.5344720482826233
e05.PHO.max,0.8652126463832451,0.5312670469284058
e05.PHO.max,0.8703220517752753,0.5280555486679077
e05.PHO.max,0.8754314571673051,0.5248379707336426
e05.PHO.max,0.8805408625593353,0.5216146111488342
e05.PHO.max,0.885650267951365,0.5183857083320618
e05.PHO.max,0.8907596733433952,0.5151515007019043
e05.PHO.max,0.8958690787354254,0.5119122862815857
e05.PHO.max,0.9009784841274552,0.5086683034896851
e05.PHO.max,0.9060878895194854,0.5054199695587158
e05.PHO.max,0.9111972949115151,0.5021674036979675
e05.PHO.max,0.9163067003035453,0.498911052942276
e05.PHO.max,0.9214161056955755,0.4956510663032532
e05.PHO.max,0.9265255110876053,0.4923877716064453
e05.PHO.max,0.9316349164796355,0.4891214966773987
e05.PHO.max,0.9367443218716652,0.48585245013237
e05.PHO.max,0.9418537272636954,0.4825810492038727
e05.PHO.max,0.9469631326557256,0.4793074131011963
e05.PHO.max,0.9520725380477554,0.47603195905685425
e05.PHO.max,0.9571819434397856,0.47275495529174805
e05.PHO.max,0.9622913488318153,0.4694766700267792
e05.PHO.max,0.9674007542238455,0.4661974012851715
e05.PHO.max,0.9725101596158757,0.4629174470901489
e05.PHO.max,0.9776195650079055,0.4596370756626129
e05.PHO.max,0.9827289703999357,0.45635661482810974
e05.PHO.max,0.9878383757919657,0.4530763328075409
e05.PHO.max,0.9929477811839956,0.44979655742645264
e05.PHO.max,0.9980571865760258,0.4465174973011017
e05.PHO.max,1.0031665919680555,0.44323956966400146
e05.PHO.max,1.0082759973600857,0.4399629235267639
e05.PHO.max,1.0133854027521156,0.4366879463195801
e05.PHO.max,1.0184948081441456,0.43341487646102905
e05.PHO.max,1.0236042135361758,0.4301441013813019
e05.PHO.max,1.0287136189282056,0.4268757700920105
e05.PHO.max,1.0338230243202358,0.42361024022102356
e05.PHO.max,1.0389324297122657,0.42034780979156494
e05.PHO.max,1.0440418351042957,0.41708871722221375
e05.PHO.max,1.049151240496326,0.4138333797454834
e05.PHO.max,1.0542606458883557,0.41058188676834106
e05.PHO.max,1.0593700512803859,0.4073346257209778
e05.PHO.max,1.0644794566724158,0.40409186482429504
e05.PHO.max,1.0695888620644458,0.4008539021015167
e05.PHO.max,1.074698267456476,0.3976210355758667
e05.PHO.max,1.0798076728485058,0.3943934738636017
e05.PHO.max,1.084917078240536,0.39117148518562317
e05.PHO.max,1.090026483632566,0.3879553973674774
e05.PHO.max,1.095135889024596,0.38474544882774353
e05.PHO.max,1.100245294416626,0.38154202699661255
e05.PHO.max,1.1053546998086559,0.37834519147872925
e05.PHO.max,1.110464105200686,0.37515532970428467
e05.PHO.max,1.115573510592716,0.3719726800918579
e05.PHO.max,1.120682915984746,0.36879751086235046
e05.PHO.max,1.1257923213767762,0.3656301498413086
e05.PHO.max,1.130901726768806,0.36247071623802185
e05.PHO.max,1.1360111321608362,0.3593195378780365
e05.PHO.max,1.1411205375528661,0.35617685317993164
e05.PHO.max,1.146229942944896,0.35304293036460876
e05.PHO.max,1.1513393483369263,0.34991806745529175
e05.PHO.max,1.1564487537289563,0.34680238366127014
e05.PHO.max,1.1615581591209863,0.3436961770057678
e05.PHO.max,1.1666675645130162,0.3405996561050415
e05.PHO.max,1.1717769699050462,0.33751311898231506
e05.PHO.max,1.1768863752970764,0.33443683385849
e05.PHO.max,1.1819957806891064,0.33137089014053345
e05.PHO.max,1.1871051860811364,0.3283156156539917
e05.PHO.max,1.1922145914731663,0.3252711892127991
e05.PHO.max,1.1973239968651963,0.3222378194332123
e05.PHO.max,1.2024334022572265,0.3192158639431
e05.PHO.max,1.2075428076492565,0.31620535254478455
e05.PHO.max,1.2126522130412865,0.3132065534591675
e05.PHO.max,1.2177616184333164,0.3102196753025055
e05.PHO.max,1.2228710238253464,0.3072449862957001
e05.PHO.max,1.2279804292173766,0.30428266525268555
e05.PHO.max,1.2330898346094066,0.30133283138275146
e05.PHO.max,1.2381992400014366,0.29839572310447693
e05.PHO.max,1.2433086453934665,0.29547151923179626
e05.PHO.max,1.2484180507854965,0.2925604581832886
e05.PHO.max,1.2535274561775267,0.28966274857521057
e05.PHO.max,1.2586368615695567,0.28677842020988464
e05.PHO.max,1.2637462669615867,0.28390777111053467
e05.PHO.max,1.2688556723536166,0.2810509204864502
e05.PHO.max,1.2739650777456466,0.27820807695388794
e05.PHO.max,1.2790744831376768,0.2753794491291046
e05.PHO.max,1.2841838885297068,0.2725650668144226
e05.PHO.max,1.2892932939217367,0.269765168428421
e05.PHO.max,1.2944026993137667,0.2669799029827118
e05.PHO.max,1.299512104705797,0.2642093896865845
e05.PHO.max,1.304621510097827,0.26145389676094055
e05.PHO.max,1.3097309154898569,0.25871339440345764
e05.PHO.max,1.3148403208818868,0.25598812103271484
e05.PHO.max,1.3199497262739168,0.2532781660556793
e05.PHO.max,1.325059131665947,0.2505837082862854
e05.PHO.max,1.330168537057977,0.2479049116373062
e05.PHO.max,1.335277942450007,0.24524177610874176
e05.PHO.max,1.340387347842037,0.24259448051452637
e05.PHO.max,1.345496753234067,0.23996315896511078
e05.PHO.max,1.3506061586260971,0.23734791576862335
e05.PHO.max,1.355715564018127,0.23474891483783722
e05.PHO.max,1.360824969410157,0.2321661412715912
e05.PHO.max,1.365934374802187,0.2295997589826584
e05.PHO.max,1.371043780194217,0.22704987227916718
e05.PHO.max,1.3761531855862472,0.22451657056808472
e05.PHO.max,1.3812625909782772,0.22200000286102295
e05.PHO.max,1.3863719963703072,0.21950013935565948
e05.PHO.max,1.3914814017623371,0.21701709926128387
e05.PHO.max,1.3965908071543671,0.21455100178718567
e05.PHO.max,1.4017002125463973,0.21210189163684845
e05.PHO.max,1.4068096179384273,0.20966990292072296
e05.PHO.max,1.4119190233304573,0.20725499093532562
e05.PHO.max,1.4170284287224872,0.20485728979110718
e05.PHO.max,1.4221378341145172,0.2024768441915512
e05.PHO.max,1.4272472395065474,0.2001137137413025
e05.PHO.max,1.4323566448985774,0.19776800274848938
e05.PHO.max,1.4374660502906074,0.1954396516084671
e05.PHO.max,1.4425754556826373,0.1931287795305252
e05.PHO.max,1.4476848610746675,0.19083541631698608
e05.PHO.max,1.4527942664666975,0.18855959177017212
e05.PHO.max,1.4579036718587275,0.18630141019821167
e05.PHO.max,1.4630130772507575,0.18406078219413757
e05.PHO.max,1.4681224826427877,0.18183781206607819
e05.PHO.max,1.4732318880348176,0.1796324998140335
e05.PHO.max,1.4783412934268476,0.17744489014148712
e05.PHO.max,1.4834506988188776,0.1752750277519226
e05.PHO.max,1.4885601042109076,0.1731228530406952
e05.PHO.max,1.4936695096029378,0.17098842561244965
e05.PHO.max,1.4987789149949677,0.16887173056602478
e05.PHO.max,1.5038883203869977,0.16677279770374298
e05.PHO.max,1.5089977257790277,0.16469167172908783
e05.PHO.max,1.5141071311710577,0.16262824833393097
e05.PHO.max,1.5192165365630879,0.16058258712291718
e05.PHO.max,1.5243259419551178,0.15855465829372406
e05.PHO.max,1.5294353473471478,0.15654447674751282
e05.PHO.max,1.5345447527391778,0.15455207228660583
e05.PHO.max,1.5396541581312078,0.15257734060287476
e05.PHO.max,1.544763563523238,0.15062029659748077
e05.PHO.max,1.549872968915268,0.1486809104681015
e05.PHO.max,1.554982374307298,0.14675919711589813
e05.PHO.max,1.5600917796993279,0.14485514163970947
e05.PHO.max,1.5652011850913579,0.14296862483024597
e05.PHO.max,1.570310590483388,0.1410996913909912
e05.PHO.max,1.575419995875418,0.13924828171730042
e05.PHO.max,1.580529401267448,0.1374143660068512
e05.PHO.max,1.585638806659478,0.13559794425964355
e05.PHO.max,1.590748212051508,0.13379888236522675
e05.PHO.max,1.5958576174435382,0.13201721012592316
e05.PHO.max,1.6009670228355681,0.13025283813476562
e05.PHO.max,1.606076428227598,0.12850575149059296
e05.PHO.max,1.6111858336196283,0.12677593529224396
e05.PHO.max,1.616295239011658,0.1250632405281067
e05.PHO.max,1.6214046444036883,0.12336765974760056
e05.PHO.max,1.6265140497957182,0.12168913334608078
e05.PHO.max,1.6316234551877482,0.12002760916948318
e05.PHO.max,1.6367328605797784,0.11838305741548538
e05.PHO.max,1.6418422659718082,0.11675533652305603
e05.PHO.max,1.6469516713638384,0.11514442414045334
e05.PHO.max,1.6520610767558683,0.11355025321245193
e05.PHO.max,1.6571704821478983,0.11197274923324585
e05.PHO.max,1.6622798875399285,0.1104118824005127
e05.PHO.max,1.6673892929319583,0.10886750370264053
e05.PHO.max,1.6724986983239885,0.10733957588672638
e05.PHO.max,1.6776081037160184,0.10582802444696426
e05.PHO.max,1.6827175091080484,0.10433276742696762
e05.PHO.max,1.6878269145000786,0.10285376757383347
e05.PHO.max,1.6929363198921084,0.10139086097478867
e05.PHO.max,1.6980457252841386,0.09994401037693024
e05.PHO.max,1.7031551306761685,0.09851313382387161
e05.PHO.max,1.7082645360681985,0.09709813445806503
e05.PHO.max,1.7133739414602287,0.09569896757602692
e05.PHO.max,1.7184833468522585,0.09431547671556473
e05.PHO.max,1.7235927522442887,0.09294760227203369
e05.PHO.max,1.7287021576363186,0.09159525483846664
e05.PHO.max,1.7338115630283486,0.09025834500789642
e05.PHO.max,1.7389209684203788,0.08893680572509766
e05.PHO.max,1.7440303738124086,0.0876304879784584
e05.PHO.max,1.7491397792044387,0.0863393172621727
e05.PHO.max,1.7542491845964687,0.08506320416927338
e05.PHO.max,1.7593585899884987,0.08380205184221268
e05.PHO.max,1.764467995380529,0.08255579322576523
e05.PHO.max,1.7695774007725587,0.0813242644071579
e05.PHO.max,1.7746868061645888,0.08010739088058472
e05.PHO.max,1.779796211556619,0.07890508323907852
e05.PHO.max,1.7849056169486488,0.07771723717451096
e05.PHO.max,1.790015022340679,0.07654376327991486
e05.PHO.max,1.7951244277327087,0.07538451999425888
e05.PHO.max,1.800233833124739,0.07423942536115646
e05.PHO.max,1.8053432385167691,0.07310837507247925
e05.PHO.max,1.810452643908799,0.07199126482009888
e05.PHO.max,1.815562049300829,0.07088800519704819
e05.PHO.max,1.8206714546928588,0.06979844719171524
e05.PHO.max,1.825780860084889,0.06872251629829407
e05.PHO.max,1.8308902654769192,0.06766008585691452
e05.PHO.max,1.835999670868949,0.06661106646060944
e05.PHO.max,1.8411090762609792,0.06557536125183105
e05.PHO.max,1.8462184816530094,0.06455282121896744
e05.PHO.max,1.8513278870450396,0.06354336440563202
e05.PHO.max,1.856437292437069,0.06254687160253525
e05.PHO.max,1.861546697829099,0.06156323477625847
e05.PHO.max,1.8666561032211293,0.06059236824512482
e05.PHO.max,1.8717655086131595,0.059634122997522354
e05.PHO.max,1.8768749140051897,0.05868840217590332
e05.PHO.max,1.881984319397219,0.05775510519742966
e05.PHO.max,1.8870937247892492,0.05683411285281181
e05.PHO.max,1.8922031301812794,0.055925335735082626
e05.PHO.max,1.8973125355733096,0.055028628557920456
e05.PHO.max,1.9024219409653398,0.05414389446377754
e05.PHO.max,1.907531346357369,0.05327102541923523
e05.PHO.max,1.9126407517493993,0.05240991339087486
e05.PHO.max,1.9177501571414295,0.05156046152114868
e05.PHO.max,1.9228595625334597,0.050722524523735046
e05.PHO.max,1.9279689679254899,0.049896009266376495
e05.PHO.max,1.9330783733175192,0.049080803990364075
e05.PHO.max,1.9381877787095494,0.04827680066227913
e05.PHO.max,1.9432971841015796,0.0474839061498642
e05.PHO.max,1.9484065894936098,0.04670197516679764
e05.PHO.max,1.95351599488564,0.04593091458082199
e05.PHO.max,1.9586254002776693,0.0451706200838089
e05.PHO.max,1.9637348056696995,0.04442097246646881
e05.PHO.max,1.9688442110617297,0.04368188604712486
e05.PHO.max,1.9739536164537599,0.04295321926474571
e05.PHO.max,1.97906302184579,0.0422348752617836
e05.PHO.max,1.9841724272378194,0.04152674973011017
e05.PHO.max,1.9892818326298496,0.04082874953746796
e05.PHO.max,1.9943912380218798,0.04014073684811592
e05.PHO.max,1.99950064341391,0.0394626185297966
e05.PHO.max,2.00461004880594,0.03879428654909134
e05.PHO.max,2.0097194541979695,0.038135651499032974
e05.PHO.max,2.0148288595899997,0.03748656436800957
e05.PHO.max,2.01993826498203,0.03684697672724724
e05.PHO.max,2.02504767037406,0.036216724663972855
e05.PHO.max,2.0301570757660903,0.035595763474702835
e05.PHO.max,2.0352664811581196,0.034983955323696136
e05.PHO.max,2.04037588655015,0.03438117355108261
e05.PHO.max,2.04548529194218,0.03378737345337868
e05.PHO.max,2.05059469733421,0.033202387392520905
e05.PHO.max,2.0557041027262404,0.03262617811560631
e05.PHO.max,2.0608135081182697,0.03205861151218414
e05.PHO.max,2.0659229135103,0.03149956092238426
e05.PHO.max,2.07103231890233,0.030948976054787636
e05.PHO.max,2.0761417242943603,0.030406711623072624
e05.PHO.max,2.0812511296863905,0.02987271547317505
e05.PHO.max,2.08636053507842,0.02934686467051506
e05.PHO.max,2.09146994047045,0.02882903628051281
e05.PHO.max,2.09657934586248,0.028319181874394417
e05.PHO.max,2.1016887512545104,0.02781715616583824
e05.PHO.max,2.1067981566465406,0.027322910726070404
e05.PHO.max,2.11190756203857,0.026836328208446503
e05.PHO.max,2.1170169674306,0.026357287541031837
e05.PHO.max,2.1221263728226303,0.025885744020342827
e05.PHO.max,2.1272357782146605,0.02542155608534813
e05.PHO.max,2.1323451836066907,0.025268465280532837
e05.PHO.max,2.13745458899872,0.025268465280532837
e05.PHO.max,2.14256399439075,0.025268465280532837
e05.PHO.max,2.1476733997827804,0.025268465280532837
e05.PHO.max,2.1527828051748106,0.025268465280532837
e05.PHO.max,2.1578922105668408,0.025268465280532837
e05.PHO.max,2.16300161595887,0.025268465280532837
e05.PHO.max,2.1681110213509003,0.025268465280532837
e05.PHO.max,2.1732204267429305,0.025268465280532837
e05.PHO.max,2.1783298321349607,0.025268465280532837
e05.PHO.max,2.183439237526991,0.025268465280532837
e05.PHO.max,2.1885486429190206,0.025268465280532837
e05.PHO.max,2.1936580483110504,0.025268465280532837
e05.PHO.max,2.1987674537030806,0.025268465280532837
e05.PHO.max,2.2038768590951108,0.025268465280532837
e05.PHO.max,2.208986264487141,0.025268465280532837
e05.PHO.max,2.2140956698791707,0.025268465280532837
e05.PHO.max,2.2192050752712005,0.025268465280532837
e05.PHO.max,2.2243144806632307,0.025268465280532837
e05.PHO.max,2.229423886055261,0.025268465280532837
e05.PHO.max,2.234533291447291,0.025268465280532837
e05.PHO.max,2.239642696839321,0.025268465280532837
e05.PHO.max,2.2447521022313506,0.025268465280532837
e05.PHO.max,2.2498615076233808,0.025268465280532837
e05.PHO.max,2.254970913015411,0.025268465280532837
e05.PHO.max,2.260080318407441,0.025268465280532837
e05.PHO.max,2.265189723799471,0.025268465280532837
e05.PHO.max,2.2702991291915007,0.025268465280532837
e05.PHO.max,2.275408534583531,0.025268465280532837
e05.PHO.max,2.280517939975561,0.025268465280532837
e05.PHO.max,2.2856273453675913,0.025268465280532837
e05.PHO.max,2.290736750759621,0.025268465280532837
e05.PHO.max,2.2958461561516508,0.025268465280532837
e05.PHO.max,2.300955561543681,0.025268465280532837
e05.PHO.max,2.306064966935711,0.025268465280532837
e05.PHO.max,2.3111743723277414,0.025268465280532837
e05.PHO.max,2.316283777719771,0.025268465280532837
e05.PHO.max,2.321393183111801,0.025268465280532837
e05.PHO.max,2.326502588503831,0.025268465280532837
e05.PHO.max,2.3316119938958613,0.025268465280532837
e05.PHO.max,2.3367213992878915,0.025268465280532837
e05.PHO.max,2.341830804679921,0.025268465280532837
