variable,x,y
e07.SAL.me,4.201118567466736,0.9999976754188538
e07.SAL.me,4.298079234600067,0.999997615814209
e07.SAL.me,4.395039901733398,0.9999975562095642
e07.SAL.me,4.492000568866731,0.9999974966049194
e07.SAL.me,4.588961236000062,0.9999974966049194
e07.SAL.me,4.6859219031333925,0.9999974370002747
e07.SAL.me,4.7828825702667235,0.9999973773956299
e07.SAL.me,4.879843237400054,0.9999973177909851
e07.SAL.me,4.976803904533385,0.9999972581863403
e07.SAL.me,5.073764571666718,0.9999971985816956
e07.SAL.me,5.170725238800049,0.9999971389770508
e07.SAL.me,5.26768590593338,0.999997079372406
e07.SAL.me,5.364646573066711,0.9999970197677612
e07.SAL.me,5.461607240200042,0.9999969601631165
e07.SAL.me,5.558567907333375,0.9999969005584717
e07.SAL.me,5.655528574466706,0.9999967813491821
e07.SAL.me,5.752489241600037,0.9999967217445374
e07.SAL.me,5.849449908733368,0.9999966621398926
e07.SAL.me,5.9464105758666985,0.999996542930603
e07.SAL.me,6.043371243000031,0.9999964833259583
e07.SAL.me,6.140331910133362,0.9999964237213135
e07.SAL.me,6.237292577266693,0.9999963045120239
e07.SAL.me,6.334253244400024,0.9999961853027344
e07.SAL.me,6.431213911533355,0.9999961256980896
e07.SAL.me,6.528174578666688,0.9999960064888
e07.SAL.me,6.625135245800019,0.9999958872795105
e07.SAL.me,6.72209591293335,0.999995768070221
e07.SAL.me,6.819056580066681,0.9999956488609314
e07.SAL.me,6.916017247200012,0.9999955296516418
e07.SAL.me,7.012977914333344,0.9999954104423523
e07.SAL.me,7.109938581466675,0.9999952912330627
e07.SAL.me,7.206899248600006,0.9999951720237732
e07.SAL.me,7.303859915733337,0.9999949932098389
e07.SAL.me,7.400820582866668,0.9999948740005493
e07.SAL.me,7.497781249999999,0.999994695186615
e07.SAL.me,7.594741917133332,0.9999945759773254
e07.SAL.me,7.691702584266663,0.9999943971633911
e07.SAL.me,7.788663251399994,0.9999942183494568
e07.SAL.me,7.885623918533325,0.9999940395355225
e07.SAL.me,7.982584585666656,0.9999938607215881
e07.SAL.me,8.079545252799988,0.999993622303009
e07.SAL.me,8.17650591993332,0.9999934434890747
e07.SAL.me,8.27346658706665,0.9999932050704956
e07.SAL.me,8.370427254199981,0.9999930262565613
e07.SAL.me,8.467387921333312,0.9999927878379822
e07.SAL.me,8.564348588466645,0.9999925494194031
e07.SAL.me,8.661309255599976,0.9999922513961792
e07.SAL.me,8.758269922733307,0.9999920129776001
e07.SAL.me,8.855230589866638,0.999991774559021
e07.SAL.me,8.952191256999969,0.9999914765357971
e07.SAL.me,9.049151924133302,0.9999911785125732
e07.SAL.me,9.146112591266633,0.9999908804893494
e07.SAL.me,9.243073258399964,0.9999905228614807
e07.SAL.me,9.340033925533294,0.9999901652336121
e07.SAL.me,9.436994592666625,0.9999898672103882
e07.SAL.me,9.533955259799956,0.9999894499778748
e07.SAL.me,9.63091592693329,0.9999890923500061
e07.SAL.me,9.72787659406662,0.9999886751174927
e07.SAL.me,9.824837261199951,0.9999882578849792
e07.SAL.me,9.921797928333282,0.9999878406524658
e07.SAL.me,10.018758595466613,0.9999873638153076
e07.SAL.me,10.115719262599946,0.9999868869781494
e07.SAL.me,10.212679929733277,0.9999864101409912
e07.SAL.me,10.309640596866608,0.9999858736991882
e07.SAL.me,10.406601263999939,0.9999853372573853
e07.SAL.me,10.50356193113327,0.9999848008155823
e07.SAL.me,10.600522598266602,0.9999842047691345
e07.SAL.me,10.697483265399933,0.9999836087226868
e07.SAL.me,10.794443932533264,0.9999829530715942
e07.SAL.me,10.891404599666595,0.9999822974205017
e07.SAL.me,10.988365266799926,0.9999815821647644
e07.SAL.me,11.085325933933259,0.9999808073043823
e07.SAL.me,11.18228660106659,0.999980092048645
e07.SAL.me,11.27924726819992,0.9999792575836182
e07.SAL.me,11.376207935333252,0.9999784231185913
e07.SAL.me,11.473168602466583,0.9999775290489197
e07.SAL.me,11.570129269599915,0.999976634979248
e07.SAL.me,11.667089936733246,0.9999756813049316
e07.SAL.me,11.764050603866577,0.9999746680259705
e07.SAL.me,11.861011270999908,0.9999735951423645
e07.SAL.me,11.95797193813324,0.9999725222587585
e07.SAL.me,12.05493260526657,0.9999713897705078
e07.SAL.me,12.151893272399903,0.9999701380729675
e07.SAL.me,12.248853939533234,0.9999688863754272
e07.SAL.me,12.345814606666565,0.9999675750732422
e07.SAL.me,12.442775273799896,0.9999662041664124
e07.SAL.me,12.539735940933227,0.9999647736549377
e07.SAL.me,12.636696608066558,0.9999632239341736
e07.SAL.me,12.733657275199889,0.9999616742134094
e07.SAL.me,12.830617942333223,0.9999600052833557
e07.SAL.me,12.927578609466554,0.9999582767486572
e07.SAL.me,13.024539276599885,0.999956488609314
e07.SAL.me,13.121499943733216,0.9999545812606812
e07.SAL.me,13.218460610866547,0.9999526143074036
e07.SAL.me,13.315421277999878,0.9999505281448364
e07.SAL.me,13.412381945133209,0.9999483227729797
e07.SAL.me,13.50934261226654,0.9999460577964783
e07.SAL.me,13.60630327939987,0.9999436736106873
e07.SAL.me,13.703263946533202,0.9999411702156067
e07.SAL.me,13.800224613666533,0.9999385476112366
e07.SAL.me,13.897185280799867,0.9999358057975769
e07.SAL.me,13.994145947933198,0.9999329447746277
e07.SAL.me,14.09110661506653,0.9999299049377441
e07.SAL.me,14.18806728219986,0.9999268054962158
e07.SAL.me,14.285027949333191,0.9999234676361084
e07.SAL.me,14.381988616466522,0.9999200105667114
e07.SAL.me,14.478949283599853,0.9999164342880249
e07.SAL.me,14.575909950733184,0.9999126195907593
e07.SAL.me,14.672870617866515,0.9999086856842041
e07.SAL.me,14.769831284999846,0.9999045133590698
e07.SAL.me,14.86679195213318,0.9999001622200012
e07.SAL.me,14.963752619266511,0.9998955726623535
e07.SAL.me,15.060713286399842,0.9998908042907715
e07.SAL.me,15.157673953533173,0.9998857975006104
e07.SAL.me,15.254634620666504,0.9998806118965149
e07.SAL.me,15.351595287799835,0.9998751282691956
e07.SAL.me,15.448555954933166,0.9998693466186523
e07.SAL.me,15.545516622066497,0.99986332654953
e07.SAL.me,15.642477289199828,0.9998570680618286
e07.SAL.me,15.739437956333159,0.9998504519462585
e07.SAL.me,15.83639862346649,0.9998435378074646
e07.SAL.me,15.933359290599824,0.999836266040802
e07.SAL.me,16.030319957733155,0.9998286962509155
e07.SAL.me,16.127280624866486,0.9998207688331604
e07.SAL.me,16.224241291999817,0.9998124837875366
e07.SAL.me,16.32120195913315,0.9998037815093994
e07.SAL.me,16.41816262626648,0.9997946619987488
e07.SAL.me,16.51512329339981,0.9997851252555847
e07.SAL.me,16.61208396053314,0.9997751116752625
e07.SAL.me,16.709044627666472,0.9997646808624268
e07.SAL.me,16.806005294799803,0.9997537136077881
e07.SAL.me,16.902965961933138,0.9997422695159912
e07.SAL.me,16.99992662906647,0.9997302889823914
e07.SAL.me,17.0968872961998,0.9997177124023438
e07.SAL.me,17.19384796333313,0.9997045397758484
e07.SAL.me,17.29080863046646,0.99969083070755
e07.SAL.me,17.387769297599792,0.9996764063835144
e07.SAL.me,17.484729964733123,0.9996613264083862
e07.SAL.me,17.581690631866454,0.9996455907821655
e07.SAL.me,17.678651298999785,0.9996290802955627
e07.SAL.me,17.775611966133116,0.9996118545532227
e07.SAL.me,17.87257263326645,0.9995937943458557
e07.SAL.me,17.96953330039978,0.9995748996734619
e07.SAL.me,18.066493967533113,0.9995551705360413
e07.SAL.me,18.163454634666444,0.9995344877243042
e07.SAL.me,18.260415301799775,0.9995128512382507
e07.SAL.me,18.357375968933106,0.9994902610778809
e07.SAL.me,18.454336636066436,0.9994666576385498
e07.SAL.me,18.551297303199767,0.999441921710968
e07.SAL.me,18.6482579703331,0.9994161128997803
e07.SAL.me,18.74521863746643,0.999389111995697
e07.SAL.me,18.84217930459976,0.9993609189987183
e07.SAL.me,18.939139971733095,0.9993314146995544
e07.SAL.me,19.036100638866426,0.9993005990982056
e07.SAL.me,19.133061305999757,0.9992684125900269
e07.SAL.me,19.230021973133088,0.9992347359657288
e07.SAL.me,19.32698264026642,0.9991995692253113
e07.SAL.me,19.42394330739975,0.9991628527641296
e07.SAL.me,19.52090397453308,0.9991245269775391
e07.SAL.me,19.61786464166641,0.99908447265625
e07.SAL.me,19.714825308799742,0.9990426898002625
e07.SAL.me,19.811785975933073,0.9989989995956421
e07.SAL.me,19.908746643066408,0.9989534020423889
e07.SAL.me,20.00570731019974,0.9989058375358582
e07.SAL.me,20.10266797733307,0.9988561868667603
e07.SAL.me,20.1996286444664,0.9988043904304504
e07.SAL.me,20.296589311599732,0.9987503290176392
e07.SAL.me,20.393549978733063,0.9986938834190369
e07.SAL.me,20.490510645866394,0.9986350536346436
e07.SAL.me,20.587471312999725,0.9985737204551697
e07.SAL.me,20.684431980133056,0.9985097050666809
e07.SAL.me,20.781392647266387,0.9984429478645325
e07.SAL.me,20.878353314399718,0.9983733892440796
e07.SAL.me,20.975313981533052,0.9983009099960327
e07.SAL.me,21.072274648666383,0.9982253313064575
e07.SAL.me,21.169235315799714,0.9981465935707092
e07.SAL.me,21.266195982933045,0.9980645179748535
e07.SAL.me,21.363156650066376,0.9979790449142456
e07.SAL.me,21.460117317199707,0.9978899955749512
e07.SAL.me,21.557077984333038,0.9977973103523254
e07.SAL.me,21.65403865146637,0.9977007508277893
e07.SAL.me,21.7509993185997,0.9976001977920532
e07.SAL.me,21.84795998573303,0.9974955916404724
e07.SAL.me,21.944920652866365,0.9973866939544678
e07.SAL.me,22.041881319999696,0.9972733855247498
e07.SAL.me,22.138841987133027,0.997155487537384
e07.SAL.me,22.235802654266358,0.997032880783081
e07.SAL.me,22.33276332139969,0.9969053268432617
e07.SAL.me,22.42972398853302,0.9967727065086365
e07.SAL.me,22.52668465566635,0.996634840965271
e07.SAL.me,22.623645322799682,0.9964914917945862
e07.SAL.me,22.720605989933013,0.9963425397872925
e07.SAL.me,22.817566657066344,0.9961877465248108
e07.SAL.me,22.914527324199675,0.996026873588562
e07.SAL.me,23.01148799133301,0.9958598017692566
e07.SAL.me,23.10844865846634,0.9956863522529602
e07.SAL.me,23.20540932559967,0.9955061674118042
e07.SAL.me,23.302369992733002,0.995319128036499
e07.SAL.me,23.399330659866333,0.9951249957084656
e07.SAL.me,23.496291326999664,0.99492347240448
e07.SAL.me,23.593251994132995,0.9947144389152527
e07.SAL.me,23.690212661266326,0.994497537612915
e07.SAL.me,23.787173328399657,0.9942726492881775
e07.SAL.me,23.884133995532988,0.9940393567085266
e07.SAL.me,23.981094662666322,0.9937975406646729
e07.SAL.me,24.078055329799653,0.9935468435287476
e07.SAL.me,24.175015996932984,0.9932870268821716
e07.SAL.me,24.271976664066315,0.993017852306366
e07.SAL.me,24.368937331199646,0.9927389621734619
e07.SAL.me,24.465897998332977,0.9924501180648804
e07.SAL.me,24.562858665466308,0.9921509623527527
e07.SAL.me,24.65981933259964,0.9918412566184998
e07.SAL.me,24.75677999973297,0.9915207028388977
e07.SAL.me,24.8537406668663,0.9911889433860779
e07.SAL.me,24.950701333999636,0.9908456802368164
e07.SAL.me,25.047662001132966,0.9904905557632446
e07.SAL.me,25.144622668266297,0.9901233315467834
e07.SAL.me,25.24158333539963,0.9897435307502747
e07.SAL.me,25.33854400253296,0.9893509149551392
e07.SAL.me,25.43550466966629,0.9889450669288635
e07.SAL.me,25.53246533679962,0.9885256886482239
e07.SAL.me,25.629426003932952,0.9880924224853516
e07.SAL.me,25.726386671066283,0.9876448512077332
e07.SAL.me,25.823347338199614,0.9871826767921448
e07.SAL.me,25.920308005332945,0.9867054224014282
e07.SAL.me,26.01726867246628,0.9862127900123596
e07.SAL.me,26.11422933959961,0.9857044219970703
e07.SAL.me,26.21119000673294,0.9851797819137573
e07.SAL.me,26.308150673866272,0.9846386313438416
e07.SAL.me,26.405111340999603,0.98408043384552
e07.SAL.me,26.502072008132934,0.9835048913955688
e07.SAL.me,26.599032675266265,0.9829115271568298
e07.SAL.me,26.695993342399596,0.9822999835014343
e07.SAL.me,26.792954009532927,0.9816697835922241
e07.SAL.me,26.88991467666626,0.9810205101966858
e07.SAL.me,26.986875343799593,0.9803518056869507
e07.SAL.me,27.083836010932924,0.9796631336212158
e07.SAL.me,27.180796678066255,0.9789541363716125
e07.SAL.me,27.277757345199586,0.9782243967056274
e07.SAL.me,27.374718012332917,0.9774733781814575
e07.SAL.me,27.471678679466248,0.9767007231712341
e07.SAL.me,27.56863934659958,0.9759059548377991
e07.SAL.me,27.66560001373291,0.9750885963439941
e07.SAL.me,27.76256068086624,0.9742482900619507
e07.SAL.me,27.85952134799957,0.973384439945221
e07.SAL.me,27.956482015132902,0.972496747970581
e07.SAL.me,28.053442682266237,0.9715846180915833
e07.SAL.me,28.150403349399568,0.9706476926803589
e07.SAL.me,28.2473640165329,0.9696855545043945
e07.SAL.me,28.34432468366623,0.9686976075172424
e07.SAL.me,28.44128535079956,0.9676834940910339
e07.SAL.me,28.53824601793289,0.9666427373886108
e07.SAL.me,28.635206685066223,0.9655748605728149
e07.SAL.me,28.732167352199554,0.964479386806488
e07.SAL.me,28.829128019332884,0.9633559584617615
e07.SAL.me,28.926088686466215,0.962204098701477
e07.SAL.me,29.023049353599546,0.9610232710838318
e07.SAL.me,29.120010020732877,0.959813117980957
e07.SAL.me,29.21697068786621,0.9585731625556946
e07.SAL.me,29.31393135499954,0.957302987575531
e07.SAL.me,29.41089202213287,0.9560020565986633
e07.SAL.me,29.50785268926621,0.9546700716018677
e07.SAL.me,29.60481335639954,0.9533064961433411
e07.SAL.me,29.70177402353287,0.9519109725952148
e07.SAL.me,29.7987346906662,0.9504830837249756
e07.SAL.me,29.895695357799532,0.9490223526954651
e07.SAL.me,29.992656024932863,0.9475284218788147
e07.SAL.me,30.089616692066194,0.946000874042511
e07.SAL.me,30.186577359199525,0.9444392919540405
e07.SAL.me,30.283538026332856,0.9428432583808899
e07.SAL.me,30.380498693466187,0.94121253490448
e07.SAL.me,30.477459360599518,0.9395465850830078
e07.SAL.me,30.57442002773285,0.9378451108932495
e07.SAL.me,30.67138069486618,0.9361077547073364
e07.SAL.me,30.76834136199951,0.9343340992927551
e07.SAL.me,30.86530202913284,0.9325239658355713
e07.SAL.me,30.962262696266173,0.9306768178939819
e07.SAL.me,31.059223363399504,0.9287924766540527
e07.SAL.me,31.156184030532835,0.926870584487915
e07.SAL.me,31.253144697666166,0.9249107837677002
e07.SAL.me,31.350105364799496,0.9229128956794739
e07.SAL.me,31.447066031932827,0.9208765625953674
e07.SAL.me,31.544026699066166,0.9188015460968018
e07.SAL.me,31.640987366199496,0.916687548160553
e07.SAL.me,31.737948033332827,0.9145344495773315
e07.SAL.me,31.83490870046616,0.912341833114624
e07.SAL.me,31.93186936759949,0.9101096391677856
e07.SAL.me,32.02883003473282,0.9078375697135925
e07.SAL.me,32.12579070186615,0.9055255651473999
e07.SAL.me,32.22275136899948,0.9031732678413391
e07.SAL.me,32.31971203613281,0.9007805585861206
e07.SAL.me,32.416672703266144,0.8983474373817444
e07.SAL.me,32.513633370399475,0.8958736062049866
e07.SAL.me,32.610594037532806,0.8933589458465576
e07.SAL.me,32.70755470466614,0.8908035755157471
e07.SAL.me,32.80451537179947,0.8882070779800415
e07.SAL.me,32.9014760389328,0.8855695724487305
e07.SAL.me,32.99843670606613,0.8828911185264587
e07.SAL.me,33.09539737319946,0.8801713585853577
e07.SAL.me,33.19235804033279,0.8774104714393616
e07.SAL.me,33.28931870746612,0.8746085166931152
e07.SAL.me,33.386279374599454,0.8717653155326843
e07.SAL.me,33.483240041732785,0.868881106376648
e07.SAL.me,33.58020070886612,0.8659557104110718
e07.SAL.me,33.677161375999454,0.8629892468452454
e07.SAL.me,33.774122043132785,0.8599819540977478
e07.SAL.me,33.871082710266116,0.8569336533546448
e07.SAL.me,33.96804337739945,0.8538446426391602
e07.SAL.me,34.06500404453278,0.8507151007652283
e07.SAL.me,34.16196471166611,0.8475449681282043
e07.SAL.me,34.25892537879944,0.8443344831466675
e07.SAL.me,34.35588604593277,0.8410840034484863
e07.SAL.me,34.4528467130661,0.8377934694290161
e07.SAL.me,34.54980738019943,0.8344632387161255
e07.SAL.me,34.64676804733276,0.8310935497283936
e07.SAL.me,34.743728714466094,0.8276845216751099
e07.SAL.me,34.840689381599425,0.8242365121841431
e07.SAL.me,34.937650048732756,0.8207499384880066
e07.SAL.me,35.03461071586609,0.8172248005867004
e07.SAL.me,35.13157138299942,0.813661515712738
e07.SAL.me,35.22853205013275,0.8100606799125671
e07.SAL.me,35.32549271726608,0.8064222931861877
e07.SAL.me,35.42245338439941,0.8027468323707581
e07.SAL.me,35.51941405153274,0.799034833908081
e07.SAL.me,35.61637471866608,0.7952864170074463
e07.SAL.me,35.71333538579941,0.7915021777153015
e07.SAL.me,35.81029605293274,0.7876825928688049
e07.SAL.me,35.90725672006607,0.7838279604911804
e07.SAL.me,36.004217387199404,0.7799387574195862
e07.SAL.me,36.101178054332735,0.7760156393051147
e07.SAL.me,36.198138721466066,0.7720587849617004
e07.SAL.me,36.2950993885994,0.7680689096450806
e07.SAL.me,36.39206005573273,0.7640466094017029
e07.SAL.me,36.48902072286606,0.7599921226501465
e07.SAL.me,36.58598138999939,0.7559062242507935
e07.SAL.me,36.68294205713272,0.7517895102500916
e07.SAL.me,36.77990272426605,0.7476423382759094
e07.SAL.me,36.87686339139938,0.7434655427932739
e07.SAL.me,36.97382405853271,0.7392594218254089
e07.SAL.me,37.070784725666044,0.7350247502326965
e07.SAL.me,37.167745392799375,0.7307623028755188
e07.SAL.me,37.264706059932706,0.7264723777770996
e07.SAL.me,37.36166672706604,0.722155749797821
e07.SAL.me,37.45862739419937,0.71781325340271
e07.SAL.me,37.5555880613327,0.713445246219635
e07.SAL.me,37.65254872846604,0.709052562713623
e07.SAL.me,37.74950939559937,0.7046360373497009
e07.SAL.me,37.8464700627327,0.7001960277557373
e07.SAL.me,37.94343072986603,0.695733368396759
e07.SAL.me,38.04039139699936,0.6912489533424377
e07.SAL.me,38.13735206413269,0.6867431402206421
e07.SAL.me,38.23431273126602,0.6822168231010437
e07.SAL.me,38.331273398399354,0.6776708960533142
e07.SAL.me,38.428234065532685,0.673105776309967
e07.SAL.me,38.525194732666016,0.6685223579406738
e07.SAL.me,38.62215539979935,0.663921594619751
e07.SAL.me,38.71911606693268,0.6593037843704224
e07.SAL.me,38.81607673406601,0.6546699404716492
e07.SAL.me,38.91303740119934,0.650020956993103
e07.SAL.me,39.00999806833267,0.6453572511672974
e07.SAL.me,39.106958735466,0.6406797170639038
e07.SAL.me,39.20391940259933,0.6359894275665283
e07.SAL.me,39.30088006973266,0.63128662109375
e07.SAL.me,39.397840736865994,0.6265724301338196
e07.SAL.me,39.494801403999325,0.6218476295471191
e07.SAL.me,39.59176207113266,0.6171127557754517
e07.SAL.me,39.688722738265994,0.6123687028884888
e07.SAL.me,39.785683405399325,0.6076164245605469
e07.SAL.me,39.882644072532656,0.6028563976287842
e07.SAL.me,39.97960473966599,0.5980894565582275
e07.SAL.me,40.07656540679932,0.5933166742324829
e07.SAL.me,40.17352607393265,0.588538408279419
e07.SAL.me,40.27048674106598,0.5837557911872864
e07.SAL.me,40.36744740819931,0.5789691805839539
e07.SAL.me,40.46440807533264,0.5741795897483826
e07.SAL.me,40.56136874246597,0.5693879127502441
e07.SAL.me,40.658329409599304,0.5677902102470398
e07.SAL.me,40.755290076732635,0.5677902102470398
e07.SAL.me,40.852250743865966,0.5677902102470398
e07.SAL.me,40.9492114109993,0.5677902102470398
e07.SAL.me,41.04617207813263,0.5677902102470398
e07.SAL.me,41.14313274526596,0.5677902102470398
e07.SAL.me,41.24009341239929,0.5677902102470398
e07.SAL.me,41.33705407953262,0.5677902102470398
e07.SAL.me,41.43401474666595,0.5677902102470398
e07.SAL.me,41.53097541379928,0.5677902102470398
e07.SAL.me,41.62793608093262,0.5677902102470398
e07.SAL.me,41.72489674806595,0.5677902102470398
e07.SAL.me,41.82185741519928,0.5677902102470398
e07.SAL.me,41.91881808233261,0.5677902102470398
e07.SAL.me,42.015778749465944,0.5677902102470398
e07.SAL.me,42.112739416599275,0.5677902102470398
e07.SAL.me,42.209700083732606,0.5677902102470398
e07.SAL.me,42.30666075086594,0.5677902102470398
e07.SAL.me,42.40362141799927,0.5677902102470398
e07.SAL.me,42.5005820851326,0.5677902102470398
e07.SAL.me,42.59754275226593,0.5677902102470398
e07.SAL.me,42.69450341939926,0.5677902102470398
e07.SAL.me,42.79146408653259,0.5677902102470398
e07.SAL.me,42.88842475366592,0.5677902102470398
e07.SAL.me,42.985385420799254,0.5677902102470398
e07.SAL.me,43.082346087932585,0.5677902102470398
e07.SAL.me,43.179306755065916,0.5677902102470398
e07.SAL.me,43.27626742219925,0.5677902102470398
e07.SAL.me,43.37322808933258,0.5677902102470398
e07.SAL.me,43.47018875646591,0.5677902102470398
e07.SAL.me,43.56714942359924,0.5677902102470398
e07.SAL.me,43.66411009073258,0.5677902102470398
e07.SAL.me,43.76107075786591,0.5677902102470398
e07.SAL.me,43.85803142499924,0.5677902102470398
e07.SAL.me,43.95499209213257,0.5677902102470398
e07.SAL.me,44.0519527592659,0.5677902102470398
e07.SAL.me,44.14891342639923,0.5677902102470398
e07.SAL.me,44.245874093532564,0.5677902102470398
e07.SAL.me,44.342834760665895,0.5677902102470398
e07.SAL.me,44.439795427799226,0.5677902102470398
e07.SAL.me,44.53675609493256,0.5677902102470398
e07.SAL.me,44.63371676206589,0.5677902102470398
