variable,x,y
e05.PHO.max,0.08347362140265183,0.6612901091575623
e05.PHO.max,0.0885830267946818,0.6653241515159607
e05.PHO.max,0.09369243218671183,0.6691746115684509
e05.PHO.max,0.09880183757874186,0.6728416085243225
e05.PHO.max,0.10391124297077184,0.6763253808021545
e05.PHO.max,0.10902064836280193,0.6796262264251709
e05.PHO.max,0.1141300537548319,0.6827443838119507
e05.PHO.max,0.11923945914686193,0.6856803297996521
e05.PHO.max,0.12434886453889196,0.6884344816207886
e05.PHO.max,0.129458269930922,0.6910073161125183
e05.PHO.max,0.13456767532295202,0.6933993101119995
e05.PHO.max,0.139677080714982,0.6956110596656799
e05.PHO.max,0.14478648610701203,0.6976429224014282
e05.PHO.max,0.14989589149904206,0.6994955539703369
e05.PHO.max,0.1550052968910721,0.7011693120002747
e05.PHO.max,0.16011470228310212,0.7026647925376892
e05.PHO.max,0.16522410767513215,0.7039822936058044
e05.PHO.max,0.17033351306716213,0.7051222920417786
e05.PHO.max,0.17544291845919216,0.7060850858688354
e05.PHO.max,0.1805523238512222,0.7068710327148438
e05.PHO.max,0.18566172924325222,0.7074803709983826
e05.PHO.max,0.19077113463528225,0.7079132795333862
e05.PHO.max,0.19588054002731223,0.7081699371337891
e05.PHO.max,0.20098994541934226,0.7082504630088806
e05.PHO.max,0.2060993508113723,0.7081547975540161
e05.PHO.max,0.21120875620340232,0.7078829407691956
e05.PHO.max,0.21631816159543235,0.7074348330497742
e05.PHO.max,0.22142756698746238,0.7068102955818176
e05.PHO.max,0.2265369723794924,0.7060091495513916
e05.PHO.max,0.2316463777715224,0.7050310969352722
e05.PHO.max,0.23675578316355242,0.7038758397102356
e05.PHO.max,0.24186518855558245,0.7025430202484131
e05.PHO.max,0.24697459394761248,0.701032280921936
e05.PHO.max,0.25208399933964254,0.6993430852890015
e05.PHO.max,0.2571934047316725,0.6974750757217407
e05.PHO.max,0.2623028101237026,0.6954277157783508
e05.PHO.max,0.2674122155157326,0.6932005286216736
e05.PHO.max,0.27252162090776255,0.6907929182052612
e05.PHO.max,0.27763102629979264,0.6882045269012451
e05.PHO.max,0.2827404316918226,0.6854346990585327
e05.PHO.max,0.2878498370838527,0.6824830770492554
e05.PHO.max,0.2929592424758827,0.6793492436408997
e05.PHO.max,0.29806864786791276,0.6760327219963074
e05.PHO.max,0.30317805325994285,0.6725331544876099
e05.PHO.max,0.3082874586519728,0.668850302696228
e05.PHO.max,0.3133968640440028,0.6649840474128723
e05.PHO.max,0.3185062694360328,0.6609342694282532
e05.PHO.max,0.32361567482806275,0.6567009091377258
e05.PHO.max,0.32872508022009295,0.6522841453552246
e05.PHO.max,0.3338344856121229,0.6476842164993286
e05.PHO.max,0.3389438910041529,0.642901599407196
e05.PHO.max,0.3440532963961829,0.6379368901252747
e05.PHO.max,0.34916270178821285,0.6327908039093018
e05.PHO.max,0.35427210718024305,0.6274642944335938
e05.PHO.max,0.359381512572273,0.6219584345817566
e05.PHO.max,0.364490917964303,0.6162747740745544
e05.PHO.max,0.36960032335633297,0.6104148030281067
e05.PHO.max,0.37470972874836295,0.6043803691864014
e05.PHO.max,0.37981913414039314,0.5981736183166504
e05.PHO.max,0.3849285395324231,0.5917968153953552
e05.PHO.max,0.3900379449244531,0.5852526426315308
e05.PHO.max,0.39514735031648307,0.5785440802574158
e05.PHO.max,0.40025675570851316,0.5716742873191833
e05.PHO.max,0.40536616110054324,0.5646467208862305
e05.PHO.max,0.4104755664925732,0.5574652552604675
e05.PHO.max,0.4155849718846032,0.5501338839530945
e05.PHO.max,0.42069437727663317,0.542657196521759
e05.PHO.max,0.42580378266866326,0.5350398421287537
e05.PHO.max,0.43091318806069334,0.5272868275642395
e05.PHO.max,0.4360225934527233,0.5194035172462463
e05.PHO.max,0.4411319988447533,0.5113955736160278
e05.PHO.max,0.44624140423678327,0.5032689571380615
e05.PHO.max,0.45135080962881335,0.49502986669540405
e05.PHO.max,0.45646021502084344,0.4866848587989807
e05.PHO.max,0.4615696204128734,0.4782406985759735
e05.PHO.max,0.4666790258049034,0.46970438957214355
e05.PHO.max,0.4717884311969335,0.461083322763443
e05.PHO.max,0.47689783658896345,0.45238494873046875
e05.PHO.max,0.48200724198099354,0.44361698627471924
e05.PHO.max,0.4871166473730235,0.434787392616272
e05.PHO.max,0.4922260527650535,0.42590421438217163
e05.PHO.max,0.4973354581570836,0.416975736618042
e05.PHO.max,0.5024448635491136,0.408010333776474
e05.PHO.max,0.5075542689411436,0.399016410112381
e05.PHO.max,0.5126636743331736,0.39000269770622253
e05.PHO.max,0.5177730797252036,0.3809775710105896
e05.PHO.max,0.5228824851172337,0.3719498813152313
e05.PHO.max,0.5279918905092637,0.3629280924797058
e05.PHO.max,0.5331012959012937,0.35392090678215027
e05.PHO.max,0.5382107012933237,0.3449370563030243
e05.PHO.max,0.5433201066853538,0.3359847664833069
e05.PHO.max,0.5484295120773838,0.3270726501941681
e05.PHO.max,0.5535389174694137,0.31820881366729736
e05.PHO.max,0.5586483228614438,0.3094014823436737
e05.PHO.max,0.5637577282534738,0.300658643245697
e05.PHO.max,0.5688671336455039,0.29198792576789856
e05.PHO.max,0.5739765390375339,0.28339698910713196
e05.PHO.max,0.5790859444295638,0.2748929560184479
e05.PHO.max,0.5841953498215939,0.266482949256897
e05.PHO.max,0.5893047552136239,0.25817379355430603
e05.PHO.max,0.594414160605654,0.24997179210186005
e05.PHO.max,0.599523565997684,0.24188321828842163
e05.PHO.max,0.604632971389714,0.23391371965408325
e05.PHO.max,0.609742376781744,0.2260688841342926
e05.PHO.max,0.614851782173774,0.21835389733314514
e05.PHO.max,0.6199611875658041,0.21077339351177216
e05.PHO.max,0.6250705929578341,0.20333191752433777
e05.PHO.max,0.6301799983498642,0.19603337347507477
e05.PHO.max,0.6352894037418941,0.188881516456604
e05.PHO.max,0.6403988091339242,0.18187971413135529
e05.PHO.max,0.6455082145259542,0.17503075301647186
e05.PHO.max,0.6506176199179842,0.16833733022212982
e05.PHO.max,0.6557270253100143,0.1618015021085739
e05.PHO.max,0.6608364307020442,0.15542516112327576
e05.PHO.max,0.6659458360940743,0.1492098569869995
e05.PHO.max,0.6710552414861043,0.14315657317638397
e05.PHO.max,0.6761646468781343,0.13726621866226196
e05.PHO.max,0.6812740522701644,0.13153912127017975
e05.PHO.max,0.6863834576621943,0.12597547471523285
e05.PHO.max,0.6914928630542244,0.12057515978813171
e05.PHO.max,0.6966022684462544,0.11533758044242859
e05.PHO.max,0.7017116738382844,0.11026209592819214
e05.PHO.max,0.7068210792303145,0.10534755140542984
e05.PHO.max,0.7119304846223445,0.1005927324295044
e05.PHO.max,0.7170398900143745,0.09599614888429642
e05.PHO.max,0.7221492954064045,0.09155595302581787
e05.PHO.max,0.7272587007984345,0.08727026730775833
e05.PHO.max,0.7323681061904646,0.08313682675361633
e05.PHO.max,0.7374775115824946,0.07915334403514862
e05.PHO.max,0.7425869169745246,0.07531734555959702
e05.PHO.max,0.7476963223665546,0.07162606716156006
e05.PHO.max,0.7528057277585846,0.06807679682970047
e05.PHO.max,0.7579151331506147,0.0646665170788765
e05.PHO.max,0.7630245385426447,0.06139228492975235
e05.PHO.max,0.7681339439346747,0.058250878006219864
e05.PHO.max,0.7732433493267047,0.055239126086235046
e05.PHO.max,0.7783527547187347,0.05235377699136734
e05.PHO.max,0.7834621601107649,0.04959142580628395
e05.PHO.max,0.7885715655027948,0.04694874957203865
e05.PHO.max,0.7936809708948248,0.044422268867492676
e05.PHO.max,0.7987903762868548,0.04200857877731323
e05.PHO.max,0.8038997816788848,0.03970424458384514
e05.PHO.max,0.809009187070915,0.03750576451420784
e05.PHO.max,0.8141185924629449,0.03540973365306854
e05.PHO.max,0.8192279978549751,0.03341267257928848
e05.PHO.max,0.8243374032470049,0.03151119127869606
e05.PHO.max,0.8294468086390351,0.029701929539442062
e05.PHO.max,0.8345562140310648,0.02798149734735489
e05.PHO.max,0.839665619423095,0.026346635073423386
e05.PHO.max,0.8447750248151252,0.024794047698378563
e05.PHO.max,0.849884430207155,0.023320555686950684
e05.PHO.max,0.8549938355991852,0.02192303165793419
e05.PHO.max,0.8601032409912149,0.020598361268639565
e05.PHO.max,0.8652126463832451,0.01934356428682804
e05.PHO.max,0.8703220517752753,0.01815566048026085
e05.PHO.max,0.8754314571673051,0.017031794413924217
e05.PHO.max,0.8805408625593353,0.015969175845384598
e05.PHO.max,0.885650267951365,0.014965057373046875
e05.PHO.max,0.8907596733433952,0.014016812667250633
e05.PHO.max,0.8958690787354254,0.013121850788593292
e05.PHO.max,0.9009784841274552,0.012277692556381226
e05.PHO.max,0.9060878895194854,0.01148193795233965
e05.PHO.max,0.9111972949115151,0.010732235386967659
e05.PHO.max,0.9163067003035453,0.010026353411376476
e05.PHO.max,0.9214161056955755,0.009362103417515755
e05.PHO.max,0.9265255110876053,0.008737401105463505
e05.PHO.max,0.9316349164796355,0.008150238543748856
e05.PHO.max,0.9367443218716652,0.007598665077239275
e05.PHO.max,0.9418537272636954,0.007080833427608013
e05.PHO.max,0.9469631326557256,0.006594945676624775
e05.PHO.max,0.9520725380477554,0.006139296106994152
e05.PHO.max,0.9571819434397856,0.00571224931627512
e05.PHO.max,0.9622913488318153,0.005312226712703705
e05.PHO.max,0.9674007542238455,0.004937737248837948
e05.PHO.max,0.9725101596158757,0.004587338771671057
e05.PHO.max,0.9776195650079055,0.004259668756276369
e05.PHO.max,0.9827289703999357,0.003953427076339722
e05.PHO.max,0.9878383757919657,0.0036673634313046932
e05.PHO.max,0.9929477811839956,0.003400302492082119
e05.PHO.max,0.9980571865760258,0.0031511131674051285
e05.PHO.max,1.0031665919680555,0.0029187328182160854
e05.PHO.max,1.0082759973600857,0.0027021407149732113
e05.PHO.max,1.0133854027521156,0.002500377129763365
e05.PHO.max,1.0184948081441456,0.0023125289008021355
e05.PHO.max,1.0236042135361758,0.0021377354860305786
e05.PHO.max,1.0287136189282056,0.001975169638171792
e05.PHO.max,1.0338230243202358,0.0018240615027025342
e05.PHO.max,1.0389324297122657,0.0016836794093251228
e05.PHO.max,1.0440418351042957,0.001553331851027906
e05.PHO.max,1.049151240496326,0.0014323694631457329
e05.PHO.max,1.0542606458883557,0.0013201712863519788
e05.PHO.max,1.0593700512803859,0.0012161603663116693
e05.PHO.max,1.0644794566724158,0.001119790831580758
e05.PHO.max,1.0695888620644458,0.001030548824928701
e05.PHO.max,1.074698267456476,9.479529107920825E-4
e05.PHO.max,1.0798076728485058,8.715452277101576E-4
e05.PHO.max,1.084917078240536,8.009012672118843E-4
e05.PHO.max,1.090026483632566,7.356207934208214E-4
e05.PHO.max,1.095135889024596,6.7532854154706E-4
e05.PHO.max,1.100245294416626,6.196739268489182E-4
e05.PHO.max,1.1053546998086559,5.683248746208847E-4
e05.PHO.max,1.110464105200686,5.209743976593018E-4
e05.PHO.max,1.115573510592716,4.7733407700434327E-4
e05.PHO.max,1.120682915984746,4.371343238744885E-4
e05.PHO.max,1.1257923213767762,4.0012411773204803E-4
e05.PHO.max,1.130901726768806,3.660666407085955E-4
e05.PHO.max,1.1360111321608362,3.347434685565531E-4
e05.PHO.max,1.1411205375528661,3.0595017597079277E-4
e05.PHO.max,1.146229942944896,2.7949619106948376E-4
e05.PHO.max,1.1513393483369263,2.552047371864319E-4
e05.PHO.max,1.1564487537289563,2.3290955869015306E-4
e05.PHO.max,1.1615581591209863,2.124577877111733E-4
e05.PHO.max,1.1666675645130162,1.937067718245089E-4
e05.PHO.max,1.1717769699050462,1.7652398673817515E-4
e05.PHO.max,1.1768863752970764,1.6078681801445782E-4
e05.PHO.max,1.1819957806891064,1.4638043649028987E-4
e05.PHO.max,1.1871051860811364,1.331994862994179E-4
e05.PHO.max,1.1922145914731663,1.2114596756873652E-4
e05.PHO.max,1.1973239968651963,1.1012914910679683E-4
e05.PHO.max,1.2024334022572265,1.0006530646933243E-4
e05.PHO.max,1.2075428076492565,9.087632497539744E-5
e05.PHO.max,1.2126522130412865,8.249069651355967E-5
e05.PHO.max,1.2177616184333164,7.48421298339963E-5
e05.PHO.max,1.2228710238253464,6.786944868508726E-5
e05.PHO.max,1.2279804292173766,6.15163444308564E-5
e05.PHO.max,1.2330898346094066,5.573047383222729E-5
e05.PHO.max,1.2381992400014366,5.0464037485653535E-5
e05.PHO.max,1.2433086453934665,4.567287032841705E-5
e05.PHO.max,1.2484180507854965,4.131632158532739E-5
e05.PHO.max,1.2535274561775267,3.735709469765425E-5
e05.PHO.max,1.2586368615695567,3.3760632504709065E-5
e05.PHO.max,1.2637462669615867,3.0495455575874075E-5
e05.PHO.max,1.2688556723536166,2.753257103904616E-5
e05.PHO.max,1.2739650777456466,2.4845370717230253E-5
e05.PHO.max,1.2790744831376768,2.2409509256249294E-5
e05.PHO.max,1.2841838885297068,2.0202507585054263E-5
e05.PHO.max,1.2892932939217367,1.8203934814664535E-5
e05.PHO.max,1.2944026993137667,1.639503716432955E-5
e05.PHO.max,1.299512104705797,1.4758650650037453E-5
e05.PHO.max,1.304621510097827,1.3279112863529008E-5
e05.PHO.max,1.3097309154898569,1.1942011951759923E-5
e05.PHO.max,1.3148403208818868,1.0734284842328634E-5
e05.PHO.max,1.3199497262739168,9.643968951422721E-6
e05.PHO.max,1.325059131665947,8.660153980599716E-6
e05.PHO.max,1.330168537057977,7.772910976200365E-6
e05.PHO.max,1.335277942450007,6.973129984544357E-6
e05.PHO.max,1.340387347842037,6.252575531107141E-6
e05.PHO.max,1.345496753234067,5.6037310969259124E-6
e05.PHO.max,1.3506061586260971,5.019757736590691E-6
e05.PHO.max,1.355715564018127,4.494449513003929E-6
e05.PHO.max,1.360824969410157,4.022131179226562E-6
e05.PHO.max,1.365934374802187,3.597685008571716E-6
e05.PHO.max,1.371043780194217,3.2164525691769086E-6
e05.PHO.max,1.3761531855862472,2.874208803405054E-6
e05.PHO.max,1.3812625909782772,2.567129286035197E-6
e05.PHO.max,1.3863719963703072,2.291728605996468E-6
e05.PHO.max,1.3914814017623371,2.0448701434361283E-6
e05.PHO.max,1.3965908071543671,1.8237086578665185E-6
e05.PHO.max,1.4017002125463973,1.6256698245342704E-6
e05.PHO.max,1.4068096179384273,1.448429998163192E-6
e05.PHO.max,1.4119190233304573,1.289878014176793E-6
e05.PHO.max,1.4170284287224872,1.1481190540507669E-6
e05.PHO.max,1.4221378341145172,1.0214388339591096E-6
e05.PHO.max,1.4272472395065474,9.08290871848294E-7
e05.PHO.max,1.4323566448985774,8.072831292338378E-7
e05.PHO.max,1.4374660502906074,7.171545348683139E-7
e05.PHO.max,1.4425754556826373,6.36776064766309E-7
e05.PHO.max,1.4476848610746675,5.651294259223505E-7
e05.PHO.max,1.4527942664666975,5.012982455809833E-7
e05.PHO.max,1.4579036718587275,4.444601984232577E-7
e05.PHO.max,1.4630130772507575,3.938723125429533E-7
e05.PHO.max,1.4681224826427877,3.48871253663674E-7
e05.PHO.max,1.4732318880348176,3.0886030799592845E-7
e05.PHO.max,1.4783412934268476,2.733040673774667E-7
e05.PHO.max,1.4834506988188776,2.417233133655827E-7
e05.PHO.max,1.4885601042109076,2.1368639124830224E-7
e05.PHO.max,1.4936695096029378,1.8880884056216019E-7
e05.PHO.max,1.4987789149949677,1.6674582070663746E-7
e05.PHO.max,1.5038883203869977,1.471887856041576E-7
e05.PHO.max,1.5089977257790277,1.298622436252117E-7
e05.PHO.max,1.5141071311710577,1.1451884063262696E-7
e05.PHO.max,1.5192165365630879,1.0093879865280542E-7
e05.PHO.max,1.5243259419551178,8.892553182704432E-8
e05.PHO.max,1.5294353473471478,7.83036426810213E-8
e05.PHO.max,1.5345447527391778,6.891692549970685E-8
e05.PHO.max,1.5396541581312078,6.062555257813074E-8
e05.PHO.max,1.544763563523238,5.330557684146697E-8
e05.PHO.max,1.549872968915268,4.684645560359968E-8
e05.PHO.max,1.554982374307298,4.114982132819023E-8
e05.PHO.max,1.5600917796993279,3.6128309233163236E-8
e05.PHO.max,1.5652011850913579,3.1703933700555353E-8
e05.PHO.max,1.570310590483388,2.7807748992358938E-8
e05.PHO.max,1.575419995875418,2.4378426388693697E-8
e05.PHO.max,1.580529401267448,2.1361543645070924E-8
e05.PHO.max,1.585638806659478,1.8708892213226136E-8
e05.PHO.max,1.590748212051508,1.637756597006046E-8
e05.PHO.max,1.5958576174435382,1.4329721409467311E-8
e05.PHO.max,1.6009670228355681,1.2531795157144643E-8
e05.PHO.max,1.606076428227598,1.0954082085845585E-8
e05.PHO.max,1.6111858336196283,9.570336523267997E-9
e05.PHO.max,1.616295239011658,8.357265102176825E-9
e05.PHO.max,1.6214046444036883,7.294379322786426E-9
e05.PHO.max,1.6265140497957182,6.36355235172914E-9
e05.PHO.max,1.6316234551877482,5.548787207487749E-9
e05.PHO.max,1.6367328605797784,4.835985834006351E-9
e05.PHO.max,1.6418422659718082,4.2126728772018396E-9
e05.PHO.max,1.6469516713638384,3.6679010939622003E-9
e05.PHO.max,1.6520610767558683,3.192012876240824E-9
e05.PHO.max,1.6571704821478983,2.7765074683827606E-9
e05.PHO.max,1.6622798875399285,2.413912625343073E-9
e05.PHO.max,1.6673892929319583,2.0976353987123275E-9
e05.PHO.max,1.6724986983239885,1.8219046271639172E-9
e05.PHO.max,1.6776081037160184,1.581642705694719E-9
e05.PHO.max,1.6827175091080484,1.372392310905468E-9
e05.PHO.max,1.6878269145000786,1.1902461238832984E-9
e05.PHO.max,1.6929363198921084,1.0317654508540386E-9
e05.PHO.max,1.6980457252841386,8.939481377367997E-10
e05.PHO.max,1.7031551306761685,7.741601804056586E-10
e05.PHO.max,1.7082645360681985,6.700950905269565E-10
e05.PHO.max,1.7133739414602287,5.797365920656716E-10
e05.PHO.max,1.7184833468522585,5.013149895205515E-10
e05.PHO.max,1.7235927522442887,4.3328907128881156E-10
e05.PHO.max,1.7287021576363186,3.7431047150704444E-10
e05.PHO.max,1.7338115630283486,3.232014655907278E-10
e05.PHO.max,1.7389209684203788,2.789352082643859E-10
e05.PHO.max,1.7440303738124086,2.406129739895846E-10
e05.PHO.max,1.7491397792044387,2.074540539354075E-10
e05.PHO.max,1.7542491845964687,1.7877710423164217E-10
e05.PHO.max,1.7593585899884987,1.5398871067162645E-10
e05.PHO.max,1.764467995380529,1.3257284159351457E-10
e05.PHO.max,1.7695774007725587,1.140790795162161E-10
e05.PHO.max,1.7746868061645888,9.811707002427283E-11
e05.PHO.max,1.779796211556619,8.434708487214948E-11
e05.PHO.max,1.7849056169486488,7.247413780220313E-11
e05.PHO.max,1.790015022340679,6.224221138495523E-11
e05.PHO.max,1.7951244277327087,5.3428372837061033E-11
e05.PHO.max,1.800233833124739,4.584010948605055E-11
e05.PHO.max,1.8053432385167691,3.9310443789020155E-11
e05.PHO.max,1.810452643908799,3.369426959665134E-11
e05.PHO.max,1.815562049300829,2.8866464774068845E-11
e05.PHO.max,1.8206714546928588,2.4718116442556948E-11
e05.PHO.max,1.825780860084889,2.1155632801139745E-11
e05.PHO.max,1.8308902654769192,1.8097745524414677E-11
e05.PHO.max,1.835999670868949,1.547417749492297E-11
e05.PHO.max,1.8411090762609792,1.3224532580125015E-11
e05.PHO.max,1.8462184816530094,1.1296408253258505E-11
e05.PHO.max,1.8513278870450396,9.644618437221197E-12
e05.PHO.max,1.856437292437069,8.23030532615121E-12
e05.PHO.max,1.861546697829099,7.020051207007327E-12
e05.PHO.max,1.8666561032211293,5.984768236544369E-12
e05.PHO.max,1.8717655086131595,5.099698441313194E-12
e05.PHO.max,1.8768749140051897,4.343303494636075E-12
e05.PHO.max,1.881984319397219,3.697375738909159E-12
e05.PHO.max,1.8870937247892492,3.1459279625778436E-12
e05.PHO.max,1.8922031301812794,2.6754154447417022E-12
e05.PHO.max,1.8973125355733096,2.2741808436421707E-12
e05.PHO.max,1.9024219409653398,1.93212112975516E-12
e05.PHO.max,1.907531346357369,1.6407986080935189E-12
e05.PHO.max,1.9126407517493993,1.3926637620897964E-12
e05.PHO.max,1.9177501571414295,1.1814993428060916E-12
e05.PHO.max,1.9228595625334597,1.0017542351192787E-12
e05.PHO.max,1.9279689679254899,8.490985692333197E-13
e05.PHO.max,1.9330783733175192,7.192024753521764E-13
e05.PHO.max,1.9381877787095494,6.089573290068984E-13
e05.PHO.max,1.9432971841015796,5.153655280309977E-13
e05.PHO.max,1.9484065894936098,4.3598458177029897E-13
e05.PHO.max,1.95351599488564,3.6859404417555197E-13
e05.PHO.max,1.9586254002776693,3.114175584073564E-13
e05.PHO.max,1.9637348056696995,2.630118345336996E-13
e05.PHO.max,1.9688442110617297,2.220446049250313E-13
e05.PHO.max,1.9739536164537599,1.8740564655672642E-13
e05.PHO.max,1.97906302184579,1.5798473640415978E-13
e05.PHO.max,1.9841724272378194,1.3322676295501878E-13
e05.PHO.max,1.9892818326298496,1.1224354778960333E-13
e05.PHO.max,1.9943912380218798,9.447997939560082E-14
e05.PHO.max,1.99950064341391,7.960299086562372E-14
e05.PHO.max,2.00461004880594,6.694644838489694E-14
e05.PHO.max,2.0097194541979695,5.6288307348495437E-14
e05.PHO.max,2.0148288595899997,4.729550084903167E-14
e05.PHO.max,2.01993826498203,3.9745984281580604E-14
e05.PHO.max,2.02504767037406,3.341771304121721E-14
e05.PHO.max,2.0301570757660903,2.7977620220553945E-14
e05.PHO.max,2.0352664811581196,2.353672812205332E-14
e05.PHO.max,2.04037588655015,1.965094753586527E-14
e05.PHO.max,2.04548529194218,1.6542323066914832E-14
e05.PHO.max,2.05059469733421,1.3877787807814457E-14
e05.PHO.max,2.0557041027262404,1.1546319456101628E-14
e05.PHO.max,2.0608135081182697,9.658940314238862E-15
e05.PHO.max,2.0659229135103,8.104628079763643E-15
e05.PHO.max,2.07103231890233,6.772360450213455E-15
e05.PHO.max,2.0761417242943603,5.662137425588298E-15
e05.PHO.max,2.0812511296863905,4.773959005888173E-15
e05.PHO.max,2.08636053507842,3.9968028886505635E-15
e05.PHO.max,2.09146994047045,3.3306690738754696E-15
e05.PHO.max,2.09657934586248,2.7755575615628914E-15
e05.PHO.max,2.1016887512545104,2.3314683517128287E-15
e05.PHO.max,2.1067981566465406,1.887379141862766E-15
e05.PHO.max,2.11190756203857,1.5543122344752192E-15
e05.PHO.max,2.1170169674306,1.3322676295501878E-15
e05.PHO.max,2.1221263728226303,1.1102230246251565E-15
e05.PHO.max,2.1272357782146605,8.881784197001252E-16
e05.PHO.max,2.1323451836066907,8.881784197001252E-16
e05.PHO.max,2.13745458899872,8.881784197001252E-16
e05.PHO.max,2.14256399439075,8.881784197001252E-16
e05.PHO.max,2.1476733997827804,8.881784197001252E-16
e05.PHO.max,2.1527828051748106,8.881784197001252E-16
e05.PHO.max,2.1578922105668408,8.881784197001252E-16
e05.PHO.max,2.16300161595887,8.881784197001252E-16
e05.PHO.max,2.1681110213509003,8.881784197001252E-16
e05.PHO.max,2.1732204267429305,8.881784197001252E-16
e05.PHO.max,2.1783298321349607,8.881784197001252E-16
e05.PHO.max,2.183439237526991,8.881784197001252E-16
e05.PHO.max,2.1885486429190206,8.881784197001252E-16
e05.PHO.max,2.1936580483110504,8.881784197001252E-16
e05.PHO.max,2.1987674537030806,8.881784197001252E-16
e05.PHO.max,2.2038768590951108,8.881784197001252E-16
e05.PHO.max,2.208986264487141,8.881784197001252E-16
e05.PHO.max,2.2140956698791707,8.881784197001252E-16
e05.PHO.max,2.2192050752712005,8.881784197001252E-16
e05.PHO.max,2.2243144806632307,8.881784197001252E-16
e05.PHO.max,2.229423886055261,8.881784197001252E-16
e05.PHO.max,2.234533291447291,8.881784197001252E-16
e05.PHO.max,2.239642696839321,8.881784197001252E-16
e05.PHO.max,2.2447521022313506,8.881784197001252E-16
e05.PHO.max,2.2498615076233808,8.881784197001252E-16
e05.PHO.max,2.254970913015411,8.881784197001252E-16
e05.PHO.max,2.260080318407441,8.881784197001252E-16
e05.PHO.max,2.265189723799471,8.881784197001252E-16
e05.PHO.max,2.2702991291915007,8.881784197001252E-16
e05.PHO.max,2.275408534583531,8.881784197001252E-16
e05.PHO.max,2.280517939975561,8.881784197001252E-16
e05.PHO.max,2.2856273453675913,8.881784197001252E-16
e05.PHO.max,2.290736750759621,8.881784197001252E-16
e05.PHO.max,2.2958461561516508,8.881784197001252E-16
e05.PHO.max,2.300955561543681,8.881784197001252E-16
e05.PHO.max,2.306064966935711,8.881784197001252E-16
e05.PHO.max,2.3111743723277414,8.881784197001252E-16
e05.PHO.max,2.316283777719771,8.881784197001252E-16
e05.PHO.max,2.321393183111801,8.881784197001252E-16
e05.PHO.max,2.326502588503831,8.881784197001252E-16
