variable,x,y
e07.SAL.me,20.10266797733307,0.03175162151455879
e07.SAL.me,20.1996286444664,0.03246108442544937
e07.SAL.me,20.296589311599732,0.03318612277507782
e07.SAL.me,20.393549978733063,0.03392708674073219
e07.SAL.me,20.490510645866394,0.034684278070926666
e07.SAL.me,20.587471312999725,0.03545805811882019
e07.SAL.me,20.684431980133056,0.03624877333641052
e07.SAL.me,20.781392647266387,0.03705679997801781
e07.SAL.me,20.878353314399718,0.03788246214389801
e07.SAL.me,20.975313981533052,0.03872615098953247
e07.SAL.me,21.072274648666383,0.03958825767040253
e07.SAL.me,21.169235315799714,0.040469128638505936
e07.SAL.me,21.266195982933045,0.041369177401065826
e07.SAL.me,21.363156650066376,0.04228881374001503
e07.SAL.me,21.460117317199707,0.04322841390967369
e07.SAL.me,21.557077984333038,0.04418840631842613
e07.SAL.me,21.65403865146637,0.045169226825237274
e07.SAL.me,21.7509993185997,0.046171270310878754
e07.SAL.me,21.84795998573303,0.047194987535476685
e07.SAL.me,21.944920652866365,0.048240844160318375
e07.SAL.me,22.041881319999696,0.04930925369262695
e07.SAL.me,22.138841987133027,0.05040069296956062
e07.SAL.me,22.235802654266358,0.05151565000414848
e07.SAL.me,22.33276332139969,0.052654560655355453
e07.SAL.me,22.42972398853302,0.053817931562662125
e07.SAL.me,22.52668465566635,0.055006250739097595
e07.SAL.me,22.623645322799682,0.05622004345059395
e07.SAL.me,22.720605989933013,0.05745977535843849
e07.SAL.me,22.817566657066344,0.058725982904434204
e07.SAL.me,22.914527324199675,0.060019224882125854
e07.SAL.me,23.01148799133301,0.061339978128671646
e07.SAL.me,23.10844865846634,0.06268881261348724
e07.SAL.me,23.20540932559967,0.0640663206577301
e07.SAL.me,23.302369992733002,0.06547299027442932
e07.SAL.me,23.399330659866333,0.06690943241119385
e07.SAL.me,23.496291326999664,0.06837625056505203
e07.SAL.me,23.593251994132995,0.06987398117780685
e07.SAL.me,23.690212661266326,0.07140323519706726
e07.SAL.me,23.787173328399657,0.07296466827392578
e07.SAL.me,23.884133995532988,0.0745588168501854
e07.SAL.me,23.981094662666322,0.07618635147809982
e07.SAL.me,24.078055329799653,0.07784789800643921
e07.SAL.me,24.175015996932984,0.07954412698745728
e07.SAL.me,24.271976664066315,0.08127562701702118
e07.SAL.me,24.368937331199646,0.08304309844970703
e07.SAL.me,24.465897998332977,0.08484723418951035
e07.SAL.me,24.562858665466308,0.08668865263462067
e07.SAL.me,24.65981933259964,0.0885680690407753
e07.SAL.me,24.75677999973297,0.09048621356487274
e07.SAL.me,24.8537406668663,0.09244371950626373
e07.SAL.me,24.950701333999636,0.09444133937358856
e07.SAL.me,25.047662001132966,0.09647983312606812
e07.SAL.me,25.144622668266297,0.09855984151363373
e07.SAL.me,25.24158333539963,0.10068215429782867
e07.SAL.me,25.33854400253296,0.10284754633903503
e07.SAL.me,25.43550466966629,0.10505669564008713
e07.SAL.me,25.53246533679962,0.10731040686368942
e07.SAL.me,25.629426003932952,0.10960949212312698
e07.SAL.me,25.726386671066283,0.11195462942123413
e07.SAL.me,25.823347338199614,0.11434666067361832
e07.SAL.me,25.920308005332945,0.11678636074066162
e07.SAL.me,26.01726867246628,0.1192745789885521
e07.SAL.me,26.11422933959961,0.12181203067302704
e07.SAL.me,26.21119000673294,0.12439955770969391
e07.SAL.me,26.308150673866272,0.12703803181648254
e07.SAL.me,26.405111340999603,0.12972816824913025
e07.SAL.me,26.502072008132934,0.13247083127498627
e07.SAL.me,26.599032675266265,0.13526692986488342
e07.SAL.me,26.695993342399596,0.13811716437339783
e07.SAL.me,26.792954009532927,0.1410224288702011
e07.SAL.me,26.88991467666626,0.1439836323261261
e07.SAL.me,26.986875343799593,0.1470014750957489
e07.SAL.me,27.083836010932924,0.15007686614990234
e07.SAL.me,27.180796678066255,0.15321072936058044
e07.SAL.me,27.277757345199586,0.15640375018119812
e07.SAL.me,27.374718012332917,0.15965686738491058
e07.SAL.me,27.471678679466248,0.1629709154367447
e07.SAL.me,27.56863934659958,0.16634678840637207
e07.SAL.me,27.66560001373291,0.16978520154953003
e07.SAL.me,27.76256068086624,0.1732870489358902
e07.SAL.me,27.85952134799957,0.1768532544374466
e07.SAL.me,27.956482015132902,0.18048447370529175
e07.SAL.me,28.053442682266237,0.18418163061141968
e07.SAL.me,28.150403349399568,0.18794558942317963
e07.SAL.me,28.2473640165329,0.19177702069282532
e07.SAL.me,28.34432468366623,0.195676788687706
e07.SAL.me,28.44128535079956,0.1996457725763321
e07.SAL.me,28.53824601793289,0.20368458330631256
e07.SAL.me,28.635206685066223,0.20779405534267426
e07.SAL.me,28.732167352199554,0.21197502315044403
e07.SAL.me,28.829128019332884,0.21622808277606964
e07.SAL.me,28.926088686466215,0.22055400907993317
e07.SAL.me,29.023049353599546,0.22495350241661072
e07.SAL.me,29.120010020732877,0.22942735254764557
e07.SAL.me,29.21697068786621,0.23397603631019592
e07.SAL.me,29.31393135499954,0.23860026895999908
e07.SAL.me,29.41089202213287,0.24330078065395355
e07.SAL.me,29.50785268926621,0.24807795882225037
e07.SAL.me,29.60481335639954,0.25293248891830444
e07.SAL.me,29.70177402353287,0.25786495208740234
e07.SAL.me,29.7987346906662,0.2628757059574127
e07.SAL.me,29.895695357799532,0.26796528697013855
e07.SAL.me,29.992656024932863,0.2731342315673828
e07.SAL.me,30.089616692066194,0.2783827483654022
e07.SAL.me,30.186577359199525,0.283711314201355
e07.SAL.me,30.283538026332856,0.2891203463077545
e07.SAL.me,30.380498693466187,0.2946098744869232
e07.SAL.me,30.477459360599518,0.3001802861690521
e07.SAL.me,30.57442002773285,0.3058318495750427
e07.SAL.me,30.67138069486618,0.31156447529792786
e07.SAL.me,30.76834136199951,0.31737837195396423
e07.SAL.me,30.86530202913284,0.32327353954315186
e07.SAL.me,30.962262696266173,0.3292500972747803
e07.SAL.me,31.059223363399504,0.3353077173233032
e07.SAL.me,31.156184030532835,0.3414463996887207
e07.SAL.me,31.253144697666166,0.3476659655570984
e07.SAL.me,31.350105364799496,0.35396599769592285
e07.SAL.me,31.447066031932827,0.3603461682796478
e07.SAL.me,31.544026699066166,0.3668062686920166
e07.SAL.me,31.640987366199496,0.3733455240726471
e07.SAL.me,31.737948033332827,0.3799634575843811
e07.SAL.me,31.83490870046616,0.3866595923900604
e07.SAL.me,31.93186936759949,0.3934329152107239
e07.SAL.me,32.02883003473282,0.4002828896045685
e07.SAL.me,32.12579070186615,0.4072081744670868
e07.SAL.me,32.22275136899948,0.4142083525657654
e07.SAL.me,32.31971203613281,0.4212820827960968
e07.SAL.me,32.416672703266144,0.4284278452396393
e07.SAL.me,32.513633370399475,0.4356449842453003
e07.SAL.me,32.610594037532806,0.4429318308830261
e07.SAL.me,32.70755470466614,0.4502866268157959
e07.SAL.me,32.80451537179947,0.45770832896232605
e07.SAL.me,32.9014760389328,0.46519502997398376
e07.SAL.me,32.99843670606613,0.4727446138858795
e07.SAL.me,33.09539737319946,0.48035576939582825
e07.SAL.me,33.19235804033279,0.4880262017250061
e07.SAL.me,33.28931870746612,0.4957534670829773
e07.SAL.me,33.386279374599454,0.5035359859466553
e07.SAL.me,33.483240041732785,0.5113707184791565
e07.SAL.me,33.58020070886612,0.5192559361457825
e07.SAL.me,33.677161375999454,0.5271886587142944
e07.SAL.me,33.774122043132785,0.5351658463478088
e07.SAL.me,33.871082710266116,0.5431854128837585
e07.SAL.me,33.96804337739945,0.5512440800666809
e07.SAL.me,34.06500404453278,0.5593385100364685
e07.SAL.me,34.16196471166611,0.5674660801887512
e07.SAL.me,34.25892537879944,0.5756232738494873
e07.SAL.me,34.35588604593277,0.5838063955307007
e07.SAL.me,34.4528467130661,0.5920124650001526
e07.SAL.me,34.54980738019943,0.6002376675605774
e07.SAL.me,34.64676804733276,0.6084779500961304
e07.SAL.me,34.743728714466094,0.6167300343513489
e07.SAL.me,34.840689381599425,0.6249897480010986
e07.SAL.me,34.937650048732756,0.6332526206970215
e07.SAL.me,35.03461071586609,0.64151531457901
e07.SAL.me,35.13157138299942,0.6497731804847717
e07.SAL.me,35.22853205013275,0.6580215692520142
e07.SAL.me,35.32549271726608,0.6662567853927612
e07.SAL.me,35.42245338439941,0.6744740009307861
e07.SAL.me,35.51941405153274,0.6826683282852173
e07.SAL.me,35.61637471866608,0.6908358335494995
e07.SAL.me,35.71333538579941,0.6989714503288269
e07.SAL.me,35.81029605293274,0.7070701718330383
e07.SAL.me,35.90725672006607,0.7151278853416443
e07.SAL.me,36.004217387199404,0.7231394648551941
e07.SAL.me,36.101178054332735,0.7310997247695923
e07.SAL.me,36.198138721466066,0.7390044331550598
e07.SAL.me,36.2950993885994,0.7468484044075012
e07.SAL.me,36.39206005573273,0.754626452922821
e07.SAL.me,36.48902072286606,0.762334406375885
e07.SAL.me,36.58598138999939,0.7699671387672424
e07.SAL.me,36.68294205713272,0.7775194048881531
e07.SAL.me,36.77990272426605,0.7849871516227722
e07.SAL.me,36.87686339139938,0.7923650741577148
e07.SAL.me,36.97382405853271,0.7996490597724915
e07.SAL.me,37.070784725666044,0.8068342804908752
e07.SAL.me,37.167745392799375,0.813916027545929
e07.SAL.me,37.264706059932706,0.8208904266357422
e07.SAL.me,37.36166672706604,0.827752947807312
e07.SAL.me,37.45862739419937,0.8344992995262146
e07.SAL.me,37.5555880613327,0.8411258459091187
e07.SAL.me,37.65254872846604,0.847628653049469
e07.SAL.me,37.74950939559937,0.8540036678314209
e07.SAL.me,37.8464700627327,0.8602480292320251
e07.SAL.me,37.94343072986603,0.8663579821586609
e07.SAL.me,38.04039139699936,0.872330367565155
e07.SAL.me,38.13735206413269,0.878162682056427
e07.SAL.me,38.23431273126602,0.8838520050048828
e07.SAL.me,38.331273398399354,0.8893956542015076
e07.SAL.me,38.428234065532685,0.894791841506958
e07.SAL.me,38.525194732666016,0.9000384211540222
e07.SAL.me,38.62215539979935,0.9051334857940674
e07.SAL.me,38.71911606693268,0.9100759625434875
e07.SAL.me,38.81607673406601,0.9148644804954529
e07.SAL.me,38.91303740119934,0.9194979667663574
e07.SAL.me,39.00999806833267,0.9239761829376221
e07.SAL.me,39.106958735466,0.9282985329627991
e07.SAL.me,39.20391940259933,0.9324648380279541
e07.SAL.me,39.30088006973266,0.9364756941795349
e07.SAL.me,39.397840736865994,0.9403313994407654
e07.SAL.me,39.494801403999325,0.9440325498580933
e07.SAL.me,39.59176207113266,0.9475805759429932
e07.SAL.me,39.688722738265994,0.9509767293930054
e07.SAL.me,39.785683405399325,0.9542223811149597
e07.SAL.me,39.882644072532656,0.9573197364807129
e07.SAL.me,39.97960473966599,0.9602708220481873
e07.SAL.me,40.07656540679932,0.9630779027938843
e07.SAL.me,40.17352607393265,0.9657437801361084
e07.SAL.me,40.27048674106598,0.9682711958885193
e07.SAL.me,40.36744740819931,0.97066330909729
e07.SAL.me,40.46440807533264,0.9729233384132385
e07.SAL.me,40.56136874246597,0.9750546813011169
e07.SAL.me,40.658329409599304,0.9757372140884399
e07.SAL.me,40.755290076732635,0.9757372140884399
e07.SAL.me,40.852250743865966,0.9757372140884399
e07.SAL.me,40.9492114109993,0.9757372140884399
e07.SAL.me,41.04617207813263,0.9757372140884399
e07.SAL.me,41.14313274526596,0.9757372140884399
e07.SAL.me,41.24009341239929,0.9757372140884399
e07.SAL.me,41.33705407953262,0.9757372140884399
e07.SAL.me,41.43401474666595,0.9757372140884399
e07.SAL.me,41.53097541379928,0.9757372140884399
e07.SAL.me,41.62793608093262,0.9757372140884399
e07.SAL.me,41.72489674806595,0.9757372140884399
e07.SAL.me,41.82185741519928,0.9757372140884399
e07.SAL.me,41.91881808233261,0.9757372140884399
e07.SAL.me,42.015778749465944,0.9757372140884399
e07.SAL.me,42.112739416599275,0.9757372140884399
e07.SAL.me,42.209700083732606,0.9757372140884399
e07.SAL.me,42.30666075086594,0.9757372140884399
e07.SAL.me,42.40362141799927,0.9757372140884399
e07.SAL.me,42.5005820851326,0.9757372140884399
e07.SAL.me,42.59754275226593,0.9757372140884399
e07.SAL.me,42.69450341939926,0.9757372140884399
e07.SAL.me,42.79146408653259,0.9757372140884399
e07.SAL.me,42.88842475366592,0.9757372140884399
e07.SAL.me,42.985385420799254,0.9757372140884399
e07.SAL.me,43.082346087932585,0.9757372140884399
e07.SAL.me,43.179306755065916,0.9757372140884399
e07.SAL.me,43.27626742219925,0.9757372140884399
e07.SAL.me,43.37322808933258,0.9757372140884399
e07.SAL.me,43.47018875646591,0.9757372140884399
e07.SAL.me,43.56714942359924,0.9757372140884399
e07.SAL.me,43.66411009073258,0.9757372140884399
e07.SAL.me,43.76107075786591,0.9757372140884399
e07.SAL.me,43.85803142499924,0.9757372140884399
e07.SAL.me,43.95499209213257,0.9757372140884399
e07.SAL.me,44.0519527592659,0.9757372140884399
e07.SAL.me,44.14891342639923,0.9757372140884399
e07.SAL.me,44.245874093532564,0.9757372140884399
e07.SAL.me,44.342834760665895,0.9757372140884399
e07.SAL.me,44.439795427799226,0.9757372140884399
e07.SAL.me,44.53675609493256,0.9757372140884399
e07.SAL.me,44.63371676206589,0.9757372140884399
