variable,x,y
e04.NIT.min,-4.680305862426758,0.6519162058830261
e04.NIT.min,-4.567978521728516,0.6519162058830261
e04.NIT.min,-4.455651181030274,0.6519162058830261
e04.NIT.min,-4.343323840332031,0.6519162058830261
e04.NIT.min,-4.23099649963379,0.6519162058830261
e04.NIT.min,-4.118669158935547,0.6519162058830261
e04.NIT.min,-4.006341818237305,0.6519162058830261
e04.NIT.min,-3.894014477539063,0.6519162058830261
e04.NIT.min,-3.7816871368408207,0.6519162058830261
e04.NIT.min,-3.6693597961425786,0.6519162058830261
e04.NIT.min,-3.557032455444336,0.6519162058830261
e04.NIT.min,-3.4447051147460943,0.6519162058830261
e04.NIT.min,-3.332377774047852,0.6519162058830261
e04.NIT.min,-3.22005043334961,0.6519162058830261
e04.NIT.min,-3.1077230926513675,0.6519162058830261
e04.NIT.min,-2.9953957519531254,0.6519162058830261
e04.NIT.min,-2.8830684112548832,0.6519162058830261
e04.NIT.min,-2.770741070556641,0.6519162058830261
e04.NIT.min,-2.658413729858399,0.6519162058830261
e04.NIT.min,-2.5460863891601564,0.6519162058830261
e04.NIT.min,-2.4337590484619143,0.6519162058830261
e04.NIT.min,-2.321431707763672,0.6519162058830261
e04.NIT.min,-2.20910436706543,0.6519162058830261
e04.NIT.min,-2.0967770263671883,0.6519162058830261
e04.NIT.min,-1.9844496856689462,0.6519162058830261
e04.NIT.min,-1.8721223449707036,0.6519162058830261
e04.NIT.min,-1.7597950042724615,0.6519162058830261
e04.NIT.min,-1.6474676635742194,0.6519162058830261
e04.NIT.min,-1.5351403228759772,0.6519162058830261
e04.NIT.min,-1.422812982177735,0.6519162058830261
e04.NIT.min,-1.3104856414794925,0.6519162058830261
e04.NIT.min,-1.1981583007812504,0.6519162058830261
e04.NIT.min,-1.0858309600830083,0.6519162058830261
e04.NIT.min,-0.9735036193847662,0.6519162058830261
e04.NIT.min,-0.861176278686524,0.6519162058830261
e04.NIT.min,-0.7488489379882814,0.6519162058830261
e04.NIT.min,-0.6365215972900398,0.6519162058830261
e04.NIT.min,-0.5241942565917972,0.6519162058830261
e04.NIT.min,-0.4118669158935546,0.6519162058830261
e04.NIT.min,-0.29953957519531293,0.6519162058830261
e04.NIT.min,-0.18721223449707036,0.6519162058830261
e04.NIT.min,-0.07488489379882868,0.6519162058830261
e04.NIT.min,0.037442446899413895,0.6410632133483887
e04.NIT.min,0.14976978759765647,0.6084946393966675
e04.NIT.min,0.26209712829589815,0.5761033296585083
e04.NIT.min,0.37442446899413984,0.5441142320632935
e04.NIT.min,0.4867518096923815,0.5127254724502563
e04.NIT.min,0.5990791503906241,0.48210689425468445
e04.NIT.min,0.7114064910888658,0.45240044593811035
e04.NIT.min,0.8237338317871084,0.4237210750579834
e04.NIT.min,0.9360611724853509,0.39615824818611145
e04.NIT.min,1.0483885131835926,0.36977797746658325
e04.NIT.min,1.1607158538818352,0.34462499618530273
e04.NIT.min,1.2730431945800769,0.32072529196739197
e04.NIT.min,1.3853705352783194,0.298088401556015
e04.NIT.min,1.497697875976562,0.27670982480049133
e04.NIT.min,1.6100252166748037,0.25657325983047485
e04.NIT.min,1.7223525573730463,0.23765261471271515
e04.NIT.min,1.834679898071288,0.21991407871246338
e04.NIT.min,1.9470072387695305,0.20331768691539764
e04.NIT.min,2.059334579467773,0.18781882524490356
e04.NIT.min,2.171661920166015,0.1733696311712265
e04.NIT.min,2.2839892608642574,0.1599200814962387
e04.NIT.min,2.396316601562499,0.14741888642311096
e04.NIT.min,2.5086439422607416,0.13581441342830658
e04.NIT.min,2.620971282958984,0.1250552237033844
e04.NIT.min,2.733298623657226,0.11509070545434952
e04.NIT.min,2.8456259643554684,0.10587140917778015
e04.NIT.min,2.95795330505371,0.09734944999217987
e04.NIT.min,3.0702806457519527,0.08947870880365372
e04.NIT.min,3.1826079864501953,0.08221500366926193
e04.NIT.min,3.294935327148437,0.0755162388086319
e04.NIT.min,3.4072626678466786,0.0693424716591835
e04.NIT.min,3.5195900085449203,0.06365590542554855
e04.NIT.min,3.631917349243164,0.058420922607183456
e04.NIT.min,3.7442446899414055,0.053604044020175934
e04.NIT.min,3.856572030639649,0.049173884093761444
e04.NIT.min,3.968899371337889,0.04510107263922691
e04.NIT.min,4.081226712036132,0.04135822132229805
e04.NIT.min,4.193554052734374,0.0379197895526886
e04.NIT.min,4.305881393432617,0.034762002527713776
e04.NIT.min,4.418208734130859,0.03186281770467758
e04.NIT.min,4.530536074829101,0.029201745986938477
e04.NIT.min,4.6428634155273425,0.02675984613597393
e04.NIT.min,4.755190756225586,0.02451954409480095
e04.NIT.min,4.867518096923828,0.022464636713266373
e04.NIT.min,4.979845437622071,0.02058011293411255
e04.NIT.min,5.092172778320311,0.01885215938091278
e04.NIT.min,5.2045001190185545,0.017268000170588493
e04.NIT.min,5.316827459716796,0.015815889462828636
e04.NIT.min,5.429154800415038,0.014484982937574387
e04.NIT.min,5.541482141113281,0.013265321962535381
e04.NIT.min,5.653809481811521,0.012147719040513039
e04.NIT.min,5.766136822509765,0.011123747564852238
e04.NIT.min,5.878464163208006,0.010185640305280685
e04.NIT.min,5.99079150390625,0.009326277300715446
e04.NIT.min,6.10311884460449,0.008539102040231228
e04.NIT.min,6.215446185302733,0.007818108424544334
e04.NIT.min,6.327773526000975,0.007157768588513136
e04.NIT.min,6.440100866699218,0.0065530212596058846
e04.NIT.min,6.55242820739746,0.0059992107562720776
e04.NIT.min,6.664755548095702,0.005492077209055424
e04.NIT.min,6.777082888793943,0.005027702543884516
e04.NIT.min,6.889410229492187,0.004602503497153521
e04.NIT.min,7.0017375701904285,0.0042131864465773106
e04.NIT.min,7.114064910888672,0.003856738330796361
e04.NIT.min,7.226392251586912,0.0035303919576108456
e04.NIT.min,7.338719592285155,0.0032316166907548904
e04.NIT.min,7.451046932983397,0.0029580877162516117
e04.NIT.min,7.5633742736816405,0.002707680454477668
e04.NIT.min,7.675701614379882,0.0024784430861473083
e04.NIT.min,7.788028955078124,0.0022685923613607883
e04.NIT.min,7.900356295776366,0.0020764905493706465
e04.NIT.min,8.012683636474609,0.0019006399670615792
e04.NIT.min,8.12501097717285,0.0017396686598658562
e04.NIT.min,8.237338317871094,0.0015923208557069302
e04.NIT.min,8.349665658569334,0.00145744311157614
e04.NIT.min,8.461992999267578,0.0013339824508875608
e04.NIT.min,8.57432033996582,0.0012209737906232476
e04.NIT.min,8.686647680664061,0.0011175342369824648
e04.NIT.min,8.798975021362304,0.001022852724418044
e04.NIT.min,8.911302362060544,9.361892007291317E-4
e04.NIT.min,9.023629702758788,8.568652556277812E-4
e04.NIT.min,9.13595704345703,7.842604536563158E-4
e04.NIT.min,9.248284384155273,7.178049418143928E-4
e04.NIT.min,9.360611724853515,6.569787510670722E-4
e04.NIT.min,9.472939065551756,6.013053935021162E-4
e04.NIT.min,9.585266406249998,5.503490101546049E-4
e04.NIT.min,9.697593746948241,5.037093069404364E-4
e04.NIT.min,9.809921087646483,4.6102123451419175E-4
e04.NIT.min,9.922248428344727,4.219500988256186E-4
e04.NIT.min,10.034575769042966,3.8618987309746444E-4
e04.NIT.min,10.14690310974121,3.534595016390085E-4
e04.NIT.min,10.259230450439452,3.2350263791158795E-4
e04.NIT.min,10.371557791137695,2.96084355795756E-4
e04.NIT.min,10.483885131835937,2.7098978171125054E-4
e04.NIT.min,10.596212472534178,2.480216498952359E-4
e04.NIT.min,10.70853981323242,2.2699999681208283E-4
e04.NIT.min,10.820867153930664,2.0775989105459303E-4
e04.NIT.min,10.933194494628905,1.9015053112525493E-4
e04.NIT.min,11.045521835327149,1.740334409987554E-4
e04.NIT.min,11.157849176025389,1.5928232460282743E-4
e04.NIT.min,11.270176516723632,1.4578142145182937E-4
e04.NIT.min,11.382503857421876,1.3342489546630532E-4
e04.NIT.min,11.494831198120115,1.2211556895636022E-4
e04.NIT.min,11.607158538818359,1.1176477710250765E-4
e04.NIT.min,11.719485879516599,1.0229129838990048E-4
e04.NIT.min,11.831813220214846,9.362084529129788E-5
e04.NIT.min,11.944140560913086,8.568522753193974E-5
e04.NIT.min,12.056467901611326,7.84222356742248E-5
e04.NIT.min,12.168795242309569,7.17748625902459E-5
e04.NIT.min,12.281122583007809,6.569096876773983E-5
e04.NIT.min,12.393449923706056,6.012271114741452E-5
e04.NIT.min,12.505777264404296,5.502643034560606E-5
e04.NIT.min,12.618104605102536,5.036212314735167E-5
e04.NIT.min,12.73043194580078,4.6093213313724846E-5
e04.NIT.min,12.842759286499023,4.2186111386399716E-5
e04.NIT.min,12.955086627197266,3.8610189221799374E-5
e04.NIT.min,13.067413967895506,3.5337379813427106E-5
e04.NIT.min,13.179741308593746,3.2342009944841266E-5
e04.NIT.min,13.292068649291993,2.9600514608318917E-5
e04.NIT.min,13.404395989990233,2.7091402444057167E-5
e04.NIT.min,13.516723330688476,2.479497379681561E-5
e04.NIT.min,13.629050671386716,2.2693220671499148E-5
e04.NIT.min,13.74137801208496,2.0769604816450737E-5
e04.NIT.min,13.853705352783203,1.900904499052558E-5
e04.NIT.min,13.966032693481443,1.7397718693246134E-5
e04.NIT.min,14.078360034179687,1.5922991224215366E-5
e04.NIT.min,14.19068737487793,1.4573256521543954E-5
e04.NIT.min,14.30301471557617,1.333793352387147E-5
e04.NIT.min,14.415342056274413,1.2207324289192911E-5
e04.NIT.min,14.527669396972653,1.1172560334671289E-5
e04.NIT.min,14.6399967376709,1.0225500773231033E-5
e04.NIT.min,14.75232407836914,9.35872049012687E-6
e04.NIT.min,14.86465141906738,8.565412827010732E-6
e04.NIT.min,14.976978759765624,7.839357749617193E-6
e04.NIT.min,15.089306100463867,7.174841357482364E-6
e04.NIT.min,15.20163344116211,6.5666536102071404E-6
e04.NIT.min,15.31396078186035,6.010019660607213E-6
e04.NIT.min,15.42628812255859,5.5005739341140725E-6
e04.NIT.min,15.538615463256834,5.034308287577005E-6
e04.NIT.min,15.650942803955077,4.607566097547533E-6
e04.NIT.min,15.76327014465332,4.2169972402916756E-6
e04.NIT.min,15.87559748535156,3.859535809169756E-6
e04.NIT.min,15.9879248260498,3.532377832016209E-6
e04.NIT.min,16.10025216674805,3.232949438825017E-6
e04.NIT.min,16.212579507446286,2.9589023142762017E-6
e04.NIT.min,16.32490684814453,2.7080855034000706E-6
e04.NIT.min,16.437234188842773,2.4785294954199344E-6
e04.NIT.min,16.549561529541016,2.2684323539579054E-6
e04.NIT.min,16.66188887023926,2.076147438856424E-6
e04.NIT.min,16.774216210937496,1.9001588498213096E-6
e04.NIT.min,16.88654355163574,1.7390882476320257E-6
e04.NIT.min,16.998870892333983,1.5916710935925948E-6
e04.NIT.min,17.111198233032226,1.4567500556950108E-6
e04.NIT.min,17.22352557373047,1.3332657999853836E-6
e04.NIT.min,17.335852914428706,1.220248918798461E-6
e04.NIT.min,17.44818025512695,1.1168122000526637E-6
e04.NIT.min,17.560507595825193,1.0221449429081986E-6
e04.NIT.min,17.672834936523437,9.355009069622611E-7
e04.NIT.min,17.78516227722168,8.562013249502343E-7
e04.NIT.min,17.897489617919923,7.836237614355923E-7
e04.NIT.min,18.00981695861816,7.171983611442556E-7
e04.NIT.min,18.122144299316403,6.564036425515951E-7
e04.NIT.min,18.234471640014647,6.007622914694366E-7
e04.NIT.min,18.34679898071289,5.498374662238348E-7
e04.NIT.min,18.459126321411134,5.032301828578056E-7
e04.NIT.min,18.57145366210937,4.6057289182499517E-7
e04.NIT.min,18.683781002807613,4.215315243527584E-7
e04.NIT.min,18.796108343505857,3.857995807265979E-7
e04.NIT.min,18.9084356842041,3.5309651025272615E-7
e04.NIT.min,19.020763024902344,3.231656080515677E-7
e04.NIT.min,19.13309036560058,2.957718265861331E-7
e04.NIT.min,19.245417706298824,2.707001556245814E-7
e04.NIT.min,19.357745046997067,2.477540874679107E-7
e04.NIT.min,19.47007238769531,2.267527179355966E-7
e04.NIT.min,19.582399728393554,2.0753158480601996E-7
e04.NIT.min,19.69472706909179,1.8993975459125068E-7
e04.NIT.min,19.80705440979004,1.738391404160211E-7
e04.NIT.min,19.919381750488277,1.5910332251678483E-7
e04.NIT.min,20.03170909118652,1.4561661032530537E-7
e04.NIT.min,20.144036431884764,1.332731329739545E-7
e04.NIT.min,20.256363772583008,1.219761571746858E-7
e04.NIT.min,20.36869111328125,1.1163660218471705E-7
e04.NIT.min,20.481018453979488,1.0217350165930839E-7
e04.NIT.min,20.59334579467773,9.351256835543609E-8
e04.NIT.min,20.705673135375974,8.55857891224332E-8
e04.NIT.min,20.818000476074218,7.83309417329292E-8
e04.NIT.min,20.93032781677246,7.169106197579822E-8
e04.NIT.min,21.042655157470698,6.561402443594488E-8
e04.NIT.min,21.15498249816895,6.005221564464591E-8
e04.NIT.min,21.267309838867185,5.4961770246109154E-8
e04.NIT.min,21.379637179565428,5.030282679285847E-8
e04.NIT.min,21.49196452026367,4.6038806544856925E-8
e04.NIT.min,21.604291860961915,4.2136235833822866E-8
e04.NIT.min,21.71661920166016,3.856447250427664E-8
e04.NIT.min,21.828946542358395,3.5295478539865144E-8
e04.NIT.min,21.94127388305664,3.230358913697273E-8
e04.NIT.min,22.05360122375488,2.956535638531932E-8
e04.NIT.min,22.165928564453125,2.7059188667521994E-8
e04.NIT.min,22.27825590515137,2.4765464345932742E-8
e04.NIT.min,22.390583245849605,2.2666169385843205E-8
e04.NIT.min,22.50291058654785,2.0744826301211106E-8
e04.NIT.min,22.615237927246092,1.8986350269756258E-8
e04.NIT.min,22.727565267944335,1.7376935446122843E-8
e04.NIT.min,22.83989260864258,1.5903944827755367E-8
e04.NIT.min,22.952219949340815,1.4555837424268248E-8
e04.NIT.min,23.06454729003906,1.3321982628156093E-8
e04.NIT.min,23.176874630737302,1.2192717946390985E-8
e04.NIT.min,23.289201971435546,1.1159178470165898E-8
e04.NIT.min,23.40152931213379,1.0213248913260031E-8
e04.NIT.min,23.513856652832033,9.347502327727852E-9
e04.NIT.min,23.62618399353027,8.555142372301816E-9
e04.NIT.min,23.738511334228512,7.829949133508762E-9
e04.NIT.min,23.850838674926756,7.166227611321574E-9
e04.NIT.min,23.963166015625,6.558778409271326E-9
e04.NIT.min,24.075493356323243,6.002810248872947E-9
e04.NIT.min,24.18782069702148,5.4939701676914865E-9
e04.NIT.min,24.300148037719723,5.028263139195133E-9
e04.NIT.min,24.412475378417966,4.602032088740771E-9
e04.NIT.min,24.52480271911621,4.2119316923106E-9
e04.NIT.min,24.637130059814453,3.854899066624284E-9
e04.NIT.min,24.74945740051269,3.5281308985446458E-9
e04.NIT.min,24.86178474121094,3.2290667917322935E-9
e04.NIT.min,24.974112081909176,2.9553484104383188E-9
e04.NIT.min,25.08643942260742,2.7048323580913802E-9
e04.NIT.min,25.198766763305663,2.475551985625657E-9
e04.NIT.min,25.3110941040039,2.2657069553844167E-9
e04.NIT.min,25.42342144470215,2.0736496963991158E-9
e04.NIT.min,25.535748785400386,1.897872747846918E-9
e04.NIT.min,25.64807612609863,1.7369957694413074E-9
e04.NIT.min,25.760403466796873,1.5897583249824265E-9
e04.NIT.min,25.872730807495117,1.4549992322088201E-9
e04.NIT.min,25.98505814819336,1.3316633351578844E-9
e04.NIT.min,26.097385488891597,1.2187822973075413E-9
e04.NIT.min,26.20971282958984,1.1154698276172326E-9
e04.NIT.min,26.322040170288084,1.020914797145167E-9
e04.NIT.min,26.434367510986327,9.343749107770805E-10
e04.NIT.min,26.54669485168457,8.551707120219021E-10
e04.NIT.min,26.659022192382807,7.82681697231169E-10
