variable,x,y
e07.SAL.me,-3.846616804599762,4.0981435449793935E-4
e07.SAL.me,-3.7496561374664306,4.0981435449793935E-4
e07.SAL.me,-3.652695470333099,4.0981435449793935E-4
e07.SAL.me,-3.555734803199768,4.0981435449793935E-4
e07.SAL.me,-3.458774136066437,4.0981435449793935E-4
e07.SAL.me,-3.3618134689331054,4.0981435449793935E-4
e07.SAL.me,-3.2648528017997744,4.0981435449793935E-4
e07.SAL.me,-3.1678921346664426,4.0981435449793935E-4
e07.SAL.me,-3.0709314675331116,4.0981435449793935E-4
e07.SAL.me,-2.9739708003997802,4.0981435449793935E-4
e07.SAL.me,-2.877010133266449,4.0981435449793935E-4
e07.SAL.me,-2.780049466133118,4.0981435449793935E-4
e07.SAL.me,-2.6830887989997865,4.0981435449793935E-4
e07.SAL.me,-2.586128131866455,4.0981435449793935E-4
e07.SAL.me,-2.4891674647331237,4.0981435449793935E-4
e07.SAL.me,-2.3922067975997923,4.0981435449793935E-4
e07.SAL.me,-2.2952461304664613,4.0981435449793935E-4
e07.SAL.me,-2.19828546333313,4.0981435449793935E-4
e07.SAL.me,-2.1013247961997985,4.0981435449793935E-4
e07.SAL.me,-2.0043641290664675,4.0981435449793935E-4
e07.SAL.me,-1.907403461933136,4.0981435449793935E-4
e07.SAL.me,-1.8104427947998047,4.0981435449793935E-4
e07.SAL.me,-1.7134821276664733,4.0981435449793935E-4
e07.SAL.me,-1.616521460533142,4.0981435449793935E-4
e07.SAL.me,-1.519560793399811,4.0981435449793935E-4
e07.SAL.me,-1.4226001262664796,4.0981435449793935E-4
e07.SAL.me,-1.3256394591331482,4.0981435449793935E-4
e07.SAL.me,-1.2286787919998168,4.0981435449793935E-4
e07.SAL.me,-1.1317181248664854,4.0981435449793935E-4
e07.SAL.me,-1.0347574577331544,4.0981435449793935E-4
e07.SAL.me,-0.937796790599823,4.0981435449793935E-4
e07.SAL.me,-0.8408361234664916,4.0981435449793935E-4
e07.SAL.me,-0.7438754563331602,4.0981435449793935E-4
e07.SAL.me,-0.6469147891998293,4.0981435449793935E-4
e07.SAL.me,-0.5499541220664979,4.0981435449793935E-4
e07.SAL.me,-0.45299345493316645,4.0981435449793935E-4
e07.SAL.me,-0.35603278779983505,4.0981435449793935E-4
e07.SAL.me,-0.2590721206665041,4.0981435449793935E-4
e07.SAL.me,-0.1621114535331727,4.0981435449793935E-4
e07.SAL.me,-0.06515078639984129,4.0981435449793935E-4
e07.SAL.me,0.031809880733490115,4.0981435449793935E-4
e07.SAL.me,0.12877054786682107,4.0981435449793935E-4
e07.SAL.me,0.22573121500015247,4.1280139703303576E-4
e07.SAL.me,0.3226918821334843,4.2189378291368484E-4
