variable,x,y
e03.NIT.max,-14.5430382663086,0.70499587059021
e03.NIT.max,-14.194005299917194,0.70499587059021
e03.NIT.max,-13.844972333525787,0.70499587059021
e03.NIT.max,-13.49593936713438,0.70499587059021
e03.NIT.max,-13.146906400742974,0.70499587059021
e03.NIT.max,-12.797873434351569,0.70499587059021
e03.NIT.max,-12.448840467960162,0.70499587059021
e03.NIT.max,-12.099807501568755,0.70499587059021
e03.NIT.max,-11.75077453517735,0.70499587059021
e03.NIT.max,-11.401741568785944,0.70499587059021
e03.NIT.max,-11.052708602394537,0.70499587059021
e03.NIT.max,-10.70367563600313,0.70499587059021
e03.NIT.max,-10.354642669611724,0.70499587059021
e03.NIT.max,-10.005609703220319,0.70499587059021
e03.NIT.max,-9.656576736828912,0.70499587059021
e03.NIT.max,-9.307543770437505,0.70499587059021
e03.NIT.max,-8.9585108040461,0.70499587059021
e03.NIT.max,-8.609477837654694,0.70499587059021
e03.NIT.max,-8.260444871263287,0.70499587059021
e03.NIT.max,-7.911411904871881,0.70499587059021
e03.NIT.max,-7.5623789384804745,0.70499587059021
e03.NIT.max,-7.213345972089067,0.70499587059021
e03.NIT.max,-6.864313005697661,0.70499587059021
e03.NIT.max,-6.515280039306255,0.70499587059021
e03.NIT.max,-6.1662470729148495,0.70499587059021
e03.NIT.max,-5.817214106523444,0.70499587059021
e03.NIT.max,-5.468181140132037,0.70499587059021
e03.NIT.max,-5.11914817374063,0.70499587059021
e03.NIT.max,-4.770115207349225,0.70499587059021
e03.NIT.max,-4.421082240957819,0.70499587059021
e03.NIT.max,-4.072049274566412,0.70499587059021
e03.NIT.max,-3.723016308175005,0.70499587059021
e03.NIT.max,-3.3739833417835996,0.70499587059021
e03.NIT.max,-3.0249503753921942,0.70499587059021
e03.NIT.max,-2.675917409000787,0.70499587059021
e03.NIT.max,-2.32688444260938,0.70499587059021
e03.NIT.max,-1.9778514762179746,0.70499587059021
e03.NIT.max,-1.6288185098265693,0.70499587059021
e03.NIT.max,-1.2797855434351622,0.70499587059021
e03.NIT.max,-0.930752577043755,0.70499587059021
e03.NIT.max,-0.5817196106523497,0.70499587059021
e03.NIT.max,-0.23268664426094432,0.70499587059021
e03.NIT.max,0.11634632213046459,0.6857207417488098
e03.NIT.max,0.4653792885218717,0.6271625757217407
e03.NIT.max,0.8144122549132771,0.568709671497345
e03.NIT.max,1.1634452213046824,0.5117039680480957
e03.NIT.max,1.5124781876960895,0.4572019577026367
e03.NIT.max,1.861511154087495,0.40596824884414673
e03.NIT.max,2.2105441204789003,0.35849687457084656
e03.NIT.max,2.5595770868703056,0.31504958868026733
e03.NIT.max,2.908610053261711,0.27570024132728577
e03.NIT.max,3.25764301965312,0.24037981033325195
e03.NIT.max,3.606675986044525,0.20891661942005157
e03.NIT.max,3.9557089524359306,0.18107111752033234
e03.NIT.max,4.3047419188273395,0.15656356513500214
e03.NIT.max,4.653774885218745,0.1350955367088318
e03.NIT.max,5.00280785161015,0.11636564135551453
e03.NIT.max,5.3518408180015555,0.10008067637681961
e03.NIT.max,5.700873784392961,0.08596291393041611
e03.NIT.max,6.04990675078437,0.07375442236661911
e03.NIT.max,6.398939717175775,0.06321944296360016
e03.NIT.max,6.7479726835671805,0.05414503812789917
e03.NIT.max,7.097005649958589,0.046340782195329666
e03.NIT.max,7.446038616349995,0.039637744426727295
e03.NIT.max,7.7950715827414,0.03388699144124985
e03.NIT.max,8.144104549132805,0.028957953676581383
e03.NIT.max,8.49313751552421,0.02473667822778225
e03.NIT.max,8.84217048191562,0.021124033257365227
e03.NIT.max,9.191203448307025,0.018034115433692932
e03.NIT.max,9.54023641469843,0.015392608009278774
e03.NIT.max,9.88926938108984,0.013135419227182865
e03.NIT.max,10.238302347481245,0.011207345873117447
e03.NIT.max,10.58733531387265,0.009560907259583473
e03.NIT.max,10.936368280264055,0.008155346848070621
e03.NIT.max,11.28540124665546,0.006955690681934357
e03.NIT.max,11.63443421304687,0.005931979510933161
e03.NIT.max,11.983467179438275,0.005058547481894493
e03.NIT.max,12.33250014582968,0.004313441924750805
e03.NIT.max,12.68153311222109,0.00367788621224463
e03.NIT.max,13.030566078612495,0.00313582643866539
e03.NIT.max,13.3795990450039,0.002673551207408309
e03.NIT.max,13.728632011395305,0.002279344480484724
e03.NIT.max,14.07766497778671,0.0019432055996730924
e03.NIT.max,14.426697944178123,0.0016565972473472357
e03.NIT.max,14.775730910569528,0.001412231009453535
e03.NIT.max,15.124763876960934,0.0012038903078064322
e03.NIT.max,15.473796843352343,0.0010262689320370555
e03.NIT.max,15.822829809743748,8.748422842472792E-4
e03.NIT.max,16.171862776135153,7.457504398189485E-4
e03.NIT.max,16.52089574252656,6.357018719427288E-4
e03.NIT.max,16.869928708917964,5.418880027718842E-4
e03.NIT.max,17.218961675309373,4.6191553701646626E-4
e03.NIT.max,17.56799464170078,3.9374319021590054E-4
e03.NIT.max,17.917027608092184,3.35630465997383E-4
e03.NIT.max,18.26606057448359,2.860936219803989E-4
e03.NIT.max,18.615093540874994,2.438669907860458E-4
e03.NIT.max,18.9641265072664,2.0787224639207125E-4
e03.NIT.max,19.313159473657812,1.7718985327519476E-4
e03.NIT.max,19.66219244004921,1.5103591431397945E-4
e03.NIT.max,20.011225406440623,1.287422637687996E-4
e03.NIT.max,20.36025837283202,1.0973898315569386E-4
e03.NIT.max,20.709291339223434,9.354059147881344E-5
e03.NIT.max,21.05832430561484,7.973312312969938E-5
e03.NIT.max,21.407357272006244,6.79637014400214E-5
e03.NIT.max,21.75639023839765,5.7931563787860796E-5
e03.NIT.max,22.105423204789062,4.9380192649550736E-5
e03.NIT.max,22.45445617118046,4.209107646602206E-5
e03.NIT.max,22.803489137571873,3.587790342862718E-5
e03.NIT.max,23.15252210396328,3.058186121052131E-5
e03.NIT.max,23.501555070354684,2.60675933532184E-5
e03.NIT.max,23.85058803674609,2.2219661332201213E-5
e03.NIT.max,24.199621003137494,1.8939732399303466E-5
e03.NIT.max,24.5486539695289,1.6143962056958117E-5
e03.NIT.max,24.897686935920312,1.3760895853920374E-5
e03.NIT.max,25.24671990231171,1.1729589459719136E-5
e03.NIT.max,25.595752868703123,9.99813164526131E-6
e03.NIT.max,25.94478583509452,8.522261850885116E-6
e03.NIT.max,26.293818801485934,7.264250598382205E-6
e03.NIT.max,26.64285176787734,6.19194497630815E-6
e03.NIT.max,26.991884734268744,5.2779219004150946E-6
e03.NIT.max,27.34091770066015,4.498821908782702E-6
e03.NIT.max,27.689950667051562,3.834728886431549E-6
e03.NIT.max,28.03898363344296,3.2686652957636397E-6
e03.NIT.max,28.388016599834373,2.7861635771841975E-6
e03.NIT.max,28.737049566225778,2.3748839339532424E-6
e03.NIT.max,29.086082532617183,2.024315108428709E-6
e03.NIT.max,29.43511549900859,1.7254956219403539E-6
e03.NIT.max,29.784148465399994,1.4707864011143101E-6
e03.NIT.max,30.1331814317914,1.2536771691884496E-6
e03.NIT.max,30.482214398182812,1.068615347321611E-6
e03.NIT.max,30.83124736457421,9.108715062211559E-7
e03.NIT.max,31.180280330965623,7.764130600662611E-7
e03.NIT.max,31.52931329735702,6.618026873184135E-7
e03.NIT.max,31.878346263748433,5.641110760734591E-7
e03.NIT.max,32.22737923013984,4.808396738553711E-7
e03.NIT.max,32.576412196531244,4.098604335922573E-7
e03.NIT.max,32.92544516292265,3.4935879966724315E-7
e03.NIT.max,33.27447812931406,2.977881194965448E-7
e03.NIT.max,33.62351109570546,2.5383005208823306E-7
e03.NIT.max,33.97254406209687,2.1636088831655798E-7
e03.NIT.max,34.32157702848828,1.844230439473904E-7
e03.NIT.max,34.67060999487968,1.571993948346062E-7
e03.NIT.max,35.01964296127109,1.3399437648331514E-7
e03.NIT.max,35.368675927662494,1.1421475676343107E-7
e03.NIT.max,35.7177088940539,9.735492056961448E-8
e03.NIT.max,36.06674186044531,8.298385267835329E-8
e03.NIT.max,36.41577482683671,7.07341740735501E-8
e03.NIT.max,36.76480779322812,6.029272725527335E-8
e03.NIT.max,37.11384075961952,5.139260395026213E-8
e03.NIT.max,37.46287372601093,4.380627416367133E-8
e03.NIT.max,37.81190669240234,3.733986631004882E-8
e03.NIT.max,38.160939658793744,3.182793051337285E-8
e03.NIT.max,38.50997262518515,2.7129644308843126E-8
e03.NIT.max,38.85900559157656,2.3124895776049925E-8
e03.NIT.max,39.20803855796796,1.971130814126809E-8
e03.NIT.max,39.55707152435937,1.6801619651118926E-8
e03.NIT.max,39.90610449075078,1.4321443586595706E-8
e03.NIT.max,40.25513745714218,1.2207380883921815E-8
e03.NIT.max,40.60417042353359,1.040538499808008E-8
e03.NIT.max,40.953203389924994,8.869391443511176E-9
e03.NIT.max,41.3022363563164,7.560148063134875E-9
e03.NIT.max,41.65126932270781,6.444154543316927E-9
e03.NIT.max,42.00030228909921,5.492899024517328E-9
e03.NIT.max,42.34933525549062,4.6820636256939E-9
e03.NIT.max,42.69836822188202,3.99091959479847E-9
e03.NIT.max,43.04740118827343,3.401799064661759E-9
e03.NIT.max,43.396434154664846,2.899641637910122E-9
e03.NIT.max,43.745467121056244,2.4716104718436327E-9
e03.NIT.max,44.094500087447656,2.1067629862869808E-9
e03.NIT.max,44.44353305383906,1.7957727527218026E-9
e03.NIT.max,44.79256602023047,1.5306919065594116E-9
e03.NIT.max,45.14159898662187,1.3047385394315825E-9
e03.NIT.max,45.490631953013285,1.112139158543357E-9
e03.NIT.max,45.83966491940468,9.479704798920352E-10
e03.NIT.max,46.188697885796095,8.080356383999288E-10
e03.NIT.max,46.537730852187494,6.887572734370906E-10
e03.NIT.max,46.886763818578906,5.870861574663877E-10
e03.NIT.max,47.23579678497031,5.004233694094751E-10
e03.NIT.max,47.58482975136172,4.2655323717610827E-10
e03.NIT.max,47.93386271775312,3.6358749344600483E-10
e03.NIT.max,48.28289568414453,3.0991698096727305E-10
e03.NIT.max,48.63192865053593,2.6416846488075407E-10
e03.NIT.max,48.980961616927345,2.25173213408425E-10
e03.NIT.max,49.329994583318744,1.9193424627417244E-10
e03.NIT.max,49.679027549710156,1.636017987749483E-10
e03.NIT.max,50.02806051610156,1.3945167243178958E-10
e03.NIT.max,50.37709348249297,1.1886647222070224E-10
e03.NIT.max,50.72612644888437,1.0131995242801395E-10
e03.NIT.max,51.07515941527578,8.636358295177615E-11
e03.NIT.max,51.42419238166718,7.36151140046104E-11
e03.NIT.max,51.77322534805859,6.27484730841843E-11
e03.NIT.max,52.12225831445001,5.3485771367434154E-11
e03.NIT.max,52.4712912808414,4.5590531350114816E-11
e03.NIT.max,52.820324247232804,3.886058141944204E-11
e03.NIT.max,53.169357213624224,3.312417007350632E-11
e03.NIT.max,53.51839018001563,2.8234525828452206E-11
e03.NIT.max,53.86742314640702,2.406674859400937E-11
e03.NIT.max,54.21645611279844,2.051414593751133E-11
e03.NIT.max,54.565489079189845,1.7485901615543753E-11
e03.NIT.max,54.91452204558125,1.4904744105592727E-11
e03.NIT.max,55.26355501197264,1.2704615137693054E-11
e03.NIT.max,55.61258797836406,1.082922640449624E-11
e03.NIT.max,55.96162094475547,9.230616271338477E-12
e03.NIT.max,56.31065391114687,7.868039553216022E-12
e03.NIT.max,56.65968687753828,6.706635247155646E-12
e03.NIT.max,57.00871984392968,5.7166493760973935E-12
e03.NIT.max,57.35775281032109,4.872768855079812E-12
