variable,x,y
e08.SST.max,9.89929563446045,1.0
e08.SST.max,9.984138388252259,1.0
e08.SST.max,10.06898114204407,1.0
e08.SST.max,10.153823895835878,1.0
e08.SST.max,10.238666649627687,1.0
e08.SST.max,10.323509403419497,1.0
e08.SST.max,10.408352157211304,1.0
e08.SST.max,10.493194911003116,1.0
e08.SST.max,10.578037664794923,1.0
e08.SST.max,10.662880418586733,1.0
e08.SST.max,10.74772317237854,1.0
e08.SST.max,10.83256592617035,1.0
e08.SST.max,10.917408679962161,1.0
e08.SST.max,11.002251433753969,1.0
e08.SST.max,11.087094187545778,1.0
e08.SST.max,11.171936941337586,1.0
e08.SST.max,11.256779695129394,1.0
e08.SST.max,11.341622448921205,1.0
e08.SST.max,11.426465202713013,1.0
e08.SST.max,11.511307956504824,1.0
e08.SST.max,11.596150710296632,1.0
e08.SST.max,11.680993464088443,1.0
e08.SST.max,11.765836217880251,1.0
e08.SST.max,11.850678971672059,1.0
e08.SST.max,11.93552172546387,1.0
e08.SST.max,12.020364479255678,1.0
e08.SST.max,12.105207233047489,1.0
e08.SST.max,12.190049986839293,1.0
e08.SST.max,12.274892740631104,1.0
e08.SST.max,12.359735494422916,1.0
e08.SST.max,12.444578248214723,1.0
e08.SST.max,12.529421002006535,1.0
e08.SST.max,12.614263755798339,0.9999999403953552
e08.SST.max,12.69910650959015,0.9999999403953552
e08.SST.max,12.783949263381961,0.9999999403953552
e08.SST.max,12.868792017173769,0.9999999403953552
e08.SST.max,12.95363477096558,0.9999999403953552
e08.SST.max,13.038477524757385,0.9999999403953552
e08.SST.max,13.123320278549196,0.9999999403953552
e08.SST.max,13.208163032341007,0.9999999403953552
e08.SST.max,13.293005786132815,0.9999998807907104
e08.SST.max,13.377848539924623,0.9999998807907104
e08.SST.max,13.46269129371643,0.9999998807907104
e08.SST.max,13.547534047508242,0.9999998807907104
e08.SST.max,13.632376801300053,0.9999998211860657
e08.SST.max,13.71721955509186,0.9999998211860657
e08.SST.max,13.802062308883668,0.9999997615814209
e08.SST.max,13.886905062675476,0.9999997615814209
e08.SST.max,13.971747816467287,0.9999997019767761
e08.SST.max,14.056590570259099,0.9999996423721313
e08.SST.max,14.141433324050903,0.9999996423721313
e08.SST.max,14.226276077842714,0.9999995827674866
e08.SST.max,14.311118831634522,0.9999995231628418
e08.SST.max,14.395961585426333,0.999999463558197
e08.SST.max,14.480804339218144,0.9999993443489075
e08.SST.max,14.565647093009948,0.9999992847442627
e08.SST.max,14.65048984680176,0.9999991655349731
e08.SST.max,14.735332600593567,0.9999990463256836
e08.SST.max,14.820175354385379,0.999998927116394
e08.SST.max,14.90501810817719,0.9999987483024597
e08.SST.max,14.989860861968994,0.9999986290931702
e08.SST.max,15.074703615760805,0.9999983906745911
e08.SST.max,15.159546369552613,0.9999982118606567
e08.SST.max,15.244389123344424,0.9999979734420776
e08.SST.max,15.329231877136232,0.9999976754188538
e08.SST.max,15.41407463092804,0.9999973773956299
e08.SST.max,15.498917384719851,0.9999970197677612
e08.SST.max,15.583760138511659,0.9999966025352478
e08.SST.max,15.66860289230347,0.9999961853027344
e08.SST.max,15.753445646095278,0.9999956488609314
e08.SST.max,15.838288399887086,0.9999951124191284
e08.SST.max,15.923131153678897,0.9999944567680359
e08.SST.max,16.007973907470706,0.9999937415122986
e08.SST.max,16.09281666126251,0.9999929070472717
e08.SST.max,16.177659415054322,0.9999920129776001
e08.SST.max,16.262502168846133,0.9999909996986389
e08.SST.max,16.347344922637944,0.9999898672103882
e08.SST.max,16.43218767642975,0.9999885559082031
e08.SST.max,16.51703043022156,0.9999871253967285
e08.SST.max,16.60187318401337,0.9999855160713196
e08.SST.max,16.686715937805175,0.9999837279319763
e08.SST.max,16.771558691596987,0.999981701374054
e08.SST.max,16.856401445388798,0.9999794960021973
e08.SST.max,16.941244199180602,0.9999769926071167
e08.SST.max,17.026086952972413,0.9999741911888123
e08.SST.max,17.110929706764225,0.9999710917472839
e08.SST.max,17.195772460556036,0.9999675750732422
e08.SST.max,17.28061521434784,0.9999637603759766
e08.SST.max,17.36545796813965,0.9999594688415527
e08.SST.max,17.450300721931463,0.9999547004699707
e08.SST.max,17.535143475723267,0.9999493956565857
e08.SST.max,17.619986229515078,0.9999434947967529
e08.SST.max,17.704828983306882,0.9999369978904724
e08.SST.max,17.789671737098693,0.9999297857284546
e08.SST.max,17.874514490890505,0.9999217987060547
e08.SST.max,17.959357244682316,0.9999129772186279
e08.SST.max,18.04419999847412,0.9999032020568848
e08.SST.max,18.12904275226593,0.9998924732208252
e08.SST.max,18.213885506057743,0.9998805522918701
e08.SST.max,18.298728259849554,0.9998674392700195
e08.SST.max,18.383571013641358,0.9998530149459839
e08.SST.max,18.46841376743317,0.9998371601104736
e08.SST.max,18.553256521224974,0.9998196959495544
e08.SST.max,18.638099275016785,0.999800443649292
e08.SST.max,18.722942028808596,0.9997794032096863
e08.SST.max,18.807784782600407,0.9997562170028687
e08.SST.max,18.89262753639221,0.9997308850288391
e08.SST.max,18.977470290184023,0.9997031092643738
e08.SST.max,19.062313043975834,0.9996727108955383
e08.SST.max,19.147155797767645,0.9996394515037537
e08.SST.max,19.23199855155945,0.9996030926704407
e08.SST.max,19.31684130535126,0.999563455581665
e08.SST.max,19.401684059143065,0.9995201826095581
e08.SST.max,19.486526812934876,0.999472975730896
e08.SST.max,19.571369566726688,0.9994215965270996
e08.SST.max,19.65621232051849,0.9993656873703003
e08.SST.max,19.741055074310303,0.9993048906326294
e08.SST.max,19.825897828102114,0.9992388486862183
e08.SST.max,19.910740581893926,0.9991671442985535
e08.SST.max,19.99558333568573,0.9990894198417664
e08.SST.max,20.08042608947754,0.999005138874054
e08.SST.max,20.165268843269352,0.9989138245582581
e08.SST.max,20.250111597061156,0.99881511926651
e08.SST.max,20.334954350852968,0.9987083673477173
e08.SST.max,20.41979710464478,0.9985930323600769
e08.SST.max,20.504639858436583,0.9984685778617859
e08.SST.max,20.589482612228394,0.9983343482017517
e08.SST.max,20.674325366020206,0.9981897473335266
e08.SST.max,20.759168119812017,0.9980340003967285
e08.SST.max,20.84401087360382,0.9978665113449097
e08.SST.max,20.928853627395632,0.9976864457130432
e08.SST.max,21.013696381187444,0.9974930286407471
e08.SST.max,21.098539134979248,0.9972854852676392
e08.SST.max,21.18338188877106,0.9970629811286926
e08.SST.max,21.26822464256287,0.9968245625495911
e08.SST.max,21.353067396354675,0.9965692758560181
e08.SST.max,21.437910150146486,0.9962962865829468
e08.SST.max,21.522752903938297,0.9960044622421265
e08.SST.max,21.6075956577301,0.995692789554596
e08.SST.max,21.692438411521913,0.995360255241394
e08.SST.max,21.777281165313724,0.9950056672096252
e08.SST.max,21.862123919105535,0.9946278929710388
e08.SST.max,21.94696667289734,0.9942257404327393
e08.SST.max,22.03180942668915,0.9937979578971863
e08.SST.max,22.116652180480962,0.9933432936668396
e08.SST.max,22.201494934272766,0.9928604364395142
e08.SST.max,22.286337688064577,0.9923480153083801
e08.SST.max,22.37118044185638,0.9918046593666077
e08.SST.max,22.456023195648193,0.9912289381027222
e08.SST.max,22.540865949440004,0.9906194806098938
e08.SST.max,22.625708703231815,0.9899746775627136
e08.SST.max,22.710551457023627,0.989293098449707
e08.SST.max,22.79539421081543,0.9885731935501099
e08.SST.max,22.880236964607242,0.9878133535385132
e08.SST.max,22.965079718399053,0.9870119690895081
e08.SST.max,23.049922472190858,0.9861674904823303
e08.SST.max,23.13476522598267,0.9852781295776367
e08.SST.max,23.21960797977448,0.9843423366546631
e08.SST.max,23.304450733566284,0.9833583831787109
e08.SST.max,23.389293487358096,0.9823245406150818
e08.SST.max,23.474136241149907,0.9812390804290771
e08.SST.max,23.55897899494171,0.9801002740859985
e08.SST.max,23.643821748733522,0.9789063930511475
e08.SST.max,23.728664502525334,0.9776557087898254
e08.SST.max,23.813507256317145,0.9763463735580444
e08.SST.max,23.89835001010895,0.9749767780303955
e08.SST.max,23.98319276390076,0.9735450148582458
e08.SST.max,24.06803551769257,0.9720494747161865
e08.SST.max,24.152878271484376,0.9704883098602295
e08.SST.max,24.237721025276187,0.9688599109649658
e08.SST.max,24.32256377906799,0.9671624898910522
e08.SST.max,24.407406532859802,0.9653943181037903
e08.SST.max,24.492249286651614,0.9635538458824158
e08.SST.max,24.577092040443425,0.961639404296875
e08.SST.max,24.661934794235236,0.9596493244171143
e08.SST.max,24.74677754802704,0.9575819969177246
e08.SST.max,24.83162030181885,0.9554360508918762
e08.SST.max,24.916463055610663,0.9532098770141602
e08.SST.max,25.001305809402467,0.950901985168457
e08.SST.max,25.08614856319428,0.9485110640525818
e08.SST.max,25.170991316986083,0.9460357427597046
e08.SST.max,25.255834070777894,0.9434746503829956
e08.SST.max,25.340676824569705,0.9408265948295593
e08.SST.max,25.425519578361516,0.9380903840065002
e08.SST.max,25.51036233215332,0.9352648854255676
e08.SST.max,25.595205085945132,0.9323490262031555
e08.SST.max,25.680047839736943,0.9293419122695923
e08.SST.max,25.764890593528754,0.9262425899505615
e08.SST.max,25.84973334732056,0.9230501651763916
e08.SST.max,25.93457610111237,0.91976398229599
e08.SST.max,26.019418854904174,0.9163832664489746
e08.SST.max,26.104261608695985,0.9129074811935425
e08.SST.max,26.189104362487797,0.9093361496925354
e08.SST.max,26.2739471162796,0.9056687355041504
e08.SST.max,26.358789870071412,0.9019050002098083
e08.SST.max,26.443632623863223,0.8980447053909302
e08.SST.max,26.528475377655035,0.8940876126289368
e08.SST.max,26.613318131446846,0.8900337219238281
e08.SST.max,26.69816088523865,0.8858830332756042
e08.SST.max,26.78300363903046,0.8816357254981995
e08.SST.max,26.867846392822265,0.8772919178009033
e08.SST.max,26.952689146614077,0.8728520274162292
e08.SST.max,27.037531900405888,0.8683162927627563
e08.SST.max,27.122374654197692,0.8636854887008667
e08.SST.max,27.207217407989503,0.8589600324630737
e08.SST.max,27.292060161781308,0.8541406393051147
e08.SST.max,27.37690291557312,0.8492281436920166
e08.SST.max,27.46174566936493,0.8442233800888062
e08.SST.max,27.54658842315674,0.8391273617744446
e08.SST.max,27.631431176948546,0.8339411616325378
e08.SST.max,27.716273930740357,0.8286658525466919
e08.SST.max,27.801116684532168,0.8233027458190918
e08.SST.max,27.88595943832398,0.8178531527519226
e08.SST.max,27.970802192115784,0.8123185038566589
e08.SST.max,28.055644945907595,0.8067002892494202
e08.SST.max,28.140487699699406,0.8010001182556152
e08.SST.max,28.225330453491217,0.7952195405960083
e08.SST.max,28.31017320728302,0.7893604040145874
e08.SST.max,28.395015961074826,0.7834244966506958
e08.SST.max,28.479858714866637,0.7774136662483215
e08.SST.max,28.56470146865845,0.7713298797607422
e08.SST.max,28.64954422245026,0.7651751637458801
e08.SST.max,28.734386976242064,0.7589515447616577
e08.SST.max,28.819229730033875,0.7526612281799316
e08.SST.max,28.904072483825686,0.7463063597679138
e08.SST.max,28.988915237617498,0.7398891448974609
e08.SST.max,29.07375799140931,0.733411967754364
e08.SST.max,29.158600745201106,0.7268771529197693
e08.SST.max,29.243443498992917,0.7202868461608887
e08.SST.max,29.32828625278473,0.7136438488960266
e08.SST.max,29.41312900657654,0.7069504261016846
e08.SST.max,29.49797176036835,0.7002091407775879
e08.SST.max,29.582814514160155,0.6934224367141724
e08.SST.max,29.667657267951967,0.6865929365158081
e08.SST.max,29.752500021743778,0.6797231435775757
e08.SST.max,29.83734277553559,0.6728156208992004
e08.SST.max,29.9221855293274,0.665873110294342
e08.SST.max,30.007028283119197,0.658898115158081
e08.SST.max,30.09187103691101,0.6518932580947876
e08.SST.max,30.17671379070282,0.6448612213134766
e08.SST.max,30.26155654449463,0.6378046274185181
e08.SST.max,30.346399298286443,0.6307260990142822
e08.SST.max,30.431242052078247,0.6236282587051392
e08.SST.max,30.516084805870058,0.6165137887001038
e08.SST.max,30.60092755966187,0.6093851923942566
e08.SST.max,30.68577031345368,0.6022451519966125
e08.SST.max,30.770613067245485,0.5950961709022522
e08.SST.max,30.85545582103729,0.5879409313201904
e08.SST.max,30.9402985748291,0.580781877040863
e08.SST.max,31.02514132862091,0.5736216306686401
e08.SST.max,31.109984082412723,0.566462516784668
e08.SST.max,31.194826836204534,0.5593071579933167
e08.SST.max,31.279669589996338,0.5521579384803772
e08.SST.max,31.36451234378815,0.5450172424316406
e08.SST.max,31.44935509757996,0.5378873944282532
e08.SST.max,31.534197851371765,0.5307706594467163
e08.SST.max,31.619040605163576,0.5236696004867554
e08.SST.max,31.70388335895538,0.5165862441062927
e08.SST.max,31.78872611274719,0.5095228552818298
e08.SST.max,31.873568866539003,0.5024816393852234
e08.SST.max,31.958411620330814,0.49546459317207336
e08.SST.max,32.043254374122625,0.48847389221191406
e08.SST.max,32.12809712791443,0.4815114736557007
e08.SST.max,32.21293988170624,0.4745793640613556
e08.SST.max,32.297782635498045,0.4676794409751892
e08.SST.max,32.382625389289856,0.46081361174583435
e08.SST.max,32.46746814308167,0.4539836347103119
e08.SST.max,32.55231089687347,0.4471913278102875
e08.SST.max,32.63715365066528,0.4404383897781372
e08.SST.max,32.721996404457094,0.4337264597415924
e08.SST.max,32.806839158248906,0.4270571172237396
e08.SST.max,32.89168191204072,0.4204319417476654
e08.SST.max,32.97652466583252,0.41385239362716675
e08.SST.max,33.061367419624325,0.40731993317604065
e08.SST.max,33.14621017341614,0.40083593130111694
e08.SST.max,33.23105292720795,0.3944016993045807
e08.SST.max,33.31589568099976,0.38801848888397217
e08.SST.max,33.40073843479156,0.38168755173683167
e08.SST.max,33.485581188583375,0.3754100203514099
e08.SST.max,33.570423942375186,0.36918699741363525
e08.SST.max,33.655266696167,0.36301952600479126
e08.SST.max,33.74010944995881,0.3569085896015167
e08.SST.max,33.824952203750605,0.35085514187812805
e08.SST.max,33.90979495754242,0.3448600769042969
e08.SST.max,33.99463771133423,0.3389241695404053
e08.SST.max,34.07948046512604,0.3330482542514801
e08.SST.max,34.16432321891785,0.33110299706459045
e08.SST.max,34.249165972709655,0.33110299706459045
e08.SST.max,34.334008726501466,0.33110299706459045
e08.SST.max,34.41885148029328,0.33110299706459045
e08.SST.max,34.50369423408509,0.33110299706459045
e08.SST.max,34.5885369878769,0.33110299706459045
e08.SST.max,34.6733797416687,0.33110299706459045
e08.SST.max,34.75822249546051,0.33110299706459045
e08.SST.max,34.84306524925232,0.33110299706459045
e08.SST.max,34.92790800304413,0.33110299706459045
e08.SST.max,35.01275075683594,0.33110299706459045
e08.SST.max,35.097593510627746,0.33110299706459045
e08.SST.max,35.18243626441956,0.33110299706459045
e08.SST.max,35.26727901821137,0.33110299706459045
e08.SST.max,35.35212177200318,0.33110299706459045
e08.SST.max,35.436964525794984,0.33110299706459045
e08.SST.max,35.52180727958679,0.33110299706459045
e08.SST.max,35.6066500333786,0.33110299706459045
e08.SST.max,35.69149278717041,0.33110299706459045
e08.SST.max,35.77633554096222,0.33110299706459045
e08.SST.max,35.86117829475403,0.33110299706459045
e08.SST.max,35.94602104854584,0.33110299706459045
e08.SST.max,36.03086380233765,0.33110299706459045
e08.SST.max,36.11570655612946,0.33110299706459045
e08.SST.max,36.200549309921264,0.33110299706459045
e08.SST.max,36.285392063713076,0.33110299706459045
e08.SST.max,36.37023481750488,0.33110299706459045
e08.SST.max,36.45507757129669,0.33110299706459045
e08.SST.max,36.5399203250885,0.33110299706459045
e08.SST.max,36.624763078880314,0.33110299706459045
e08.SST.max,36.709605832672125,0.33110299706459045
e08.SST.max,36.79444858646393,0.33110299706459045
e08.SST.max,36.87929134025574,0.33110299706459045
e08.SST.max,36.964134094047544,0.33110299706459045
e08.SST.max,37.048976847839356,0.33110299706459045
e08.SST.max,37.13381960163117,0.33110299706459045
e08.SST.max,37.21866235542297,0.33110299706459045
e08.SST.max,37.30350510921478,0.33110299706459045
e08.SST.max,37.388347863006594,0.33110299706459045
e08.SST.max,37.473190616798405,0.33110299706459045
e08.SST.max,37.558033370590216,0.33110299706459045
e08.SST.max,37.64287612438202,0.33110299706459045
