variable,x,y
e09.SST.min,5.434172610855104,6.492802640423179E-5
e09.SST.min,5.509566613197327,7.143909897422418E-5
e09.SST.min,5.584960615539552,7.856770389480516E-5
e09.SST.min,5.660354617881776,8.636883285362273E-5
e09.SST.min,5.735748620223999,9.490183583693579E-5
e09.SST.min,5.811142622566225,1.0423090134281665E-4
e09.SST.min,5.886536624908448,1.1442560207797214E-4
e09.SST.min,5.961930627250673,1.255609095096588E-4
e09.SST.min,6.037324629592897,1.3771778321824968E-4
e09.SST.min,6.11271863193512,1.5098378935363144E-4
e09.SST.min,6.188112634277344,1.6545318067073822E-4
e09.SST.min,6.263506636619569,1.812275149859488E-4
e09.SST.min,6.338900638961794,1.984165282920003E-4
e09.SST.min,6.414294641304018,2.1713807655032724E-4
e09.SST.min,6.489688643646241,2.375190961174667E-4
e09.SST.min,6.565082645988465,2.5969595299102366E-4
e09.SST.min,6.640476648330688,2.838156942743808E-4
e09.SST.min,6.7158706506729136,3.100358590018004E-4
e09.SST.min,6.791264653015139,3.385255695320666E-4
e09.SST.min,6.866658655357362,3.694668412208557E-4
e09.SST.min,6.942052657699586,4.0305437869392335E-4
e09.SST.min,7.017446660041809,4.394967982079834E-4
e09.SST.min,7.0928406623840345,4.7901831567287445E-4
e09.SST.min,7.168234664726258,5.218582227826118E-4
e09.SST.min,7.243628667068483,5.682726041413844E-4
e09.SST.min,7.319022669410707,6.185360834933817E-4
e09.SST.min,7.394416671752932,6.729413871653378E-4
e09.SST.min,7.4698106740951555,7.318009156733751E-4
e09.SST.min,7.545204676437379,7.954495376907289E-4
e09.SST.min,7.6205986787796025,8.642431348562241E-4
e09.SST.min,7.695992681121828,9.385611629113555E-4
e09.SST.min,7.771386683464053,0.0010188092710450292
e09.SST.min,7.8467806858062765,0.0011054181959480047
e09.SST.min,7.9221746881485,0.0011988457990810275
e09.SST.min,7.9975686904907235,0.0012995813740417361
e09.SST.min,8.072962692832947,0.001408142619766295
e09.SST.min,8.148356695175172,0.001525079715065658
e09.SST.min,8.223750697517398,0.0016509795095771551
e09.SST.min,8.299144699859621,0.001786458888091147
e09.SST.min,8.374538702201844,0.0019321771105751395
e09.SST.min,8.449932704544068,0.002088832436129451
e09.SST.min,8.525326706886293,0.002257158514112234
e09.SST.min,8.600720709228517,0.0024379375390708447
e09.SST.min,8.676114711570742,0.0026319969911128283
e09.SST.min,8.751508713912965,0.002840203233063221
e09.SST.min,8.826902716255189,0.0030634792055934668
e09.SST.min,8.902296718597414,0.003302798606455326
e09.SST.min,8.977690720939638,0.0035591793712228537
e09.SST.min,9.053084723281861,0.0038337029982358217
e09.SST.min,9.128478725624085,0.004127508495002985
e09.SST.min,9.20387272796631,0.004441783297806978
e09.SST.min,9.279266730308535,0.004777786787599325
e09.SST.min,9.354660732650759,0.0051368423737585545
e09.SST.min,9.430054734992982,0.005520326551049948
e09.SST.min,9.505448737335206,0.005929694976657629
e09.SST.min,9.58084273967743,0.006366475019603968
e09.SST.min,9.656236742019656,0.00683224992826581
e09.SST.min,9.73163074436188,0.0073286923579871655
e09.SST.min,9.807024746704103,0.007857550866901875
e09.SST.min,9.882418749046327,0.00842063408344984
e09.SST.min,9.95781275138855,0.009019846096634865
e09.SST.min,10.033206753730775,0.0096571771427989
e09.SST.min,10.108600756073,0.010334674268960953
e09.SST.min,10.183994758415224,0.011054491624236107
e09.SST.min,10.259388760757448,0.011818871833384037
e09.SST.min,10.334782763099671,0.012630113400518894
e09.SST.min,10.410176765441896,0.013490643352270126
e09.SST.min,10.48557076778412,0.014402932487428188
e09.SST.min,10.560964770126343,0.015369574539363384
e09.SST.min,10.636358772468569,0.016393253579735756
e09.SST.min,10.711752774810792,0.017476702108979225
e09.SST.min,10.787146777153017,0.018622782081365585
e09.SST.min,10.86254077949524,0.01983444206416607
e09.SST.min,10.937934781837464,0.02111467532813549
e09.SST.min,11.01332878417969,0.02246660180389881
e09.SST.min,11.088722786521911,0.023893430829048157
e09.SST.min,11.164116788864137,0.02539839968085289
e09.SST.min,11.239510791206362,0.02698487602174282
e09.SST.min,11.314904793548587,0.028656305745244026
e09.SST.min,11.390298795890809,0.03041614405810833
e09.SST.min,11.465692798233034,0.032267976552248
e09.SST.min,11.541086800575256,0.03421546146273613
e09.SST.min,11.616480802917481,0.03626222908496857
e09.SST.min,11.691874805259706,0.03841204568743706
e09.SST.min,11.767268807601928,0.04066872224211693
e09.SST.min,11.842662809944157,0.043036021292209625
e09.SST.min,11.918056812286379,0.04551783204078674
e09.SST.min,11.993450814628604,0.04811805114150047
e09.SST.min,12.06884481697083,0.05084051191806793
e09.SST.min,12.14423881931305,0.0536891333758831
e09.SST.min,12.219632821655276,0.056667838245630264
e09.SST.min,12.295026823997498,0.05978042259812355
e09.SST.min,12.370420826339723,0.06303075700998306
e09.SST.min,12.445814828681948,0.06642268598079681
e09.SST.min,12.52120883102417,0.069959856569767
e09.SST.min,12.596602833366395,0.07364598661661148
e09.SST.min,12.671996835708617,0.07748472690582275
e09.SST.min,12.747390838050846,0.08147945255041122
e09.SST.min,12.822784840393071,0.08563360571861267
e09.SST.min,12.898178842735293,0.08995047956705093
e09.SST.min,12.973572845077518,0.09443307667970657
e09.SST.min,13.04896684741974,0.09908439964056015
e09.SST.min,13.124360849761965,0.1039072573184967
e09.SST.min,13.19975485210419,0.10890410840511322
e09.SST.min,13.275148854446412,0.1140773668885231
e09.SST.min,13.350542856788637,0.11942922323942184
e09.SST.min,13.425936859130859,0.12496142089366913
e09.SST.min,13.501330861473084,0.13067570328712463
e09.SST.min,13.57672486381531,0.13657325506210327
e09.SST.min,13.652118866157531,0.1426551789045334
e09.SST.min,13.72751286849976,0.14892226457595825
e09.SST.min,13.802906870841982,0.15537473559379578
e09.SST.min,13.878300873184207,0.1620127111673355
e09.SST.min,13.953694875526432,0.16883595287799835
e09.SST.min,14.029088877868654,0.17584356665611267
e09.SST.min,14.10448288021088,0.18303456902503967
e09.SST.min,14.179876882553101,0.19040757417678833
e09.SST.min,14.255270884895326,0.1979604810476303
e09.SST.min,14.330664887237551,0.20569109916687012
e09.SST.min,14.406058889579773,0.21359679102897644
e09.SST.min,14.481452891921998,0.22167418897151947
e09.SST.min,14.55684689426422,0.22991980612277985
e09.SST.min,14.632240896606445,0.23832973837852478
e09.SST.min,14.707634898948674,0.2468993216753006
e09.SST.min,14.783028901290896,0.2556237578392029
e09.SST.min,14.858422903633121,0.26449787616729736
e09.SST.min,14.933816905975343,0.2735157012939453
e09.SST.min,15.009210908317568,0.2826712131500244
e09.SST.min,15.084604910659793,0.2919580042362213
e09.SST.min,15.159998913002015,0.3013688921928406
e09.SST.min,15.23539291534424,0.31089669466018677
e09.SST.min,15.310786917686462,0.3205339312553406
e09.SST.min,15.386180920028687,0.33027228713035583
e09.SST.min,15.461574922370913,0.3401036560535431
e09.SST.min,15.536968924713134,0.35001954436302185
e09.SST.min,15.61236292705536,0.3600108325481415
e09.SST.min,15.687756929397585,0.37006857991218567
e09.SST.min,15.76315093173981,0.38018354773521423
e09.SST.min,15.838544934082035,0.39034605026245117
e09.SST.min,15.913938936424257,0.40054649114608765
e09.SST.min,15.989332938766482,0.4107753038406372
e09.SST.min,16.064726941108702,0.4210224151611328
e09.SST.min,16.14012094345093,0.431277871131897
e09.SST.min,16.215514945793153,0.441531777381897
e09.SST.min,16.290908948135375,0.4517742097377777
e09.SST.min,16.366302950477603,0.46199530363082886
e09.SST.min,16.441696952819825,0.47218525409698486
e09.SST.min,16.517090955162047,0.48233452439308167
e09.SST.min,16.592484957504276,0.4924330711364746
e09.SST.min,16.667878959846497,0.5024717450141907
e09.SST.min,16.743272962188726,0.5124412775039673
e09.SST.min,16.818666964530948,0.5223327279090881
e09.SST.min,16.89406096687317,0.5321373343467712
e09.SST.min,16.9694549692154,0.5418468713760376
e09.SST.min,17.04484897155762,0.55145263671875
e09.SST.min,17.120242973899842,0.560947060585022
e09.SST.min,17.195636976242064,0.5703226327896118
e09.SST.min,17.271030978584292,0.5795721411705017
e09.SST.min,17.346424980926514,0.588688850402832
e09.SST.min,17.421818983268736,0.5976665019989014
e09.SST.min,17.497212985610965,0.6064987182617188
e09.SST.min,17.572606987953186,0.6151800155639648
e09.SST.min,17.648000990295415,0.6237052083015442
e09.SST.min,17.723394992637637,0.63206946849823
e09.SST.min,17.79878899497986,0.6402684450149536
e09.SST.min,17.874182997322087,0.6482982635498047
e09.SST.min,17.94957699966431,0.6561549305915833
e09.SST.min,18.02497100200653,0.6638355255126953
e09.SST.min,18.10036500434876,0.6713372468948364
e09.SST.min,18.17575900669098,0.6786576509475708
e09.SST.min,18.251153009033203,0.6857948303222656
e09.SST.min,18.326547011375425,0.6927468776702881
e09.SST.min,18.401941013717654,0.6995125412940979
e09.SST.min,18.477335016059875,0.7060908675193787
e09.SST.min,18.552729018402104,0.7124812006950378
e09.SST.min,18.628123020744326,0.7186831831932068
e09.SST.min,18.703517023086548,0.724696934223175
e09.SST.min,18.778911025428776,0.7305222749710083
e09.SST.min,18.854305027770998,0.7361598014831543
e09.SST.min,18.92969903011322,0.7416102886199951
e09.SST.min,19.00509303245545,0.7468745708465576
e09.SST.min,19.08048703479767,0.7519537806510925
e09.SST.min,19.155881037139892,0.7568492889404297
e09.SST.min,19.23127503948212,0.7615623474121094
e09.SST.min,19.306669041824343,0.7660946249961853
e09.SST.min,19.382063044166564,0.770447850227356
e09.SST.min,19.457457046508793,0.7746238112449646
e09.SST.min,19.532851048851015,0.778624415397644
e09.SST.min,19.608245051193244,0.7824517488479614
e09.SST.min,19.683639053535465,0.7861076593399048
e09.SST.min,19.759033055877687,0.789594292640686
e09.SST.min,19.834427058219916,0.7929137945175171
e09.SST.min,19.909821060562138,0.7960681915283203
e09.SST.min,19.98521506290436,0.7990596294403076
e09.SST.min,20.06060906524658,0.8018903136253357
e09.SST.min,20.13600306758881,0.8045621514320374
e09.SST.min,20.21139706993103,0.807077169418335
e09.SST.min,20.286791072273253,0.8094374537467957
e09.SST.min,20.362185074615482,0.8116447925567627
e09.SST.min,20.437579076957704,0.8137010931968689
e09.SST.min,20.512973079299933,0.8156082034111023
e09.SST.min,20.588367081642154,0.8173676133155823
e09.SST.min,20.663761083984376,0.8189810514450073
e09.SST.min,20.739155086326605,0.8204498887062073
e09.SST.min,20.814549088668826,0.8217756152153015
e09.SST.min,20.889943091011048,0.8229593634605408
e09.SST.min,20.965337093353277,0.8240023851394653
e09.SST.min,21.0407310956955,0.8249056935310364
e09.SST.min,21.11612509803772,0.825670063495636
e09.SST.min,21.191519100379942,0.826296329498291
e09.SST.min,21.26691310272217,0.8267852067947388
e09.SST.min,21.342307105064393,0.8271370530128479
e09.SST.min,21.41770110740662,0.8273522853851318
e09.SST.min,21.493095109748843,0.8274310827255249
e09.SST.min,21.568489112091065,0.8273736238479614
e09.SST.min,21.643883114433294,0.8271797299385071
e09.SST.min,21.719277116775515,0.8268493413925171
e09.SST.min,21.794671119117737,0.8263819217681885
e09.SST.min,21.870065121459966,0.8257772326469421
e09.SST.min,21.945459123802188,0.825034499168396
e09.SST.min,22.02085312614441,0.8241530060768127
e09.SST.min,22.096247128486638,0.8231319785118103
e09.SST.min,22.17164113082886,0.8219702839851379
e09.SST.min,22.24703513317108,0.8206668496131897
e09.SST.min,22.322429135513303,0.8192204833030701
e09.SST.min,22.397823137855532,0.8176298141479492
e09.SST.min,22.47321714019776,0.8158933520317078
e09.SST.min,22.548611142539983,0.8140095472335815
e09.SST.min,22.624005144882204,0.8119766712188721
e09.SST.min,22.699399147224426,0.8097930550575256
e09.SST.min,22.774793149566655,0.8074568510055542
e09.SST.min,22.850187151908877,0.8049662113189697
e09.SST.min,22.9255811542511,0.8023190498352051
e09.SST.min,23.000975156593327,0.7995134592056274
e09.SST.min,23.07636915893555,0.7965472936630249
e09.SST.min,23.15176316127777,0.7934184670448303
e09.SST.min,23.22715716362,0.7901249527931213
e09.SST.min,23.30255116596222,0.786664605140686
e09.SST.min,23.37794516830445,0.7830353379249573
e09.SST.min,23.45333917064667,0.7792350649833679
e09.SST.min,23.528733172988893,0.7752617001533508
e09.SST.min,23.604127175331122,0.7711132168769836
e09.SST.min,23.679521177673344,0.7667878866195679
e09.SST.min,23.754915180015566,0.7622837424278259
e09.SST.min,23.830309182357787,0.7575991153717041
e09.SST.min,23.905703184700016,0.7527323961257935
e09.SST.min,23.981097187042238,0.7476820349693298
e09.SST.min,24.05649118938446,0.7424466609954834
e09.SST.min,24.13188519172669,0.7370254397392273
e09.SST.min,24.20727919406891,0.731417179107666
e09.SST.min,24.28267319641114,0.7256212830543518
e09.SST.min,24.35806719875336,0.7196372151374817
e09.SST.min,24.433461201095582,0.7134645581245422
e09.SST.min,24.50885520343781,0.7071037292480469
e09.SST.min,24.584249205780033,0.7005547881126404
e09.SST.min,24.659643208122255,0.6938183903694153
e09.SST.min,24.735037210464483,0.6868954300880432
e09.SST.min,24.810431212806705,0.679787278175354
e09.SST.min,24.885825215148927,0.6724953055381775
e09.SST.min,24.96121921749115,0.6650218367576599
e09.SST.min,25.036613219833377,0.6573690176010132
e09.SST.min,25.1120072221756,0.6495397090911865
e09.SST.min,25.18740122451782,0.6415369510650635
e09.SST.min,25.26279522686005,0.6333642601966858
e09.SST.min,25.33818922920227,0.6250253915786743
e09.SST.min,25.4135832315445,0.6165250539779663
e09.SST.min,25.48897723388672,0.6078678965568542
e09.SST.min,25.564371236228943,0.599058985710144
e09.SST.min,25.639765238571172,0.5901038646697998
e09.SST.min,25.715159240913394,0.5810085535049438
e09.SST.min,25.790553243255616,0.5717791318893433
e09.SST.min,25.865947245597845,0.5624228119850159
e09.SST.min,25.941341247940066,0.5529465079307556
e09.SST.min,26.016735250282288,0.5433576703071594
e09.SST.min,26.09212925262451,0.5336640477180481
e09.SST.min,26.16752325496674,0.5238738656044006
e09.SST.min,26.242917257308967,0.5139951705932617
e09.SST.min,26.31831125965119,0.5040372610092163
e09.SST.min,26.39370526199341,0.4940088391304016
e09.SST.min,26.469099264335632,0.48391902446746826
e09.SST.min,26.54449326667786,0.47377729415893555
e09.SST.min,26.619887269020083,0.46359312534332275
e09.SST.min,26.695281271362305,0.45337599515914917
e09.SST.min,26.770675273704533,0.4431362450122833
e09.SST.min,26.846069276046755,0.43288347125053406
e09.SST.min,26.921463278388977,0.42262762784957886
e09.SST.min,26.996857280731206,0.4123786389827728
e09.SST.min,27.072251283073427,0.40214645862579346
e09.SST.min,27.14764528541565,0.3919406831264496
e09.SST.min,27.22303928775787,0.38177159428596497
e09.SST.min,27.2984332901001,0.3716486692428589
e09.SST.min,27.37382729244232,0.36158138513565063
e09.SST.min,27.449221294784543,0.35157907009124756
e09.SST.min,27.524615297126772,0.3416506350040436
e09.SST.min,27.600009299468994,0.3318054974079132
e09.SST.min,27.675403301811222,0.322052001953125
e09.SST.min,27.750797304153444,0.3123984932899475
e09.SST.min,27.826191306495666,0.3028530776500702
e09.SST.min,27.901585308837895,0.2934233844280243
e09.SST.min,27.976979311180116,0.28411656618118286
e09.SST.min,28.052373313522345,0.2749400734901428
e09.SST.min,28.12776731586456,0.26590028405189514
e09.SST.min,28.20316131820679,0.2570033669471741
e09.SST.min,28.27855532054901,0.2482551634311676
e09.SST.min,28.35394932289124,0.23966100811958313
e09.SST.min,28.42934332523346,0.2312256395816803
e09.SST.min,28.504737327575683,0.22295403480529785
e09.SST.min,28.580131329917904,0.214850053191185
e09.SST.min,28.655525332260133,0.20691734552383423
e09.SST.min,28.730919334602362,0.1991591453552246
e09.SST.min,28.806313336944584,0.19157825410366058
e09.SST.min,28.881707339286805,0.18417683243751526
e09.SST.min,28.957101341629027,0.17695724964141846
e09.SST.min,29.032495343971256,0.16992084681987762
e09.SST.min,29.107889346313478,0.1630687564611435
e09.SST.min,29.183283348655706,0.15640176832675934
e09.SST.min,29.25867735099792,0.1499202400445938
e09.SST.min,29.33407135334015,0.14362405240535736
e09.SST.min,29.40946535568237,0.1375131905078888
e09.SST.min,29.4848593580246,0.13158683478832245
e09.SST.min,29.56025336036683,0.1296522170305252
e09.SST.min,29.635647362709044,0.1296522170305252
e09.SST.min,29.711041365051273,0.1296522170305252
e09.SST.min,29.786435367393494,0.1296522170305252
e09.SST.min,29.861829369735723,0.1296522170305252
e09.SST.min,29.937223372077945,0.1296522170305252
e09.SST.min,30.012617374420167,0.1296522170305252
e09.SST.min,30.08801137676239,0.1296522170305252
e09.SST.min,30.163405379104617,0.1296522170305252
e09.SST.min,30.23879938144684,0.1296522170305252
e09.SST.min,30.314193383789068,0.1296522170305252
e09.SST.min,30.389587386131282,0.1296522170305252
e09.SST.min,30.46498138847351,0.1296522170305252
e09.SST.min,30.54037539081574,0.1296522170305252
e09.SST.min,30.61576939315796,0.1296522170305252
e09.SST.min,30.69116339550019,0.1296522170305252
e09.SST.min,30.766557397842405,0.1296522170305252
e09.SST.min,30.841951400184634,0.1296522170305252
e09.SST.min,30.917345402526855,0.1296522170305252
e09.SST.min,30.992739404869084,0.1296522170305252
e09.SST.min,31.068133407211306,0.1296522170305252
e09.SST.min,31.143527409553528,0.1296522170305252
e09.SST.min,31.21892141189575,0.1296522170305252
e09.SST.min,31.29431541423798,0.1296522170305252
e09.SST.min,31.3697094165802,0.1296522170305252
e09.SST.min,31.44510341892243,0.1296522170305252
e09.SST.min,31.52049742126465,0.1296522170305252
e09.SST.min,31.595891423606872,0.1296522170305252
e09.SST.min,31.6712854259491,0.1296522170305252
e09.SST.min,31.746679428291323,0.1296522170305252
e09.SST.min,31.82207343063355,0.1296522170305252
e09.SST.min,31.897467432975766,0.1296522170305252
e09.SST.min,31.972861435317995,0.1296522170305252
e09.SST.min,32.04825543766022,0.1296522170305252
e09.SST.min,32.123649440002445,0.1296522170305252
e09.SST.min,32.19904344234467,0.1296522170305252
e09.SST.min,32.27443744468689,0.1296522170305252
e09.SST.min,32.34983144702911,0.1296522170305252
e09.SST.min,32.42522544937134,0.1296522170305252
e09.SST.min,32.50061945171357,0.1296522170305252
e09.SST.min,32.57601345405579,0.1296522170305252
e09.SST.min,32.65140745639801,0.1296522170305252
