variable,x,y
e03.NIT.max,-14.5430382663086,0.7048953771591187
e03.NIT.max,-14.194005299917194,0.7048953771591187
e03.NIT.max,-13.844972333525787,0.7048953771591187
e03.NIT.max,-13.49593936713438,0.7048953771591187
e03.NIT.max,-13.146906400742974,0.7048953771591187
e03.NIT.max,-12.797873434351569,0.7048953771591187
e03.NIT.max,-12.448840467960162,0.7048953771591187
e03.NIT.max,-12.099807501568755,0.7048953771591187
e03.NIT.max,-11.75077453517735,0.7048953771591187
e03.NIT.max,-11.401741568785944,0.7048953771591187
e03.NIT.max,-11.052708602394537,0.7048953771591187
e03.NIT.max,-10.70367563600313,0.7048953771591187
e03.NIT.max,-10.354642669611724,0.7048953771591187
e03.NIT.max,-10.005609703220319,0.7048953771591187
e03.NIT.max,-9.656576736828912,0.7048953771591187
e03.NIT.max,-9.307543770437505,0.7048953771591187
e03.NIT.max,-8.9585108040461,0.7048953771591187
e03.NIT.max,-8.609477837654694,0.7048953771591187
e03.NIT.max,-8.260444871263287,0.7048953771591187
e03.NIT.max,-7.911411904871881,0.7048953771591187
e03.NIT.max,-7.5623789384804745,0.7048953771591187
e03.NIT.max,-7.213345972089067,0.7048953771591187
e03.NIT.max,-6.864313005697661,0.7048953771591187
e03.NIT.max,-6.515280039306255,0.7048953771591187
e03.NIT.max,-6.1662470729148495,0.7048953771591187
e03.NIT.max,-5.817214106523444,0.7048953771591187
e03.NIT.max,-5.468181140132037,0.7048953771591187
e03.NIT.max,-5.11914817374063,0.7048953771591187
e03.NIT.max,-4.770115207349225,0.7048953771591187
e03.NIT.max,-4.421082240957819,0.7048953771591187
e03.NIT.max,-4.072049274566412,0.7048953771591187
e03.NIT.max,-3.723016308175005,0.7048953771591187
e03.NIT.max,-3.3739833417835996,0.7048953771591187
e03.NIT.max,-3.0249503753921942,0.7048953771591187
e03.NIT.max,-2.675917409000787,0.7048953771591187
e03.NIT.max,-2.32688444260938,0.7048953771591187
e03.NIT.max,-1.9778514762179746,0.7048953771591187
e03.NIT.max,-1.6288185098265693,0.7048953771591187
e03.NIT.max,-1.2797855434351622,0.7048953771591187
e03.NIT.max,-0.930752577043755,0.7048953771591187
e03.NIT.max,-0.5817196106523497,0.7048953771591187
e03.NIT.max,-0.23268664426094432,0.7048953771591187
e03.NIT.max,0.11634632213046459,0.6865618228912354
e03.NIT.max,0.4653792885218717,0.6308733224868774
e03.NIT.max,0.8144122549132771,0.5751972198486328
e03.NIT.max,1.1634452213046824,0.5207094550132751
e03.NIT.max,1.5124781876960895,0.468354195356369
e03.NIT.max,1.861511154087495,0.41883525252342224
e03.NIT.max,2.2105441204789003,0.37262940406799316
e03.NIT.max,2.5595770868703056,0.3300141990184784
e03.NIT.max,2.908610053261711,0.29110193252563477
e03.NIT.max,3.25764301965312,0.2558751106262207
e03.NIT.max,3.606675986044525,0.22421938180923462
e03.NIT.max,3.9557089524359306,0.19595275819301605
e03.NIT.max,4.3047419188273395,0.17084965109825134
e03.NIT.max,4.653774885218745,0.14866024255752563
e03.NIT.max,5.00280785161015,0.12912511825561523
e03.NIT.max,5.3518408180015555,0.11198614537715912
e03.NIT.max,5.700873784392961,0.0969940572977066
e03.NIT.max,6.04990675078437,0.08391334861516953
e03.NIT.max,6.398939717175775,0.07252531498670578
e03.NIT.max,6.7479726835671805,0.0626295953989029
e03.NIT.max,7.097005649958589,0.05404452607035637
e03.NIT.max,7.446038616349995,0.0466068759560585
e03.NIT.max,7.7950715827414,0.040170978754758835
e03.NIT.max,8.144104549132805,0.03460761159658432
e03.NIT.max,8.49313751552421,0.02980273962020874
e03.NIT.max,8.84217048191562,0.025656072422862053
e03.NIT.max,9.191203448307025,0.022079788148403168
e03.NIT.max,9.54023641469843,0.018997136503458023
e03.NIT.max,9.88926938108984,0.01634126529097557
e03.NIT.max,10.238302347481245,0.01405403669923544
e03.NIT.max,10.58733531387265,0.012084969319403172
e03.NIT.max,10.936368280264055,0.010390331037342548
e03.NIT.max,11.28540124665546,0.008932247757911682
e03.NIT.max,11.63443421304687,0.0076779876835644245
e03.NIT.max,11.983467179438275,0.006599260028451681
