variable,x,y
e09.SST.min,13.19975485210419,0.06351447850465775
e09.SST.min,13.275148854446412,0.06700120866298676
e09.SST.min,13.350542856788637,0.07064030319452286
e09.SST.min,13.425936859130859,0.07443557679653168
e09.SST.min,13.501330861473084,0.07839096337556839
e09.SST.min,13.57672486381531,0.0825100764632225
e09.SST.min,13.652118866157531,0.08679656684398651
e09.SST.min,13.72751286849976,0.09125394374132156
e09.SST.min,13.802906870841982,0.09588538110256195
e09.SST.min,13.878300873184207,0.10069404542446136
e09.SST.min,13.953694875526432,0.10568291693925858
e09.SST.min,14.029088877868654,0.11085457354784012
e09.SST.min,14.10448288021088,0.11621151864528656
e09.SST.min,14.179876882553101,0.12175603210926056
e09.SST.min,14.255270884895326,0.12748990952968597
e09.SST.min,14.330664887237551,0.1334148347377777
e09.SST.min,14.406058889579773,0.139532208442688
e09.SST.min,14.481452891921998,0.14584285020828247
e09.SST.min,14.55684689426422,0.15234749019145966
e09.SST.min,14.632240896606445,0.1590464562177658
e09.SST.min,14.707634898948674,0.16593946516513824
e09.SST.min,14.783028901290896,0.17302608489990234
e09.SST.min,14.858422903633121,0.18030546605587006
e09.SST.min,14.933816905975343,0.18777605891227722
e09.SST.min,15.009210908317568,0.19543616473674774
e09.SST.min,15.084604910659793,0.2032836228609085
e09.SST.min,15.159998913002015,0.21131552755832672
e09.SST.min,15.23539291534424,0.21952879428863525
e09.SST.min,15.310786917686462,0.22791987657546997
e09.SST.min,15.386180920028687,0.23648448288440704
e09.SST.min,15.461574922370913,0.24521808326244354
e09.SST.min,15.536968924713134,0.2541157603263855
e09.SST.min,15.61236292705536,0.2631717324256897
e09.SST.min,15.687756929397585,0.27238014340400696
e09.SST.min,15.76315093173981,0.2817346751689911
e09.SST.min,15.838544934082035,0.29122820496559143
e09.SST.min,15.913938936424257,0.30085355043411255
e09.SST.min,15.989332938766482,0.3106030821800232
e09.SST.min,16.064726941108702,0.32046860456466675
e09.SST.min,16.14012094345093,0.33044150471687317
e09.SST.min,16.215514945793153,0.34051308035850525
e09.SST.min,16.290908948135375,0.3506741523742676
e09.SST.min,16.366302950477603,0.36091530323028564
e09.SST.min,16.441696952819825,0.37122678756713867
e09.SST.min,16.517090955162047,0.38159894943237305
e09.SST.min,16.592484957504276,0.392021119594574
e09.SST.min,16.667878959846497,0.402483195066452
e09.SST.min,16.743272962188726,0.4129747450351715
e09.SST.min,16.818666964530948,0.42348524928092957
e09.SST.min,16.89406096687317,0.4340040385723114
e09.SST.min,16.9694549692154,0.4445207417011261
e09.SST.min,17.04484897155762,0.45502421259880066
e09.SST.min,17.120242973899842,0.46550413966178894
e09.SST.min,17.195636976242064,0.4759500026702881
e09.SST.min,17.271030978584292,0.4863514006137848
e09.SST.min,17.346424980926514,0.49669817090034485
e09.SST.min,17.421818983268736,0.5069804787635803
e09.SST.min,17.497212985610965,0.5171880125999451
e09.SST.min,17.572606987953186,0.5273114442825317
e09.SST.min,17.648000990295415,0.5373415350914001
e09.SST.min,17.723394992637637,0.5472692251205444
e09.SST.min,17.79878899497986,0.5570859313011169
e09.SST.min,17.874182997322087,0.566783607006073
e09.SST.min,17.94957699966431,0.5763538479804993
e09.SST.min,18.02497100200653,0.5857893824577332
e09.SST.min,18.10036500434876,0.5950830578804016
e09.SST.min,18.17575900669098,0.6042281985282898
e09.SST.min,18.251153009033203,0.6132188439369202
e09.SST.min,18.326547011375425,0.6220486164093018
e09.SST.min,18.401941013717654,0.6307125091552734
e09.SST.min,18.477335016059875,0.6392054557800293
e09.SST.min,18.552729018402104,0.6475231051445007
e09.SST.min,18.628123020744326,0.655661404132843
e09.SST.min,18.703517023086548,0.663616955280304
e09.SST.min,18.778911025428776,0.671386182308197
e09.SST.min,18.854305027770998,0.6789666414260864
e09.SST.min,18.92969903011322,0.6863559484481812
e09.SST.min,19.00509303245545,0.6935523152351379
e09.SST.min,19.08048703479767,0.7005541324615479
e09.SST.min,19.155881037139892,0.7073604464530945
e09.SST.min,19.23127503948212,0.7139702439308167
e09.SST.min,19.306669041824343,0.7203831672668457
e09.SST.min,19.382063044166564,0.7265991568565369
e09.SST.min,19.457457046508793,0.7326183319091797
e09.SST.min,19.532851048851015,0.7384412884712219
e09.SST.min,19.608245051193244,0.7440688014030457
e09.SST.min,19.683639053535465,0.7495015859603882
e09.SST.min,19.759033055877687,0.7547410726547241
e09.SST.min,19.834427058219916,0.7597885727882385
e09.SST.min,19.909821060562138,0.7646456956863403
e09.SST.min,19.98521506290436,0.7693142294883728
e09.SST.min,20.06060906524658,0.7737960815429688
e09.SST.min,20.13600306758881,0.7780930995941162
e09.SST.min,20.21139706993103,0.7822074294090271
e09.SST.min,20.286791072273253,0.7861412763595581
e09.SST.min,20.362185074615482,0.7898969650268555
e09.SST.min,20.437579076957704,0.7934766411781311
e09.SST.min,20.512973079299933,0.7968828082084656
e09.SST.min,20.588367081642154,0.800117552280426
e09.SST.min,20.663761083984376,0.8031833171844482
e09.SST.min,20.739155086326605,0.8060823678970337
e09.SST.min,20.814549088668826,0.8088170886039734
e09.SST.min,20.889943091011048,0.8113895654678345
e09.SST.min,20.965337093353277,0.8138020634651184
e09.SST.min,21.0407310956955,0.8160566687583923
e09.SST.min,21.11612509803772,0.8181553483009338
e09.SST.min,21.191519100379942,0.8201000690460205
e09.SST.min,21.26691310272217,0.8218927383422852
e09.SST.min,21.342307105064393,0.8235350251197815
e09.SST.min,21.41770110740662,0.8250285387039185
e09.SST.min,21.493095109748843,0.8263747692108154
e09.SST.min,21.568489112091065,0.827575147151947
e09.SST.min,21.643883114433294,0.8286309242248535
e09.SST.min,21.719277116775515,0.8295431137084961
e09.SST.min,21.794671119117737,0.8303128480911255
e09.SST.min,21.870065121459966,0.8309407830238342
e09.SST.min,21.945459123802188,0.8314276933670044
e09.SST.min,22.02085312614441,0.8317740559577942
e09.SST.min,22.096247128486638,0.831980288028717
e09.SST.min,22.17164113082886,0.832046627998352
e09.SST.min,22.24703513317108,0.831973135471344
e09.SST.min,22.322429135513303,0.8317596912384033
e09.SST.min,22.397823137855532,0.8314060568809509
e09.SST.min,22.47321714019776,0.8309119343757629
e09.SST.min,22.548611142539983,0.8302767276763916
e09.SST.min,22.624005144882204,0.8294997215270996
e09.SST.min,22.699399147224426,0.8285801410675049
e09.SST.min,22.774793149566655,0.8275169730186462
e09.SST.min,22.850187151908877,0.8263091444969177
e09.SST.min,22.9255811542511,0.8249553442001343
e09.SST.min,23.000975156593327,0.8234542608261108
e09.SST.min,23.07636915893555,0.8218042850494385
e09.SST.min,23.15176316127777,0.820003867149353
e09.SST.min,23.22715716362,0.8180512189865112
e09.SST.min,23.30255116596222,0.8159446120262146
e09.SST.min,23.37794516830445,0.813681960105896
e09.SST.min,23.45333917064667,0.8112612962722778
e09.SST.min,23.528733172988893,0.808680534362793
e09.SST.min,23.604127175331122,0.8059374094009399
e09.SST.min,23.679521177673344,0.8030298352241516
e09.SST.min,23.754915180015566,0.799955427646637
e09.SST.min,23.830309182357787,0.7967119216918945
e09.SST.min,23.905703184700016,0.7932969927787781
e09.SST.min,23.981097187042238,0.7897083163261414
e09.SST.min,24.05649118938446,0.7859435081481934
e09.SST.min,24.13188519172669,0.7820003628730774
e09.SST.min,24.20727919406891,0.7778766751289368
e09.SST.min,24.28267319641114,0.7735702395439148
e09.SST.min,24.35806719875336,0.7690789699554443
e09.SST.min,24.433461201095582,0.7644006609916687
e09.SST.min,24.50885520343781,0.7595338225364685
e09.SST.min,24.584249205780033,0.7544764876365662
e09.SST.min,24.659643208122255,0.7492271065711975
e09.SST.min,24.735037210464483,0.7437843084335327
e09.SST.min,24.810431212806705,0.7381469011306763
e09.SST.min,24.885825215148927,0.7323137521743774
e09.SST.min,24.96121921749115,0.7262844443321228
e09.SST.min,25.036613219833377,0.7200583815574646
e09.SST.min,25.1120072221756,0.7136353254318237
e09.SST.min,25.18740122451782,0.7070154547691345
e09.SST.min,25.26279522686005,0.7001991868019104
e09.SST.min,25.33818922920227,0.6931871771812439
e09.SST.min,25.4135832315445,0.6859808564186096
e09.SST.min,25.48897723388672,0.6785816550254822
e09.SST.min,25.564371236228943,0.6709914803504944
e09.SST.min,25.639765238571172,0.6632125973701477
e09.SST.min,25.715159240913394,0.6552477478981018
e09.SST.min,25.790553243255616,0.6470999717712402
e09.SST.min,25.865947245597845,0.6387732028961182
e09.SST.min,25.941341247940066,0.630271315574646
e09.SST.min,26.016735250282288,0.6215987801551819
e09.SST.min,26.09212925262451,0.612760603427887
e09.SST.min,26.16752325496674,0.6037620902061462
e09.SST.min,26.242917257308967,0.5946089625358582
e09.SST.min,26.31831125965119,0.585307776927948
e09.SST.min,26.39370526199341,0.5758652091026306
e09.SST.min,26.469099264335632,0.5662882328033447
e09.SST.min,26.54449326667786,0.5565844774246216
e09.SST.min,26.619887269020083,0.5467618703842163
e09.SST.min,26.695281271362305,0.5368283987045288
e09.SST.min,26.770675273704533,0.5267933011054993
e09.SST.min,26.846069276046755,0.5166653394699097
e09.SST.min,26.921463278388977,0.5064537525177002
e09.SST.min,26.996857280731206,0.4961681365966797
e09.SST.min,27.072251283073427,0.4858183264732361
e09.SST.min,27.14764528541565,0.47541409730911255
e09.SST.min,27.22303928775787,0.4649662375450134
e09.SST.min,27.2984332901001,0.45448485016822815
e09.SST.min,27.37382729244232,0.44398045539855957
e09.SST.min,27.449221294784543,0.4334636330604553
e09.SST.min,27.524615297126772,0.42294472455978394
e09.SST.min,27.600009299468994,0.41243496537208557
e09.SST.min,27.675403301811222,0.40194466710090637
e09.SST.min,27.750797304153444,0.3914843797683716
e09.SST.min,27.826191306495666,0.3810645639896393
e09.SST.min,27.901585308837895,0.3706955015659332
e09.SST.min,27.976979311180116,0.3603871166706085
e09.SST.min,28.052373313522345,0.35014986991882324
e09.SST.min,28.12776731586456,0.3399931490421295
e09.SST.min,28.20316131820679,0.329926460981369
e09.SST.min,28.27855532054901,0.3199588656425476
e09.SST.min,28.35394932289124,0.31009921431541443
e09.SST.min,28.42934332523346,0.3003557324409485
e09.SST.min,28.504737327575683,0.29073700308799744
e09.SST.min,28.580131329917904,0.2812504470348358
e09.SST.min,28.655525332260133,0.2719033658504486
e09.SST.min,28.730919334602362,0.2627026438713074
e09.SST.min,28.806313336944584,0.2536546587944031
e09.SST.min,28.881707339286805,0.24476516246795654
e09.SST.min,28.957101341629027,0.2360401153564453
e09.SST.min,29.032495343971256,0.2274843454360962
e09.SST.min,29.107889346313478,0.2191023826599121
e09.SST.min,29.183283348655706,0.21089835464954376
e09.SST.min,29.25867735099792,0.20287586748600006
e09.SST.min,29.33407135334015,0.1950378715991974
e09.SST.min,29.40946535568237,0.18738745152950287
e09.SST.min,29.4848593580246,0.17992664873600006
e09.SST.min,29.56025336036683,0.17748217284679413
e09.SST.min,29.635647362709044,0.17748217284679413
e09.SST.min,29.711041365051273,0.17748217284679413
e09.SST.min,29.786435367393494,0.17748217284679413
e09.SST.min,29.861829369735723,0.17748217284679413
e09.SST.min,29.937223372077945,0.17748217284679413
e09.SST.min,30.012617374420167,0.17748217284679413
e09.SST.min,30.08801137676239,0.17748217284679413
e09.SST.min,30.163405379104617,0.17748217284679413
e09.SST.min,30.23879938144684,0.17748217284679413
e09.SST.min,30.314193383789068,0.17748217284679413
e09.SST.min,30.389587386131282,0.17748217284679413
e09.SST.min,30.46498138847351,0.17748217284679413
e09.SST.min,30.54037539081574,0.17748217284679413
e09.SST.min,30.61576939315796,0.17748217284679413
e09.SST.min,30.69116339550019,0.17748217284679413
e09.SST.min,30.766557397842405,0.17748217284679413
e09.SST.min,30.841951400184634,0.17748217284679413
e09.SST.min,30.917345402526855,0.17748217284679413
e09.SST.min,30.992739404869084,0.17748217284679413
e09.SST.min,31.068133407211306,0.17748217284679413
e09.SST.min,31.143527409553528,0.17748217284679413
e09.SST.min,31.21892141189575,0.17748217284679413
e09.SST.min,31.29431541423798,0.17748217284679413
e09.SST.min,31.3697094165802,0.17748217284679413
e09.SST.min,31.44510341892243,0.17748217284679413
e09.SST.min,31.52049742126465,0.17748217284679413
e09.SST.min,31.595891423606872,0.17748217284679413
e09.SST.min,31.6712854259491,0.17748217284679413
e09.SST.min,31.746679428291323,0.17748217284679413
e09.SST.min,31.82207343063355,0.17748217284679413
e09.SST.min,31.897467432975766,0.17748217284679413
e09.SST.min,31.972861435317995,0.17748217284679413
e09.SST.min,32.04825543766022,0.17748217284679413
e09.SST.min,32.123649440002445,0.17748217284679413
e09.SST.min,32.19904344234467,0.17748217284679413
e09.SST.min,32.27443744468689,0.17748217284679413
e09.SST.min,32.34983144702911,0.17748217284679413
e09.SST.min,32.42522544937134,0.17748217284679413
e09.SST.min,32.50061945171357,0.17748217284679413
e09.SST.min,32.57601345405579,0.17748217284679413
e09.SST.min,32.65140745639801,0.17748217284679413
