variable,x,y
e06.PHO.min,-0.19556269619970407,0.5199424624443054
e06.PHO.min,-0.1908689274909091,0.5199424624443054
e06.PHO.min,-0.18617515878211416,0.5199424624443054
e06.PHO.min,-0.1814813900733192,0.5199424624443054
e06.PHO.min,-0.17678762136452422,0.5199424624443054
e06.PHO.min,-0.17209385265572927,0.5199424624443054
e06.PHO.min,-0.1674000839469343,0.5199424624443054
e06.PHO.min,-0.16270631523813936,0.5199424624443054
e06.PHO.min,-0.15801254652934438,0.5199424624443054
e06.PHO.min,-0.15331877782054942,0.5199424624443054
e06.PHO.min,-0.14862500911175447,0.5199424624443054
e06.PHO.min,-0.14393124040295951,0.5199424624443054
e06.PHO.min,-0.13923747169416456,0.5199424624443054
e06.PHO.min,-0.1345437029853696,0.5199424624443054
e06.PHO.min,-0.12984993427657465,0.5199424624443054
e06.PHO.min,-0.1251561655677797,0.5199424624443054
e06.PHO.min,-0.12046239685898472,0.5199424624443054
e06.PHO.min,-0.11576862815018976,0.5199424624443054
e06.PHO.min,-0.1110748594413948,0.5199424624443054
e06.PHO.min,-0.10638109073259985,0.5199424624443054
e06.PHO.min,-0.10168732202380489,0.5199424624443054
e06.PHO.min,-0.09699355331500992,0.5199424624443054
e06.PHO.min,-0.09229978460621498,0.5199424624443054
e06.PHO.min,-0.08760601589742001,0.5199424624443054
e06.PHO.min,-0.08291224718862505,0.5199424624443054
e06.PHO.min,-0.07821847847983009,0.5199424624443054
e06.PHO.min,-0.07352470977103512,0.5199424624443054
e06.PHO.min,-0.06883094106224016,0.5199424624443054
e06.PHO.min,-0.06413717235344524,0.5199424624443054
e06.PHO.min,-0.059443403644650256,0.5199424624443054
e06.PHO.min,-0.0547496349358553,0.5199424624443054
e06.PHO.min,-0.05005586622706032,0.5199424624443054
e06.PHO.min,-0.045362097518265365,0.5199424624443054
e06.PHO.min,-0.04066832880947044,0.5199424624443054
e06.PHO.min,-0.03597456010067546,0.5199424624443054
e06.PHO.min,-0.0312807913918805,0.5199424624443054
e06.PHO.min,-0.02658702268308552,0.5199424624443054
e06.PHO.min,-0.021893253974290566,0.5199424624443054
e06.PHO.min,-0.01719948526549564,0.5199424624443054
e06.PHO.min,-0.012505716556700658,0.5199424624443054
e06.PHO.min,-0.007811947847905704,0.5199424624443054
e06.PHO.min,-0.0031181791391107494,0.5199424624443054
e06.PHO.min,0.0015755895696842326,0.5227738618850708
e06.PHO.min,0.006269358278479159,0.5311689376831055
e06.PHO.min,0.010963126987274113,0.5394102931022644
e06.PHO.min,0.015656895696069095,0.5474913716316223
e06.PHO.min,0.02035066440486405,0.5554062724113464
e06.PHO.min,0.02504443311365903,0.5631493926048279
e06.PHO.min,0.029738201822453958,0.5707154870033264
e06.PHO.min,0.03443197053124891,0.5780998468399048
e06.PHO.min,0.039125739240043894,0.5852981209754944
e06.PHO.min,0.04381950794883885,0.5923063158988953
e06.PHO.min,0.04851327665763383,0.5991207957267761
e06.PHO.min,0.05320704536642876,0.6057384610176086
e06.PHO.min,0.05790081407522374,0.612156331539154
e06.PHO.min,0.06259458278401869,0.6183720231056213
e06.PHO.min,0.06728835149281359,0.624383270740509
e06.PHO.min,0.0719821202016086,0.6301883459091187
e06.PHO.min,0.07667588891040356,0.6357855200767517
e06.PHO.min,0.08136965761919851,0.6411736607551575
e06.PHO.min,0.08606342632799346,0.64635169506073
e06.PHO.min,0.09075719503678842,0.6513188481330872
e06.PHO.min,0.09545096374558343,0.6560745239257812
e06.PHO.min,0.10014473245437838,0.6606184244155884
e06.PHO.min,0.10483850116317334,0.6649503111839294
e06.PHO.min,0.10953226987196829,0.6690702438354492
e06.PHO.min,0.11422603858076319,0.6729783415794373
e06.PHO.min,0.1189198072895582,0.6766747832298279
e06.PHO.min,0.12361357599835315,0.6801599860191345
e06.PHO.min,0.1283073447071481,0.6834343671798706
e06.PHO.min,0.13300111341594306,0.6864984631538391
e06.PHO.min,0.13769488212473802,0.689352810382843
e06.PHO.min,0.14238865083353303,0.6919979453086853
e06.PHO.min,0.14708241954232798,0.6944345831871033
e06.PHO.min,0.15177618825112293,0.6966633200645447
e06.PHO.min,0.1564699569599179,0.6986847519874573
e06.PHO.min,0.1611637256687128,0.7004994750022888
e06.PHO.min,0.16585749437750774,0.7021080851554871
e06.PHO.min,0.17055126308630275,0.703511118888855
e06.PHO.min,0.1752450317950977,0.704708993434906
e06.PHO.min,0.17993880050389266,0.7057021856307983
e06.PHO.min,0.18463256921268761,0.7064911127090454
e06.PHO.min,0.18932633792148257,0.7070759534835815
e06.PHO.min,0.19402010663027758,0.7074570059776306
e06.PHO.min,0.19871387533907253,0.707634449005127
e06.PHO.min,0.2034076440478675,0.7076082825660706
e06.PHO.min,0.20810141275666239,0.7073785066604614
e06.PHO.min,0.21279518146545734,0.7069450616836548
e06.PHO.min,0.2174889501742523,0.7063077688217163
e06.PHO.min,0.2221827188830473,0.7054663300514221
e06.PHO.min,0.22687648759184226,0.7044205665588379
e06.PHO.min,0.2315702563006372,0.7031699419021606
e06.PHO.min,0.23626402500943217,0.7017141580581665
e06.PHO.min,0.24095779371822712,0.7000525593757629
e06.PHO.min,0.24565156242702213,0.6981847882270813
e06.PHO.min,0.2503453311358171,0.6961100697517395
e06.PHO.min,0.255039099844612,0.6938279867172241
e06.PHO.min,0.25973286855340694,0.6913377642631531
e06.PHO.min,0.2644266372622019,0.6886388659477234
e06.PHO.min,0.2691204059709969,0.6857306957244873
e06.PHO.min,0.27381417467979186,0.6826125979423523
e06.PHO.min,0.2785079433885868,0.6792840361595154
e06.PHO.min,0.28320171209738176,0.6757445335388184
e06.PHO.min,0.2878954808061767,0.6719937324523926
e06.PHO.min,0.2925892495149717,0.6680311560630798
e06.PHO.min,0.2972830182237667,0.6638567447662354
e06.PHO.min,0.3019767869325616,0.6594703197479248
e06.PHO.min,0.30667055564135653,0.654871940612793
