variable,x,y
e08.SST.max,9.89929563446045,1.0
e08.SST.max,9.984138388252259,1.0
e08.SST.max,10.06898114204407,1.0
e08.SST.max,10.153823895835878,1.0
e08.SST.max,10.238666649627687,1.0
e08.SST.max,10.323509403419497,1.0
e08.SST.max,10.408352157211304,1.0
e08.SST.max,10.493194911003116,1.0
e08.SST.max,10.578037664794923,1.0
e08.SST.max,10.662880418586733,1.0
e08.SST.max,10.74772317237854,1.0
e08.SST.max,10.83256592617035,1.0
e08.SST.max,10.917408679962161,1.0
e08.SST.max,11.002251433753969,1.0
e08.SST.max,11.087094187545778,1.0
e08.SST.max,11.171936941337586,1.0
e08.SST.max,11.256779695129394,1.0
e08.SST.max,11.341622448921205,1.0
e08.SST.max,11.426465202713013,1.0
e08.SST.max,11.511307956504824,1.0
e08.SST.max,11.596150710296632,1.0
e08.SST.max,11.680993464088443,1.0
e08.SST.max,11.765836217880251,1.0
e08.SST.max,11.850678971672059,1.0
e08.SST.max,11.93552172546387,1.0
e08.SST.max,12.020364479255678,1.0
e08.SST.max,12.105207233047489,1.0
e08.SST.max,12.190049986839293,1.0
e08.SST.max,12.274892740631104,1.0
e08.SST.max,12.359735494422916,1.0
e08.SST.max,12.444578248214723,1.0
e08.SST.max,12.529421002006535,1.0
e08.SST.max,12.614263755798339,1.0
e08.SST.max,12.69910650959015,0.9999999403953552
e08.SST.max,12.783949263381961,0.9999999403953552
e08.SST.max,12.868792017173769,0.9999999403953552
e08.SST.max,12.95363477096558,0.9999999403953552
e08.SST.max,13.038477524757385,0.9999999403953552
e08.SST.max,13.123320278549196,0.9999999403953552
e08.SST.max,13.208163032341007,0.9999999403953552
e08.SST.max,13.293005786132815,0.9999999403953552
e08.SST.max,13.377848539924623,0.9999998807907104
e08.SST.max,13.46269129371643,0.9999998807907104
e08.SST.max,13.547534047508242,0.9999998807907104
e08.SST.max,13.632376801300053,0.9999998807907104
e08.SST.max,13.71721955509186,0.9999998211860657
e08.SST.max,13.802062308883668,0.9999998211860657
e08.SST.max,13.886905062675476,0.9999997615814209
e08.SST.max,13.971747816467287,0.9999997615814209
e08.SST.max,14.056590570259099,0.9999997019767761
e08.SST.max,14.141433324050903,0.9999997019767761
e08.SST.max,14.226276077842714,0.9999996423721313
e08.SST.max,14.311118831634522,0.9999995827674866
e08.SST.max,14.395961585426333,0.9999995231628418
e08.SST.max,14.480804339218144,0.999999463558197
e08.SST.max,14.565647093009948,0.9999993443489075
e08.SST.max,14.65048984680176,0.9999992847442627
e08.SST.max,14.735332600593567,0.9999991655349731
e08.SST.max,14.820175354385379,0.9999990463256836
e08.SST.max,14.90501810817719,0.999998927116394
e08.SST.max,14.989860861968994,0.9999988079071045
e08.SST.max,15.074703615760805,0.9999986290931702
e08.SST.max,15.159546369552613,0.9999984502792358
e08.SST.max,15.244389123344424,0.9999982118606567
e08.SST.max,15.329231877136232,0.9999979734420776
e08.SST.max,15.41407463092804,0.9999976754188538
e08.SST.max,15.498917384719851,0.9999973773956299
e08.SST.max,15.583760138511659,0.9999970197677612
e08.SST.max,15.66860289230347,0.9999966621398926
e08.SST.max,15.753445646095278,0.9999961853027344
e08.SST.max,15.838288399887086,0.9999957084655762
e08.SST.max,15.923131153678897,0.9999951124191284
e08.SST.max,16.007973907470706,0.9999944567680359
e08.SST.max,16.09281666126251,0.9999937415122986
e08.SST.max,16.177659415054322,0.9999929666519165
e08.SST.max,16.262502168846133,0.9999920129776001
e08.SST.max,16.347344922637944,0.9999909996986389
e08.SST.max,16.43218767642975,0.9999898672103882
e08.SST.max,16.51703043022156,0.9999885559082031
e08.SST.max,16.60187318401337,0.9999871253967285
e08.SST.max,16.686715937805175,0.9999855160713196
e08.SST.max,16.771558691596987,0.9999837279319763
e08.SST.max,16.856401445388798,0.999981701374054
e08.SST.max,16.941244199180602,0.9999794363975525
e08.SST.max,17.026086952972413,0.9999769330024719
e08.SST.max,17.110929706764225,0.9999740719795227
e08.SST.max,17.195772460556036,0.9999709725379944
e08.SST.max,17.28061521434784,0.9999674558639526
e08.SST.max,17.36545796813965,0.9999635815620422
e08.SST.max,17.450300721931463,0.9999592900276184
e08.SST.max,17.535143475723267,0.9999544620513916
e08.SST.max,17.619986229515078,0.9999490976333618
e08.SST.max,17.704828983306882,0.999943196773529
e08.SST.max,17.789671737098693,0.9999366402626038
e08.SST.max,17.874514490890505,0.9999293684959412
e08.SST.max,17.959357244682316,0.9999213218688965
e08.SST.max,18.04419999847412,0.9999123811721802
e08.SST.max,18.12904275226593,0.9999025464057922
e08.SST.max,18.213885506057743,0.9998916387557983
e08.SST.max,18.298728259849554,0.9998796582221985
e08.SST.max,18.383571013641358,0.9998664259910583
e08.SST.max,18.46841376743317,0.9998518228530884
e08.SST.max,18.553256521224974,0.9998357892036438
e08.SST.max,18.638099275016785,0.9998181462287903
e08.SST.max,18.722942028808596,0.9997987151145935
e08.SST.max,18.807784782600407,0.9997773766517639
e08.SST.max,18.89262753639221,0.999754011631012
e08.SST.max,18.977470290184023,0.9997283220291138
e08.SST.max,19.062313043975834,0.9997002482414246
e08.SST.max,19.147155797767645,0.9996694922447205
e08.SST.max,19.23199855155945,0.9996358752250671
e08.SST.max,19.31684130535126,0.9995990991592407
e08.SST.max,19.401684059143065,0.9995589256286621
e08.SST.max,19.486526812934876,0.999515175819397
e08.SST.max,19.571369566726688,0.9994673728942871
e08.SST.max,19.65621232051849,0.999415397644043
e08.SST.max,19.741055074310303,0.9993587732315063
e08.SST.max,19.825897828102114,0.9992972612380981
e08.SST.max,19.910740581893926,0.9992303848266602
e08.SST.max,19.99558333568573,0.9991577863693237
e08.SST.max,20.08042608947754,0.9990790486335754
e08.SST.max,20.165268843269352,0.9989936947822571
e08.SST.max,20.250111597061156,0.9989012479782104
e08.SST.max,20.334954350852968,0.9988012909889221
e08.SST.max,20.41979710464478,0.9986931681632996
e08.SST.max,20.504639858436583,0.9985763430595398
e08.SST.max,20.589482612228394,0.9984502792358398
e08.SST.max,20.674325366020206,0.998314380645752
e08.SST.max,20.759168119812017,0.998167872428894
e08.SST.max,20.84401087360382,0.9980101585388184
e08.SST.max,20.928853627395632,0.9978404641151428
e08.SST.max,21.013696381187444,0.9976580739021301
e08.SST.max,21.098539134979248,0.9974621534347534
e08.SST.max,21.18338188877106,0.9972519874572754
e08.SST.max,21.26822464256287,0.9970265626907349
e08.SST.max,21.353067396354675,0.996785044670105
e08.SST.max,21.437910150146486,0.9965265393257141
e08.SST.max,21.522752903938297,0.9962499737739563
e08.SST.max,21.6075956577301,0.9959543943405151
e08.SST.max,21.692438411521913,0.9956387877464294
e08.SST.max,21.777281165313724,0.9953019618988037
e08.SST.max,21.862123919105535,0.994942843914032
e08.SST.max,21.94696667289734,0.9945603013038635
e08.SST.max,22.03180942668915,0.9941530227661133
e08.SST.max,22.116652180480962,0.9937198758125305
e08.SST.max,22.201494934272766,0.9932594895362854
e08.SST.max,22.286337688064577,0.9927706122398376
e08.SST.max,22.37118044185638,0.9922518134117126
e08.SST.max,22.456023195648193,0.9917017221450806
e08.SST.max,22.540865949440004,0.9911189079284668
e08.SST.max,22.625708703231815,0.9905019402503967
e08.SST.max,22.710551457023627,0.989849328994751
e08.SST.max,22.79539421081543,0.9891594648361206
e08.SST.max,22.880236964607242,0.988430917263031
e08.SST.max,22.965079718399053,0.9876619577407837
e08.SST.max,23.049922472190858,0.9868510365486145
e08.SST.max,23.13476522598267,0.9859965443611145
e08.SST.max,23.21960797977448,0.98509681224823
e08.SST.max,23.304450733566284,0.9841501116752625
e08.SST.max,23.389293487358096,0.9831547737121582
e08.SST.max,23.474136241149907,0.9821090698242188
e08.SST.max,23.55897899494171,0.9810113310813904
e08.SST.max,23.643821748733522,0.9798596501350403
e08.SST.max,23.728664502525334,0.9786524772644043
e08.SST.max,23.813507256317145,0.9773879051208496
e08.SST.max,23.89835001010895,0.9760642647743225
e08.SST.max,23.98319276390076,0.9746797680854797
e08.SST.max,24.06803551769257,0.973232626914978
e08.SST.max,24.152878271484376,0.9717211127281189
e08.SST.max,24.237721025276187,0.9701434969902039
e08.SST.max,24.32256377906799,0.9684981107711792
e08.SST.max,24.407406532859802,0.9667831063270569
e08.SST.max,24.492249286651614,0.9649969339370728
e08.SST.max,24.577092040443425,0.9631378650665283
e08.SST.max,24.661934794235236,0.9612042903900146
e08.SST.max,24.74677754802704,0.959194540977478
e08.SST.max,24.83162030181885,0.9571071267127991
e08.SST.max,24.916463055610663,0.9549404978752136
e08.SST.max,25.001305809402467,0.9526931643486023
e08.SST.max,25.08614856319428,0.9503636360168457
e08.SST.max,25.170991316986083,0.947950541973114
e08.SST.max,25.255834070777894,0.9454525113105774
e08.SST.max,25.340676824569705,0.9428683519363403
e08.SST.max,25.425519578361516,0.9401967525482178
e08.SST.max,25.51036233215332,0.9374365210533142
e08.SST.max,25.595205085945132,0.9345865845680237
e08.SST.max,25.680047839736943,0.931645929813385
e08.SST.max,25.764890593528754,0.9286136031150818
e08.SST.max,25.84973334732056,0.9254886507987976
e08.SST.max,25.93457610111237,0.9222702980041504
e08.SST.max,26.019418854904174,0.9189577698707581
e08.SST.max,26.104261608695985,0.9155504107475281
e08.SST.max,26.189104362487797,0.9120477437973022
e08.SST.max,26.2739471162796,0.9084491729736328
e08.SST.max,26.358789870071412,0.9047543406486511
e08.SST.max,26.443632623863223,0.9009628891944885
e08.SST.max,26.528475377655035,0.8970746994018555
e08.SST.max,26.613318131446846,0.8930895328521729
e08.SST.max,26.69816088523865,0.8890074491500854
e08.SST.max,26.78300363903046,0.8848283886909485
e08.SST.max,26.867846392822265,0.8805525898933411
e08.SST.max,26.952689146614077,0.8761802911758423
e08.SST.max,27.037531900405888,0.8717117309570312
e08.SST.max,27.122374654197692,0.8671475052833557
e08.SST.max,27.207217407989503,0.8624880909919739
e08.SST.max,27.292060161781308,0.8577341437339783
e08.SST.max,27.37690291557312,0.8528862595558167
e08.SST.max,27.46174566936493,0.8479453921318054
e08.SST.max,27.54658842315674,0.8429123759269714
e08.SST.max,27.631431176948546,0.8377882838249207
e08.SST.max,27.716273930740357,0.8325741291046143
e08.SST.max,27.801116684532168,0.8272711038589478
e08.SST.max,27.88595943832398,0.8218805193901062
e08.SST.max,27.970802192115784,0.8164037466049194
e08.SST.max,28.055644945907595,0.8108421564102173
e08.SST.max,28.140487699699406,0.8051973581314087
e08.SST.max,28.225330453491217,0.7994709014892578
e08.SST.max,28.31017320728302,0.7936645150184631
e08.SST.max,28.395015961074826,0.7877799272537231
e08.SST.max,28.479858714866637,0.7818189263343811
e08.SST.max,28.56470146865845,0.7757835388183594
e08.SST.max,28.64954422245026,0.769675612449646
e08.SST.max,28.734386976242064,0.7634972929954529
e08.SST.max,28.819229730033875,0.7572505474090576
e08.SST.max,28.904072483825686,0.7509377002716064
e08.SST.max,28.988915237617498,0.7445607781410217
e08.SST.max,29.07375799140931,0.7381222248077393
e08.SST.max,29.158600745201106,0.731624186038971
e08.SST.max,29.243443498992917,0.725068986415863
e08.SST.max,29.32828625278473,0.7184593081474304
e08.SST.max,29.41312900657654,0.7117974162101746
e08.SST.max,29.49797176036835,0.705085813999176
e08.SST.max,29.582814514160155,0.6983269453048706
e08.SST.max,29.667657267951967,0.6915234327316284
e08.SST.max,29.752500021743778,0.6846777200698853
e08.SST.max,29.83734277553559,0.6777925491333008
e08.SST.max,29.9221855293274,0.6708703637123108
e08.SST.max,30.007028283119197,0.663913905620575
e08.SST.max,30.09187103691101,0.6569256782531738
e08.SST.max,30.17671379070282,0.6499084234237671
e08.SST.max,30.26155654449463,0.6428647637367249
e08.SST.max,30.346399298286443,0.6357972621917725
e08.SST.max,30.431242052078247,0.6287086009979248
e08.SST.max,30.516084805870058,0.621601402759552
e08.SST.max,30.60092755966187,0.6144782900810242
e08.SST.max,30.68577031345368,0.6073419451713562
e08.SST.max,30.770613067245485,0.6001948714256287
e08.SST.max,30.85545582103729,0.5930396914482117
e08.SST.max,30.9402985748291,0.5858789682388306
e08.SST.max,31.02514132862091,0.5787152647972107
e08.SST.max,31.109984082412723,0.5715510249137878
e08.SST.max,31.194826836204534,0.5643888711929321
e08.SST.max,31.279669589996338,0.557231068611145
e08.SST.max,31.36451234378815,0.5500802397727966
e08.SST.max,31.44935509757996,0.5429386496543884
e08.SST.max,31.534197851371765,0.5358085036277771
e08.SST.max,31.619040605163576,0.5286925435066223
e08.SST.max,31.70388335895538,0.5215927362442017
e08.SST.max,31.78872611274719,0.5145114660263062
e08.SST.max,31.873568866539003,0.5074508190155029
e08.SST.max,31.958411620330814,0.5004130005836487
e08.SST.max,32.043254374122625,0.49340006709098816
e08.SST.max,32.12809712791443,0.4864141345024109
e08.SST.max,32.21293988170624,0.47945716977119446
e08.SST.max,32.297782635498045,0.47253113985061646
e08.SST.max,32.382625389289856,0.4656379222869873
e08.SST.max,32.46746814308167,0.4587794244289398
e08.SST.max,32.55231089687347,0.4519574046134949
e08.SST.max,32.63715365066528,0.44517362117767334
e08.SST.max,32.721996404457094,0.4384297728538513
e08.SST.max,32.806839158248906,0.43172746896743774
e08.SST.max,32.89168191204072,0.42506834864616394
e08.SST.max,32.97652466583252,0.4184539020061493
e08.SST.max,33.061367419624325,0.4118855893611908
e08.SST.max,33.14621017341614,0.40536487102508545
e08.SST.max,33.23105292720795,0.3988930881023407
e08.SST.max,33.31589568099976,0.3924715220928192
e08.SST.max,33.40073843479156,0.38610145449638367
e08.SST.max,33.485581188583375,0.37978407740592957
e08.SST.max,33.570423942375186,0.37352052330970764
e08.SST.max,33.655266696167,0.36731186509132385
e08.SST.max,33.74010944995881,0.36115914583206177
e08.SST.max,33.824952203750605,0.3550633490085602
e08.SST.max,33.90979495754242,0.34902533888816833
e08.SST.max,33.99463771133423,0.34304606914520264
e08.SST.max,34.07948046512604,0.3371262848377228
e08.SST.max,34.16432321891785,0.3351663053035736
e08.SST.max,34.249165972709655,0.3351663053035736
e08.SST.max,34.334008726501466,0.3351663053035736
e08.SST.max,34.41885148029328,0.3351663053035736
e08.SST.max,34.50369423408509,0.3351663053035736
e08.SST.max,34.5885369878769,0.3351663053035736
e08.SST.max,34.6733797416687,0.3351663053035736
e08.SST.max,34.75822249546051,0.3351663053035736
e08.SST.max,34.84306524925232,0.3351663053035736
e08.SST.max,34.92790800304413,0.3351663053035736
e08.SST.max,35.01275075683594,0.3351663053035736
e08.SST.max,35.097593510627746,0.3351663053035736
e08.SST.max,35.18243626441956,0.3351663053035736
e08.SST.max,35.26727901821137,0.3351663053035736
e08.SST.max,35.35212177200318,0.3351663053035736
e08.SST.max,35.436964525794984,0.3351663053035736
e08.SST.max,35.52180727958679,0.3351663053035736
e08.SST.max,35.6066500333786,0.3351663053035736
e08.SST.max,35.69149278717041,0.3351663053035736
e08.SST.max,35.77633554096222,0.3351663053035736
e08.SST.max,35.86117829475403,0.3351663053035736
e08.SST.max,35.94602104854584,0.3351663053035736
e08.SST.max,36.03086380233765,0.3351663053035736
e08.SST.max,36.11570655612946,0.3351663053035736
e08.SST.max,36.200549309921264,0.3351663053035736
e08.SST.max,36.285392063713076,0.3351663053035736
e08.SST.max,36.37023481750488,0.3351663053035736
e08.SST.max,36.45507757129669,0.3351663053035736
e08.SST.max,36.5399203250885,0.3351663053035736
e08.SST.max,36.624763078880314,0.3351663053035736
e08.SST.max,36.709605832672125,0.3351663053035736
e08.SST.max,36.79444858646393,0.3351663053035736
e08.SST.max,36.87929134025574,0.3351663053035736
e08.SST.max,36.964134094047544,0.3351663053035736
e08.SST.max,37.048976847839356,0.3351663053035736
e08.SST.max,37.13381960163117,0.3351663053035736
e08.SST.max,37.21866235542297,0.3351663053035736
e08.SST.max,37.30350510921478,0.3351663053035736
e08.SST.max,37.388347863006594,0.3351663053035736
e08.SST.max,37.473190616798405,0.3351663053035736
e08.SST.max,37.558033370590216,0.3351663053035736
e08.SST.max,37.64287612438202,0.3351663053035736
