variable,x,y
e09.SST.min,9.882418749046327,0.006576028186827898
e09.SST.min,9.95781275138855,0.007063991855829954
e09.SST.min,10.033206753730775,0.0075845192186534405
e09.SST.min,10.108600756073,0.008139467798173428
e09.SST.min,10.183994758415224,0.008730800822377205
e09.SST.min,10.259388760757448,0.009360565803945065
e09.SST.min,10.334782763099671,0.010030876845121384
e09.SST.min,10.410176765441896,0.010743968188762665
e09.SST.min,10.48557076778412,0.011502129025757313
e09.SST.min,10.560964770126343,0.012307769618928432
e09.SST.min,10.636358772468569,0.013163392432034016
e09.SST.min,10.711752774810792,0.014071562327444553
e09.SST.min,10.787146777153017,0.015034971758723259
e09.SST.min,10.86254077949524,0.01605640910565853
e09.SST.min,10.937934781837464,0.01713871769607067
e09.SST.min,11.01332878417969,0.0182848758995533
e09.SST.min,11.088722786521911,0.019497958943247795
e09.SST.min,11.164116788864137,0.02078108675777912
e09.SST.min,11.239510791206362,0.022137518972158432
e09.SST.min,11.314904793548587,0.023570604622364044
e09.SST.min,11.390298795890809,0.02508372813463211
e09.SST.min,11.465692798233034,0.026680415496230125
e09.SST.min,11.541086800575256,0.0283642690628767
e09.SST.min,11.616480802917481,0.03013891540467739
e09.SST.min,11.691874805259706,0.03200811147689819
e09.SST.min,11.767268807601928,0.03397568315267563
e09.SST.min,11.842662809944157,0.03604545444250107
e09.SST.min,11.918056812286379,0.03822137042880058
e09.SST.min,11.993450814628604,0.04050743579864502
e09.SST.min,12.06884481697083,0.042907606810331345
e09.SST.min,12.14423881931305,0.045425958931446075
e09.SST.min,12.219632821655276,0.048066604882478714
e09.SST.min,12.295026823997498,0.050833556801080704
e09.SST.min,12.370420826339723,0.05373094230890274
e09.SST.min,12.445814828681948,0.05676288902759552
e09.SST.min,12.52120883102417,0.0599333792924881
e09.SST.min,12.596602833366395,0.06324648857116699
e09.SST.min,12.671996835708617,0.06670624017715454
e09.SST.min,12.747390838050846,0.07031648606061935
e09.SST.min,12.822784840393071,0.07408110797405243
e09.SST.min,12.898178842735293,0.07800393551588058
e09.SST.min,12.973572845077518,0.08208850771188736
e09.SST.min,13.04896684741974,0.08633842319250107
e09.SST.min,13.124360849761965,0.09075712412595749
e09.SST.min,13.19975485210419,0.09534773230552673
e09.SST.min,13.275148854446412,0.10011335462331772
e09.SST.min,13.350542856788637,0.10505693405866623
e09.SST.min,13.425936859130859,0.11018098145723343
e09.SST.min,13.501330861473084,0.11548805236816406
e09.SST.min,13.57672486381531,0.1209801733493805
e09.SST.min,13.652118866157531,0.1266593039035797
e09.SST.min,13.72751286849976,0.13252712786197662
e09.SST.min,13.802906870841982,0.13858480751514435
e09.SST.min,13.878300873184207,0.14483337104320526
e09.SST.min,13.953694875526432,0.15127353370189667
e09.SST.min,14.029088877868654,0.15790539979934692
e09.SST.min,14.10448288021088,0.16472895443439484
e09.SST.min,14.179876882553101,0.17174379527568817
e09.SST.min,14.255270884895326,0.17894881963729858
e09.SST.min,14.330664887237551,0.18634279072284698
e09.SST.min,14.406058889579773,0.19392408430576324
e09.SST.min,14.481452891921998,0.20169028639793396
e09.SST.min,14.55684689426422,0.20963887870311737
e09.SST.min,14.632240896606445,0.21776685118675232
e09.SST.min,14.707634898948674,0.22607046365737915
e09.SST.min,14.783028901290896,0.2345457822084427
e09.SST.min,14.858422903633121,0.24318845570087433
e09.SST.min,14.933816905975343,0.2519932985305786
e09.SST.min,15.009210908317568,0.2609550654888153
e09.SST.min,15.084604910659793,0.2700680196285248
e09.SST.min,15.159998913002015,0.27932560443878174
e09.SST.min,15.23539291534424,0.2887212634086609
e09.SST.min,15.310786917686462,0.29824793338775635
e09.SST.min,15.386180920028687,0.3078978359699249
e09.SST.min,15.461574922370913,0.31766319274902344
e09.SST.min,15.536968924713134,0.32753583788871765
e09.SST.min,15.61236292705536,0.33750683069229126
e09.SST.min,15.687756929397585,0.3475674092769623
e09.SST.min,15.76315093173981,0.3577084243297577
e09.SST.min,15.838544934082035,0.3679201006889343
e09.SST.min,15.913938936424257,0.37819284200668335
e09.SST.min,15.989332938766482,0.3885168135166168
e09.SST.min,16.064726941108702,0.39888179302215576
e09.SST.min,16.14012094345093,0.40927737951278687
e09.SST.min,16.215514945793153,0.41969335079193115
e09.SST.min,16.290908948135375,0.43011927604675293
e09.SST.min,16.366302950477603,0.4405447542667389
e09.SST.min,16.441696952819825,0.4509592652320862
e09.SST.min,16.517090955162047,0.46135270595550537
e09.SST.min,16.592484957504276,0.47171419858932495
e09.SST.min,16.667878959846497,0.4820338189601898
e09.SST.min,16.743272962188726,0.49230146408081055
e09.SST.min,16.818666964530948,0.5025072693824768
e09.SST.min,16.89406096687317,0.512641429901123
e09.SST.min,16.9694549692154,0.5226949453353882
e09.SST.min,17.04484897155762,0.5326579213142395
e09.SST.min,17.120242973899842,0.5425218939781189
e09.SST.min,17.195636976242064,0.5522781610488892
e09.SST.min,17.271030978584292,0.5619185566902161
e09.SST.min,17.346424980926514,0.5714352130889893
e09.SST.min,17.421818983268736,0.5808209180831909
e09.SST.min,17.497212985610965,0.5900680422782898
e09.SST.min,17.572606987953186,0.5991701483726501
e09.SST.min,17.648000990295415,0.6081210374832153
e09.SST.min,17.723394992637637,0.6169148683547974
e09.SST.min,17.79878899497986,0.6255461573600769
e09.SST.min,17.874182997322087,0.6340101957321167
e09.SST.min,17.94957699966431,0.6423020958900452
e09.SST.min,18.02497100200653,0.6504178643226624
e09.SST.min,18.10036500434876,0.6583539843559265
e09.SST.min,18.17575900669098,0.6661070585250854
e09.SST.min,18.251153009033203,0.6736745834350586
e09.SST.min,18.326547011375425,0.6810537576675415
e09.SST.min,18.401941013717654,0.6882426738739014
e09.SST.min,18.477335016059875,0.695239782333374
e09.SST.min,18.552729018402104,0.7020438313484192
e09.SST.min,18.628123020744326,0.7086538672447205
e09.SST.min,18.703517023086548,0.7150695323944092
e09.SST.min,18.778911025428776,0.7212902307510376
e09.SST.min,18.854305027770998,0.7273162007331848
e09.SST.min,18.92969903011322,0.7331476807594299
e09.SST.min,19.00509303245545,0.7387853860855103
e09.SST.min,19.08048703479767,0.7442300915718079
e09.SST.min,19.155881037139892,0.7494829893112183
e09.SST.min,19.23127503948212,0.7545450925827026
e09.SST.min,19.306669041824343,0.7594179511070251
e09.SST.min,19.382063044166564,0.76410311460495
e09.SST.min,19.457457046508793,0.7686024308204651
e09.SST.min,19.532851048851015,0.7729177474975586
e09.SST.min,19.608245051193244,0.7770510315895081
e09.SST.min,19.683639053535465,0.7810042500495911
e09.SST.min,19.759033055877687,0.7847794890403748
e09.SST.min,19.834427058219916,0.7883790135383606
e09.SST.min,19.909821060562138,0.7918050289154053
e09.SST.min,19.98521506290436,0.7950596809387207
e09.SST.min,20.06060906524658,0.7981452941894531
e09.SST.min,20.13600306758881,0.8010638952255249
e09.SST.min,20.21139706993103,0.8038177490234375
e09.SST.min,20.286791072273253,0.8064090609550476
e09.SST.min,20.362185074615482,0.8088397979736328
e09.SST.min,20.437579076957704,0.8111119866371155
e09.SST.min,20.512973079299933,0.8132277727127075
e09.SST.min,20.588367081642154,0.8151887655258179
e09.SST.min,20.663761083984376,0.8169968128204346
e09.SST.min,20.739155086326605,0.8186536431312561
e09.SST.min,20.814549088668826,0.8201608061790466
e09.SST.min,20.889943091011048,0.8215197920799255
e09.SST.min,20.965337093353277,0.8227318525314331
e09.SST.min,21.0407310956955,0.8237981796264648
e09.SST.min,21.11612509803772,0.8247199654579163
e09.SST.min,21.191519100379942,0.8254980444908142
e09.SST.min,21.26691310272217,0.8261332511901855
e09.SST.min,21.342307105064393,0.8266262412071228
e09.SST.min,21.41770110740662,0.826977550983429
e09.SST.min,21.493095109748843,0.8271875381469727
e09.SST.min,21.568489112091065,0.8272563815116882
e09.SST.min,21.643883114433294,0.8271842002868652
e09.SST.min,21.719277116775515,0.8269709348678589
e09.SST.min,21.794671119117737,0.8266162872314453
e09.SST.min,21.870065121459966,0.8261199593544006
e09.SST.min,21.945459123802188,0.8254814147949219
e09.SST.min,22.02085312614441,0.8246999382972717
e09.SST.min,22.096247128486638,0.8237748146057129
e09.SST.min,22.17164113082886,0.8227050304412842
e09.SST.min,22.24703513317108,0.8214895129203796
e09.SST.min,22.322429135513303,0.8201270699501038
e09.SST.min,22.397823137855532,0.8186164498329163
e09.SST.min,22.47321714019776,0.8169560432434082
e09.SST.min,22.548611142539983,0.815144419670105
e09.SST.min,22.624005144882204,0.8131797909736633
e09.SST.min,22.699399147224426,0.81106036901474
e09.SST.min,22.774793149566655,0.8087844252586365
e09.SST.min,22.850187151908877,0.8063499331474304
e09.SST.min,22.9255811542511,0.8037548661231995
e09.SST.min,23.000975156593327,0.8009971976280212
e09.SST.min,23.07636915893555,0.7980746626853943
e09.SST.min,23.15176316127777,0.7949851155281067
e09.SST.min,23.22715716362,0.7917264699935913
e09.SST.min,23.30255116596222,0.7882964015007019
e09.SST.min,23.37794516830445,0.7846927642822266
e09.SST.min,23.45333917064667,0.7809132933616638
e09.SST.min,23.528733172988893,0.7769559025764465
e09.SST.min,23.604127175331122,0.772818386554718
e09.SST.min,23.679521177673344,0.7684987783432007
e09.SST.min,23.754915180015566,0.7639951109886169
e09.SST.min,23.830309182357787,0.759305477142334
e09.SST.min,23.905703184700016,0.7544282078742981
e09.SST.min,23.981097187042238,0.7493616342544556
e09.SST.min,24.05649118938446,0.744104266166687
e09.SST.min,24.13188519172669,0.7386550307273865
e09.SST.min,24.20727919406891,0.7330127954483032
e09.SST.min,24.28267319641114,0.7271767258644104
e09.SST.min,24.35806719875336,0.7211461663246155
e09.SST.min,24.433461201095582,0.7149207592010498
e09.SST.min,24.50885520343781,0.7085006833076477
e09.SST.min,24.584249205780033,0.7018860578536987
e09.SST.min,24.659643208122255,0.6950774788856506
e09.SST.min,24.735037210464483,0.688075840473175
e09.SST.min,24.810431212806705,0.6808823943138123
e09.SST.min,24.885825215148927,0.6734986305236816
e09.SST.min,24.96121921749115,0.6659268736839294
e09.SST.min,25.036613219833377,0.6581694483757019
e09.SST.min,25.1120072221756,0.6502290964126587
e09.SST.min,25.18740122451782,0.6421090960502625
e09.SST.min,25.26279522686005,0.6338131427764893
e09.SST.min,25.33818922920227,0.6253451108932495
e09.SST.min,25.4135832315445,0.6167098879814148
e09.SST.min,25.48897723388672,0.6079123616218567
e09.SST.min,25.564371236228943,0.5989578366279602
e09.SST.min,25.639765238571172,0.5898522138595581
e09.SST.min,25.715159240913394,0.5806017518043518
e09.SST.min,25.790553243255616,0.5712129473686218
e09.SST.min,25.865947245597845,0.5616932511329651
e09.SST.min,25.941341247940066,0.5520500540733337
e09.SST.min,26.016735250282288,0.5422911047935486
e09.SST.min,26.09212925262451,0.5324247479438782
e09.SST.min,26.16752325496674,0.5224595069885254
e09.SST.min,26.242917257308967,0.5124040246009827
e09.SST.min,26.31831125965119,0.5022680163383484
e09.SST.min,26.39370526199341,0.49206069111824036
e09.SST.min,26.469099264335632,0.4817917048931122
e09.SST.min,26.54449326667786,0.47147101163864136
e09.SST.min,26.619887269020083,0.46110862493515015
e09.SST.min,26.695281271362305,0.4507145583629608
e09.SST.min,26.770675273704533,0.4402996599674225
e09.SST.min,26.846069276046755,0.42987409234046936
e09.SST.min,26.921463278388977,0.41944825649261475
e09.SST.min,26.996857280731206,0.4090326428413391
e09.SST.min,27.072251283073427,0.39863765239715576
e09.SST.min,27.14764528541565,0.3882733881473541
e09.SST.min,27.22303928775787,0.37795063853263855
e09.SST.min,27.2984332901001,0.3676792085170746
e09.SST.min,27.37382729244232,0.3574690818786621
e09.SST.min,27.449221294784543,0.3473300039768219
e09.SST.min,27.524615297126772,0.33727118372917175
e09.SST.min,27.600009299468994,0.32730236649513245
e09.SST.min,27.675403301811222,0.31743231415748596
e09.SST.min,27.750797304153444,0.30766957998275757
e09.SST.min,27.826191306495666,0.29802244901657104
e09.SST.min,27.901585308837895,0.2884989082813263
e09.SST.min,27.976979311180116,0.2791061997413635
e09.SST.min,28.052373313522345,0.2698519229888916
e09.SST.min,28.12776731586456,0.26074257493019104
e09.SST.min,28.20316131820679,0.25178444385528564
e09.SST.min,28.27855532054901,0.24298334121704102
e09.SST.min,28.35394932289124,0.23434464633464813
e09.SST.min,28.42934332523346,0.22587311267852783
e09.SST.min,28.504737327575683,0.2175735980272293
e09.SST.min,28.580131329917904,0.209449902176857
e09.SST.min,28.655525332260133,0.20150557160377502
e09.SST.min,28.730919334602362,0.19374367594718933
e09.SST.min,28.806313336944584,0.18616686761379242
e09.SST.min,28.881707339286805,0.17877711355686188
e09.SST.min,28.957101341629027,0.17157655954360962
e09.SST.min,29.032495343971256,0.164566308259964
e09.SST.min,29.107889346313478,0.15774725377559662
e09.SST.min,29.183283348655706,0.1511198878288269
e09.SST.min,29.25867735099792,0.1446843147277832
e09.SST.min,29.33407135334015,0.1384400874376297
e09.SST.min,29.40946535568237,0.13238689303398132
e09.SST.min,29.4848593580246,0.12652359902858734
e09.SST.min,29.56025336036683,0.12461114674806595
e09.SST.min,29.635647362709044,0.12461114674806595
e09.SST.min,29.711041365051273,0.12461114674806595
e09.SST.min,29.786435367393494,0.12461114674806595
e09.SST.min,29.861829369735723,0.12461114674806595
e09.SST.min,29.937223372077945,0.12461114674806595
e09.SST.min,30.012617374420167,0.12461114674806595
e09.SST.min,30.08801137676239,0.12461114674806595
e09.SST.min,30.163405379104617,0.12461114674806595
e09.SST.min,30.23879938144684,0.12461114674806595
e09.SST.min,30.314193383789068,0.12461114674806595
e09.SST.min,30.389587386131282,0.12461114674806595
e09.SST.min,30.46498138847351,0.12461114674806595
e09.SST.min,30.54037539081574,0.12461114674806595
e09.SST.min,30.61576939315796,0.12461114674806595
e09.SST.min,30.69116339550019,0.12461114674806595
e09.SST.min,30.766557397842405,0.12461114674806595
e09.SST.min,30.841951400184634,0.12461114674806595
e09.SST.min,30.917345402526855,0.12461114674806595
e09.SST.min,30.992739404869084,0.12461114674806595
e09.SST.min,31.068133407211306,0.12461114674806595
e09.SST.min,31.143527409553528,0.12461114674806595
e09.SST.min,31.21892141189575,0.12461114674806595
e09.SST.min,31.29431541423798,0.12461114674806595
e09.SST.min,31.3697094165802,0.12461114674806595
e09.SST.min,31.44510341892243,0.12461114674806595
e09.SST.min,31.52049742126465,0.12461114674806595
e09.SST.min,31.595891423606872,0.12461114674806595
e09.SST.min,31.6712854259491,0.12461114674806595
e09.SST.min,31.746679428291323,0.12461114674806595
e09.SST.min,31.82207343063355,0.12461114674806595
e09.SST.min,31.897467432975766,0.12461114674806595
e09.SST.min,31.972861435317995,0.12461114674806595
e09.SST.min,32.04825543766022,0.12461114674806595
e09.SST.min,32.123649440002445,0.12461114674806595
e09.SST.min,32.19904344234467,0.12461114674806595
e09.SST.min,32.27443744468689,0.12461114674806595
e09.SST.min,32.34983144702911,0.12461114674806595
e09.SST.min,32.42522544937134,0.12461114674806595
e09.SST.min,32.50061945171357,0.12461114674806595
e09.SST.min,32.57601345405579,0.12461114674806595
e09.SST.min,32.65140745639801,0.12461114674806595
