variable,x,y
e06.PHO.min,-0.19556269619970407,0.782581627368927
e06.PHO.min,-0.1908689274909091,0.782581627368927
e06.PHO.min,-0.18617515878211416,0.782581627368927
e06.PHO.min,-0.1814813900733192,0.782581627368927
e06.PHO.min,-0.17678762136452422,0.782581627368927
e06.PHO.min,-0.17209385265572927,0.782581627368927
e06.PHO.min,-0.1674000839469343,0.782581627368927
e06.PHO.min,-0.16270631523813936,0.782581627368927
e06.PHO.min,-0.15801254652934438,0.782581627368927
e06.PHO.min,-0.15331877782054942,0.782581627368927
e06.PHO.min,-0.14862500911175447,0.782581627368927
e06.PHO.min,-0.14393124040295951,0.782581627368927
e06.PHO.min,-0.13923747169416456,0.782581627368927
e06.PHO.min,-0.1345437029853696,0.782581627368927
e06.PHO.min,-0.12984993427657465,0.782581627368927
e06.PHO.min,-0.1251561655677797,0.782581627368927
e06.PHO.min,-0.12046239685898472,0.782581627368927
e06.PHO.min,-0.11576862815018976,0.782581627368927
e06.PHO.min,-0.1110748594413948,0.782581627368927
e06.PHO.min,-0.10638109073259985,0.782581627368927
e06.PHO.min,-0.10168732202380489,0.782581627368927
e06.PHO.min,-0.09699355331500992,0.782581627368927
e06.PHO.min,-0.09229978460621498,0.782581627368927
e06.PHO.min,-0.08760601589742001,0.782581627368927
e06.PHO.min,-0.08291224718862505,0.782581627368927
e06.PHO.min,-0.07821847847983009,0.782581627368927
e06.PHO.min,-0.07352470977103512,0.782581627368927
e06.PHO.min,-0.06883094106224016,0.782581627368927
e06.PHO.min,-0.06413717235344524,0.782581627368927
e06.PHO.min,-0.059443403644650256,0.782581627368927
e06.PHO.min,-0.0547496349358553,0.782581627368927
e06.PHO.min,-0.05005586622706032,0.782581627368927
e06.PHO.min,-0.045362097518265365,0.782581627368927
e06.PHO.min,-0.04066832880947044,0.782581627368927
e06.PHO.min,-0.03597456010067546,0.782581627368927
e06.PHO.min,-0.0312807913918805,0.782581627368927
e06.PHO.min,-0.02658702268308552,0.782581627368927
e06.PHO.min,-0.021893253974290566,0.782581627368927
e06.PHO.min,-0.01719948526549564,0.782581627368927
e06.PHO.min,-0.012505716556700658,0.782581627368927
e06.PHO.min,-0.007811947847905704,0.782581627368927
e06.PHO.min,-0.0031181791391107494,0.782581627368927
e06.PHO.min,0.0015755895696842326,0.7829046249389648
e06.PHO.min,0.006269358278479159,0.7838724851608276
e06.PHO.min,0.010963126987274113,0.784838855266571
e06.PHO.min,0.015656895696069095,0.7858037352561951
e06.PHO.min,0.02035066440486405,0.7867671251296997
e06.PHO.min,0.02504443311365903,0.7877289056777954
e06.PHO.min,0.029738201822453958,0.7886891961097717
e06.PHO.min,0.03443197053124891,0.7896478772163391
e06.PHO.min,0.039125739240043894,0.7906050682067871
e06.PHO.min,0.04381950794883885,0.7915606498718262
e06.PHO.min,0.04851327665763383,0.7925146222114563
e06.PHO.min,0.05320704536642876,0.7934670448303223
e06.PHO.min,0.05790081407522374,0.7944177985191345
e06.PHO.min,0.06259458278401869,0.7953670024871826
e06.PHO.min,0.06728835149281359,0.796314537525177
e06.PHO.min,0.0719821202016086,0.7972604632377625
e06.PHO.min,0.07667588891040356,0.7982047200202942
e06.PHO.min,0.08136965761919851,0.799147367477417
e06.PHO.min,0.08606342632799346,0.8000883460044861
e06.PHO.min,0.09075719503678842,0.8010275959968567
e06.PHO.min,0.09545096374558343,0.8019651770591736
e06.PHO.min,0.10014473245437838,0.8029010891914368
e06.PHO.min,0.10483850116317334,0.8038352727890015
e06.PHO.min,0.10953226987196829,0.8047677874565125
e06.PHO.min,0.11422603858076319,0.8056985139846802
e06.PHO.min,0.1189198072895582,0.8066275715827942
e06.PHO.min,0.12361357599835315,0.8075548410415649
e06.PHO.min,0.1283073447071481,0.8084803819656372
e06.PHO.min,0.13300111341594306,0.8094041347503662
e06.PHO.min,0.13769488212473802,0.810326099395752
e06.PHO.min,0.14238865083353303,0.8112463355064392
e06.PHO.min,0.14708241954232798,0.8121647238731384
e06.PHO.min,0.15177618825112293,0.8130813241004944
e06.PHO.min,0.1564699569599179,0.8139961361885071
e06.PHO.min,0.1611637256687128,0.8149091601371765
e06.PHO.min,0.16585749437750774,0.8158202767372131
e06.PHO.min,0.17055126308630275,0.8167296051979065
e06.PHO.min,0.1752450317950977,0.8176370859146118
e06.PHO.min,0.17993880050389266,0.8185426592826843
e06.PHO.min,0.18463256921268761,0.8194463849067688
e06.PHO.min,0.18932633792148257,0.8203482627868652
e06.PHO.min,0.19402010663027758,0.8212482333183289
e06.PHO.min,0.19871387533907253,0.8221462965011597
e06.PHO.min,0.2034076440478675,0.8230425119400024
e06.PHO.min,0.20810141275666239,0.8239367604255676
e06.PHO.min,0.21279518146545734,0.8248291015625
e06.PHO.min,0.2174889501742523,0.8257194757461548
e06.PHO.min,0.2221827188830473,0.8266079425811768
e06.PHO.min,0.22687648759184226,0.8274945020675659
e06.PHO.min,0.2315702563006372,0.8283790349960327
e06.PHO.min,0.23626402500943217,0.8292616009712219
e06.PHO.min,0.24095779371822712,0.8301422595977783
e06.PHO.min,0.24565156242702213,0.8310208916664124
e06.PHO.min,0.2503453311358171,0.831897497177124
e06.PHO.min,0.255039099844612,0.8327721357345581
e06.PHO.min,0.25973286855340694,0.8336447477340698
e06.PHO.min,0.2644266372622019,0.8345153331756592
e06.PHO.min,0.2691204059709969,0.8353838920593262
e06.PHO.min,0.27381417467979186,0.8362504243850708
e06.PHO.min,0.2785079433885868,0.8371149301528931
e06.PHO.min,0.28320171209738176,0.8379773497581482
e06.PHO.min,0.2878954808061767,0.8388376832008362
e06.PHO.min,0.2925892495149717,0.8396959900856018
e06.PHO.min,0.2972830182237667,0.8405522108078003
e06.PHO.min,0.3019767869325616,0.8414063453674316
e06.PHO.min,0.30667055564135653,0.8422583341598511
e06.PHO.min,0.31136432435015154,0.8431082963943481
e06.PHO.min,0.31605809305894644,0.8439560532569885
e06.PHO.min,0.32075186176774145,0.8448017835617065
e06.PHO.min,0.32544563047653635,0.8456453084945679
e06.PHO.min,0.33013939918533125,0.8464867472648621
e06.PHO.min,0.33483316789412626,0.8473260402679443
e06.PHO.min,0.33952693660292127,0.8481631278991699
e06.PHO.min,0.34422070531171617,0.8489980697631836
e06.PHO.min,0.3489144740205112,0.8498308658599854
e06.PHO.min,0.3536082427293061,0.8506615161895752
e06.PHO.min,0.3583020114381011,0.8514899611473083
e06.PHO.min,0.3629957801468961,0.8523162007331848
e06.PHO.min,0.367689548855691,0.8531402349472046
e06.PHO.min,0.372383317564486,0.8539620637893677
e06.PHO.min,0.3770770862732809,0.8547816276550293
e06.PHO.min,0.3817708549820759,0.855599045753479
e06.PHO.min,0.3864646236908709,0.8564141988754272
e06.PHO.min,0.3911583923996658,0.8572271466255188
