variable,x,y
e05.PHO.max,0.2623028101237026,0.8150777220726013
e05.PHO.max,0.2674122155157326,0.8139562010765076
e05.PHO.max,0.27252162090776255,0.8128318786621094
e05.PHO.max,0.27763102629979264,0.8117048740386963
e05.PHO.max,0.2827404316918226,0.8105751276016235
e05.PHO.max,0.2878498370838527,0.8094426989555359
e05.PHO.max,0.2929592424758827,0.8083075881004333
e05.PHO.max,0.29806864786791276,0.8071698546409607
e05.PHO.max,0.30317805325994285,0.8060294389724731
e05.PHO.max,0.3082874586519728,0.8048864006996155
e05.PHO.max,0.3133968640440028,0.8037407994270325
e05.PHO.max,0.3185062694360328,0.8025925755500793
e05.PHO.max,0.32361567482806275,0.8014417886734009
e05.PHO.max,0.32872508022009295,0.8002884387969971
e05.PHO.max,0.3338344856121229,0.7991325855255127
e05.PHO.max,0.3389438910041529,0.797974169254303
e05.PHO.max,0.3440532963961829,0.7968133091926575
e05.PHO.max,0.34916270178821285,0.7956499457359314
e05.PHO.max,0.35427210718024305,0.7944841384887695
e05.PHO.max,0.359381512572273,0.7933158874511719
e05.PHO.max,0.364490917964303,0.7921452522277832
e05.PHO.max,0.36960032335633297,0.7909721732139587
e05.PHO.max,0.37470972874836295,0.7897967100143433
e05.PHO.max,0.37981913414039314,0.7886189222335815
e05.PHO.max,0.3849285395324231,0.7874387502670288
e05.PHO.max,0.3900379449244531,0.7862562537193298
e05.PHO.max,0.39514735031648307,0.7850714921951294
e05.PHO.max,0.40025675570851316,0.7838844060897827
e05.PHO.max,0.40536616110054324,0.7826950550079346
e05.PHO.max,0.4104755664925732,0.781503438949585
e05.PHO.max,0.4155849718846032,0.7803096175193787
e05.PHO.max,0.42069437727663317,0.7791135907173157
e05.PHO.max,0.42580378266866326,0.777915358543396
e05.PHO.max,0.43091318806069334,0.7767149806022644
e05.PHO.max,0.4360225934527233,0.7755123972892761
e05.PHO.max,0.4411319988447533,0.7743077278137207
e05.PHO.max,0.44624140423678327,0.7731009125709534
e05.PHO.max,0.45135080962881335,0.7718920111656189
e05.PHO.max,0.45646021502084344,0.7706810235977173
e05.PHO.max,0.4615696204128734,0.7694680094718933
e05.PHO.max,0.4666790258049034,0.768252968788147
e05.PHO.max,0.4717884311969335,0.7670359015464783
e05.PHO.max,0.47689783658896345,0.7658168077468872
e05.PHO.max,0.48200724198099354,0.7645957469940186
e05.PHO.max,0.4871166473730235,0.7633727192878723
e05.PHO.max,0.4922260527650535,0.7621477842330933
e05.PHO.max,0.4973354581570836,0.7609208822250366
e05.PHO.max,0.5024448635491136,0.7596921324729919
e05.PHO.max,0.5075542689411436,0.7584614753723145
e05.PHO.max,0.5126636743331736,0.7572289705276489
e05.PHO.max,0.5177730797252036,0.7559946179389954
e05.PHO.max,0.5228824851172337,0.7547584772109985
e05.PHO.max,0.5279918905092637,0.7535204887390137
e05.PHO.max,0.5331012959012937,0.7522807121276855
e05.PHO.max,0.5382107012933237,0.7510392069816589
e05.PHO.max,0.5433201066853538,0.7497959733009338
e05.PHO.max,0.5484295120773838,0.7485510110855103
e05.PHO.max,0.5535389174694137,0.7473043203353882
e05.PHO.max,0.5586483228614438,0.7460559606552124
e05.PHO.max,0.5637577282534738,0.7448059320449829
e05.PHO.max,0.5688671336455039,0.7435542941093445
e05.PHO.max,0.5739765390375339,0.7423009872436523
e05.PHO.max,0.5790859444295638,0.741046130657196
e05.PHO.max,0.5841953498215939,0.7397896647453308
e05.PHO.max,0.5893047552136239,0.7385316491127014
e05.PHO.max,0.594414160605654,0.7372720241546631
e05.PHO.max,0.599523565997684,0.7360109686851501
e05.PHO.max,0.604632971389714,0.734748363494873
e05.PHO.max,0.609742376781744,0.7334842681884766
e05.PHO.max,0.614851782173774,0.7322187423706055
e05.PHO.max,0.6199611875658041,0.730951726436615
e05.PHO.max,0.6250705929578341,0.7296833395957947
e05.PHO.max,0.6301799983498642,0.7284135222434998
e05.PHO.max,0.6352894037418941,0.727142333984375
e05.PHO.max,0.6403988091339242,0.7258697748184204
e05.PHO.max,0.6455082145259542,0.724595844745636
e05.PHO.max,0.6506176199179842,0.7233206629753113
e05.PHO.max,0.6557270253100143,0.7220441102981567
e05.PHO.max,0.6608364307020442,0.7207663059234619
e05.PHO.max,0.6659458360940743,0.719487190246582
e05.PHO.max,0.6710552414861043,0.7182068824768066
e05.PHO.max,0.6761646468781343,0.716925323009491
e05.PHO.max,0.6812740522701644,0.7156425714492798
e05.PHO.max,0.6863834576621943,0.7143586277961731
e05.PHO.max,0.6914928630542244,0.7130734920501709
e05.PHO.max,0.6966022684462544,0.711787223815918
e05.PHO.max,0.7017116738382844,0.7104998230934143
e05.PHO.max,0.7068210792303145,0.7092113494873047
e05.PHO.max,0.7119304846223445,0.7079217433929443
e05.PHO.max,0.7170398900143745,0.7066311240196228
e05.PHO.max,0.7221492954064045,0.7053394317626953
e05.PHO.max,0.7272587007984345,0.7040466666221619
e05.PHO.max,0.7323681061904646,0.702752947807312
e05.PHO.max,0.7374775115824946,0.701458215713501
e05.PHO.max,0.7425869169745246,0.7001625299453735
e05.PHO.max,0.7476963223665546,0.6988658905029297
e05.PHO.max,0.7528057277585846,0.6975682973861694
e05.PHO.max,0.7579151331506147,0.6962698101997375
e05.PHO.max,0.7630245385426447,0.694970428943634
e05.PHO.max,0.7681339439346747,0.6936701536178589
e05.PHO.max,0.7732433493267047,0.6923690438270569
e05.PHO.max,0.7783527547187347,0.691067099571228
e05.PHO.max,0.7834621601107649,0.6897643208503723
e05.PHO.max,0.7885715655027948,0.6884607672691345
e05.PHO.max,0.7936809708948248,0.6871563792228699
e05.PHO.max,0.7987903762868548,0.6858512759208679
e05.PHO.max,0.8038997816788848,0.6845454573631287
e05.PHO.max,0.809009187070915,0.6832388639450073
e05.PHO.max,0.8141185924629449,0.6819316148757935
e05.PHO.max,0.8192279978549751,0.6806236505508423
e05.PHO.max,0.8243374032470049,0.6793150305747986
e05.PHO.max,0.8294468086390351,0.6780058145523071
e05.PHO.max,0.8345562140310648,0.6766958832740784
e05.PHO.max,0.839665619423095,0.6753854155540466
e05.PHO.max,0.8447750248151252,0.6740743517875671
e05.PHO.max,0.849884430207155,0.6727626919746399
e05.PHO.max,0.8549938355991852,0.6714504957199097
e05.PHO.max,0.8601032409912149,0.6701377630233765
e05.PHO.max,0.8652126463832451,0.6688244938850403
e05.PHO.max,0.8703220517752753,0.6675107479095459
e05.PHO.max,0.8754314571673051,0.6661965250968933
e05.PHO.max,0.8805408625593353,0.6648818850517273
e05.PHO.max,0.885650267951365,0.6635667681694031
e05.PHO.max,0.8907596733433952,0.6622512340545654
e05.PHO.max,0.8958690787354254,0.6609352827072144
e05.PHO.max,0.9009784841274552,0.6596189141273499
e05.PHO.max,0.9060878895194854,0.6583022475242615
e05.PHO.max,0.9111972949115151,0.6569852232933044
e05.PHO.max,0.9163067003035453,0.6556678414344788
e05.PHO.max,0.9214161056955755,0.6543501615524292
e05.PHO.max,0.9265255110876053,0.653032124042511
e05.PHO.max,0.9316349164796355,0.6517139077186584
e05.PHO.max,0.9367443218716652,0.650395393371582
e05.PHO.max,0.9418537272636954,0.6490766406059265
e05.PHO.max,0.9469631326557256,0.6477576494216919
e05.PHO.max,0.9520725380477554,0.6464384198188782
e05.PHO.max,0.9571819434397856,0.6451190710067749
e05.PHO.max,0.9622913488318153,0.6437995433807373
e05.PHO.max,0.9674007542238455,0.6424798369407654
e05.PHO.max,0.9725101596158757,0.6411600112915039
e05.PHO.max,0.9776195650079055,0.6398400068283081
e05.PHO.max,0.9827289703999357,0.6385200023651123
e05.PHO.max,0.9878383757919657,0.6371998190879822
e05.PHO.max,0.9929477811839956,0.635879635810852
e05.PHO.max,0.9980571865760258,0.6345593929290771
e05.PHO.max,1.0031665919680555,0.6332390904426575
e05.PHO.max,1.0082759973600857,0.6319187879562378
e05.PHO.max,1.0133854027521156,0.6305984854698181
e05.PHO.max,1.0184948081441456,0.6292782425880432
e05.PHO.max,1.0236042135361758,0.6279579997062683
e05.PHO.max,1.0287136189282056,0.6266378164291382
e05.PHO.max,1.0338230243202358,0.6253176927566528
e05.PHO.max,1.0389324297122657,0.623997688293457
e05.PHO.max,1.0440418351042957,0.622677743434906
e05.PHO.max,1.049151240496326,0.6213579773902893
e05.PHO.max,1.0542606458883557,0.6200382709503174
e05.PHO.max,1.0593700512803859,0.6187187433242798
e05.PHO.max,1.0644794566724158,0.6173993945121765
e05.PHO.max,1.0695888620644458,0.6160802245140076
e05.PHO.max,1.074698267456476,0.6147612929344177
e05.PHO.max,1.0798076728485058,0.6134425401687622
e05.PHO.max,1.084917078240536,0.6121240258216858
e05.PHO.max,1.090026483632566,0.6108058094978333
e05.PHO.max,1.095135889024596,0.609487771987915
e05.PHO.max,1.100245294416626,0.6081700921058655
e05.PHO.max,1.1053546998086559,0.6068527102470398
e05.PHO.max,1.110464105200686,0.6055355668067932
e05.PHO.max,1.115573510592716,0.6042188405990601
e05.PHO.max,1.120682915984746,0.6029024124145508
e05.PHO.max,1.1257923213767762,0.6015863418579102
e05.PHO.max,1.130901726768806,0.600270688533783
e05.PHO.max,1.1360111321608362,0.5989553928375244
e05.PHO.max,1.1411205375528661,0.5976405143737793
e05.PHO.max,1.146229942944896,0.5963259935379028
e05.PHO.max,1.1513393483369263,0.5950120091438293
e05.PHO.max,1.1564487537289563,0.5936984419822693
e05.PHO.max,1.1615581591209863,0.5923853516578674
e05.PHO.max,1.1666675645130162,0.5910727381706238
e05.PHO.max,1.1717769699050462,0.5897606015205383
e05.PHO.max,1.1768863752970764,0.5884490013122559
e05.PHO.max,1.1819957806891064,0.5871379375457764
e05.PHO.max,1.1871051860811364,0.5858274102210999
e05.PHO.max,1.1922145914731663,0.5845174193382263
e05.PHO.max,1.1973239968651963,0.5832080245018005
e05.PHO.max,1.2024334022572265,0.5818992257118225
e05.PHO.max,1.2075428076492565,0.5805909633636475
e05.PHO.max,1.2126522130412865,0.5792833566665649
e05.PHO.max,1.2177616184333164,0.577976405620575
e05.PHO.max,1.2228710238253464,0.5766700506210327
e05.PHO.max,1.2279804292173766,0.5753644108772278
e05.PHO.max,1.2330898346094066,0.5740594267845154
e05.PHO.max,1.2381992400014366,0.5727550983428955
e05.PHO.max,1.2433086453934665,0.5714514851570129
e05.PHO.max,1.2484180507854965,0.5701485872268677
e05.PHO.max,1.2535274561775267,0.5688464045524597
e05.PHO.max,1.2586368615695567,0.5675449967384338
e05.PHO.max,1.2637462669615867,0.5662443041801453
e05.PHO.max,1.2688556723536166,0.5649443864822388
e05.PHO.max,1.2739650777456466,0.5636452436447144
e05.PHO.max,1.2790744831376768,0.5623469352722168
e05.PHO.max,1.2841838885297068,0.5610494017601013
e05.PHO.max,1.2892932939217367,0.5597527027130127
e05.PHO.max,1.2944026993137667,0.5584568381309509
e05.PHO.max,1.299512104705797,0.5571618676185608
e05.PHO.max,1.304621510097827,0.5558677315711975
e05.PHO.max,1.3097309154898569,0.5545744299888611
e05.PHO.max,1.3148403208818868,0.5532820224761963
e05.PHO.max,1.3199497262739168,0.5519905686378479
e05.PHO.max,1.325059131665947,0.5506999492645264
e05.PHO.max,1.330168537057977,0.549410343170166
e05.PHO.max,1.335277942450007,0.5481216311454773
e05.PHO.max,1.340387347842037,0.546833872795105
e05.PHO.max,1.345496753234067,0.5455470681190491
e05.PHO.max,1.3506061586260971,0.5442612171173096
e05.PHO.max,1.355715564018127,0.542976438999176
e05.PHO.max,1.360824969410157,0.5416925549507141
e05.PHO.max,1.365934374802187,0.5404097437858582
e05.PHO.max,1.371043780194217,0.5391279458999634
e05.PHO.max,1.3761531855862472,0.5378471612930298
e05.PHO.max,1.3812625909782772,0.5365675091743469
e05.PHO.max,1.3863719963703072,0.5352888107299805
e05.PHO.max,1.3914814017623371,0.5340112447738647
e05.PHO.max,1.3965908071543671,0.532734751701355
e05.PHO.max,1.4017002125463973,0.5314593315124512
e05.PHO.max,1.4068096179384273,0.5301850438117981
e05.PHO.max,1.4119190233304573,0.5289118885993958
e05.PHO.max,1.4170284287224872,0.5276398062705994
e05.PHO.max,1.4221378341145172,0.5263689160346985
e05.PHO.max,1.4272472395065474,0.5250991582870483
e05.PHO.max,1.4323566448985774,0.5238305926322937
e05.PHO.max,1.4374660502906074,0.5225631594657898
e05.PHO.max,1.4425754556826373,0.5212969183921814
e05.PHO.max,1.4476848610746675,0.5200318694114685
e05.PHO.max,1.4527942664666975,0.5187680721282959
e05.PHO.max,1.4579036718587275,0.5175054669380188
e05.PHO.max,1.4630130772507575,0.5162440538406372
e05.PHO.max,1.4681224826427877,0.5149838924407959
e05.PHO.max,1.4732318880348176,0.5137250423431396
e05.PHO.max,1.4783412934268476,0.5124673843383789
e05.PHO.max,1.4834506988188776,0.5112110376358032
e05.PHO.max,1.4885601042109076,0.5099559426307678
e05.PHO.max,1.4936695096029378,0.5087021589279175
e05.PHO.max,1.4987789149949677,0.5074496269226074
e05.PHO.max,1.5038883203869977,0.5061984658241272
e05.PHO.max,1.5089977257790277,0.504948616027832
e05.PHO.max,1.5141071311710577,0.5037000775337219
e05.PHO.max,1.5192165365630879,0.5024529099464417
e05.PHO.max,1.5243259419551178,0.5012070536613464
e05.PHO.max,1.5294353473471478,0.49996256828308105
e05.PHO.max,1.5345447527391778,0.4987194836139679
e05.PHO.max,1.5396541581312078,0.49747776985168457
e05.PHO.max,1.544763563523238,0.4962374269962311
e05.PHO.max,1.549872968915268,0.4949984848499298
e05.PHO.max,1.554982374307298,0.49376094341278076
e05.PHO.max,1.5600917796993279,0.4925248324871063
e05.PHO.max,1.5652011850913579,0.4912901520729065
e05.PHO.max,1.570310590483388,0.4900569021701813
e05.PHO.max,1.575419995875418,0.48882508277893066
e05.PHO.max,1.580529401267448,0.48759472370147705
e05.PHO.max,1.585638806659478,0.4863658547401428
e05.PHO.max,1.590748212051508,0.4851384162902832
e05.PHO.max,1.5958576174435382,0.48391246795654297
e05.PHO.max,1.6009670228355681,0.4826880097389221
e05.PHO.max,1.606076428227598,0.48146507143974304
e05.PHO.max,1.6111858336196283,0.48024362325668335
e05.PHO.max,1.616295239011658,0.47902369499206543
e05.PHO.max,1.6214046444036883,0.4778052866458893
e05.PHO.max,1.6265140497957182,0.4765883982181549
e05.PHO.max,1.6316234551877482,0.4753730297088623
e05.PHO.max,1.6367328605797784,0.47415927052497864
e05.PHO.max,1.6418422659718082,0.47294703125953674
e05.PHO.max,1.6469516713638384,0.471736341714859
e05.PHO.max,1.6520610767558683,0.4705272316932678
e05.PHO.max,1.6571704821478983,0.4693197011947632
e05.PHO.max,1.6622798875399285,0.4681137800216675
e05.PHO.max,1.6673892929319583,0.46690940856933594
e05.PHO.max,1.6724986983239885,0.4657066762447357
e05.PHO.max,1.6776081037160184,0.46450552344322205
e05.PHO.max,1.6827175091080484,0.4633060097694397
e05.PHO.max,1.6878269145000786,0.46210813522338867
e05.PHO.max,1.6929363198921084,0.4609118700027466
e05.PHO.max,1.6980457252841386,0.4597172439098358
e05.PHO.max,1.7031551306761685,0.45852428674697876
e05.PHO.max,1.7082645360681985,0.45733293890953064
e05.PHO.max,1.7133739414602287,0.456143319606781
e05.PHO.max,1.7184833468522585,0.4549553096294403
e05.PHO.max,1.7235927522442887,0.4537689983844757
e05.PHO.max,1.7287021576363186,0.4525843560695648
e05.PHO.max,1.7338115630283486,0.45140141248703003
e05.PHO.max,1.7389209684203788,0.45022016763687134
e05.PHO.max,1.7440303738124086,0.44904062151908875
e05.PHO.max,1.7491397792044387,0.44786277413368225
e05.PHO.max,1.7542491845964687,0.44668665528297424
e05.PHO.max,1.7593585899884987,0.44551223516464233
e05.PHO.max,1.764467995380529,0.4443396031856537
e05.PHO.max,1.7695774007725587,0.44316864013671875
e05.PHO.max,1.7746868061645888,0.4419994354248047
e05.PHO.max,1.779796211556619,0.4408319890499115
e05.PHO.max,1.7849056169486488,0.4396662712097168
e05.PHO.max,1.790015022340679,0.43850234150886536
e05.PHO.max,1.7951244277327087,0.4373401701450348
e05.PHO.max,1.800233833124739,0.4361797571182251
e05.PHO.max,1.8053432385167691,0.43502113223075867
e05.PHO.max,1.810452643908799,0.4338642954826355
e05.PHO.max,1.815562049300829,0.4327092468738556
e05.PHO.max,1.8206714546928588,0.43155598640441895
e05.PHO.max,1.825780860084889,0.43040451407432556
e05.PHO.max,1.8308902654769192,0.4292548596858978
e05.PHO.max,1.835999670868949,0.42810699343681335
e05.PHO.max,1.8411090762609792,0.4269609749317169
e05.PHO.max,1.8462184816530094,0.42581677436828613
e05.PHO.max,1.8513278870450396,0.424674391746521
e05.PHO.max,1.856437292437069,0.4235338270664215
e05.PHO.max,1.861546697829099,0.42239511013031006
e05.PHO.max,1.8666561032211293,0.42125824093818665
e05.PHO.max,1.8717655086131595,0.42012321949005127
e05.PHO.max,1.8768749140051897,0.41899004578590393
e05.PHO.max,1.881984319397219,0.41785871982574463
e05.PHO.max,1.8870937247892492,0.41672927141189575
e05.PHO.max,1.8922031301812794,0.4156017005443573
e05.PHO.max,1.8973125355733096,0.4144759774208069
e05.PHO.max,1.9024219409653398,0.4133521318435669
e05.PHO.max,1.907531346357369,0.41223016381263733
e05.PHO.max,1.9126407517493993,0.4111101031303406
e05.PHO.max,1.9177501571414295,0.40999194979667664
e05.PHO.max,1.9228595625334597,0.40887564420700073
e05.PHO.max,1.9279689679254899,0.40776124596595764
e05.PHO.max,1.9330783733175192,0.40664875507354736
e05.PHO.max,1.9381877787095494,0.4055381715297699
e05.PHO.max,1.9432971841015796,0.40442952513694763
e05.PHO.max,1.9484065894936098,0.4033227562904358
e05.PHO.max,1.95351599488564,0.40221792459487915
e05.PHO.max,1.9586254002776693,0.4011150002479553
e05.PHO.max,1.9637348056696995,0.4000140130519867
e05.PHO.max,1.9688442110617297,0.39891496300697327
e05.PHO.max,1.9739536164537599,0.39781785011291504
e05.PHO.max,1.97906302184579,0.396722674369812
e05.PHO.max,1.9841724272378194,0.3956294357776642
e05.PHO.max,1.9892818326298496,0.39453816413879395
e05.PHO.max,1.9943912380218798,0.3934487998485565
e05.PHO.max,1.99950064341391,0.3923614025115967
e05.PHO.max,2.00461004880594,0.39127597212791443
e05.PHO.max,2.0097194541979695,0.39019250869750977
e05.PHO.max,2.0148288595899997,0.3891109824180603
e05.PHO.max,2.01993826498203,0.3880314528942108
e05.PHO.max,2.02504767037406,0.38695386052131653
e05.PHO.max,2.0301570757660903,0.3858782947063446
e05.PHO.max,2.0352664811581196,0.3848046660423279
e05.PHO.max,2.04037588655015,0.38373300433158875
e05.PHO.max,2.04548529194218,0.382663369178772
e05.PHO.max,2.05059469733421,0.3815956711769104
e05.PHO.max,2.0557041027262404,0.3805299997329712
e05.PHO.max,2.0608135081182697,0.37946632504463196
e05.PHO.max,2.0659229135103,0.3784045875072479
e05.PHO.max,2.07103231890233,0.37734490633010864
e05.PHO.max,2.0761417242943603,0.37628716230392456
e05.PHO.max,2.0812511296863905,0.37523147463798523
e05.PHO.max,2.08636053507842,0.37417781352996826
e05.PHO.max,2.09146994047045,0.3731260895729065
e05.PHO.max,2.09657934586248,0.3720764219760895
e05.PHO.max,2.1016887512545104,0.37102872133255005
e05.PHO.max,2.1067981566465406,0.36998307704925537
e05.PHO.max,2.11190756203857,0.36893945932388306
e05.PHO.max,2.1170169674306,0.3678978383541107
e05.PHO.max,2.1221263728226303,0.36685824394226074
e05.PHO.max,2.1272357782146605,0.36582064628601074
e05.PHO.max,2.1323451836066907,0.36547526717185974
e05.PHO.max,2.13745458899872,0.36547526717185974
e05.PHO.max,2.14256399439075,0.36547526717185974
e05.PHO.max,2.1476733997827804,0.36547526717185974
e05.PHO.max,2.1527828051748106,0.36547526717185974
e05.PHO.max,2.1578922105668408,0.36547526717185974
e05.PHO.max,2.16300161595887,0.36547526717185974
e05.PHO.max,2.1681110213509003,0.36547526717185974
e05.PHO.max,2.1732204267429305,0.36547526717185974
e05.PHO.max,2.1783298321349607,0.36547526717185974
e05.PHO.max,2.183439237526991,0.36547526717185974
e05.PHO.max,2.1885486429190206,0.36547526717185974
e05.PHO.max,2.1936580483110504,0.36547526717185974
e05.PHO.max,2.1987674537030806,0.36547526717185974
e05.PHO.max,2.2038768590951108,0.36547526717185974
e05.PHO.max,2.208986264487141,0.36547526717185974
e05.PHO.max,2.2140956698791707,0.36547526717185974
e05.PHO.max,2.2192050752712005,0.36547526717185974
e05.PHO.max,2.2243144806632307,0.36547526717185974
e05.PHO.max,2.229423886055261,0.36547526717185974
e05.PHO.max,2.234533291447291,0.36547526717185974
e05.PHO.max,2.239642696839321,0.36547526717185974
e05.PHO.max,2.2447521022313506,0.36547526717185974
e05.PHO.max,2.2498615076233808,0.36547526717185974
e05.PHO.max,2.254970913015411,0.36547526717185974
e05.PHO.max,2.260080318407441,0.36547526717185974
e05.PHO.max,2.265189723799471,0.36547526717185974
e05.PHO.max,2.2702991291915007,0.36547526717185974
e05.PHO.max,2.275408534583531,0.36547526717185974
e05.PHO.max,2.280517939975561,0.36547526717185974
e05.PHO.max,2.2856273453675913,0.36547526717185974
e05.PHO.max,2.290736750759621,0.36547526717185974
e05.PHO.max,2.2958461561516508,0.36547526717185974
e05.PHO.max,2.300955561543681,0.36547526717185974
e05.PHO.max,2.306064966935711,0.36547526717185974
e05.PHO.max,2.3111743723277414,0.36547526717185974
e05.PHO.max,2.316283777719771,0.36547526717185974
e05.PHO.max,2.321393183111801,0.36547526717185974
e05.PHO.max,2.326502588503831,0.36547526717185974
e05.PHO.max,2.3316119938958613,0.36547526717185974
e05.PHO.max,2.3367213992878915,0.36547526717185974
e05.PHO.max,2.341830804679921,0.36547526717185974
