variable,x,y
e07.SAL.me,5.461607240200042,0.001266971812583506
e07.SAL.me,5.558567907333375,0.0012950935633853078
e07.SAL.me,5.655528574466706,0.00132383918389678
e07.SAL.me,5.752489241600037,0.0013532222947105765
e07.SAL.me,5.849449908733368,0.0013832573313266039
e07.SAL.me,5.9464105758666985,0.0014139583799988031
e07.SAL.me,6.043371243000031,0.0014453403418883681
e07.SAL.me,6.140331910133362,0.0014774183509871364
e07.SAL.me,6.237292577266693,0.0015102078905329108
e07.SAL.me,6.334253244400024,0.0015437243273481727
e07.SAL.me,6.431213911533355,0.0015779841924086213
e07.SAL.me,6.528174578666688,0.0016130036674439907
e07.SAL.me,6.625135245800019,0.0016487997490912676
e07.SAL.me,6.72209591293335,0.0016853895504027605
e07.SAL.me,6.819056580066681,0.0017227905336767435
e07.SAL.me,6.916017247200012,0.0017610207432880998
e07.SAL.me,7.012977914333344,0.0018000988056883216
e07.SAL.me,7.109938581466675,0.0018400431144982576
e07.SAL.me,7.206899248600006,0.0018808728782460093
e07.SAL.me,7.303859915733337,0.0019226076547056437
e07.SAL.me,7.400820582866668,0.0019652678165584803
e07.SAL.me,7.497781249999999,0.0020088735036551952
e07.SAL.me,7.594741917133332,0.0020534456707537174
e07.SAL.me,7.691702584266663,0.002099005738273263
e07.SAL.me,7.788663251399994,0.002145575825124979
e07.SAL.me,7.885623918533325,0.002193177817389369
e07.SAL.me,7.982584585666656,0.0022418347653001547
e07.SAL.me,8.079545252799988,0.0022915697190910578
e07.SAL.me,8.17650591993332,0.002342407125979662
e07.SAL.me,8.27346658706665,0.0023943705018609762
e07.SAL.me,8.370427254199981,0.002447485690936446
e07.SAL.me,8.467387921333312,0.0025017778389155865
e07.SAL.me,8.564348588466645,0.0025572720915079117
e07.SAL.me,8.661309255599976,0.0026139961555600166
e07.SAL.me,8.758269922733307,0.0026719768065959215
e07.SAL.me,8.855230589866638,0.002731241285800934
e07.SAL.me,8.952191256999969,0.002791818929836154
e07.SAL.me,9.049151924133302,0.0028537383768707514
e07.SAL.me,9.146112591266633,0.0029170282650738955
e07.SAL.me,9.243073258399964,0.002981720492243767
e07.SAL.me,9.340033925533294,0.0030478446278721094
e07.SAL.me,9.436994592666625,0.003115433268249035
e07.SAL.me,9.533955259799956,0.0031845185440033674
e07.SAL.me,9.63091592693329,0.0032551325857639313
e07.SAL.me,9.72787659406662,0.003327310550957918
e07.SAL.me,9.824837261199951,0.003401086200028658
e07.SAL.me,9.921797928333282,0.0034764939919114113
e07.SAL.me,10.018758595466613,0.00355357164517045
e07.SAL.me,10.115719262599946,0.0036323543172329664
e07.SAL.me,10.212679929733277,0.00371288089081645
e07.SAL.me,10.309640596866608,0.0037951895501464605
e07.SAL.me,10.406601263999939,0.0038793182466179132
e07.SAL.me,10.50356193113327,0.003965308889746666
e07.SAL.me,10.600522598266602,0.004053201992064714
e07.SAL.me,10.697483265399933,0.004143038298934698
e07.SAL.me,10.794443932533264,0.0042348625138401985
e07.SAL.me,10.891404599666595,0.004328716546297073
e07.SAL.me,10.988365266799926,0.004424646962434053
e07.SAL.me,11.085325933933259,0.004522698000073433
e07.SAL.me,11.18228660106659,0.004622916225343943
e07.SAL.me,11.27924726819992,0.004725350998342037
e07.SAL.me,11.376207935333252,0.004830049816519022
e07.SAL.me,11.473168602466583,0.004937061574310064
e07.SAL.me,11.570129269599915,0.005046439357101917
e07.SAL.me,11.667089936733246,0.005158232990652323
e07.SAL.me,11.764050603866577,0.0052724978886544704
e07.SAL.me,11.861011270999908,0.005389287136495113
e07.SAL.me,11.95797193813324,0.005508654750883579
e07.SAL.me,12.05493260526657,0.005630659870803356
e07.SAL.me,12.151893272399903,0.005755359306931496
e07.SAL.me,12.248853939533234,0.005882811266928911
e07.SAL.me,12.345814606666565,0.006013078149408102
e07.SAL.me,12.442775273799896,0.0061462209559977055
e07.SAL.me,12.539735940933227,0.006282301153987646
e07.SAL.me,12.636696608066558,0.006421385332942009
e07.SAL.me,12.733657275199889,0.0065635377541184425
e07.SAL.me,12.830617942333223,0.006708827335387468
e07.SAL.me,12.927578609466554,0.006857322528958321
e07.SAL.me,13.024539276599885,0.007009090855717659
e07.SAL.me,13.121499943733216,0.007164207752794027
e07.SAL.me,13.218460610866547,0.007322744932025671
e07.SAL.me,13.315421277999878,0.007484775502234697
e07.SAL.me,13.412381945133209,0.007650379091501236
e07.SAL.me,13.50934261226654,0.00781963113695383
e07.SAL.me,13.60630327939987,0.00799261312931776
e07.SAL.me,13.703263946533202,0.008169407024979591
e07.SAL.me,13.800224613666533,0.00835009291768074
e07.SAL.me,13.897185280799867,0.008534759283065796
e07.SAL.me,13.994145947933198,0.008723491802811623
e07.SAL.me,14.09110661506653,0.00891637708991766
e07.SAL.me,14.18806728219986,0.009113510139286518
e07.SAL.me,14.285027949333191,0.009314978495240211
e07.SAL.me,14.381988616466522,0.009520881809294224
e07.SAL.me,14.478949283599853,0.009731313213706017
e07.SAL.me,14.575909950733184,0.009946371428668499
e07.SAL.me,14.672870617866515,0.010166158899664879
e07.SAL.me,14.769831284999846,0.010390778072178364
e07.SAL.me,14.86679195213318,0.010620331391692162
e07.SAL.me,14.963752619266511,0.010854929685592651
e07.SAL.me,15.060713286399842,0.01109467912465334
e07.SAL.me,15.157673953533173,0.011339696124196053
e07.SAL.me,15.254634620666504,0.011590092442929745
e07.SAL.me,15.351595287799835,0.011845981702208519
e07.SAL.me,15.448555954933166,0.0121074877679348
e07.SAL.me,15.545516622066497,0.012374731712043285
e07.SAL.me,15.642477289199828,0.012647833675146103
e07.SAL.me,15.739437956333159,0.012926925905048847
e07.SAL.me,15.83639862346649,0.013212135061621666
e07.SAL.me,15.933359290599824,0.01350359059870243
e07.SAL.me,16.030319957733155,0.01380143128335476
e07.SAL.me,16.127280624866486,0.014105799607932568
e07.SAL.me,16.224241291999817,0.014416825957596302
e07.SAL.me,16.32120195913315,0.014734657481312752
e07.SAL.me,16.41816262626648,0.015059449709951878
e07.SAL.me,16.51512329339981,0.015391337685286999
e07.SAL.me,16.61208396053314,0.01573048159480095
e07.SAL.me,16.709044627666472,0.01607704535126686
e07.SAL.me,16.806005294799803,0.0164311733096838
e07.SAL.me,16.902965961933138,0.016793033108115196
e07.SAL.me,16.99992662906647,0.017162799835205078
e07.SAL.me,17.0968872961998,0.01754062995314598
e07.SAL.me,17.19384796333313,0.01792670041322708
e07.SAL.me,17.29080863046646,0.018321190029382706
e07.SAL.me,17.387769297599792,0.018724283203482628
e07.SAL.me,17.484729964733123,0.019136153161525726
e07.SAL.me,17.581690631866454,0.019556989893317223
e07.SAL.me,17.678651298999785,0.019986996427178383
e07.SAL.me,17.775611966133116,0.020426349714398384
e07.SAL.me,17.87257263326645,0.02087525837123394
e07.SAL.me,17.96953330039978,0.021333932876586914
e07.SAL.me,18.066493967533113,0.021802565082907677
e07.SAL.me,18.163454634666444,0.022281372919678688
e07.SAL.me,18.260415301799775,0.022770581766963005
e07.SAL.me,18.357375968933106,0.023270394653081894
e07.SAL.me,18.454336636066436,0.02378104440867901
e07.SAL.me,18.551297303199767,0.02430276945233345
e07.SAL.me,18.6482579703331,0.02483578398823738
e07.SAL.me,18.74521863746643,0.025380335748195648
e07.SAL.me,18.84217930459976,0.025936679914593697
e07.SAL.me,18.939139971733095,0.026505040004849434
e07.SAL.me,19.036100638866426,0.0270856823772192
e07.SAL.me,19.133061305999757,0.02767886221408844
e07.SAL.me,19.230021973133088,0.02828485518693924
e07.SAL.me,19.32698264026642,0.028903905302286148
e07.SAL.me,19.42394330739975,0.02953629568219185
e07.SAL.me,19.52090397453308,0.03018232062458992
e07.SAL.me,19.61786464166641,0.030842235311865807
e07.SAL.me,19.714825308799742,0.03151634335517883
e07.SAL.me,19.811785975933073,0.03220495209097862
e07.SAL.me,19.908746643066408,0.03290833905339241
e07.SAL.me,20.00570731019974,0.03362681716680527
e07.SAL.me,20.10266797733307,0.03436071425676346
e07.SAL.me,20.1996286444664,0.03511032462120056
e07.SAL.me,20.296589311599732,0.03587597981095314
e07.SAL.me,20.393549978733063,0.03665802627801895
e07.SAL.me,20.490510645866394,0.03745677322149277
e07.SAL.me,20.587471312999725,0.03827257826924324
e07.SAL.me,20.684431980133056,0.03910578787326813
e07.SAL.me,20.781392647266387,0.039956770837306976
e07.SAL.me,20.878353314399718,0.04082585871219635
e07.SAL.me,20.975313981533052,0.04171343892812729
e07.SAL.me,21.072274648666383,0.04261989891529083
e07.SAL.me,21.169235315799714,0.043545592576265335
e07.SAL.me,21.266195982933045,0.044490914791822433
e07.SAL.me,21.363156650066376,0.04545629024505615
e07.SAL.me,21.460117317199707,0.04644208028912544
e07.SAL.me,21.557077984333038,0.04744870960712433
e07.SAL.me,21.65403865146637,0.04847662150859833
e07.SAL.me,21.7509993185997,0.04952619597315788
e07.SAL.me,21.84795998573303,0.05059788376092911
e07.SAL.me,21.944920652866365,0.05169215053319931
e07.SAL.me,22.041881319999696,0.05280939117074013
e07.SAL.me,22.138841987133027,0.05395008996129036
e07.SAL.me,22.235802654266358,0.05511472746729851
e07.SAL.me,22.33276332139969,0.0563037246465683
e07.SAL.me,22.42972398853302,0.057517584413290024
e07.SAL.me,22.52668465566635,0.058756787329912186
e07.SAL.me,22.623645322799682,0.06002185866236687
e07.SAL.me,22.720605989933013,0.06131324544548988
e07.SAL.me,22.817566657066344,0.06263148039579391
e07.SAL.me,22.914527324199675,0.06397710740566254
e07.SAL.me,23.01148799133301,0.06535059213638306
e07.SAL.me,23.10844865846634,0.06675250828266144
e07.SAL.me,23.20540932559967,0.06818340718746185
e07.SAL.me,23.302369992733002,0.06964380294084549
e07.SAL.me,23.399330659866333,0.07113426178693771
e07.SAL.me,23.496291326999664,0.07265538722276688
e07.SAL.me,23.593251994132995,0.07420768588781357
e07.SAL.me,23.690212661266326,0.07579178363084793
e07.SAL.me,23.787173328399657,0.07740829885005951
e07.SAL.me,23.884133995532988,0.07905775308609009
e07.SAL.me,23.981094662666322,0.0807408019900322
e07.SAL.me,24.078055329799653,0.08245804905891418
e07.SAL.me,24.175015996932984,0.08421016484498978
e07.SAL.me,24.271976664066315,0.08599769324064255
e07.SAL.me,24.368937331199646,0.08782131969928741
e07.SAL.me,24.465897998332977,0.0896817222237587
e07.SAL.me,24.562858665466308,0.09157949686050415
e07.SAL.me,24.65981933259964,0.0935153216123581
e07.SAL.me,24.75677999973297,0.09548992663621902
e07.SAL.me,24.8537406668663,0.0975038930773735
e07.SAL.me,24.950701333999636,0.09955796599388123
e07.SAL.me,25.047662001132966,0.10165286064147949
e07.SAL.me,25.144622668266297,0.10378921031951904
e07.SAL.me,25.24158333539963,0.10596776008605957
e07.SAL.me,25.33854400253296,0.10818926244974136
e07.SAL.me,25.43550466966629,0.11045436561107635
e07.SAL.me,25.53246533679962,0.11276382207870483
e07.SAL.me,25.629426003932952,0.11511842161417007
e07.SAL.me,25.726386671066283,0.1175188198685646
e07.SAL.me,25.823347338199614,0.11996579170227051
e07.SAL.me,25.920308005332945,0.12246010452508926
e07.SAL.me,26.01726867246628,0.12500256299972534
e07.SAL.me,26.11422933959961,0.12759383022785187
e07.SAL.me,26.21119000673294,0.1302347034215927
e07.SAL.me,26.308150673866272,0.13292603194713593
e07.SAL.me,26.405111340999603,0.13566848635673523
e07.SAL.me,26.502072008132934,0.1384628713130951
e07.SAL.me,26.599032675266265,0.14131005108356476
e07.SAL.me,26.695993342399596,0.14421066641807556
e07.SAL.me,26.792954009532927,0.14716559648513794
e07.SAL.me,26.88991467666626,0.15017567574977875
e07.SAL.me,26.986875343799593,0.15324155986309052
e07.SAL.me,27.083836010932924,0.1563640981912613
e07.SAL.me,27.180796678066255,0.1595441699028015
e07.SAL.me,27.277757345199586,0.16278241574764252
e07.SAL.me,27.374718012332917,0.16607968509197235
e07.SAL.me,27.471678679466248,0.1694367527961731
e07.SAL.me,27.56863934659958,0.1728544980287552
e07.SAL.me,27.66560001373291,0.17633354663848877
e07.SAL.me,27.76256068086624,0.1798747479915619
e07.SAL.me,27.85952134799957,0.1834789365530014
e07.SAL.me,27.956482015132902,0.18714672327041626
e07.SAL.me,28.053442682266237,0.1908789575099945
e07.SAL.me,28.150403349399568,0.1946764439344406
e07.SAL.me,28.2473640165329,0.19853977859020233
e07.SAL.me,28.34432468366623,0.20246976613998413
e07.SAL.me,28.44128535079956,0.20646719634532928
e07.SAL.me,28.53824601793289,0.21053262054920197
e07.SAL.me,28.635206685066223,0.21466682851314545
e07.SAL.me,28.732167352199554,0.21887055039405823
e07.SAL.me,28.829128019332884,0.2231443226337433
e07.SAL.me,28.926088686466215,0.22748883068561554
e07.SAL.me,29.023049353599546,0.23190473020076752
e07.SAL.me,29.120010020732877,0.23639269173145294
e07.SAL.me,29.21697068786621,0.24095316231250763
e07.SAL.me,29.31393135499954,0.24558676779270172
e07.SAL.me,29.41089202213287,0.25029414892196655
e07.SAL.me,29.50785268926621,0.2550756335258484
e07.SAL.me,29.60481335639954,0.2599317729473114
e07.SAL.me,29.70177402353287,0.26486319303512573
e07.SAL.me,29.7987346906662,0.2698700428009033
e07.SAL.me,29.895695357799532,0.27495285868644714
e07.SAL.me,29.992656024932863,0.2801121175289154
e07.SAL.me,30.089616692066194,0.28534790873527527
e07.SAL.me,30.186577359199525,0.29066064953804016
e07.SAL.me,30.283538026332856,0.29605066776275635
e07.SAL.me,30.380498693466187,0.30151796340942383
e07.SAL.me,30.477459360599518,0.3070628046989441
e07.SAL.me,30.57442002773285,0.31268540024757385
e07.SAL.me,30.67138069486618,0.31838563084602356
e07.SAL.me,30.76834136199951,0.32416361570358276
e07.SAL.me,30.86530202913284,0.3300192952156067
e07.SAL.me,30.962262696266173,0.3359527289867401
e07.SAL.me,31.059223363399504,0.341963529586792
e07.SAL.me,31.156184030532835,0.3480515778064728
e07.SAL.me,31.253144697666166,0.3542167544364929
e07.SAL.me,31.350105364799496,0.36045849323272705
e07.SAL.me,31.447066031932827,0.3667765259742737
e07.SAL.me,31.544026699066166,0.37317049503326416
e07.SAL.me,31.640987366199496,0.3796396255493164
e07.SAL.me,31.737948033332827,0.3861834406852722
e07.SAL.me,31.83490870046616,0.3928014039993286
e07.SAL.me,31.93186936759949,0.39949244260787964
e07.SAL.me,32.02883003473282,0.4062560796737671
e07.SAL.me,32.12579070186615,0.41309088468551636
e07.SAL.me,32.22275136899948,0.4199965000152588
e07.SAL.me,32.31971203613281,0.4269714951515198
e07.SAL.me,32.416672703266144,0.4340144395828247
e07.SAL.me,32.513633370399475,0.44112464785575867
e07.SAL.me,32.610594037532806,0.44830045104026794
e07.SAL.me,32.70755470466614,0.45554015040397644
e07.SAL.me,32.80451537179947,0.462842732667923
e07.SAL.me,32.9014760389328,0.47020629048347473
e07.SAL.me,32.99843670606613,0.47762879729270935
e07.SAL.me,33.09539737319946,0.48510897159576416
e07.SAL.me,33.19235804033279,0.49264460802078247
e07.SAL.me,33.28931870746612,0.5002332925796509
e07.SAL.me,33.386279374599454,0.5078735947608948
e07.SAL.me,33.483240041732785,0.5155625343322754
e07.SAL.me,33.58020070886612,0.5232983827590942
e07.SAL.me,33.677161375999454,0.5310783982276917
e07.SAL.me,33.774122043132785,0.5388997197151184
e07.SAL.me,33.871082710266116,0.5467602014541626
e07.SAL.me,33.96804337739945,0.5546568632125854
e07.SAL.me,34.06500404453278,0.5625863671302795
e07.SAL.me,34.16196471166611,0.5705463886260986
e07.SAL.me,34.25892537879944,0.5785335302352905
e07.SAL.me,34.35588604593277,0.5865442156791687
e07.SAL.me,34.4528467130661,0.594575822353363
e07.SAL.me,34.54980738019943,0.6026245951652527
e07.SAL.me,34.64676804733276,0.6106866598129272
e07.SAL.me,34.743728714466094,0.6187590956687927
e07.SAL.me,34.840689381599425,0.6268377900123596
e07.SAL.me,34.937650048732756,0.634918749332428
e07.SAL.me,35.03461071586609,0.6429986357688904
e07.SAL.me,35.13157138299942,0.6510732173919678
e07.SAL.me,35.22853205013275,0.6591380834579468
e07.SAL.me,35.32549271726608,0.6671897768974304
e07.SAL.me,35.42245338439941,0.6752237677574158
e07.SAL.me,35.51941405153274,0.6832354664802551
e07.SAL.me,35.61637471866608,0.6912211179733276
e07.SAL.me,35.71333538579941,0.6991761922836304
e07.SAL.me,35.81029605293274,0.7070958018302917
e07.SAL.me,35.90725672006607,0.7149761915206909
e07.SAL.me,36.004217387199404,0.7228125333786011
e07.SAL.me,36.101178054332735,0.7305999398231506
e07.SAL.me,36.198138721466066,0.738334596157074
e07.SAL.me,36.2950993885994,0.74601149559021
e07.SAL.me,36.39206005573273,0.7536259293556213
e07.SAL.me,36.48902072286606,0.7611738443374634
e07.SAL.me,36.58598138999939,0.7686505317687988
e07.SAL.me,36.68294205713272,0.7760510444641113
e07.SAL.me,36.77990272426605,0.78337162733078
e07.SAL.me,36.87686339139938,0.7906072735786438
e07.SAL.me,36.97382405853271,0.797754168510437
e07.SAL.me,37.070784725666044,0.804807722568512
e07.SAL.me,37.167745392799375,0.8117634654045105
e07.SAL.me,37.264706059932706,0.8186178803443909
e07.SAL.me,37.36166672706604,0.8253666162490845
e07.SAL.me,37.45862739419937,0.832005500793457
e07.SAL.me,37.5555880613327,0.8385313749313354
e07.SAL.me,37.65254872846604,0.844940185546875
e07.SAL.me,37.74950939559937,0.8512282967567444
e07.SAL.me,37.8464700627327,0.8573928475379944
e07.SAL.me,37.94343072986603,0.863430380821228
e07.SAL.me,38.04039139699936,0.8693376779556274
e07.SAL.me,38.13735206413269,0.8751123547554016
e07.SAL.me,38.23431273126602,0.8807516694068909
e07.SAL.me,38.331273398399354,0.8862528800964355
e07.SAL.me,38.428234065532685,0.8916142582893372
e07.SAL.me,38.525194732666016,0.8968336582183838
e07.SAL.me,38.62215539979935,0.9019090533256531
e07.SAL.me,38.71911606693268,0.9068394303321838
e07.SAL.me,38.81607673406601,0.9116232395172119
e07.SAL.me,38.91303740119934,0.9162593483924866
e07.SAL.me,39.00999806833267,0.9207473397254944
e07.SAL.me,39.106958735466,0.925086498260498
e07.SAL.me,39.20391940259933,0.9292764663696289
e07.SAL.me,39.30088006973266,0.9333174824714661
e07.SAL.me,39.397840736865994,0.9372097253799438
e07.SAL.me,39.494801403999325,0.9409535527229309
e07.SAL.me,39.59176207113266,0.944550096988678
e07.SAL.me,39.688722738265994,0.9480001926422119
e07.SAL.me,39.785683405399325,0.9513049721717834
e07.SAL.me,39.882644072532656,0.9544663429260254
e07.SAL.me,39.97960473966599,0.9574859142303467
e07.SAL.me,40.07656540679932,0.9603655338287354
e07.SAL.me,40.17352607393265,0.9631077647209167
e07.SAL.me,40.27048674106598,0.9657148122787476
e07.SAL.me,40.36744740819931,0.968189537525177
e07.SAL.me,40.46440807533264,0.9705346822738647
e07.SAL.me,40.56136874246597,0.9727532267570496
e07.SAL.me,40.658329409599304,0.9734652638435364
e07.SAL.me,40.755290076732635,0.9734652638435364
e07.SAL.me,40.852250743865966,0.9734652638435364
e07.SAL.me,40.9492114109993,0.9734652638435364
e07.SAL.me,41.04617207813263,0.9734652638435364
e07.SAL.me,41.14313274526596,0.9734652638435364
e07.SAL.me,41.24009341239929,0.9734652638435364
e07.SAL.me,41.33705407953262,0.9734652638435364
e07.SAL.me,41.43401474666595,0.9734652638435364
e07.SAL.me,41.53097541379928,0.9734652638435364
e07.SAL.me,41.62793608093262,0.9734652638435364
e07.SAL.me,41.72489674806595,0.9734652638435364
e07.SAL.me,41.82185741519928,0.9734652638435364
e07.SAL.me,41.91881808233261,0.9734652638435364
e07.SAL.me,42.015778749465944,0.9734652638435364
e07.SAL.me,42.112739416599275,0.9734652638435364
e07.SAL.me,42.209700083732606,0.9734652638435364
e07.SAL.me,42.30666075086594,0.9734652638435364
e07.SAL.me,42.40362141799927,0.9734652638435364
e07.SAL.me,42.5005820851326,0.9734652638435364
e07.SAL.me,42.59754275226593,0.9734652638435364
e07.SAL.me,42.69450341939926,0.9734652638435364
e07.SAL.me,42.79146408653259,0.9734652638435364
e07.SAL.me,42.88842475366592,0.9734652638435364
e07.SAL.me,42.985385420799254,0.9734652638435364
e07.SAL.me,43.082346087932585,0.9734652638435364
e07.SAL.me,43.179306755065916,0.9734652638435364
e07.SAL.me,43.27626742219925,0.9734652638435364
e07.SAL.me,43.37322808933258,0.9734652638435364
e07.SAL.me,43.47018875646591,0.9734652638435364
e07.SAL.me,43.56714942359924,0.9734652638435364
e07.SAL.me,43.66411009073258,0.9734652638435364
e07.SAL.me,43.76107075786591,0.9734652638435364
e07.SAL.me,43.85803142499924,0.9734652638435364
e07.SAL.me,43.95499209213257,0.9734652638435364
e07.SAL.me,44.0519527592659,0.9734652638435364
e07.SAL.me,44.14891342639923,0.9734652638435364
e07.SAL.me,44.245874093532564,0.9734652638435364
e07.SAL.me,44.342834760665895,0.9734652638435364
e07.SAL.me,44.439795427799226,0.9734652638435364
e07.SAL.me,44.53675609493256,0.9734652638435364
e07.SAL.me,44.63371676206589,0.9734652638435364
