variable,x,y
e03.NIT.max,-14.5430382663086,0.7049139142036438
e03.NIT.max,-14.194005299917194,0.7049139142036438
e03.NIT.max,-13.844972333525787,0.7049139142036438
e03.NIT.max,-13.49593936713438,0.7049139142036438
e03.NIT.max,-13.146906400742974,0.7049139142036438
e03.NIT.max,-12.797873434351569,0.7049139142036438
e03.NIT.max,-12.448840467960162,0.7049139142036438
e03.NIT.max,-12.099807501568755,0.7049139142036438
e03.NIT.max,-11.75077453517735,0.7049139142036438
e03.NIT.max,-11.401741568785944,0.7049139142036438
e03.NIT.max,-11.052708602394537,0.7049139142036438
e03.NIT.max,-10.70367563600313,0.7049139142036438
e03.NIT.max,-10.354642669611724,0.7049139142036438
e03.NIT.max,-10.005609703220319,0.7049139142036438
e03.NIT.max,-9.656576736828912,0.7049139142036438
e03.NIT.max,-9.307543770437505,0.7049139142036438
e03.NIT.max,-8.9585108040461,0.7049139142036438
e03.NIT.max,-8.609477837654694,0.7049139142036438
e03.NIT.max,-8.260444871263287,0.7049139142036438
e03.NIT.max,-7.911411904871881,0.7049139142036438
e03.NIT.max,-7.5623789384804745,0.7049139142036438
e03.NIT.max,-7.213345972089067,0.7049139142036438
e03.NIT.max,-6.864313005697661,0.7049139142036438
e03.NIT.max,-6.515280039306255,0.7049139142036438
e03.NIT.max,-6.1662470729148495,0.7049139142036438
e03.NIT.max,-5.817214106523444,0.7049139142036438
e03.NIT.max,-5.468181140132037,0.7049139142036438
e03.NIT.max,-5.11914817374063,0.7049139142036438
e03.NIT.max,-4.770115207349225,0.7049139142036438
e03.NIT.max,-4.421082240957819,0.7049139142036438
e03.NIT.max,-4.072049274566412,0.7049139142036438
e03.NIT.max,-3.723016308175005,0.7049139142036438
e03.NIT.max,-3.3739833417835996,0.7049139142036438
e03.NIT.max,-3.0249503753921942,0.7049139142036438
e03.NIT.max,-2.675917409000787,0.7049139142036438
e03.NIT.max,-2.32688444260938,0.7049139142036438
e03.NIT.max,-1.9778514762179746,0.7049139142036438
e03.NIT.max,-1.6288185098265693,0.7049139142036438
e03.NIT.max,-1.2797855434351622,0.7049139142036438
e03.NIT.max,-0.930752577043755,0.7049139142036438
e03.NIT.max,-0.5817196106523497,0.7049139142036438
e03.NIT.max,-0.23268664426094432,0.7049139142036438
e03.NIT.max,0.11634632213046459,0.6855913996696472
e03.NIT.max,0.4653792885218717,0.6268907189369202
e03.NIT.max,0.8144122549132771,0.568302571773529
e03.NIT.max,1.1634452213046824,0.5111768841743469
e03.NIT.max,1.5124781876960895,0.456575483083725
e03.NIT.max,1.861511154087495,0.40526536107063293
e03.NIT.max,2.2105441204789003,0.3577408492565155
e03.NIT.max,2.5595770868703056,0.314262330532074
e03.NIT.max,2.908610053261711,0.27490130066871643
e03.NIT.max,3.25764301965312,0.2395857572555542
e03.NIT.max,3.606675986044525,0.20814089477062225
e03.NIT.max,3.9557089524359306,0.18032416701316833
e03.NIT.max,4.3047419188273395,0.1558530032634735
e03.NIT.max,4.653774885218745,0.1344265341758728
e03.NIT.max,5.00280785161015,0.11574136465787888
e03.NIT.max,5.3518408180015555,0.0995025634765625
e03.NIT.max,5.700873784392961,0.08543109893798828
e03.NIT.max,6.04990675078437,0.07326803356409073
e03.NIT.max,6.398939717175775,0.0627768412232399
e03.NIT.max,6.7479726835671805,0.05374407768249512
e03.NIT.max,7.097005649958589,0.04597897082567215
e03.NIT.max,7.446038616349995,0.03931239992380142
e03.NIT.max,7.7950715827414,0.03359535336494446
e03.NIT.max,8.144104549132805,0.02869725227355957
e03.NIT.max,8.49313751552421,0.024504216387867928
e03.NIT.max,8.84217048191562,0.020917214453220367
e03.NIT.max,9.191203448307025,0.017850486561655998
e03.NIT.max,9.54023641469843,0.015229868702590466
e03.NIT.max,9.88926938108984,0.012991434894502163
e03.NIT.max,10.238302347481245,0.011080150492489338
e03.NIT.max,10.58733531387265,0.009448700584471226
e03.NIT.max,10.936368280264055,0.008056490682065487
e03.NIT.max,11.28540124665546,0.006868700031191111
e03.NIT.max,11.63443421304687,0.0058555142022669315
e03.NIT.max,11.983467179438275,0.0049914028495550156
e03.NIT.max,12.33250014582968,0.004254537634551525
e03.NIT.max,12.68153311222109,0.0036262564826756716
e03.NIT.max,13.030566078612495,0.003090610494837165
e03.NIT.max,13.3795990450039,0.0026339830365031958
e03.NIT.max,13.728632011395305,0.002244743751361966
e03.NIT.max,14.07766497778671,0.001912969397380948
e03.NIT.max,14.426697944178123,0.0016301922732964158
e03.NIT.max,14.775730910569528,0.0013891857815906405
e03.NIT.max,15.124763876960934,0.0011837888741865754
e03.NIT.max,15.473796843352343,0.0010087450500577688
e03.NIT.max,15.822829809743748,8.595733088441193E-4
e03.NIT.max,16.171862776135153,7.32452841475606E-4
e03.NIT.max,16.52089574252656,6.241265800781548E-4
e03.NIT.max,16.869928708917964,5.318165058270097E-4
e03.NIT.max,17.218961675309373,4.531563026830554E-4
e03.NIT.max,17.56799464170078,3.861283475998789E-4
e03.NIT.max,17.917027608092184,3.29013098962605E-4
e03.NIT.max,18.26606057448359,2.803452662192285E-4
e03.NIT.max,18.615093540874994,2.3887536372058094E-4
e03.NIT.max,18.9641265072664,2.0353923900984228E-4
e03.NIT.max,19.313159473657812,1.7342982755508274E-4
e03.NIT.max,19.66219244004921,1.477741461712867E-4
e03.NIT.max,20.011225406440623,1.2591361883096397E-4
e03.NIT.max,20.36025837283202,1.0728668712545186E-4
e03.NIT.max,20.709291339223434,9.141518967226148E-5
e03.NIT.max,21.05832430561484,7.789156370563433E-5
e03.NIT.max,21.407357272006244,6.636850594077259E-5
e03.NIT.max,21.75639023839765,5.6550132285337895E-5
e03.NIT.max,22.105423204789062,4.81841889268253E-5
e03.NIT.max,22.45445617118046,4.105586413061246E-5
e03.NIT.max,22.803489137571873,3.49820802512113E-5
e03.NIT.max,23.15252210396328,2.980683530040551E-5
e03.NIT.max,23.501555070354684,2.5397226636414416E-5
e03.NIT.max,23.85058803674609,2.1639947590301745E-5
e03.NIT.max,24.199621003137494,1.8438518964103423E-5
e03.NIT.max,24.5486539695289,1.5710706065874547E-5
e03.NIT.max,24.897686935920312,1.3386458704189863E-5
e03.NIT.max,25.24671990231171,1.140604854299454E-5
e03.NIT.max,25.595752868703123,9.718622095533647E-6
e03.NIT.max,25.94478583509452,8.280834663310088E-6
e03.NIT.max,26.293818801485934,7.0557548497163225E-6
e03.NIT.max,26.64285176787734,6.011920049786568E-6
e03.NIT.max,26.991884734268744,5.122506081534084E-6
e03.NIT.max,27.34091770066015,4.3646732592605986E-6
e03.NIT.max,27.689950667051562,3.7189556678640656E-6
e03.NIT.max,28.03898363344296,3.1687663977209013E-6
e03.NIT.max,28.388016599834373,2.699975311770686E-6
e03.NIT.max,28.737049566225778,2.3005356979410863E-6
e03.NIT.max,29.086082532617183,1.9601900476118317E-6
e03.NIT.max,29.43511549900859,1.6701956155884545E-6
e03.NIT.max,29.784148465399994,1.4231035265765968E-6
e03.NIT.max,30.1331814317914,1.2125677812946378E-6
e03.NIT.max,30.482214398182812,1.033178023135406E-6
e03.NIT.max,30.83124736457421,8.803275477475836E-7
e03.NIT.max,31.180280330965623,7.500901233470358E-7
e03.NIT.max,31.52931329735702,6.391202305167099E-7
e03.NIT.max,31.878346263748433,5.445679107651813E-7
e03.NIT.max,32.22737923013984,4.6400342057495436E-7
e03.NIT.max,32.576412196531244,3.953578016080428E-7
e03.NIT.max,32.92544516292265,3.368677425896749E-7
e03.NIT.max,33.27447812931406,2.8703081511594064E-7
e03.NIT.max,33.62351109570546,2.445668769723852E-7
e03.NIT.max,33.97254406209687,2.0838514558363386E-7
e03.NIT.max,34.32157702848828,1.7755651526840666E-7
e03.NIT.max,34.67060999487968,1.5128843244838208E-7
e03.NIT.max,35.01964296127109,1.289065068021955E-7
e03.NIT.max,35.368675927662494,1.0983580978063401E-7
e03.NIT.max,35.7177088940539,9.358646479995514E-8
e03.NIT.max,36.06674186044531,7.97410848463187E-8
e03.NIT.max,36.41577482683671,6.794402196419469E-8
e03.NIT.max,36.76480779322812,5.789224033492246E-8
e03.NIT.max,37.11384075961952,4.932754293918151E-8
e03.NIT.max,37.46287372601093,4.202992087698476E-8
e03.NIT.max,37.81190669240234,3.5811989818057555E-8
e03.NIT.max,38.160939658793744,3.051388830499491E-8
e03.NIT.max,38.50997262518515,2.5999598918247102E-8
e03.NIT.max,38.85900559157656,2.215316285969493E-8
e03.NIT.max,39.20803855796796,1.887577738557411E-8
e03.NIT.max,39.55707152435937,1.6083255616194947E-8
e03.NIT.max,39.90610449075078,1.3703864709668778E-8
e03.NIT.max,40.25513745714218,1.167648644440078E-8
e03.NIT.max,40.60417042353359,9.949042478751835E-9
e03.NIT.max,40.953203389924994,8.477160307052145E-9
e03.NIT.max,41.3022363563164,7.223043496651371E-9
e03.NIT.max,41.65126932270781,6.154451170914399E-9
e03.NIT.max,42.00030228909921,5.243948830724321E-9
e03.NIT.max,42.34933525549062,4.468148073755174E-9
e03.NIT.max,42.69836822188202,3.807120840804146E-9
e03.NIT.max,43.04740118827343,3.2438873809326196E-9
e03.NIT.max,43.396434154664846,2.7639797117728904E-9
e03.NIT.max,43.745467121056244,2.35507080503794E-9
e03.NIT.max,44.094500087447656,2.0066566186471846E-9
e03.NIT.max,44.44353305383906,1.7097876447991212E-9
e03.NIT.max,44.79256602023047,1.456840537095161E-9
e03.NIT.max,45.14159898662187,1.2413124972354694E-9
e03.NIT.max,45.490631953013285,1.0576700626430124E-9
e03.NIT.max,45.83966491940468,9.011961177307626E-10
e03.NIT.max,46.188697885796095,7.678713220826694E-10
e03.NIT.max,46.537730852187494,6.542707486900667E-10
e03.NIT.max,46.886763818578906,5.574766204219372E-10
e03.NIT.max,47.23579678497031,4.750023707700279E-10
e03.NIT.max,47.58482975136172,4.047294721587491E-10
e03.NIT.max,47.93386271775312,3.4485292399466516E-10
e03.NIT.max,48.28289568414453,2.9383517841097273E-10
e03.NIT.max,48.63192865053593,2.5036461792637965E-10
e03.NIT.max,48.980961616927345,2.1332513533423025E-10
e03.NIT.max,49.329994583318744,1.8176538052472324E-10
e03.NIT.max,49.679027549710156,1.5487455762297486E-10
e03.NIT.max,50.02806051610156,1.3196210790766827E-10
e03.NIT.max,50.37709348249297,1.124393911311472E-10
e03.NIT.max,50.72612644888437,9.580480853088602E-11
e03.NIT.max,51.07515941527578,8.163125730931142E-11
e03.NIT.max,51.42419238166718,6.955469533664882E-11
e03.NIT.max,51.77322534805859,5.926459323291056E-11
e03.NIT.max,52.12225831445001,5.049693996284077E-11
e03.NIT.max,52.4712912808414,4.302624923013809E-11
e03.NIT.max,52.820324247232804,3.666089654075222E-11
e03.NIT.max,53.169357213624224,3.1237235020853404E-11
e03.NIT.max,53.51839018001563,2.661593168085119E-11
e03.NIT.max,53.86742314640702,2.2678303679413148E-11
e03.NIT.max,54.21645611279844,1.9323209698995925E-11
e03.NIT.max,54.565489079189845,1.646449643288861E-11
e03.NIT.max,54.91452204558125,1.4028778139163478E-11
e03.NIT.max,55.26355501197264,1.195332721692921E-11
e03.NIT.max,55.61258797836406,1.0184852961003799E-11
e03.NIT.max,55.96162094475547,8.678169294284999E-12
e03.NIT.max,56.31065391114687,7.394307388608468E-12
e03.NIT.max,56.65968687753828,6.300293620142838E-12
e03.NIT.max,57.00871984392968,5.3682613909700194E-12
e03.NIT.max,57.35775281032109,4.5740078391531824E-12
e03.NIT.max,57.70678577671251,3.8973269056441495E-12
e03.NIT.max,58.0558187431039,3.3207880889563057E-12
e03.NIT.max,58.404851709495304,2.829514400559674E-12
e03.NIT.max,58.753884675886724,2.4108492979735274E-12
e03.NIT.max,59.10291764227813,2.054245662463927E-12
e03.NIT.max,59.45195060866952,1.7502665983215593E-12
e03.NIT.max,59.80098357506094,1.4913625889789728E-12
e03.NIT.max,60.150016541452345,1.2707612739859542E-12
e03.NIT.max,60.49904950784375,1.0826894936144527E-12
e03.NIT.max,60.848082474235156,9.22595333463505E-13
e03.NIT.max,61.19711544062656,7.860379014346108E-13
e03.NIT.max,61.54614840701797,6.697975507563569E-13
e03.NIT.max,61.89518137340937,5.706546346573305E-13
e03.NIT.max,62.24421433980078,4.862776847858186E-13
e03.NIT.max,62.59324730619218,4.143352327901084E-13
e03.NIT.max,62.94228027258359,3.530509218307998E-13
e03.NIT.max,63.29131323897501,3.007594173709549E-13
e03.NIT.max,63.6403462053664,2.5635049638594865E-13
e03.NIT.max,63.989379171757804,2.183808689437683E-13
e03.NIT.max,64.33841213814922,1.8607337892717624E-13
e03.NIT.max,64.68744510454063,1.5853984791647235E-13
e03.NIT.max,65.03647807093202,1.3511414209688155E-13
e03.NIT.max,65.38551103732344,1.1513012765362873E-13
e03.NIT.max,65.73454400371484,9.803269307440132E-14
e03.NIT.max,66.08357697010625,8.359979375427429E-14
e03.NIT.max,66.43260993649764,7.116529587847253E-14
e03.NIT.max,66.78164290288906,6.061817714453355E-14
e03.NIT.max,67.13067586928047,5.1736392947532295E-14
e03.NIT.max,67.47970883567187,4.4075854077618715E-14
e03.NIT.max,67.82874180206328,3.752553823233029E-14
e03.NIT.max,68.17777476845468,3.197442310920451E-14
e03.NIT.max,68.52680773484609,2.7200464103316335E-14
e03.NIT.max,68.87584070123751,2.3203661214665772E-14
e03.NIT.max,69.2248736676289,1.9761969838327786E-14
e03.NIT.max,69.5739066340203,1.687538997430238E-14
e03.NIT.max,69.92293960041172,1.432187701766452E-14
e03.NIT.max,70.27197256680313,1.2212453270876722E-14
e03.NIT.max,70.62100553319452,1.0436096431476471E-14
e03.NIT.max,70.97003849958594,8.881784197001252E-15
e03.NIT.max,71.31907146597734,7.549516567451064E-15
e03.NIT.max,71.66810443236875,6.439293542825908E-15
e03.NIT.max,72.01713739876016,5.440092820663267E-15
e03.NIT.max,72.36617036515156,4.6629367034256575E-15
e03.NIT.max,72.71520333154297,3.9968028886505635E-15
e03.NIT.max,73.06423629793437,3.4416913763379853E-15
e03.NIT.max,73.41326926432578,2.886579864025407E-15
e03.NIT.max,73.76230223071718,2.4424906541753444E-15
e03.NIT.max,74.11133519710859,2.1094237467877974E-15
e03.NIT.max,74.46036816350001,1.7763568394002505E-15
e03.NIT.max,74.8094011298914,1.5543122344752192E-15
e03.NIT.max,75.1584340962828,1.3322676295501878E-15
e03.NIT.max,75.50746706267422,1.1102230246251565E-15
e03.NIT.max,75.85650002906563,9.992007221626409E-16
e03.NIT.max,76.20553299545702,7.771561172376096E-16
e03.NIT.max,76.55456596184844,6.661338147750939E-16
e03.NIT.max,76.90359892823984,5.551115123125783E-16
e03.NIT.max,77.25263189463125,4.440892098500626E-16
e03.NIT.max,77.60166486102264,4.440892098500626E-16
e03.NIT.max,77.95069782741406,3.3306690738754696E-16
e03.NIT.max,78.29973079380547,3.3306690738754696E-16
e03.NIT.max,78.64876376019687,2.220446049250313E-16
e03.NIT.max,78.99779672658828,2.220446049250313E-16
e03.NIT.max,79.34682969297968,2.220446049250313E-16
e03.NIT.max,79.69586265937109,1.1102230246251565E-16
e03.NIT.max,80.0448956257625,1.1102230246251565E-16
e03.NIT.max,80.3939285921539,1.1102230246251565E-16
