variable,x,y
e07.SAL.me,4.395039901733398,6.144909420982003E-4
e07.SAL.me,4.492000568866731,6.290702149271965E-4
e07.SAL.me,4.588961236000062,6.439952994696796E-4
e07.SAL.me,4.6859219031333925,6.592744030058384E-4
e07.SAL.me,4.7828825702667235,6.749159074388444E-4
e07.SAL.me,4.879843237400054,6.90928369294852E-4
e07.SAL.me,4.976803904533385,7.073205197229981E-4
e07.SAL.me,5.073764571666718,7.241015555337071E-4
e07.SAL.me,5.170725238800049,7.412804989144206E-4
e07.SAL.me,5.26768590593338,7.588668377138674E-4
e07.SAL.me,5.364646573066711,7.768702344037592E-4
e07.SAL.me,5.461607240200042,7.953006424941123E-4
e07.SAL.me,5.558567907333375,8.141680154949427E-4
e07.SAL.me,5.655528574466706,8.334828307852149E-4
e07.SAL.me,5.752489241600037,8.532556821592152E-4
e07.SAL.me,5.849449908733368,8.734974544495344E-4
e07.SAL.me,5.9464105758666985,8.942191489040852E-4
e07.SAL.me,6.043371243000031,9.154321742244065E-4
e07.SAL.me,6.140331910133362,9.371481719426811E-4
e07.SAL.me,6.237292577266693,9.59379191044718E-4
e07.SAL.me,6.334253244400024,9.821372805163264E-4
e07.SAL.me,6.431213911533355,0.0010054348967969418
e07.SAL.me,6.528174578666688,0.001029284787364304
e07.SAL.me,6.625135245800019,0.0010537003399804235
e07.SAL.me,6.72209591293335,0.0010786945931613445
e07.SAL.me,6.819056580066681,0.0011042814003303647
e07.SAL.me,6.916017247200012,0.001130474847741425
e07.SAL.me,7.012977914333344,0.0011572892544791102
e07.SAL.me,7.109938581466675,0.0011847392888739705
e07.SAL.me,7.206899248600006,0.0012128399685025215
e07.SAL.me,7.303859915733337,0.0012416066601872444
e07.SAL.me,7.400820582866668,0.0012710555456578732
e07.SAL.me,7.497781249999999,0.0013012021081522107
e07.SAL.me,7.594741917133332,0.0013320633443072438
e07.SAL.me,7.691702584266663,0.0013636560179293156
e07.SAL.me,7.788663251399994,0.0013959975913167
e07.SAL.me,7.885623918533325,0.001429105526767671
e07.SAL.me,7.982584585666656,0.001462997985072434
e07.SAL.me,8.079545252799988,0.0014976937090978026
e07.SAL.me,8.17650591993332,0.0015332117909565568
e07.SAL.me,8.27346658706665,0.0015695712063461542
e07.SAL.me,8.370427254199981,0.0016067924443632364
e07.SAL.me,8.467387921333312,0.0016448957612738013
e07.SAL.me,8.564348588466645,0.0016839014133438468
e07.SAL.me,8.661309255599976,0.0017238316358998418
e07.SAL.me,8.758269922733307,0.0017647078493610024
e07.SAL.me,8.855230589866638,0.001806552056223154
e07.SAL.me,8.952191256999969,0.0018493880052119493
e07.SAL.me,9.049151924133302,0.0018932386301457882
e07.SAL.me,9.146112591266633,0.0019381275633350015
e07.SAL.me,9.243073258399964,0.0019840802997350693
e07.SAL.me,9.340033925533294,0.00203112093731761
e07.SAL.me,9.436994592666625,0.0020792761351913214
e07.SAL.me,9.533955259799956,0.0021285717375576496
e07.SAL.me,9.63091592693329,0.0021790345199406147
e07.SAL.me,9.72787659406662,0.0022306926548480988
e07.SAL.me,9.824837261199951,0.0022835740819573402
e07.SAL.me,9.921797928333282,0.0023377069737762213
e07.SAL.me,10.018758595466613,0.002393122296780348
e07.SAL.me,10.115719262599946,0.002449848921969533
e07.SAL.me,10.212679929733277,0.0025079192128032446
e07.SAL.me,10.309640596866608,0.0025673641357570887
e07.SAL.me,10.406601263999939,0.0026282155886292458
e07.SAL.me,10.50356193113327,0.0026905080303549767
e07.SAL.me,10.600522598266602,0.0027542749885469675
e07.SAL.me,10.697483265399933,0.002819550223648548
e07.SAL.me,10.794443932533264,0.002886371221393347
e07.SAL.me,10.891404599666595,0.0029547724407166243
e07.SAL.me,10.988365266799926,0.0030247929971665144
e07.SAL.me,11.085325933933259,0.0030964703764766455
e07.SAL.me,11.18228660106659,0.0031698427628725767
e07.SAL.me,11.27924726819992,0.003244951833039522
e07.SAL.me,11.376207935333252,0.0033218374010175467
e07.SAL.me,11.473168602466583,0.0034005409106612206
e07.SAL.me,11.570129269599915,0.003481106599792838
e07.SAL.me,11.667089936733246,0.0035635768435895443
e07.SAL.me,11.764050603866577,0.0036479979753494263
e07.SAL.me,11.861011270999908,0.00373441562987864
e07.SAL.me,11.95797193813324,0.003822875441983342
e07.SAL.me,12.05493260526657,0.003913427237421274
e07.SAL.me,12.151893272399903,0.0040061199106276035
e07.SAL.me,12.248853939533234,0.004101002588868141
e07.SAL.me,12.345814606666565,0.0041981288231909275
e07.SAL.me,12.442775273799896,0.004297550301998854
e07.SAL.me,12.539735940933227,0.0043993196450173855
e07.SAL.me,12.636696608066558,0.004503495059907436
e07.SAL.me,12.733657275199889,0.004610130563378334
e07.SAL.me,12.830617942333223,0.004719285760074854
e07.SAL.me,12.927578609466554,0.004831019788980484
e07.SAL.me,13.024539276599885,0.004945390857756138
e07.SAL.me,13.121499943733216,0.0050624641589820385
e07.SAL.me,13.218460610866547,0.005182301625609398
e07.SAL.me,13.315421277999878,0.0053049675188958645
e07.SAL.me,13.412381945133209,0.005430529825389385
e07.SAL.me,13.50934261226654,0.0055590542033314705
e07.SAL.me,13.60630327939987,0.00569061329588294
e07.SAL.me,13.703263946533202,0.005825276952236891
e07.SAL.me,13.800224613666533,0.005963115952908993
e07.SAL.me,13.897185280799867,0.006104208063334227
e07.SAL.me,13.994145947933198,0.0062486277893185616
e07.SAL.me,14.09110661506653,0.006396452430635691
e07.SAL.me,14.18806728219986,0.00654776394367218
e07.SAL.me,14.285027949333191,0.006702641025185585
e07.SAL.me,14.381988616466522,0.0068611702881753445
e07.SAL.me,14.478949283599853,0.007023436017334461
e07.SAL.me,14.575909950733184,0.007189523428678513
e07.SAL.me,14.672870617866515,0.00735952565446496
e07.SAL.me,14.769831284999846,0.007533532567322254
e07.SAL.me,14.86679195213318,0.0077116359025239944
e07.SAL.me,14.963752619266511,0.007893934845924377
e07.SAL.me,15.060713286399842,0.008080524392426014
e07.SAL.me,15.157673953533173,0.008271506987512112
e07.SAL.me,15.254634620666504,0.008466984145343304
e07.SAL.me,15.351595287799835,0.008667059242725372
e07.SAL.me,15.448555954933166,0.008871843107044697
e07.SAL.me,15.545516622066497,0.009081442840397358
e07.SAL.me,15.642477289199828,0.009295969270169735
e07.SAL.me,15.739437956333159,0.009515540674328804
e07.SAL.me,15.83639862346649,0.009740273468196392
e07.SAL.me,15.933359290599824,0.0099702849984169
e07.SAL.me,16.030319957733155,0.010205699130892754
e07.SAL.me,16.127280624866486,0.010446648113429546
e07.SAL.me,16.224241291999817,0.01069324929267168
e07.SAL.me,16.32120195913315,0.010945639573037624
e07.SAL.me,16.41816262626648,0.01120395865291357
e07.SAL.me,16.51512329339981,0.011468334123492241
e07.SAL.me,16.61208396053314,0.011738909408450127
e07.SAL.me,16.709044627666472,0.01201583631336689
e07.SAL.me,16.806005294799803,0.012299248948693275
e07.SAL.me,16.902965961933138,0.012589303776621819
e07.SAL.me,16.99992662906647,0.012886160053312778
e07.SAL.me,17.0968872961998,0.013189963065087795
e07.SAL.me,17.19384796333313,0.0135008804500103
e07.SAL.me,17.29080863046646,0.013819074258208275
e07.SAL.me,17.387769297599792,0.014144720509648323
e07.SAL.me,17.484729964733123,0.014477977529168129
e07.SAL.me,17.581690631866454,0.014819026924669743
e07.SAL.me,17.678651298999785,0.015168055891990662
e07.SAL.me,17.775611966133116,0.015525232069194317
e07.SAL.me,17.87257263326645,0.015890752896666527
e07.SAL.me,17.96953330039978,0.016264813020825386
e07.SAL.me,18.066493967533113,0.016647597774863243
e07.SAL.me,18.163454634666444,0.017039312049746513
e07.SAL.me,18.260415301799775,0.01744017004966736
e07.SAL.me,18.357375968933106,0.01785036362707615
e07.SAL.me,18.454336636066436,0.018270116299390793
e07.SAL.me,18.551297303199767,0.018699653446674347
e07.SAL.me,18.6482579703331,0.019139179959893227
e07.SAL.me,18.74521863746643,0.019588936120271683
e07.SAL.me,18.84217930459976,0.020049160346388817
e07.SAL.me,18.939139971733095,0.020520074293017387
e07.SAL.me,19.036100638866426,0.02100193127989769
e07.SAL.me,19.133061305999757,0.021494977176189423
e07.SAL.me,19.230021973133088,0.021999478340148926
e07.SAL.me,19.32698264026642,0.0225156731903553
e07.SAL.me,19.42394330739975,0.023043837398290634
e07.SAL.me,19.52090397453308,0.02358425036072731
e07.SAL.me,19.61786464166641,0.024137169122695923
e07.SAL.me,19.714825308799742,0.0247028861194849
e07.SAL.me,19.811785975933073,0.025281701236963272
e07.SAL.me,19.908746643066408,0.025873886421322823
e07.SAL.me,20.00570731019974,0.026479754596948624
e07.SAL.me,20.10266797733307,0.027099622413516045
e07.SAL.me,20.1996286444664,0.027733780443668365
e07.SAL.me,20.296589311599732,0.02838256023824215
e07.SAL.me,20.393549978733063,0.029046302661299706
e07.SAL.me,20.490510645866394,0.029725315049290657
e07.SAL.me,20.587471312999725,0.030419951304793358
e07.SAL.me,20.684431980133056,0.031130557879805565
e07.SAL.me,20.781392647266387,0.031857505440711975
e07.SAL.me,20.878353314399718,0.03260112553834915
e07.SAL.me,20.975313981533052,0.03336180001497269
e07.SAL.me,21.072274648666383,0.034139927476644516
e07.SAL.me,21.169235315799714,0.034935854375362396
e07.SAL.me,21.266195982933045,0.03574999421834946
e07.SAL.me,21.363156650066376,0.03658276051282883
e07.SAL.me,21.460117317199707,0.03743452951312065
e07.SAL.me,21.557077984333038,0.03830573335289955
e07.SAL.me,21.65403865146637,0.039196815341711044
e07.SAL.me,21.7509993185997,0.040108174085617065
e07.SAL.me,21.84795998573303,0.04104026407003403
e07.SAL.me,21.944920652866365,0.041993558406829834
e07.SAL.me,22.041881319999696,0.042968474328517914
e07.SAL.me,22.138841987133027,0.043965503573417664
e07.SAL.me,22.235802654266358,0.04498513787984848
e07.SAL.me,22.33276332139969,0.04602782428264618
e07.SAL.me,22.42972398853302,0.04709407687187195
e07.SAL.me,22.52668465566635,0.04818440228700638
e07.SAL.me,22.623645322799682,0.04929933324456215
e07.SAL.me,22.720605989933013,0.05043935403227806
e07.SAL.me,22.817566657066344,0.05160501226782799
e07.SAL.me,22.914527324199675,0.052796874195337296
e07.SAL.me,23.01148799133301,0.054015450179576874
e07.SAL.me,23.10844865846634,0.05526132136583328
e07.SAL.me,23.20540932559967,0.056535087525844574
e07.SAL.me,23.302369992733002,0.05783728137612343
e07.SAL.me,23.399330659866333,0.05916851758956909
e07.SAL.me,23.496291326999664,0.060529425740242004
e07.SAL.me,23.593251994132995,0.061920564621686935
e07.SAL.me,23.690212661266326,0.06334258615970612
e07.SAL.me,23.787173328399657,0.06479615718126297
e07.SAL.me,23.884133995532988,0.06628186255693436
e07.SAL.me,23.981094662666322,0.067800372838974
e07.SAL.me,24.078055329799653,0.06935237348079681
e07.SAL.me,24.175015996932984,0.07093855738639832
e07.SAL.me,24.271976664066315,0.07255955785512924
e07.SAL.me,24.368937331199646,0.0742160975933075
e07.SAL.me,24.465897998332977,0.07590892165899277
e07.SAL.me,24.562858665466308,0.07763868570327759
e07.SAL.me,24.65981933259964,0.07940614223480225
e07.SAL.me,24.75677999973297,0.08121208101511002
e07.SAL.me,24.8537406668663,0.08305716514587402
e07.SAL.me,24.950701333999636,0.08494220674037933
e07.SAL.me,25.047662001132966,0.08686801046133041
e07.SAL.me,25.144622668266297,0.08883528411388397
e07.SAL.me,25.24158333539963,0.09084485471248627
e07.SAL.me,25.33854400253296,0.09289757162332535
e07.SAL.me,25.43550466966629,0.09499415755271912
e07.SAL.me,25.53246533679962,0.09713549166917801
e07.SAL.me,25.629426003932952,0.09932243078947067
e07.SAL.me,25.726386671066283,0.10155574977397919
e07.SAL.me,25.823347338199614,0.10383633524179459
e07.SAL.me,25.920308005332945,0.10616505146026611
e07.SAL.me,26.01726867246628,0.10854280740022659
e07.SAL.me,26.11422933959961,0.1109704002737999
e07.SAL.me,26.21119000673294,0.11344876140356064
e07.SAL.me,26.308150673866272,0.11597882956266403
e07.SAL.me,26.405111340999603,0.11856142431497574
e07.SAL.me,26.502072008132934,0.12119748443365097
e07.SAL.me,26.599032675266265,0.12388800084590912
e07.SAL.me,26.695993342399596,0.12663379311561584
e07.SAL.me,26.792954009532927,0.12943582236766815
e07.SAL.me,26.88991467666626,0.13229510188102722
e07.SAL.me,26.986875343799593,0.1352124661207199
e07.SAL.me,27.083836010932924,0.138188898563385
e07.SAL.me,27.180796678066255,0.1412254273891449
e07.SAL.me,27.277757345199586,0.14432287216186523
e07.SAL.me,27.374718012332917,0.1474822610616684
e07.SAL.me,27.471678679466248,0.1507045477628708
e07.SAL.me,27.56863934659958,0.1539907604455948
e07.SAL.me,27.66560001373291,0.15734173357486725
e07.SAL.me,27.76256068086624,0.16075848042964935
e07.SAL.me,27.85952134799957,0.16424202919006348
e07.SAL.me,27.956482015132902,0.16779321432113647
e07.SAL.me,28.053442682266237,0.17141304910182953
e07.SAL.me,28.150403349399568,0.17510256171226501
e07.SAL.me,28.2473640165329,0.1788625419139862
e07.SAL.me,28.34432468366623,0.18269401788711548
e07.SAL.me,28.44128535079956,0.18659797310829163
e07.SAL.me,28.53824601793289,0.19057518243789673
e07.SAL.me,28.635206685066223,0.19462665915489197
e07.SAL.me,28.732167352199554,0.19875335693359375
e07.SAL.me,28.829128019332884,0.20295600593090057
e07.SAL.me,28.926088686466215,0.20723555982112885
e07.SAL.me,29.023049353599546,0.2115928828716278
e07.SAL.me,29.120010020732877,0.21602891385555267
e07.SAL.me,29.21697068786621,0.2205442637205124
e07.SAL.me,29.31393135499954,0.22513984143733978
e07.SAL.me,29.41089202213287,0.2298165261745453
e07.SAL.me,29.50785268926621,0.23457486927509308
e07.SAL.me,29.60481335639954,0.23941569030284882
e07.SAL.me,29.70177402353287,0.24433977901935577
e07.SAL.me,29.7987346906662,0.24934761226177216
e07.SAL.me,29.895695357799532,0.25443992018699646
e07.SAL.me,29.992656024932863,0.259617418050766
e07.SAL.me,30.089616692066194,0.2648804485797882
e07.SAL.me,30.186577359199525,0.27022963762283325
e07.SAL.me,30.283538026332856,0.2756655514240265
e07.SAL.me,30.380498693466187,0.281188428401947
e07.SAL.me,30.477459360599518,0.28679877519607544
e07.SAL.me,30.57442002773285,0.29249700903892517
e07.SAL.me,30.67138069486618,0.29828324913978577
e07.SAL.me,30.76834136199951,0.3041577637195587
e07.SAL.me,30.86530202913284,0.31012076139450073
e07.SAL.me,30.962262696266173,0.3161724805831909
e07.SAL.me,31.059223363399504,0.32231271266937256
e07.SAL.me,31.156184030532835,0.3285415768623352
e07.SAL.me,31.253144697666166,0.33485907316207886
e07.SAL.me,31.350105364799496,0.34126484394073486
e07.SAL.me,31.447066031932827,0.3477587103843689
e07.SAL.me,31.544026699066166,0.354340523481369
e07.SAL.me,31.640987366199496,0.3610096275806427
e07.SAL.me,31.737948033332827,0.3677656650543213
e07.SAL.me,31.83490870046616,0.37460818886756897
e07.SAL.me,31.93186936759949,0.3815362751483917
e07.SAL.me,32.02883003473282,0.38854941725730896
e07.SAL.me,32.12579070186615,0.395646333694458
e07.SAL.me,32.22275136899948,0.4028266668319702
e07.SAL.me,32.31971203613281,0.41008904576301575
e07.SAL.me,32.416672703266144,0.41743203997612
e07.SAL.me,32.513633370399475,0.42485490441322327
e07.SAL.me,32.610594037532806,0.43235597014427185
e07.SAL.me,32.70755470466614,0.4399334490299225
e07.SAL.me,32.80451537179947,0.4475862681865692
e07.SAL.me,32.9014760389328,0.45531243085861206
e07.SAL.me,32.99843670606613,0.46310973167419434
e07.SAL.me,33.09539737319946,0.4709767699241638
e07.SAL.me,33.19235804033279,0.4789111316204071
e07.SAL.me,33.28931870746612,0.48691022396087646
e07.SAL.me,33.386279374599454,0.4949723184108734
e07.SAL.me,33.483240041732785,0.5030941963195801
e07.SAL.me,33.58020070886612,0.5112738609313965
e07.SAL.me,33.677161375999454,0.5195082426071167
e07.SAL.me,33.774122043132785,0.5277940034866333
e07.SAL.me,33.871082710266116,0.5361287593841553
e07.SAL.me,33.96804337739945,0.5445089340209961
e07.SAL.me,34.06500404453278,0.5529308915138245
e07.SAL.me,34.16196471166611,0.5613917708396912
e07.SAL.me,34.25892537879944,0.5698875784873962
e07.SAL.me,34.35588604593277,0.578414261341095
e07.SAL.me,34.4528467130661,0.5869686007499695
e07.SAL.me,34.54980738019943,0.5955461263656616
e07.SAL.me,34.64676804733276,0.604142427444458
e07.SAL.me,34.743728714466094,0.6127538681030273
e07.SAL.me,34.840689381599425,0.6213756799697876
e07.SAL.me,34.937650048732756,0.6300029158592224
e07.SAL.me,35.03461071586609,0.6386317014694214
e07.SAL.me,35.13157138299942,0.6472568511962891
e07.SAL.me,35.22853205013275,0.6558731198310852
e07.SAL.me,35.32549271726608,0.6644762754440308
e07.SAL.me,35.42245338439941,0.6730608344078064
e07.SAL.me,35.51941405153274,0.6816213726997375
e07.SAL.me,35.61637471866608,0.6901532411575317
e07.SAL.me,35.71333538579941,0.6986507773399353
e07.SAL.me,35.81029605293274,0.7071083188056946
e07.SAL.me,35.90725672006607,0.7155210971832275
e07.SAL.me,36.004217387199404,0.723883330821991
e07.SAL.me,36.101178054332735,0.7321890592575073
e07.SAL.me,36.198138721466066,0.7404335141181946
e07.SAL.me,36.2950993885994,0.74861079454422
e07.SAL.me,36.39206005573273,0.7567150592803955
e07.SAL.me,36.48902072286606,0.7647414207458496
e07.SAL.me,36.58598138999939,0.7726839780807495
e07.SAL.me,36.68294205713272,0.7805371284484863
e07.SAL.me,36.77990272426605,0.7882959246635437
e07.SAL.me,36.87686339139938,0.7959545254707336
e07.SAL.me,36.97382405853271,0.8035082817077637
e07.SAL.me,37.070784725666044,0.8109517097473145
e07.SAL.me,37.167745392799375,0.818279504776001
e07.SAL.me,37.264706059932706,0.8254873752593994
e07.SAL.me,37.36166672706604,0.8325701951980591
e07.SAL.me,37.45862739419937,0.8395232558250427
e07.SAL.me,37.5555880613327,0.8463425040245056
e07.SAL.me,37.65254872846604,0.8530235886573792
e07.SAL.me,37.74950939559937,0.85956209897995
e07.SAL.me,37.8464700627327,0.8659548759460449
e07.SAL.me,37.94343072986603,0.8721980452537537
e07.SAL.me,38.04039139699936,0.8782880306243896
e07.SAL.me,38.13735206413269,0.8842223286628723
e07.SAL.me,38.23431273126602,0.8899978399276733
e07.SAL.me,38.331273398399354,0.8956118822097778
e07.SAL.me,38.428234065532685,0.9010626673698425
e07.SAL.me,38.525194732666016,0.9063481092453003
e07.SAL.me,38.62215539979935,0.9114664793014526
e07.SAL.me,38.71911606693268,0.9164168238639832
e07.SAL.me,38.81607673406601,0.9211980700492859
e07.SAL.me,38.91303740119934,0.9258094429969788
e07.SAL.me,39.00999806833267,0.9302510023117065
e07.SAL.me,39.106958735466,0.9345226883888245
e07.SAL.me,39.20391940259933,0.9386246800422668
e07.SAL.me,39.30088006973266,0.9425581693649292
e07.SAL.me,39.397840736865994,0.9463239908218384
e07.SAL.me,39.494801403999325,0.9499234557151794
e07.SAL.me,39.59176207113266,0.95335853099823
e07.SAL.me,39.688722738265994,0.9566311836242676
e07.SAL.me,39.785683405399325,0.9597436785697937
e07.SAL.me,39.882644072532656,0.9626988768577576
e07.SAL.me,39.97960473966599,0.9654996395111084
e07.SAL.me,40.07656540679932,0.9681490659713745
e07.SAL.me,40.17352607393265,0.970650851726532
e07.SAL.me,40.27048674106598,0.9730084538459778
e07.SAL.me,40.36744740819931,0.9752260446548462
e07.SAL.me,40.46440807533264,0.9773076772689819
e07.SAL.me,40.56136874246597,0.9792575836181641
e07.SAL.me,40.658329409599304,0.9798791408538818
e07.SAL.me,40.755290076732635,0.9798791408538818
e07.SAL.me,40.852250743865966,0.9798791408538818
e07.SAL.me,40.9492114109993,0.9798791408538818
e07.SAL.me,41.04617207813263,0.9798791408538818
e07.SAL.me,41.14313274526596,0.9798791408538818
e07.SAL.me,41.24009341239929,0.9798791408538818
e07.SAL.me,41.33705407953262,0.9798791408538818
e07.SAL.me,41.43401474666595,0.9798791408538818
e07.SAL.me,41.53097541379928,0.9798791408538818
e07.SAL.me,41.62793608093262,0.9798791408538818
e07.SAL.me,41.72489674806595,0.9798791408538818
e07.SAL.me,41.82185741519928,0.9798791408538818
e07.SAL.me,41.91881808233261,0.9798791408538818
e07.SAL.me,42.015778749465944,0.9798791408538818
e07.SAL.me,42.112739416599275,0.9798791408538818
e07.SAL.me,42.209700083732606,0.9798791408538818
e07.SAL.me,42.30666075086594,0.9798791408538818
e07.SAL.me,42.40362141799927,0.9798791408538818
e07.SAL.me,42.5005820851326,0.9798791408538818
e07.SAL.me,42.59754275226593,0.9798791408538818
e07.SAL.me,42.69450341939926,0.9798791408538818
e07.SAL.me,42.79146408653259,0.9798791408538818
e07.SAL.me,42.88842475366592,0.9798791408538818
e07.SAL.me,42.985385420799254,0.9798791408538818
e07.SAL.me,43.082346087932585,0.9798791408538818
e07.SAL.me,43.179306755065916,0.9798791408538818
e07.SAL.me,43.27626742219925,0.9798791408538818
e07.SAL.me,43.37322808933258,0.9798791408538818
e07.SAL.me,43.47018875646591,0.9798791408538818
e07.SAL.me,43.56714942359924,0.9798791408538818
e07.SAL.me,43.66411009073258,0.9798791408538818
e07.SAL.me,43.76107075786591,0.9798791408538818
e07.SAL.me,43.85803142499924,0.9798791408538818
e07.SAL.me,43.95499209213257,0.9798791408538818
e07.SAL.me,44.0519527592659,0.9798791408538818
e07.SAL.me,44.14891342639923,0.9798791408538818
e07.SAL.me,44.245874093532564,0.9798791408538818
e07.SAL.me,44.342834760665895,0.9798791408538818
e07.SAL.me,44.439795427799226,0.9798791408538818
e07.SAL.me,44.53675609493256,0.9798791408538818
e07.SAL.me,44.63371676206589,0.9798791408538818
