variable,x,y
e07.SAL.me,-3.846616804599762,0.9999989867210388
e07.SAL.me,-3.7496561374664306,0.9999989867210388
e07.SAL.me,-3.652695470333099,0.9999989867210388
e07.SAL.me,-3.555734803199768,0.9999989867210388
e07.SAL.me,-3.458774136066437,0.9999989867210388
e07.SAL.me,-3.3618134689331054,0.9999989867210388
e07.SAL.me,-3.2648528017997744,0.9999989867210388
e07.SAL.me,-3.1678921346664426,0.9999989867210388
e07.SAL.me,-3.0709314675331116,0.9999989867210388
e07.SAL.me,-2.9739708003997802,0.9999989867210388
e07.SAL.me,-2.877010133266449,0.9999989867210388
e07.SAL.me,-2.780049466133118,0.9999989867210388
e07.SAL.me,-2.6830887989997865,0.9999989867210388
e07.SAL.me,-2.586128131866455,0.9999989867210388
e07.SAL.me,-2.4891674647331237,0.9999989867210388
e07.SAL.me,-2.3922067975997923,0.9999989867210388
e07.SAL.me,-2.2952461304664613,0.9999989867210388
e07.SAL.me,-2.19828546333313,0.9999989867210388
e07.SAL.me,-2.1013247961997985,0.9999989867210388
e07.SAL.me,-2.0043641290664675,0.9999989867210388
e07.SAL.me,-1.907403461933136,0.9999989867210388
e07.SAL.me,-1.8104427947998047,0.9999989867210388
e07.SAL.me,-1.7134821276664733,0.9999989867210388
e07.SAL.me,-1.616521460533142,0.9999989867210388
e07.SAL.me,-1.519560793399811,0.9999989867210388
e07.SAL.me,-1.4226001262664796,0.9999989867210388
e07.SAL.me,-1.3256394591331482,0.9999989867210388
e07.SAL.me,-1.2286787919998168,0.9999989867210388
e07.SAL.me,-1.1317181248664854,0.9999989867210388
e07.SAL.me,-1.0347574577331544,0.9999989867210388
e07.SAL.me,-0.937796790599823,0.9999989867210388
e07.SAL.me,-0.8408361234664916,0.9999989867210388
e07.SAL.me,-0.7438754563331602,0.9999989867210388
e07.SAL.me,-0.6469147891998293,0.9999989867210388
e07.SAL.me,-0.5499541220664979,0.9999989867210388
e07.SAL.me,-0.45299345493316645,0.9999989867210388
e07.SAL.me,-0.35603278779983505,0.9999989867210388
e07.SAL.me,-0.2590721206665041,0.9999989867210388
e07.SAL.me,-0.1621114535331727,0.9999989867210388
e07.SAL.me,-0.06515078639984129,0.9999989867210388
e07.SAL.me,0.031809880733490115,0.9999989867210388
e07.SAL.me,0.12877054786682107,0.9999989867210388
e07.SAL.me,0.22573121500015247,0.9999989867210388
e07.SAL.me,0.3226918821334843,0.9999989867210388
e07.SAL.me,0.4196525492668153,0.9999989867210388
e07.SAL.me,0.5166132164001462,0.9999989867210388
e07.SAL.me,0.6135738835334781,0.9999989867210388
e07.SAL.me,0.710534550666809,0.9999989867210388
e07.SAL.me,0.80749521780014,0.9999989867210388
e07.SAL.me,0.9044558849334718,0.9999989867210388
e07.SAL.me,1.0014165520668028,0.9999989867210388
e07.SAL.me,1.0983772192001346,0.9999989867210388
e07.SAL.me,1.1953378863334656,0.9999989867210388
e07.SAL.me,1.2922985534667966,0.9999989867210388
e07.SAL.me,1.3892592206001284,0.9999989867210388
e07.SAL.me,1.4862198877334594,0.9999989867210388
e07.SAL.me,1.5831805548667912,0.999998927116394
e07.SAL.me,1.6801412220001222,0.999998927116394
e07.SAL.me,1.7771018891334531,0.999998927116394
e07.SAL.me,1.874062556266785,0.999998927116394
e07.SAL.me,1.971023223400116,0.999998927116394
e07.SAL.me,2.067983890533447,0.999998927116394
e07.SAL.me,2.1649445576667787,0.9999988675117493
e07.SAL.me,2.2619052248001097,0.9999988675117493
e07.SAL.me,2.3588658919334415,0.9999988675117493
e07.SAL.me,2.4558265590667725,0.9999988675117493
e07.SAL.me,2.5527872262001035,0.9999988675117493
e07.SAL.me,2.6497478933334353,0.9999988079071045
e07.SAL.me,2.7467085604667663,0.9999988079071045
e07.SAL.me,2.843669227600097,0.9999988079071045
e07.SAL.me,2.940629894733429,0.9999988079071045
e07.SAL.me,3.03759056186676,0.9999987483024597
e07.SAL.me,3.134551229000092,0.9999987483024597
e07.SAL.me,3.231511896133423,0.9999987483024597
e07.SAL.me,3.328472563266754,0.9999987483024597
e07.SAL.me,3.4254332304000856,0.9999986886978149
e07.SAL.me,3.5223938975334166,0.9999986886978149
e07.SAL.me,3.6193545646667484,0.9999986290931702
e07.SAL.me,3.7163152318000794,0.9999986290931702
e07.SAL.me,3.8132758989334103,0.9999986290931702
e07.SAL.me,3.910236566066742,0.9999985694885254
e07.SAL.me,4.007197233200073,0.9999985694885254
e07.SAL.me,4.104157900333404,0.9999985098838806
e07.SAL.me,4.201118567466736,0.9999985098838806
e07.SAL.me,4.298079234600067,0.9999985098838806
e07.SAL.me,4.395039901733398,0.9999984502792358
e07.SAL.me,4.492000568866731,0.9999984502792358
e07.SAL.me,4.588961236000062,0.9999983906745911
e07.SAL.me,4.6859219031333925,0.9999983310699463
e07.SAL.me,4.7828825702667235,0.9999983310699463
e07.SAL.me,4.879843237400054,0.9999982714653015
e07.SAL.me,4.976803904533385,0.9999982714653015
e07.SAL.me,5.073764571666718,0.9999982118606567
e07.SAL.me,5.170725238800049,0.999998152256012
e07.SAL.me,5.26768590593338,0.999998152256012
e07.SAL.me,5.364646573066711,0.9999980926513672
e07.SAL.me,5.461607240200042,0.9999980330467224
e07.SAL.me,5.558567907333375,0.9999979734420776
e07.SAL.me,5.655528574466706,0.9999979138374329
e07.SAL.me,5.752489241600037,0.9999979138374329
e07.SAL.me,5.849449908733368,0.9999978542327881
e07.SAL.me,5.9464105758666985,0.9999977946281433
e07.SAL.me,6.043371243000031,0.9999977350234985
e07.SAL.me,6.140331910133362,0.9999976754188538
e07.SAL.me,6.237292577266693,0.999997615814209
e07.SAL.me,6.334253244400024,0.9999975562095642
e07.SAL.me,6.431213911533355,0.9999974370002747
e07.SAL.me,6.528174578666688,0.9999973773956299
e07.SAL.me,6.625135245800019,0.9999973177909851
e07.SAL.me,6.72209591293335,0.9999972581863403
e07.SAL.me,6.819056580066681,0.9999971389770508
e07.SAL.me,6.916017247200012,0.999997079372406
e07.SAL.me,7.012977914333344,0.9999969601631165
e07.SAL.me,7.109938581466675,0.9999969005584717
e07.SAL.me,7.206899248600006,0.9999967813491821
e07.SAL.me,7.303859915733337,0.9999967217445374
e07.SAL.me,7.400820582866668,0.9999966025352478
e07.SAL.me,7.497781249999999,0.9999964833259583
e07.SAL.me,7.594741917133332,0.9999963641166687
e07.SAL.me,7.691702584266663,0.9999962449073792
e07.SAL.me,7.788663251399994,0.9999961256980896
e07.SAL.me,7.885623918533325,0.9999960064888
e07.SAL.me,7.982584585666656,0.9999958872795105
e07.SAL.me,8.079545252799988,0.999995768070221
e07.SAL.me,8.17650591993332,0.9999955892562866
e07.SAL.me,8.27346658706665,0.9999954700469971
e07.SAL.me,8.370427254199981,0.9999952912330627
e07.SAL.me,8.467387921333312,0.9999951124191284
e07.SAL.me,8.564348588466645,0.9999949336051941
e07.SAL.me,8.661309255599976,0.9999947547912598
e07.SAL.me,8.758269922733307,0.9999945759773254
e07.SAL.me,8.855230589866638,0.9999943971633911
e07.SAL.me,8.952191256999969,0.9999942183494568
e07.SAL.me,9.049151924133302,0.9999939799308777
e07.SAL.me,9.146112591266633,0.9999937415122986
e07.SAL.me,9.243073258399964,0.9999935030937195
e07.SAL.me,9.340033925533294,0.9999932646751404
e07.SAL.me,9.436994592666625,0.9999930262565613
e07.SAL.me,9.533955259799956,0.9999927878379822
e07.SAL.me,9.63091592693329,0.9999924898147583
e07.SAL.me,9.72787659406662,0.9999921917915344
e07.SAL.me,9.824837261199951,0.9999918937683105
e07.SAL.me,9.921797928333282,0.9999915957450867
e07.SAL.me,10.018758595466613,0.999991238117218
e07.SAL.me,10.115719262599946,0.9999908804893494
e07.SAL.me,10.212679929733277,0.9999905228614807
e07.SAL.me,10.309640596866608,0.9999901652336121
e07.SAL.me,10.406601263999939,0.9999897480010986
e07.SAL.me,10.50356193113327,0.9999893307685852
e07.SAL.me,10.600522598266602,0.9999889135360718
e07.SAL.me,10.697483265399933,0.9999884366989136
e07.SAL.me,10.794443932533264,0.9999879598617554
e07.SAL.me,10.891404599666595,0.9999874830245972
e07.SAL.me,10.988365266799926,0.9999869465827942
e07.SAL.me,11.085325933933259,0.9999864101409912
