variable,x,y
e05.PHO.max,0.07325481061859176,0.8647297024726868
e05.PHO.max,0.07836421601062174,0.8634704947471619
e05.PHO.max,0.08347362140265183,0.8622029423713684
e05.PHO.max,0.0885830267946818,0.8609270453453064
e05.PHO.max,0.09369243218671183,0.8596428632736206
e05.PHO.max,0.09880183757874186,0.8583503365516663
e05.PHO.max,0.10391124297077184,0.8570494651794434
e05.PHO.max,0.10902064836280193,0.8557402491569519
e05.PHO.max,0.1141300537548319,0.8544226884841919
e05.PHO.max,0.11923945914686193,0.8530967235565186
e05.PHO.max,0.12434886453889196,0.8517624735832214
e05.PHO.max,0.129458269930922,0.850419819355011
e05.PHO.max,0.13456767532295202,0.8490688800811768
e05.PHO.max,0.139677080714982,0.8477095365524292
e05.PHO.max,0.14478648610701203,0.8463417887687683
e05.PHO.max,0.14989589149904206,0.8449657559394836
e05.PHO.max,0.1550052968910721,0.8435813784599304
e05.PHO.max,0.16011470228310212,0.8421885967254639
e05.PHO.max,0.16522410767513215,0.8407875299453735
e05.PHO.max,0.17033351306716213,0.8393780589103699
e05.PHO.max,0.17544291845919216,0.8379603028297424
e05.PHO.max,0.1805523238512222,0.8365342020988464
e05.PHO.max,0.18566172924325222,0.8350997567176819
e05.PHO.max,0.19077113463528225,0.8336570262908936
e05.PHO.max,0.19588054002731223,0.8322059512138367
e05.PHO.max,0.20098994541934226,0.830746591091156
e05.PHO.max,0.2060993508113723,0.8292789459228516
e05.PHO.max,0.21120875620340232,0.8278030157089233
e05.PHO.max,0.21631816159543235,0.8263188004493713
e05.PHO.max,0.22142756698746238,0.8248263001441956
e05.PHO.max,0.2265369723794924,0.8233255743980408
e05.PHO.max,0.2316463777715224,0.821816623210907
e05.PHO.max,0.23675578316355242,0.8202994465827942
e05.PHO.max,0.24186518855558245,0.8187740445137024
e05.PHO.max,0.24697459394761248,0.8172404766082764
e05.PHO.max,0.25208399933964254,0.8156986832618713
e05.PHO.max,0.2571934047316725,0.8141487836837769
e05.PHO.max,0.2623028101237026,0.8125906586647034
e05.PHO.max,0.2674122155157326,0.8110244870185852
e05.PHO.max,0.27252162090776255,0.8094501495361328
e05.PHO.max,0.27763102629979264,0.8078677654266357
e05.PHO.max,0.2827404316918226,0.8062772750854492
e05.PHO.max,0.2878498370838527,0.804678738117218
e05.PHO.max,0.2929592424758827,0.8030721545219421
e05.PHO.max,0.29806864786791276,0.8014575839042664
e05.PHO.max,0.30317805325994285,0.7998350262641907
e05.PHO.max,0.3082874586519728,0.7982045412063599
e05.PHO.max,0.3133968640440028,0.7965661287307739
e05.PHO.max,0.3185062694360328,0.7949197292327881
e05.PHO.max,0.32361567482806275,0.7932655215263367
e05.PHO.max,0.32872508022009295,0.7916034460067749
e05.PHO.max,0.3338344856121229,0.7899335026741028
e05.PHO.max,0.3389438910041529,0.7882557511329651
e05.PHO.max,0.3440532963961829,0.7865702509880066
e05.PHO.max,0.34916270178821285,0.7848770618438721
e05.PHO.max,0.35427210718024305,0.783176064491272
e05.PHO.max,0.359381512572273,0.7814674377441406
e05.PHO.max,0.364490917964303,0.779751181602478
e05.PHO.max,0.36960032335633297,0.7780272364616394
e05.PHO.max,0.37470972874836295,0.7762957811355591
e05.PHO.max,0.37981913414039314,0.7745567560195923
e05.PHO.max,0.3849285395324231,0.7728102207183838
e05.PHO.max,0.3900379449244531,0.7710561752319336
e05.PHO.max,0.39514735031648307,0.7692946791648865
e05.PHO.max,0.40025675570851316,0.7675257921218872
e05.PHO.max,0.40536616110054324,0.7657495737075806
e05.PHO.max,0.4104755664925732,0.7639660239219666
e05.PHO.max,0.4155849718846032,0.7621751427650452
e05.PHO.max,0.42069437727663317,0.7603769898414612
e05.PHO.max,0.42580378266866326,0.7585716843605042
e05.PHO.max,0.43091318806069334,0.7567591667175293
e05.PHO.max,0.4360225934527233,0.7549395561218262
e05.PHO.max,0.4411319988447533,0.7531128525733948
e05.PHO.max,0.44624140423678327,0.7512791156768799
e05.PHO.max,0.45135080962881335,0.7494383454322815
e05.PHO.max,0.45646021502084344,0.7475906610488892
e05.PHO.max,0.4615696204128734,0.7457360625267029
e05.PHO.max,0.4666790258049034,0.7438745498657227
e05.PHO.max,0.4717884311969335,0.742006242275238
e05.PHO.max,0.47689783658896345,0.7401311993598938
e05.PHO.max,0.48200724198099354,0.7382494211196899
e05.PHO.max,0.4871166473730235,0.7363609671592712
e05.PHO.max,0.4922260527650535,0.7344658970832825
e05.PHO.max,0.4973354581570836,0.7325642704963684
e05.PHO.max,0.5024448635491136,0.730656087398529
e05.PHO.max,0.5075542689411436,0.728741466999054
e05.PHO.max,0.5126636743331736,0.7268204092979431
e05.PHO.max,0.5177730797252036,0.7248929738998413
e05.PHO.max,0.5228824851172337,0.7229592800140381
e05.PHO.max,0.5279918905092637,0.7210192680358887
e05.PHO.max,0.5331012959012937,0.7190730571746826
e05.PHO.max,0.5382107012933237,0.7171207070350647
e05.PHO.max,0.5433201066853538,0.7151622772216797
e05.PHO.max,0.5484295120773838,0.7131977677345276
e05.PHO.max,0.5535389174694137,0.711227297782898
e05.PHO.max,0.5586483228614438,0.7092509269714355
e05.PHO.max,0.5637577282534738,0.7072686553001404
e05.PHO.max,0.5688671336455039,0.705280601978302
e05.PHO.max,0.5739765390375339,0.7032868266105652
e05.PHO.max,0.5790859444295638,0.7012872695922852
e05.PHO.max,0.5841953498215939,0.6992821097373962
e05.PHO.max,0.5893047552136239,0.697271466255188
e05.PHO.max,0.594414160605654,0.6952552199363708
e05.PHO.max,0.599523565997684,0.6932335495948792
e05.PHO.max,0.604632971389714,0.6912065148353577
e05.PHO.max,0.609742376781744,0.6891741752624512
e05.PHO.max,0.614851782173774,0.6871365308761597
e05.PHO.max,0.6199611875658041,0.6850937008857727
e05.PHO.max,0.6250705929578341,0.6830457448959351
e05.PHO.max,0.6301799983498642,0.6809927225112915
e05.PHO.max,0.6352894037418941,0.6789346933364868
e05.PHO.max,0.6403988091339242,0.6768717765808105
e05.PHO.max,0.6455082145259542,0.6748039126396179
e05.PHO.max,0.6506176199179842,0.6727312803268433
e05.PHO.max,0.6557270253100143,0.6706539392471313
e05.PHO.max,0.6608364307020442,0.6685718894004822
e05.PHO.max,0.6659458360940743,0.6664852499961853
e05.PHO.max,0.6710552414861043,0.6643940806388855
e05.PHO.max,0.6761646468781343,0.6622984409332275
e05.PHO.max,0.6812740522701644,0.6601983904838562
e05.PHO.max,0.6863834576621943,0.658094048500061
e05.PHO.max,0.6914928630542244,0.655985414981842
e05.PHO.max,0.6966022684462544,0.6538726091384888
e05.PHO.max,0.7017116738382844,0.651755690574646
e05.PHO.max,0.7068210792303145,0.6496347188949585
e05.PHO.max,0.7119304846223445,0.647509753704071
e05.PHO.max,0.7170398900143745,0.6453809142112732
e05.PHO.max,0.7221492954064045,0.6432482600212097
e05.PHO.max,0.7272587007984345,0.6411117911338806
e05.PHO.max,0.7323681061904646,0.6389716863632202
e05.PHO.max,0.7374775115824946,0.6368279457092285
e05.PHO.max,0.7425869169745246,0.6346806883811951
e05.PHO.max,0.7476963223665546,0.6325299143791199
e05.PHO.max,0.7528057277585846,0.6303757429122925
e05.PHO.max,0.7579151331506147,0.6282182931900024
e05.PHO.max,0.7630245385426447,0.6260576248168945
e05.PHO.max,0.7681339439346747,0.623893678188324
e05.PHO.max,0.7732433493267047,0.6217266917228699
e05.PHO.max,0.7783527547187347,0.619556725025177
e05.PHO.max,0.7834621601107649,0.6173837780952454
e05.PHO.max,0.7885715655027948,0.6152079701423645
e05.PHO.max,0.7936809708948248,0.6130293011665344
e05.PHO.max,0.7987903762868548,0.6108479499816895
e05.PHO.max,0.8038997816788848,0.6086639761924744
e05.PHO.max,0.809009187070915,0.6064774394035339
e05.PHO.max,0.8141185924629449,0.6042883992195129
e05.PHO.max,0.8192279978549751,0.6020969152450562
e05.PHO.max,0.8243374032470049,0.5999030470848083
e05.PHO.max,0.8294468086390351,0.5977070331573486
e05.PHO.max,0.8345562140310648,0.5955087542533875
e05.PHO.max,0.839665619423095,0.5933083891868591
e05.PHO.max,0.8447750248151252,0.5911059379577637
e05.PHO.max,0.849884430207155,0.5889015793800354
e05.PHO.max,0.8549938355991852,0.5866953730583191
e05.PHO.max,0.8601032409912149,0.5844873189926147
e05.PHO.max,0.8652126463832451,0.5822775363922119
e05.PHO.max,0.8703220517752753,0.5800660848617554
e05.PHO.max,0.8754314571673051,0.5778530836105347
e05.PHO.max,0.8805408625593353,0.5756386518478394
e05.PHO.max,0.885650267951365,0.5734227299690247
e05.PHO.max,0.8907596733433952,0.5712054967880249
e05.PHO.max,0.8958690787354254,0.5689869523048401
e05.PHO.max,0.9009784841274552,0.5667672753334045
e05.PHO.max,0.9060878895194854,0.564546525478363
e05.PHO.max,0.9111972949115151,0.5623247027397156
e05.PHO.max,0.9163067003035453,0.5601019263267517
e05.PHO.max,0.9214161056955755,0.5578782558441162
e05.PHO.max,0.9265255110876053,0.5556538105010986
e05.PHO.max,0.9316349164796355,0.5534287095069885
e05.PHO.max,0.9367443218716652,0.5512028932571411
e05.PHO.max,0.9418537272636954,0.5489765405654907
e05.PHO.max,0.9469631326557256,0.5467496514320374
e05.PHO.max,0.9520725380477554,0.5445224046707153
e05.PHO.max,0.9571819434397856,0.5422948598861694
e05.PHO.max,0.9622913488318153,0.5400669574737549
e05.PHO.max,0.9674007542238455,0.5378389358520508
e05.PHO.max,0.9725101596158757,0.5356107950210571
e05.PHO.max,0.9776195650079055,0.5333826541900635
e05.PHO.max,0.9827289703999357,0.5311545729637146
e05.PHO.max,0.9878383757919657,0.5289265513420105
e05.PHO.max,0.9929477811839956,0.5266988277435303
e05.PHO.max,0.9980571865760258,0.5244712829589844
e05.PHO.max,1.0031665919680555,0.5222441554069519
e05.PHO.max,1.0082759973600857,0.5200174450874329
e05.PHO.max,1.0133854027521156,0.517791211605072
e05.PHO.max,1.0184948081441456,0.5155655741691589
e05.PHO.max,1.0236042135361758,0.5133406519889832
e05.PHO.max,1.0287136189282056,0.5111163854598999
e05.PHO.max,1.0338230243202358,0.5088929533958435
e05.PHO.max,1.0389324297122657,0.506670355796814
e05.PHO.max,1.0440418351042957,0.5044487714767456
e05.PHO.max,1.049151240496326,0.5022282004356384
e05.PHO.max,1.0542606458883557,0.500008761882782
e05.PHO.max,1.0593700512803859,0.4977904260158539
e05.PHO.max,1.0644794566724158,0.49557337164878845
e05.PHO.max,1.0695888620644458,0.4933575987815857
e05.PHO.max,1.074698267456476,0.4911433160305023
e05.PHO.max,1.0798076728485058,0.48893043398857117
e05.PHO.max,1.084917078240536,0.4867190718650818
e05.PHO.max,1.090026483632566,0.48450931906700134
e05.PHO.max,1.095135889024596,0.482301265001297
e05.PHO.max,1.100245294416626,0.4800949990749359
e05.PHO.max,1.1053546998086559,0.4778905212879181
e05.PHO.max,1.110464105200686,0.4756879210472107
e05.PHO.max,1.115573510592716,0.4734872877597809
e05.PHO.max,1.120682915984746,0.47128868103027344
e05.PHO.max,1.1257923213767762,0.4690922200679779
e05.PHO.max,1.130901726768806,0.4668978750705719
e05.PHO.max,1.1360111321608362,0.46470579504966736
e05.PHO.max,1.1411205375528661,0.46251600980758667
e05.PHO.max,1.146229942944896,0.460328608751297
e05.PHO.max,1.1513393483369263,0.4581436812877655
e05.PHO.max,1.1564487537289563,0.4559612274169922
e05.PHO.max,1.1615581591209863,0.4537813663482666
e05.PHO.max,1.1666675645130162,0.45160412788391113
e05.PHO.max,1.1717769699050462,0.44942960143089294
e05.PHO.max,1.1768863752970764,0.4472579061985016
e05.PHO.max,1.1819957806891064,0.4450890123844147
e05.PHO.max,1.1871051860811364,0.44292300939559937
e05.PHO.max,1.1922145914731663,0.44075995683670044
e05.PHO.max,1.1973239968651963,0.43859997391700745
e05.PHO.max,1.2024334022572265,0.43644312024116516
e05.PHO.max,1.2075428076492565,0.4342893958091736
e05.PHO.max,1.2126522130412865,0.4321388602256775
e05.PHO.max,1.2177616184333164,0.42999163269996643
e05.PHO.max,1.2228710238253464,0.4278477430343628
e05.PHO.max,1.2279804292173766,0.4257073402404785
e05.PHO.max,1.2330898346094066,0.42357033491134644
e05.PHO.max,1.2381992400014366,0.4214368462562561
e05.PHO.max,1.2433086453934665,0.4193069636821747
e05.PHO.max,1.2484180507854965,0.41718071699142456
e05.PHO.max,1.2535274561775267,0.4150582551956177
e05.PHO.max,1.2586368615695567,0.41293948888778687
e05.PHO.max,1.2637462669615867,0.4108245372772217
e05.PHO.max,1.2688556723536166,0.4087134897708893
e05.PHO.max,1.2739650777456466,0.40660637617111206
e05.PHO.max,1.2790744831376768,0.4045032858848572
e05.PHO.max,1.2841838885297068,0.40240421891212463
e05.PHO.max,1.2892932939217367,0.4003092646598816
e05.PHO.max,1.2944026993137667,0.39821845293045044
e05.PHO.max,1.299512104705797,0.39613187313079834
e05.PHO.max,1.304621510097827,0.39404961466789246
e05.PHO.max,1.3097309154898569,0.391971617937088
e05.PHO.max,1.3148403208818868,0.38989803194999695
e05.PHO.max,1.3199497262739168,0.3878288269042969
e05.PHO.max,1.325059131665947,0.38576412200927734
e05.PHO.max,1.330168537057977,0.3837040066719055
e05.PHO.max,1.335277942450007,0.3816484212875366
e05.PHO.max,1.340387347842037,0.3795974850654602
e05.PHO.max,1.345496753234067,0.37755119800567627
e05.PHO.max,1.3506061586260971,0.37550967931747437
e05.PHO.max,1.355715564018127,0.37347298860549927
e05.PHO.max,1.360824969410157,0.3714410662651062
e05.PHO.max,1.365934374802187,0.36941400170326233
e05.PHO.max,1.371043780194217,0.3673918843269348
e05.PHO.max,1.3761531855862472,0.36537474393844604
e05.PHO.max,1.3812625909782772,0.3633626699447632
e05.PHO.max,1.3863719963703072,0.36135560274124146
e05.PHO.max,1.3914814017623371,0.359353631734848
e05.PHO.max,1.3965908071543671,0.35735681653022766
e05.PHO.max,1.4017002125463973,0.35536521673202515
e05.PHO.max,1.4068096179384273,0.35337889194488525
e05.PHO.max,1.4119190233304573,0.3513977825641632
e05.PHO.max,1.4170284287224872,0.34942203760147095
e05.PHO.max,1.4221378341145172,0.3474516272544861
e05.PHO.max,1.4272472395065474,0.3454866409301758
e05.PHO.max,1.4323566448985774,0.3435271382331848
e05.PHO.max,1.4374660502906074,0.3415730595588684
e05.PHO.max,1.4425754556826373,0.3396245539188385
e05.PHO.max,1.4476848610746675,0.3376815617084503
e05.PHO.max,1.4527942664666975,0.3357442021369934
e05.PHO.max,1.4579036718587275,0.33381253480911255
e05.PHO.max,1.4630130772507575,0.3318864703178406
e05.PHO.max,1.4681224826427877,0.32996615767478943
e05.PHO.max,1.4732318880348176,0.3280515670776367
e05.PHO.max,1.4783412934268476,0.3261427879333496
e05.PHO.max,1.4834506988188776,0.3242398500442505
e05.PHO.max,1.4885601042109076,0.32234272360801697
e05.PHO.max,1.4936695096029378,0.3204514980316162
e05.PHO.max,1.4987789149949677,0.3185662031173706
e05.PHO.max,1.5038883203869977,0.31668683886528015
e05.PHO.max,1.5089977257790277,0.3148135244846344
e05.PHO.max,1.5141071311710577,0.3129461705684662
e05.PHO.max,1.5192165365630879,0.3110848665237427
e05.PHO.max,1.5243259419551178,0.30922967195510864
e05.PHO.max,1.5294353473471478,0.3073805570602417
e05.PHO.max,1.5345447527391778,0.305537611246109
e05.PHO.max,1.5396541581312078,0.30370083451271057
e05.PHO.max,1.544763563523238,0.3018702268600464
e05.PHO.max,1.549872968915268,0.30004581809043884
e05.PHO.max,1.554982374307298,0.2982276976108551
e05.PHO.max,1.5600917796993279,0.29641589522361755
e05.PHO.max,1.5652011850913579,0.29461032152175903
e05.PHO.max,1.570310590483388,0.2928110957145691
e05.PHO.max,1.575419995875418,0.2910182476043701
e05.PHO.max,1.580529401267448,0.2892317473888397
e05.PHO.max,1.585638806659478,0.28745168447494507
e05.PHO.max,1.590748212051508,0.28567802906036377
e05.PHO.max,1.5958576174435382,0.2839107811450958
e05.PHO.max,1.6009670228355681,0.2821500301361084
e05.PHO.max,1.606076428227598,0.2803957760334015
e05.PHO.max,1.6111858336196283,0.2786480784416199
e05.PHO.max,1.616295239011658,0.2769068479537964
e05.PHO.max,1.6214046444036883,0.2751721739768982
e05.PHO.max,1.6265140497957182,0.2734440863132477
e05.PHO.max,1.6316234551877482,0.27172258496284485
e05.PHO.max,1.6367328605797784,0.2700077295303345
e05.PHO.max,1.6418422659718082,0.2682994604110718
e05.PHO.max,1.6469516713638384,0.26659783720970154
e05.PHO.max,1.6520610767558683,0.26490285992622375
e05.PHO.max,1.6571704821478983,0.2632145881652832
e05.PHO.max,1.6622798875399285,0.2615330219268799
e05.PHO.max,1.6673892929319583,0.2598581314086914
e05.PHO.max,1.6724986983239885,0.25818997621536255
e05.PHO.max,1.6776081037160184,0.2565285563468933
e05.PHO.max,1.6827175091080484,0.2548738718032837
e05.PHO.max,1.6878269145000786,0.25322601199150085
e05.PHO.max,1.6929363198921084,0.25158488750457764
e05.PHO.max,1.6980457252841386,0.24995054304599762
e05.PHO.max,1.7031551306761685,0.2483230084180832
e05.PHO.max,1.7082645360681985,0.24670226871967316
e05.PHO.max,1.7133739414602287,0.24508841335773468
e05.PHO.max,1.7184833468522585,0.2434813380241394
e05.PHO.max,1.7235927522442887,0.2418811172246933
e05.PHO.max,1.7287021576363186,0.24028775095939636
e05.PHO.max,1.7338115630283486,0.2387012392282486
e05.PHO.max,1.7389209684203788,0.23712162673473358
e05.PHO.max,1.7440303738124086,0.23554886877536774
e05.PHO.max,1.7491397792044387,0.23398299515247345
e05.PHO.max,1.7542491845964687,0.23242400586605072
e05.PHO.max,1.7593585899884987,0.23087193071842194
e05.PHO.max,1.764467995380529,0.2293267846107483
e05.PHO.max,1.7695774007725587,0.227788507938385
e05.PHO.max,1.7746868061645888,0.22625716030597687
e05.PHO.max,1.779796211556619,0.22473272681236267
e05.PHO.max,1.7849056169486488,0.2232152223587036
e05.PHO.max,1.790015022340679,0.22170467674732208
e05.PHO.max,1.7951244277327087,0.2202010303735733
e05.PHO.max,1.800233833124739,0.21870432794094086
e05.PHO.max,1.8053432385167691,0.21721455454826355
e05.PHO.max,1.810452643908799,0.21573172509670258
e05.PHO.max,1.815562049300829,0.21425586938858032
e05.PHO.max,1.8206714546928588,0.21278691291809082
e05.PHO.max,1.825780860084889,0.21132491528987885
e05.PHO.max,1.8308902654769192,0.209869846701622
e05.PHO.max,1.835999670868949,0.2084217369556427
e05.PHO.max,1.8411090762609792,0.2069806009531021
e05.PHO.max,1.8462184816530094,0.20554636418819427
e05.PHO.max,1.8513278870450396,0.20411908626556396
e05.PHO.max,1.856437292437069,0.2026987373828888
e05.PHO.max,1.861546697829099,0.20128531754016876
e05.PHO.max,1.8666561032211293,0.19987887144088745
e05.PHO.max,1.8717655086131595,0.19847933948040009
e05.PHO.max,1.8768749140051897,0.19708672165870667
e05.PHO.max,1.881984319397219,0.19570103287696838
e05.PHO.max,1.8870937247892492,0.19432227313518524
e05.PHO.max,1.8922031301812794,0.19295045733451843
e05.PHO.max,1.8973125355733096,0.19158552587032318
e05.PHO.max,1.9024219409653398,0.19022749364376068
e05.PHO.max,1.907531346357369,0.18887637555599213
e05.PHO.max,1.9126407517493993,0.18753214180469513
e05.PHO.max,1.9177501571414295,0.18619483709335327
e05.PHO.max,1.9228595625334597,0.18486438691616058
e05.PHO.max,1.9279689679254899,0.18354082107543945
e05.PHO.max,1.9330783733175192,0.1822241097688675
e05.PHO.max,1.9381877787095494,0.1809142827987671
e05.PHO.max,1.9432971841015796,0.17961132526397705
e05.PHO.max,1.9484065894936098,0.1783151775598526
e05.PHO.max,1.95351599488564,0.17702588438987732
e05.PHO.max,1.9586254002776693,0.17574341595172882
e05.PHO.max,1.9637348056696995,0.1744677722454071
e05.PHO.max,1.9688442110617297,0.17319895327091217
e05.PHO.max,1.9739536164537599,0.17193692922592163
e05.PHO.max,1.97906302184579,0.1706816703081131
e05.PHO.max,1.9841724272378194,0.16943320631980896
e05.PHO.max,1.9892818326298496,0.1681915521621704
e05.PHO.max,1.9943912380218798,0.16695661842823029
e05.PHO.max,1.99950064341391,0.16572843492031097
e05.PHO.max,2.00461004880594,0.16450698673725128
e05.PHO.max,2.0097194541979695,0.1632922887802124
e05.PHO.max,2.0148288595899997,0.16208423674106598
e05.PHO.max,2.01993826498203,0.16088296473026276
e05.PHO.max,2.02504767037406,0.1596883088350296
e05.PHO.max,2.0301570757660903,0.15850038826465607
e05.PHO.max,2.0352664811581196,0.15731912851333618
e05.PHO.max,2.04037588655015,0.15614445507526398
e05.PHO.max,2.04548529194218,0.1549764722585678
e05.PHO.max,2.05059469733421,0.15381506085395813
e05.PHO.max,2.0557041027262404,0.1526603102684021
e05.PHO.max,2.0608135081182697,0.15151214599609375
e05.PHO.max,2.0659229135103,0.1503705084323883
e05.PHO.max,2.07103231890233,0.14923548698425293
e05.PHO.max,2.0761417242943603,0.14810696244239807
e05.PHO.max,2.0812511296863905,0.1469850093126297
e05.PHO.max,2.08636053507842,0.14586958289146423
e05.PHO.max,2.09146994047045,0.1447605937719345
e05.PHO.max,2.09657934586248,0.14365814626216888
e05.PHO.max,2.1016887512545104,0.1425621211528778
e05.PHO.max,2.1067981566465406,0.14147259294986725
e05.PHO.max,2.11190756203857,0.14038948714733124
e05.PHO.max,2.1170169674306,0.1393127590417862
e05.PHO.max,2.1221263728226303,0.1382424682378769
e05.PHO.max,2.1272357782146605,0.13717852532863617
e05.PHO.max,2.1323451836066907,0.1368253231048584
e05.PHO.max,2.13745458899872,0.1368253231048584
e05.PHO.max,2.14256399439075,0.1368253231048584
e05.PHO.max,2.1476733997827804,0.1368253231048584
e05.PHO.max,2.1527828051748106,0.1368253231048584
e05.PHO.max,2.1578922105668408,0.1368253231048584
e05.PHO.max,2.16300161595887,0.1368253231048584
e05.PHO.max,2.1681110213509003,0.1368253231048584
e05.PHO.max,2.1732204267429305,0.1368253231048584
e05.PHO.max,2.1783298321349607,0.1368253231048584
e05.PHO.max,2.183439237526991,0.1368253231048584
e05.PHO.max,2.1885486429190206,0.1368253231048584
e05.PHO.max,2.1936580483110504,0.1368253231048584
e05.PHO.max,2.1987674537030806,0.1368253231048584
e05.PHO.max,2.2038768590951108,0.1368253231048584
e05.PHO.max,2.208986264487141,0.1368253231048584
e05.PHO.max,2.2140956698791707,0.1368253231048584
e05.PHO.max,2.2192050752712005,0.1368253231048584
e05.PHO.max,2.2243144806632307,0.1368253231048584
e05.PHO.max,2.229423886055261,0.1368253231048584
e05.PHO.max,2.234533291447291,0.1368253231048584
e05.PHO.max,2.239642696839321,0.1368253231048584
e05.PHO.max,2.2447521022313506,0.1368253231048584
e05.PHO.max,2.2498615076233808,0.1368253231048584
e05.PHO.max,2.254970913015411,0.1368253231048584
e05.PHO.max,2.260080318407441,0.1368253231048584
e05.PHO.max,2.265189723799471,0.1368253231048584
e05.PHO.max,2.2702991291915007,0.1368253231048584
e05.PHO.max,2.275408534583531,0.1368253231048584
e05.PHO.max,2.280517939975561,0.1368253231048584
e05.PHO.max,2.2856273453675913,0.1368253231048584
e05.PHO.max,2.290736750759621,0.1368253231048584
e05.PHO.max,2.2958461561516508,0.1368253231048584
e05.PHO.max,2.300955561543681,0.1368253231048584
e05.PHO.max,2.306064966935711,0.1368253231048584
e05.PHO.max,2.3111743723277414,0.1368253231048584
e05.PHO.max,2.316283777719771,0.1368253231048584
e05.PHO.max,2.321393183111801,0.1368253231048584
e05.PHO.max,2.326502588503831,0.1368253231048584
e05.PHO.max,2.3316119938958613,0.1368253231048584
e05.PHO.max,2.3367213992878915,0.1368253231048584
e05.PHO.max,2.341830804679921,0.1368253231048584
