variable,x,y
e09.SST.min,-1.426681602287292,7.149048020238524E-11
e09.SST.min,-1.3512875999450675,8.325840017420205E-11
e09.SST.min,-1.2758935976028436,9.691625280083827E-11
e09.SST.min,-1.2004995952606197,1.127595794514491E-10
e09.SST.min,-1.1251055929183953,1.3112932961689694E-10
e09.SST.min,-1.0497115905761714,1.5241741202487447E-10
e09.SST.min,-0.974317588233947,1.7707535437949673E-10
e09.SST.min,-0.8989235858917235,2.0562251901168338E-10
e09.SST.min,-0.8235295835494982,2.386557618194729E-10
e09.SST.min,-0.7481355812072747,2.768609785874787E-10
e09.SST.min,-0.6727415788650504,3.2102620561857975E-10
e09.SST.min,-0.597347576522826,3.720557195663332E-10
e09.SST.min,-0.5219535741806025,4.309870238472513E-10
e09.SST.min,-0.44655957183837813,4.990099444768248E-10
e09.SST.min,-0.37116556949615465,5.774880573738983E-10
e09.SST.min,-0.2957715671539294,6.679832242895145E-10
e09.SST.min,-0.2203775648117059,7.722836814494372E-10
e09.SST.min,-0.1449835624694824,8.924356809103529E-10
e09.SST.min,-0.06958956012725714,1.030779461785869E-9
e09.SST.min,0.005804442214966343,1.1899902174761223E-9
e09.SST.min,0.08119844455719072,1.3731240589009985E-9
e09.SST.min,0.1565924468994151,1.5836708611161043E-9
e09.SST.min,0.23198644924163858,1.8256135492222825E-9
e09.SST.min,0.30738045158386296,2.103495155836299E-9
e09.SST.min,0.38277445392608733,2.4224955375018453E-9
e09.SST.min,0.4581684562683117,2.788516528795526E-9
e09.SST.min,0.5335624586105352,3.2082798639976318E-9
e09.SST.min,0.6089564609527596,3.6894360899708545E-9
e09.SST.min,0.684350463294984,4.24069046545128E-9
e09.SST.min,0.7597444656372074,4.871938852346602E-9
e09.SST.min,0.8351384679794318,5.594430252386928E-9
e09.SST.min,0.9105324703216562,6.420942000318064E-9
e09.SST.min,0.9859264726638797,7.365976273376873E-9
e09.SST.min,1.061320475006104,8.445992349948028E-9
e09.SST.min,1.1367144773483284,9.679654411343108E-9
e09.SST.min,1.2121084796905528,1.108811620298411E-8
e09.SST.min,1.2875024820327763,1.2695343443169804E-8
e09.SST.min,1.3628964843750015,1.4528469094443608E-8
e09.SST.min,1.438290486717225,1.6618203702023493E-8
e09.SST.min,1.5136844890594485,1.8999276818476574E-8
e09.SST.min,1.5890784914016738,2.1710951259024114E-8
e09.SST.min,1.6644724937438973,2.4797580877589098E-8
e09.SST.min,1.7398664960861216,2.830926604246997E-8
e09.SST.min,1.815260498428346,3.2302541086437486E-8
e09.SST.min,1.8906545007705695,3.684117189095559E-8
e09.SST.min,1.9660485031127939,4.199707603902425E-8
e09.SST.min,2.0414425054550174,4.785125540252011E-8
e09.SST.min,2.1168365077972426,5.449498985399259E-8
e09.SST.min,2.192230510139466,6.203094926604535E-8
e09.SST.min,2.2676245124816896,7.057472117821817E-8
e09.SST.min,2.343018514823915,8.025619280260798E-8
e09.SST.min,2.4184125171661384,9.122138777684086E-8
e09.SST.min,2.4938065195083627,1.0363435620774908E-7
e09.SST.min,2.569200521850587,1.1767912155846716E-7
e09.SST.min,2.6445945241928106,1.3356229544569942E-7
e09.SST.min,2.719988526535035,1.5151556453929516E-7
e09.SST.min,2.7953825288772594,1.7179843325720867E-7
e09.SST.min,2.8707765312194837,1.9470178358460544E-7
e09.SST.min,2.946170533561707,2.2055129988984845E-7
e09.SST.min,3.0215645359039307,2.4971112111416005E-7
e09.SST.min,3.096958538246156,2.825888998359005E-7
e09.SST.min,3.1723525405883795,3.196398381533072E-7
e09.SST.min,3.247746542930603,3.613728267737315E-7
e09.SST.min,3.323140545272828,4.083560440903966E-7
e09.SST.min,3.3985345476150535,4.612231521150534E-7
e09.SST.min,3.473928549957277,5.206812829783303E-7
e09.SST.min,3.5493225522995004,5.875188548998267E-7
e09.SST.min,3.624716554641724,6.626133881582064E-7
e09.SST.min,3.700110556983949,7.469431579920638E-7
e09.SST.min,3.7755045593261727,8.41595692691044E-7
e09.SST.min,3.850898561668398,9.477814160163689E-7
e09.SST.min,3.9262925640106214,1.0668462664398248E-6
e09.SST.min,4.001686566352845,1.2002841458524927E-6
e09.SST.min,4.07708056869507,1.3497559621100663E-6
e09.SST.min,4.152474571037294,1.5171023051152588E-6
e09.SST.min,4.227868573379517,1.7043686284523574E-6
e09.SST.min,4.303262575721741,1.9138196876156144E-6
e09.SST.min,4.378656578063966,2.147963641618844E-6
e09.SST.min,4.454050580406191,2.409582975815283E-6
e09.SST.min,4.529444582748415,2.701752919165301E-6
e09.SST.min,4.604838585090638,3.027874072358827E-6
e09.SST.min,4.680232587432862,3.391712880329578E-6
e09.SST.min,4.755626589775085,3.797423914875253E-6
e09.SST.min,4.831020592117312,4.249595349392621E-6
e09.SST.min,4.906414594459536,4.753298526338767E-6
e09.SST.min,4.981808596801759,5.314120244293008E-6
e09.SST.min,5.057202599143983,5.938221875112504E-6
e09.SST.min,5.132596601486206,6.63238779452513E-6
e09.SST.min,5.207990603828431,7.404103143926477E-6
e09.SST.min,5.283384606170655,8.261592483904678E-6
e09.SST.min,5.35877860851288,9.213899829774164E-6
e09.SST.min,5.434172610855104,1.0270989150740206E-5
e09.SST.min,5.509566613197327,1.1443788025644608E-5
e09.SST.min,5.584960615539552,1.2744294508593157E-5
e09.SST.min,5.660354617881776,1.418570082023507E-5
e09.SST.min,5.735748620223999,1.578245428390801E-5
e09.SST.min,5.811142622566225,1.755038829287514E-5
e09.SST.min,5.886536624908448,1.9506884200382046E-5
e09.SST.min,5.961930627250673,2.167094498872757E-5
e09.SST.min,6.037324629592897,2.406335624982603E-5
e09.SST.min,6.11271863193512,2.6706904463935643E-5
e09.SST.min,6.188112634277344,2.9626449759234674E-5
e09.SST.min,6.263506636619569,3.284914419054985E-5
e09.SST.min,6.338900638961794,3.640470822574571E-5
e09.SST.min,6.414294641304018,4.032549259136431E-5
e09.SST.min,6.489688643646241,4.464681842364371E-5
e09.SST.min,6.565082645988465,4.940714279655367E-5
e09.SST.min,6.640476648330688,5.464845526148565E-5
e09.SST.min,6.7158706506729136,6.0416379710659385E-5
e09.SST.min,6.791264653015139,6.676054908894002E-5
e09.SST.min,6.866658655357362,7.37350492272526E-5
e09.SST.min,6.942052657699586,8.13985534477979E-5
e09.SST.min,7.017446660041809,8.981476275948808E-5
e09.SST.min,7.0928406623840345,9.905299521051347E-5
e09.SST.min,7.168234664726258,1.0918829502770677E-4
e09.SST.min,7.243628667068483,1.2030200014123693E-4
e09.SST.min,7.319022669410707,1.324824697803706E-4
e09.SST.min,7.394416671752932,1.4582516450900584E-4
e09.SST.min,7.4698106740951555,1.604334102012217E-4
e09.SST.min,7.545204676437379,1.7641919839661568E-4
e09.SST.min,7.6205986787796025,1.939033536473289E-4
e09.SST.min,7.695992681121828,2.1301636297721416E-4
e09.SST.min,7.771386683464053,2.3389946727547795E-4
e09.SST.min,7.8467806858062765,2.567047195043415E-4
e09.SST.min,7.9221746881485,2.8159606154076755E-4
e09.SST.min,7.9975686904907235,3.0875057564117014E-4
e09.SST.min,8.072962692832947,3.383586008567363E-4
e09.SST.min,8.148356695175172,3.7062494084239006E-4
e09.SST.min,8.223750697517398,4.057706973981112E-4
e09.SST.min,8.299144699859621,4.4403201900422573E-4
e09.SST.min,8.374538702201844,4.8566405894234776E-4
e09.SST.min,8.449932704544068,5.309407715685666E-4
e09.SST.min,8.525326706886293,5.801544757559896E-4
e09.SST.min,8.600720709228517,6.336202495731413E-4
e09.SST.min,8.676114711570742,6.916759884916246E-4
e09.SST.min,8.751508713912965,7.546812994405627E-4
e09.SST.min,8.826902716255189,8.230231469497085E-4
e09.SST.min,8.902296718597414,8.97115794941783E-4
e09.SST.min,8.977690720939638,9.773990605026484E-4
e09.SST.min,9.053084723281861,0.001064345589838922
e09.SST.min,9.128478725624085,0.0011584600433707237
e09.SST.min,9.20387272796631,0.0012602773495018482
e09.SST.min,9.279266730308535,0.0013703708536922932
e09.SST.min,9.354660732650759,0.0014893522020429373
e09.SST.min,9.430054734992982,0.00161786749958992
e09.SST.min,9.505448737335206,0.0017566087190061808
e09.SST.min,9.58084273967743,0.0019063118379563093
e09.SST.min,9.656236742019656,0.0020677526481449604
e09.SST.min,9.73163074436188,0.0022417609579861164
e09.SST.min,9.807024746704103,0.002429216867312789
e09.SST.min,9.882418749046327,0.002631046110764146
e09.SST.min,9.95781275138855,0.002848236355930567
e09.SST.min,10.033206753730775,0.003081834176555276
e09.SST.min,10.108600756073,0.0033329359721392393
e09.SST.min,10.183994758415224,0.003602710785344243
e09.SST.min,10.259388760757448,0.0038923928514122963
e09.SST.min,10.334782763099671,0.004203273449093103
e09.SST.min,10.410176765441896,0.004536728840321302
e09.SST.min,10.48557076778412,0.0048941937275230885
e09.SST.min,10.560964770126343,0.005277188960462809
e09.SST.min,10.636358772468569,0.0056873164139688015
e09.SST.min,10.711752774810792,0.006126241758465767
e09.SST.min,10.787146777153017,0.006595731247216463
e09.SST.min,10.86254077949524,0.007097638212144375
e09.SST.min,10.937934781837464,0.007633883506059647
e09.SST.min,11.01332878417969,0.008206500671803951
e09.SST.min,11.088722786521911,0.008817614987492561
e09.SST.min,11.164116788864137,0.009469426237046719
e09.SST.min,11.239510791206362,0.010164253413677216
e09.SST.min,11.314904793548587,0.010904516093432903
e09.SST.min,11.390298795890809,0.011692707426846027
e09.SST.min,11.465692798233034,0.012531450018286705
e09.SST.min,11.541086800575256,0.013423473574221134
e09.SST.min,11.616480802917481,0.01437157578766346
e09.SST.min,11.691874805259706,0.015378695912659168
e09.SST.min,11.767268807601928,0.016447879374027252
e09.SST.min,11.842662809944157,0.017582235857844353
e09.SST.min,11.918056812286379,0.01878502406179905
e09.SST.min,11.993450814628604,0.020059606060385704
e09.SST.min,12.06884481697083,0.021409401670098305
e09.SST.min,12.14423881931305,0.02283797785639763
e09.SST.min,12.219632821655276,0.02434900589287281
e09.SST.min,12.295026823997498,0.02594619430601597
e09.SST.min,12.370420826339723,0.02763340435922146
e09.SST.min,12.445814828681948,0.0294145867228508
e09.SST.min,12.52120883102417,0.03129371255636215
e09.SST.min,12.596602833366395,0.033274900168180466
e09.SST.min,12.671996835708617,0.03536233678460121
e09.SST.min,12.747390838050846,0.03756020963191986
e09.SST.min,12.822784840393071,0.03987283632159233
e09.SST.min,12.898178842735293,0.042304590344429016
e09.SST.min,12.973572845077518,0.04485979676246643
e09.SST.min,13.04896684741974,0.04754289612174034
e09.SST.min,13.124360849761965,0.0503583699464798
e09.SST.min,13.19975485210419,0.053310588002204895
e09.SST.min,13.275148854446412,0.056404031813144684
e09.SST.min,13.350542856788637,0.05964316055178642
e09.SST.min,13.425936859130859,0.06303229928016663
e09.SST.min,13.501330861473084,0.06657586991786957
e09.SST.min,13.57672486381531,0.07027807086706161
e09.SST.min,13.652118866157531,0.07414315640926361
e09.SST.min,13.72751286849976,0.07817527651786804
e09.SST.min,13.802906870841982,0.0823783352971077
e09.SST.min,13.878300873184207,0.08675622940063477
e09.SST.min,13.953694875526432,0.09131272882223129
e09.SST.min,14.029088877868654,0.09605124592781067
e09.SST.min,14.10448288021088,0.1009751707315445
e09.SST.min,14.179876882553101,0.10608768463134766
e09.SST.min,14.255270884895326,0.11139154434204102
e09.SST.min,14.330664887237551,0.11688942462205887
e09.SST.min,14.406058889579773,0.12258373945951462
e09.SST.min,14.481452891921998,0.12847639620304108
e09.SST.min,14.55684689426422,0.13456913828849792
e09.SST.min,14.632240896606445,0.14086346328258514
e09.SST.min,14.707634898948674,0.147360160946846
e09.SST.min,14.783028901290896,0.15405996143817902
e09.SST.min,14.858422903633121,0.16096313297748566
e09.SST.min,14.933816905975343,0.16806930303573608
e09.SST.min,15.009210908317568,0.17537787556648254
e09.SST.min,15.084604910659793,0.18288786709308624
e09.SST.min,15.159998913002015,0.19059747457504272
e09.SST.min,15.23539291534424,0.1985047161579132
e09.SST.min,15.310786917686462,0.2066071629524231
e09.SST.min,15.386180920028687,0.21490150690078735
e09.SST.min,15.461574922370913,0.2233843058347702
e09.SST.min,15.536968924713134,0.2320515364408493
e09.SST.min,15.61236292705536,0.24089840054512024
e09.SST.min,15.687756929397585,0.2499198615550995
e09.SST.min,15.76315093173981,0.2591104209423065
e09.SST.min,15.838544934082035,0.268463671207428
e09.SST.min,15.913938936424257,0.27797308564186096
e09.SST.min,15.989332938766482,0.28763166069984436
e09.SST.min,16.064726941108702,0.29743167757987976
e09.SST.min,16.14012094345093,0.30736491084098816
e09.SST.min,16.215514945793153,0.3174229860305786
e09.SST.min,16.290908948135375,0.3275969922542572
e09.SST.min,16.366302950477603,0.33787763118743896
e09.SST.min,16.441696952819825,0.3482552170753479
e09.SST.min,16.517090955162047,0.35872000455856323
e09.SST.min,16.592484957504276,0.36926114559173584
e09.SST.min,16.667878959846497,0.37986835837364197
e09.SST.min,16.743272962188726,0.3905307948589325
e09.SST.min,16.818666964530948,0.40123748779296875
e09.SST.min,16.89406096687317,0.41197723150253296
e09.SST.min,16.9694549692154,0.42273905873298645
e09.SST.min,17.04484897155762,0.43351107835769653
e09.SST.min,17.120242973899842,0.4442821443080902
e09.SST.min,17.195636976242064,0.4550408720970154
e09.SST.min,17.271030978584292,0.4657759666442871
e09.SST.min,17.346424980926514,0.47647616267204285
e09.SST.min,17.421818983268736,0.48713061213493347
e09.SST.min,17.497212985610965,0.4977278411388397
e09.SST.min,17.572606987953186,0.5082573294639587
e09.SST.min,17.648000990295415,0.5187086462974548
e09.SST.min,17.723394992637637,0.5290714502334595
e09.SST.min,17.79878899497986,0.5393359661102295
e09.SST.min,17.874182997322087,0.5494927763938904
e09.SST.min,17.94957699966431,0.5595321655273438
e09.SST.min,18.02497100200653,0.5694455504417419
e09.SST.min,18.10036500434876,0.5792245864868164
e09.SST.min,18.17575900669098,0.5888612866401672
e09.SST.min,18.251153009033203,0.5983483195304871
e09.SST.min,18.326547011375425,0.6076781749725342
e09.SST.min,18.401941013717654,0.6168445348739624
e09.SST.min,18.477335016059875,0.6258413195610046
e09.SST.min,18.552729018402104,0.6346628665924072
e09.SST.min,18.628123020744326,0.6433041095733643
e09.SST.min,18.703517023086548,0.6517605781555176
e09.SST.min,18.778911025428776,0.660027801990509
e09.SST.min,18.854305027770998,0.6681023240089417
e09.SST.min,18.92969903011322,0.6759809255599976
e09.SST.min,19.00509303245545,0.6836608648300171
e09.SST.min,19.08048703479767,0.6911399960517883
e09.SST.min,19.155881037139892,0.6984166502952576
e09.SST.min,19.23127503948212,0.7054889798164368
e09.SST.min,19.306669041824343,0.7123562097549438
e09.SST.min,19.382063044166564,0.719017744064331
e09.SST.min,19.457457046508793,0.7254733443260193
e09.SST.min,19.532851048851015,0.7317230701446533
e09.SST.min,19.608245051193244,0.7377675175666809
e09.SST.min,19.683639053535465,0.7436070442199707
e09.SST.min,19.759033055877687,0.7492427825927734
e09.SST.min,19.834427058219916,0.7546760439872742
e09.SST.min,19.909821060562138,0.7599081993103027
e09.SST.min,19.98521506290436,0.7649409174919128
e09.SST.min,20.06060906524658,0.7697762250900269
e09.SST.min,20.13600306758881,0.774415910243988
e09.SST.min,20.21139706993103,0.7788621187210083
e09.SST.min,20.286791072273253,0.7831171751022339
e09.SST.min,20.362185074615482,0.7871834635734558
e09.SST.min,20.437579076957704,0.7910633087158203
e09.SST.min,20.512973079299933,0.7947593927383423
e09.SST.min,20.588367081642154,0.7982739210128784
e09.SST.min,20.663761083984376,0.8016095757484436
e09.SST.min,20.739155086326605,0.8047688603401184
e09.SST.min,20.814549088668826,0.8077542781829834
e09.SST.min,20.889943091011048,0.8105683326721191
e09.SST.min,20.965337093353277,0.8132134675979614
e09.SST.min,21.0407310956955,0.8156918883323669
e09.SST.min,21.11612509803772,0.8180059790611267
e09.SST.min,21.191519100379942,0.8201578855514526
e09.SST.min,21.26691310272217,0.8221498131752014
e09.SST.min,21.342307105064393,0.8239837288856506
e09.SST.min,21.41770110740662,0.8256614804267883
e09.SST.min,21.493095109748843,0.8271847367286682
e09.SST.min,21.568489112091065,0.8285552859306335
e09.SST.min,21.643883114433294,0.8297744989395142
e09.SST.min,21.719277116775515,0.8308438062667847
e09.SST.min,21.794671119117737,0.8317643404006958
e09.SST.min,21.870065121459966,0.8325371146202087
e09.SST.min,21.945459123802188,0.8331630229949951
e09.SST.min,22.02085312614441,0.833642840385437
e09.SST.min,22.096247128486638,0.8339770436286926
e09.SST.min,22.17164113082886,0.8341661095619202
e09.SST.min,22.24703513317108,0.8342101573944092
e09.SST.min,22.322429135513303,0.8341092467308044
e09.SST.min,22.397823137855532,0.833863377571106
e09.SST.min,22.47321714019776,0.8334721326828003
e09.SST.min,22.548611142539983,0.832935094833374
e09.SST.min,22.624005144882204,0.8322516679763794
e09.SST.min,22.699399147224426,0.8314210772514343
e09.SST.min,22.774793149566655,0.8304423689842224
e09.SST.min,22.850187151908877,0.8293144702911377
e09.SST.min,22.9255811542511,0.8280360698699951
e09.SST.min,23.000975156593327,0.8266058564186096
e09.SST.min,23.07636915893555,0.8250222206115723
e09.SST.min,23.15176316127777,0.8232834339141846
e09.SST.min,23.22715716362,0.8213878273963928
e09.SST.min,23.30255116596222,0.8193334341049194
e09.SST.min,23.37794516830445,0.8171181678771973
e09.SST.min,23.45333917064667,0.8147399425506592
e09.SST.min,23.528733172988893,0.8121964335441589
e09.SST.min,23.604127175331122,0.8094853758811951
e09.SST.min,23.679521177673344,0.8066044449806213
e09.SST.min,23.754915180015566,0.8035511374473572
e09.SST.min,23.830309182357787,0.8003230094909668
e09.SST.min,23.905703184700016,0.7969175577163696
e09.SST.min,23.981097187042238,0.7933321595191956
e09.SST.min,24.05649118938446,0.789564311504364
e09.SST.min,24.13188519172669,0.785611629486084
e09.SST.min,24.20727919406891,0.7814716696739197
e09.SST.min,24.28267319641114,0.7771419286727905
e09.SST.min,24.35806719875336,0.7726201415061951
e09.SST.min,24.433461201095582,0.7679039239883423
e09.SST.min,24.50885520343781,0.7629915475845337
e09.SST.min,24.584249205780033,0.7578808069229126
e09.SST.min,24.659643208122255,0.7525699734687805
e09.SST.min,24.735037210464483,0.7470575571060181
e09.SST.min,24.810431212806705,0.7413420081138611
e09.SST.min,24.885825215148927,0.7354221940040588
e09.SST.min,24.96121921749115,0.729297399520874
e09.SST.min,25.036613219833377,0.7229670286178589
e09.SST.min,25.1120072221756,0.7164306640625
e09.SST.min,25.18740122451782,0.7096884250640869
e09.SST.min,25.26279522686005,0.7027406692504883
e09.SST.min,25.33818922920227,0.6955879926681519
e09.SST.min,25.4135832315445,0.6882319450378418
e09.SST.min,25.48897723388672,0.6806738376617432
e09.SST.min,25.564371236228943,0.6729156374931335
e09.SST.min,25.639765238571172,0.6649599075317383
e09.SST.min,25.715159240913394,0.6568094491958618
e09.SST.min,25.790553243255616,0.648467481136322
e09.SST.min,25.865947245597845,0.6399381160736084
e09.SST.min,25.941341247940066,0.6312256455421448
e09.SST.min,26.016735250282288,0.6223347783088684
e09.SST.min,26.09212925262451,0.6132708191871643
e09.SST.min,26.16752325496674,0.6040396094322205
e09.SST.min,26.242917257308967,0.5946471691131592
e09.SST.min,26.31831125965119,0.5851007103919983
e09.SST.min,26.39370526199341,0.5754073262214661
e09.SST.min,26.469099264335632,0.5655746459960938
e09.SST.min,26.54449326667786,0.5556107759475708
e09.SST.min,26.619887269020083,0.5455244183540344
e09.SST.min,26.695281271362305,0.5353241562843323
e09.SST.min,26.770675273704533,0.5250199437141418
e09.SST.min,26.846069276046755,0.5146212577819824
e09.SST.min,26.921463278388977,0.5041380524635315
e09.SST.min,26.996857280731206,0.49358072876930237
e09.SST.min,27.072251283073427,0.48295989632606506
e09.SST.min,27.14764528541565,0.47228607535362244
e09.SST.min,27.22303928775787,0.4615708887577057
e09.SST.min,27.2984332901001,0.45082515478134155
e09.SST.min,27.37382729244232,0.44006022810935974
e09.SST.min,27.449221294784543,0.4292874336242676
e09.SST.min,27.524615297126772,0.41851791739463806
e09.SST.min,27.600009299468994,0.4077635407447815
e09.SST.min,27.675403301811222,0.3970354199409485
e09.SST.min,27.750797304153444,0.3863447606563568
e09.SST.min,27.826191306495666,0.3757026791572571
e09.SST.min,27.901585308837895,0.3651200830936432
e09.SST.min,27.976979311180116,0.3546074628829956
e09.SST.min,28.052373313522345,0.3441758155822754
e09.SST.min,28.12776731586456,0.33383506536483765
e09.SST.min,28.20316131820679,0.3235951066017151
e09.SST.min,28.27855532054901,0.3134654462337494
e09.SST.min,28.35394932289124,0.30345526337623596
e09.SST.min,28.42934332523346,0.2935730814933777
e09.SST.min,28.504737327575683,0.2838277220726013
e09.SST.min,28.580131329917904,0.2742268145084381
e09.SST.min,28.655525332260133,0.2647777795791626
e09.SST.min,28.730919334602362,0.2554875910282135
e09.SST.min,28.806313336944584,0.24636270105838776
e09.SST.min,28.881707339286805,0.2374088168144226
e09.SST.min,28.957101341629027,0.22863183915615082
e09.SST.min,29.032495343971256,0.22003646194934845
e09.SST.min,29.107889346313478,0.21162709593772888
e09.SST.min,29.183283348655706,0.20340761542320251
e09.SST.min,29.25867735099792,0.19538143277168274
e09.SST.min,29.33407135334015,0.18755118548870087
e09.SST.min,29.40946535568237,0.17991966009140015
e09.SST.min,29.4848593580246,0.1724885255098343
e09.SST.min,29.56025336036683,0.1700562685728073
e09.SST.min,29.635647362709044,0.1700562685728073
e09.SST.min,29.711041365051273,0.1700562685728073
e09.SST.min,29.786435367393494,0.1700562685728073
e09.SST.min,29.861829369735723,0.1700562685728073
e09.SST.min,29.937223372077945,0.1700562685728073
e09.SST.min,30.012617374420167,0.1700562685728073
e09.SST.min,30.08801137676239,0.1700562685728073
e09.SST.min,30.163405379104617,0.1700562685728073
e09.SST.min,30.23879938144684,0.1700562685728073
e09.SST.min,30.314193383789068,0.1700562685728073
e09.SST.min,30.389587386131282,0.1700562685728073
e09.SST.min,30.46498138847351,0.1700562685728073
e09.SST.min,30.54037539081574,0.1700562685728073
e09.SST.min,30.61576939315796,0.1700562685728073
e09.SST.min,30.69116339550019,0.1700562685728073
e09.SST.min,30.766557397842405,0.1700562685728073
e09.SST.min,30.841951400184634,0.1700562685728073
e09.SST.min,30.917345402526855,0.1700562685728073
e09.SST.min,30.992739404869084,0.1700562685728073
e09.SST.min,31.068133407211306,0.1700562685728073
e09.SST.min,31.143527409553528,0.1700562685728073
e09.SST.min,31.21892141189575,0.1700562685728073
e09.SST.min,31.29431541423798,0.1700562685728073
e09.SST.min,31.3697094165802,0.1700562685728073
e09.SST.min,31.44510341892243,0.1700562685728073
e09.SST.min,31.52049742126465,0.1700562685728073
e09.SST.min,31.595891423606872,0.1700562685728073
e09.SST.min,31.6712854259491,0.1700562685728073
e09.SST.min,31.746679428291323,0.1700562685728073
e09.SST.min,31.82207343063355,0.1700562685728073
e09.SST.min,31.897467432975766,0.1700562685728073
e09.SST.min,31.972861435317995,0.1700562685728073
e09.SST.min,32.04825543766022,0.1700562685728073
e09.SST.min,32.123649440002445,0.1700562685728073
e09.SST.min,32.19904344234467,0.1700562685728073
e09.SST.min,32.27443744468689,0.1700562685728073
e09.SST.min,32.34983144702911,0.1700562685728073
e09.SST.min,32.42522544937134,0.1700562685728073
e09.SST.min,32.50061945171357,0.1700562685728073
e09.SST.min,32.57601345405579,0.1700562685728073
e09.SST.min,32.65140745639801,0.1700562685728073
