variable,x,y
e09.SST.min,1.7398664960861216,1.6552421300275455E-7
e09.SST.min,1.815260498428346,1.8716075089741935E-7
e09.SST.min,1.8906545007705695,2.1152641238586511E-7
e09.SST.min,1.9660485031127939,2.389522535395372E-7
e09.SST.min,2.0414425054550174,2.6980768552675727E-7
e09.SST.min,2.1168365077972426,3.0450487997768505E-7
e09.SST.min,2.192230510139466,3.435031601384253E-7
e09.SST.min,2.2676245124816896,3.8731474205633276E-7
e09.SST.min,2.343018514823915,4.3650959469232475E-7
e09.SST.min,2.4184125171661384,4.917226874567859E-7
e09.SST.min,2.4938065195083627,5.536604703593184E-7
e09.SST.min,2.569200521850587,6.231078941709711E-7
e09.SST.min,2.6445945241928106,7.009381306488649E-7
e09.SST.min,2.719988526535035,7.881210422056029E-7
e09.SST.min,2.7953825288772594,8.857326747602201E-7
e09.SST.min,2.8707765312194837,9.949678769771708E-7
e09.SST.min,2.946170533561707,1.1171521236974513E-6
e09.SST.min,3.0215645359039307,1.2537531119960477E-6
e09.SST.min,3.096958538246156,1.4063990647628088E-6
e09.SST.min,3.1723525405883795,1.5768906678204075E-6
e09.SST.min,3.247746542930603,1.7672226704235072E-6
e09.SST.min,3.323140545272828,1.9796016204054467E-6
e09.SST.min,3.3985345476150535,2.2164645088196266E-6
e09.SST.min,3.473928549957277,2.480506964275264E-6
e09.SST.min,3.5493225522995004,2.7747055355575867E-6
e09.SST.min,3.624716554641724,3.1023434985399945E-6
e09.SST.min,3.700110556983949,3.4670465538511053E-6
e09.SST.min,3.7755045593261727,3.872807610605378E-6
e09.SST.min,3.850898561668398,4.3240315790171735E-6
e09.SST.min,3.9262925640106214,4.8255697038257495E-6
e09.SST.min,4.001686566352845,5.3827575356990565E-6
e09.SST.min,4.07708056869507,6.001472684147302E-6
e09.SST.min,4.152474571037294,6.688168468826916E-6
e09.SST.min,4.227868573379517,7.449953045579605E-6
e09.SST.min,4.303262575721741,8.29461987450486E-6
e09.SST.min,4.378656578063966,9.230724572262261E-6
e09.SST.min,4.454050580406191,1.0267673133057542E-5
e09.SST.min,4.529444582748415,1.1415761946409475E-5
e09.SST.min,4.604838585090638,1.2686275113082957E-5
e09.SST.min,4.680232587432862,1.4091599041421432E-5
e09.SST.min,4.755626589775085,1.5645269741071388E-5
e09.SST.min,4.831020592117312,1.736209560476709E-5
e09.SST.min,4.906414594459536,1.9258310203440487E-5
e09.SST.min,4.981808596801759,2.135161957994569E-5
e09.SST.min,5.057202599143983,2.3661379600525834E-5
e09.SST.min,5.132596601486206,2.6208710551145487E-5
e09.SST.min,5.207990603828431,2.9016706321272068E-5
e09.SST.min,5.283384606170655,3.2110507163451985E-5
e09.SST.min,5.35877860851288,3.551751433406025E-5
e09.SST.min,5.434172610855104,3.9267637475859374E-5
e09.SST.min,5.509566613197327,4.3393392843427137E-5
e09.SST.min,5.584960615539552,4.793014159076847E-5
e09.SST.min,5.660354617881776,5.291644629323855E-5
e09.SST.min,5.735748620223999,5.83941291552037E-5
e09.SST.min,5.811142622566225,6.440861761802807E-5
e09.SST.min,5.886536624908448,7.100935181370005E-5
e09.SST.min,5.961930627250673,7.824988279026002E-5
e09.SST.min,6.037324629592897,8.61882435856387E-5
e09.SST.min,6.11271863193512,9.48875313042663E-5
e09.SST.min,6.188112634277344,1.0441592894494534E-4
e09.SST.min,6.263506636619569,1.1484723654575646E-4
e09.SST.min,6.338900638961794,1.2626152602024376E-4
e09.SST.min,6.414294641304018,1.387452066410333E-4
e09.SST.min,6.489688643646241,1.5239170170389116E-4
e09.SST.min,6.565082645988465,1.6730187053326517E-4
e09.SST.min,6.640476648330688,1.8358488159719855E-4
e09.SST.min,6.7158706506729136,2.0135821250732988E-4
e09.SST.min,6.791264653015139,2.207485376857221E-4
e09.SST.min,6.866658655357362,2.418927469989285E-4
e09.SST.min,6.942052657699586,2.6493793120607734E-4
e09.SST.min,7.017446660041809,2.900423132814467E-4
e09.SST.min,7.0928406623840345,3.173766890540719E-4
e09.SST.min,7.168234664726258,3.471241216175258E-4
e09.SST.min,7.243628667068483,3.7948135286569595E-4
e09.SST.min,7.319022669410707,4.146602295804769E-4
e09.SST.min,7.394416671752932,4.52887499704957E-4
e09.SST.min,7.4698106740951555,4.944062675349414E-4
e09.SST.min,7.545204676437379,5.39477972779423E-4
e09.SST.min,7.6205986787796025,5.883819540031254E-4
e09.SST.min,7.695992681121828,6.414169911295176E-4
e09.SST.min,7.771386683464053,6.989039829932153E-4
e09.SST.min,7.8467806858062765,7.611849578097463E-4
e09.SST.min,7.9221746881485,8.286252850666642E-4
e09.SST.min,7.9975686904907235,9.016164694912732E-4
e09.SST.min,8.072962692832947,9.805751033127308E-4
e09.SST.min,8.148356695175172,0.0010659453691914678
e09.SST.min,8.223750697517398,0.001158202881924808
e09.SST.min,8.299144699859621,0.0012578500900417566
e09.SST.min,8.374538702201844,0.0013654258800670505
e09.SST.min,8.449932704544068,0.0014815032482147217
e09.SST.min,8.525326706886293,0.0016066872049123049
e09.SST.min,8.600720709228517,0.0017416246701031923
e09.SST.min,8.676114711570742,0.0018870033090934157
e09.SST.min,8.751508713912965,0.002043546410277486
e09.SST.min,8.826902716255189,0.0022120270878076553
e09.SST.min,8.902296718597414,0.0023932645563036203
e09.SST.min,8.977690720939638,0.0025881186593323946
e09.SST.min,9.053084723281861,0.0027975072152912617
e09.SST.min,9.128478725624085,0.0030223997309803963
e09.SST.min,9.20387272796631,0.003263812744989991
e09.SST.min,9.279266730308535,0.003522827522829175
e09.SST.min,9.354660732650759,0.0038005856331437826
e09.SST.min,9.430054734992982,0.004098278935998678
e09.SST.min,9.505448737335206,0.0044171749614179134
e09.SST.min,9.58084273967743,0.004758606199175119
e09.SST.min,9.656236742019656,0.00512396264821291
e09.SST.min,9.73163074436188,0.005514717660844326
e09.SST.min,9.807024746704103,0.005932417698204517
e09.SST.min,9.882418749046327,0.006378670688718557
e09.SST.min,9.95781275138855,0.006855176296085119
e09.SST.min,10.033206753730775,0.007363717537373304
e09.SST.min,10.108600756073,0.007906138896942139
e09.SST.min,10.183994758415224,0.008484387770295143
e09.SST.min,10.259388760757448,0.009100500494241714
e09.SST.min,10.334782763099671,0.00975657720118761
e09.SST.min,10.410176765441896,0.010454840958118439
e09.SST.min,10.48557076778412,0.011197571642696857
e09.SST.min,10.560964770126343,0.011987166479229927
e09.SST.min,10.636358772468569,0.012826119549572468
e09.SST.min,10.711752774810792,0.013716989196836948
e09.SST.min,10.787146777153017,0.014662460424005985
e09.SST.min,10.86254077949524,0.015665315091609955
e09.SST.min,10.937934781837464,0.016728393733501434
e09.SST.min,11.01332878417969,0.01785467192530632
e09.SST.min,11.088722786521911,0.019047223031520844
e09.SST.min,11.164116788864137,0.020309168845415115
e09.SST.min,11.239510791206362,0.02164377272129059
e09.SST.min,11.314904793548587,0.023054389283061028
e09.SST.min,11.390298795890809,0.024544410407543182
e09.SST.min,11.465692798233034,0.026117367669939995
e09.SST.min,11.541086800575256,0.02777688391506672
e09.SST.min,11.616480802917481,0.029526593163609505
e09.SST.min,11.691874805259706,0.03137027472257614
e09.SST.min,11.767268807601928,0.03331177309155464
e09.SST.min,11.842662809944157,0.03535493463277817
e09.SST.min,11.918056812286379,0.03750373423099518
e09.SST.min,11.993450814628604,0.03976220637559891
e09.SST.min,12.06884481697083,0.04213433712720871
e09.SST.min,12.14423881931305,0.044624242931604385
e09.SST.min,12.219632821655276,0.04723607376217842
e09.SST.min,12.295026823997498,0.04997388646006584
e09.SST.min,12.370420826339723,0.05284185707569122
e09.SST.min,12.445814828681948,0.05584416165947914
e09.SST.min,12.52120883102417,0.05898483842611313
e09.SST.min,12.596602833366395,0.06226801872253418
e09.SST.min,12.671996835708617,0.0656977966427803
e09.SST.min,12.747390838050846,0.06927807629108429
e09.SST.min,12.822784840393071,0.0730128213763237
e09.SST.min,12.898178842735293,0.07690591365098953
e09.SST.min,12.973572845077518,0.08096099644899368
e09.SST.min,13.04896684741974,0.08518172055482864
e09.SST.min,13.124360849761965,0.08957161754369736
e09.SST.min,13.19975485210419,0.0941338911652565
e09.SST.min,13.275148854446412,0.09887175261974335
e09.SST.min,13.350542856788637,0.10378820449113846
e09.SST.min,13.425936859130859,0.10888586938381195
e09.SST.min,13.501330861473084,0.11416737735271454
e09.SST.min,13.57672486381531,0.11963486671447754
e09.SST.min,13.652118866157531,0.1252903789281845
e09.SST.min,13.72751286849976,0.1311357021331787
e09.SST.min,13.802906870841982,0.13717205822467804
e09.SST.min,13.878300873184207,0.14340060949325562
e09.SST.min,13.953694875526432,0.1498221606016159
e09.SST.min,14.029088877868654,0.15643689036369324
e09.SST.min,14.10448288021088,0.16324488818645477
e09.SST.min,14.179876882553101,0.17024579644203186
e09.SST.min,14.255270884895326,0.1774386465549469
e09.SST.min,14.330664887237551,0.18482227623462677
e09.SST.min,14.406058889579773,0.19239510595798492
e09.SST.min,14.481452891921998,0.20015482604503632
e09.SST.min,14.55684689426422,0.20809894800186157
e09.SST.min,14.632240896606445,0.2162245362997055
e09.SST.min,14.707634898948674,0.22452791035175323
e09.SST.min,14.783028901290896,0.23300518095493317
e09.SST.min,14.858422903633121,0.24165204167366028
e09.SST.min,14.933816905975343,0.2504633367061615
e09.SST.min,15.009210908317568,0.2594338357448578
e09.SST.min,15.084604910659793,0.2685577869415283
e09.SST.min,15.159998913002015,0.27782872319221497
e09.SST.min,15.23539291534424,0.28723999857902527
e09.SST.min,15.310786917686462,0.29678457975387573
e09.SST.min,15.386180920028687,0.30645471811294556
e09.SST.min,15.461574922370913,0.3162424862384796
e09.SST.min,15.536968924713134,0.32613977789878845
e09.SST.min,15.61236292705536,0.336137592792511
e09.SST.min,15.687756929397585,0.3462270498275757
e09.SST.min,15.76315093173981,0.35639896988868713
e09.SST.min,15.838544934082035,0.3666435480117798
e09.SST.min,15.913938936424257,0.37695106863975525
e09.SST.min,15.989332938766482,0.38731157779693604
e09.SST.min,16.064726941108702,0.3977148234844208
e09.SST.min,16.14012094345093,0.40815022587776184
e09.SST.min,16.215514945793153,0.4186075031757355
e09.SST.min,16.290908948135375,0.42907610535621643
e09.SST.min,16.366302950477603,0.4395454525947571
e09.SST.min,16.441696952819825,0.4500049948692322
e09.SST.min,16.517090955162047,0.46044445037841797
e09.SST.min,16.592484957504276,0.470852792263031
e09.SST.min,16.667878959846497,0.48121997714042664
e09.SST.min,16.743272962188726,0.4915357828140259
e09.SST.min,16.818666964530948,0.5017901659011841
e09.SST.min,16.89406096687317,0.5119733214378357
e09.SST.min,16.9694549692154,0.522075891494751
e09.SST.min,17.04484897155762,0.5320881009101868
e09.SST.min,17.120242973899842,0.5420011281967163
e09.SST.min,17.195636976242064,0.5518062710762024
e09.SST.min,17.271030978584292,0.5614952445030212
e09.SST.min,17.346424980926514,0.5710600018501282
e09.SST.min,17.421818983268736,0.5804932117462158
e09.SST.min,17.497212985610965,0.5897872447967529
e09.SST.min,17.572606987953186,0.5989354848861694
e09.SST.min,17.648000990295415,0.6079316139221191
e09.SST.min,17.723394992637637,0.6167696714401245
e09.SST.min,17.79878899497986,0.625444233417511
e09.SST.min,17.874182997322087,0.633950412273407
e09.SST.min,17.94957699966431,0.6422832608222961
e09.SST.min,18.02497100200653,0.6504387259483337
e09.SST.min,18.10036500434876,0.6584132313728333
e09.SST.min,18.17575900669098,0.6662033796310425
e09.SST.min,18.251153009033203,0.6738065481185913
e09.SST.min,18.326547011375425,0.6812198758125305
e09.SST.min,18.401941013717654,0.6884416341781616
e09.SST.min,18.477335016059875,0.6954700350761414
e09.SST.min,18.552729018402104,0.7023038864135742
e09.SST.min,18.628123020744326,0.7089422345161438
e09.SST.min,18.703517023086548,0.7153846621513367
e09.SST.min,18.778911025428776,0.7216306924819946
e09.SST.min,18.854305027770998,0.7276804447174072
e09.SST.min,18.92969903011322,0.7335342764854431
e09.SST.min,19.00509303245545,0.73919278383255
e09.SST.min,19.08048703479767,0.7446568608283997
e09.SST.min,19.155881037139892,0.7499277591705322
e09.SST.min,19.23127503948212,0.7550063729286194
e09.SST.min,19.306669041824343,0.7598944306373596
e09.SST.min,19.382063044166564,0.7645934224128723
e09.SST.min,19.457457046508793,0.7691052556037903
e09.SST.min,19.532851048851015,0.7734317779541016
e09.SST.min,19.608245051193244,0.7775750160217285
e09.SST.min,19.683639053535465,0.7815369367599487
e09.SST.min,19.759033055877687,0.7853197455406189
e09.SST.min,19.834427058219916,0.7889257073402405
e09.SST.min,19.909821060562138,0.7923569083213806
e09.SST.min,19.98521506290436,0.7956157922744751
e09.SST.min,20.06060906524658,0.7987045049667358
e09.SST.min,20.13600306758881,0.8016251921653748
e09.SST.min,20.21139706993103,0.8043801784515381
e09.SST.min,20.286791072273253,0.806971549987793
e09.SST.min,20.362185074615482,0.8094014525413513
e09.SST.min,20.437579076957704,0.8116719722747803
e09.SST.min,20.512973079299933,0.8137850761413574
e09.SST.min,20.588367081642154,0.815742552280426
e09.SST.min,20.663761083984376,0.8175462484359741
e09.SST.min,20.739155086326605,0.8191978931427002
e09.SST.min,20.814549088668826,0.8206990361213684
e09.SST.min,20.889943091011048,0.8220511674880981
e09.SST.min,20.965337093353277,0.8232555985450745
e09.SST.min,21.0407310956955,0.8243134617805481
e09.SST.min,21.11612509803772,0.8252260088920593
e09.SST.min,21.191519100379942,0.8259940147399902
e09.SST.min,21.26691310272217,0.8266183733940125
e09.SST.min,21.342307105064393,0.8270997405052185
e09.SST.min,21.41770110740662,0.8274385929107666
e09.SST.min,21.493095109748843,0.8276353478431702
e09.SST.min,21.568489112091065,0.827690064907074
e09.SST.min,21.643883114433294,0.8276029825210571
e09.SST.min,21.719277116775515,0.8273739218711853
e09.SST.min,21.794671119117737,0.8270025849342346
e09.SST.min,21.870065121459966,0.8264886736869812
e09.SST.min,21.945459123802188,0.8258316516876221
e09.SST.min,22.02085312614441,0.8250307440757751
e09.SST.min,22.096247128486638,0.8240851759910583
e09.SST.min,22.17164113082886,0.8229939937591553
e09.SST.min,22.24703513317108,0.8217560052871704
e09.SST.min,22.322429135513303,0.8203700184822083
e09.SST.min,22.397823137855532,0.8188347220420837
e09.SST.min,22.47321714019776,0.8171485662460327
e09.SST.min,22.548611142539983,0.8153099417686462
e09.SST.min,22.624005144882204,0.8133171796798706
e09.SST.min,22.699399147224426,0.811168372631073
e09.SST.min,22.774793149566655,0.8088616728782654
e09.SST.min,22.850187151908877,0.8063951134681702
e09.SST.min,22.9255811542511,0.803766667842865
e09.SST.min,23.000975156593327,0.8009741306304932
e09.SST.min,23.07636915893555,0.798015296459198
e09.SST.min,23.15176316127777,0.7948880195617676
e09.SST.min,23.22715716362,0.7915900349617004
e09.SST.min,23.30255116596222,0.7881191968917847
e09.SST.min,23.37794516830445,0.7844731211662292
e09.SST.min,23.45333917064667,0.7806496620178223
e09.SST.min,23.528733172988893,0.7766466736793518
e09.SST.min,23.604127175331122,0.7724617719650269
e09.SST.min,23.679521177673344,0.7680932283401489
e09.SST.min,23.754915180015566,0.7635388970375061
e09.SST.min,23.830309182357787,0.7587969303131104
e09.SST.min,23.905703184700016,0.7538655996322632
e09.SST.min,23.981097187042238,0.7487432956695557
e09.SST.min,24.05649118938446,0.7434284687042236
e09.SST.min,24.13188519172669,0.7379201054573059
e09.SST.min,24.20727919406891,0.7322171330451965
e09.SST.min,24.28267319641114,0.7263186573982239
e09.SST.min,24.35806719875336,0.7202242016792297
e09.SST.min,24.433461201095582,0.7139333486557007
e09.SST.min,24.50885520343781,0.707446277141571
e09.SST.min,24.584249205780033,0.7007633447647095
e09.SST.min,24.659643208122255,0.6938850283622742
e09.SST.min,24.735037210464483,0.6868124604225159
e09.SST.min,24.810431212806705,0.6795468926429749
e09.SST.min,24.885825215148927,0.6720898747444153
e09.SST.min,24.96121921749115,0.6644440293312073
e09.SST.min,25.036613219833377,0.6566115617752075
e09.SST.min,25.1120072221756,0.6485955715179443
e09.SST.min,25.18740122451782,0.6403992772102356
e09.SST.min,25.26279522686005,0.6320266127586365
e09.SST.min,25.33818922920227,0.6234815716743469
e09.SST.min,25.4135832315445,0.6147692799568176
e09.SST.min,25.48897723388672,0.6058946847915649
e09.SST.min,25.564371236228943,0.5968633890151978
e09.SST.min,25.639765238571172,0.5876813530921936
e09.SST.min,25.715159240913394,0.5783550143241882
e09.SST.min,25.790553243255616,0.5688911080360413
e09.SST.min,25.865947245597845,0.5592973232269287
e09.SST.min,25.941341247940066,0.5495811700820923
e09.SST.min,26.016735250282288,0.5397506952285767
e09.SST.min,26.09212925262451,0.5298143029212952
e09.SST.min,26.16752325496674,0.5197807550430298
e09.SST.min,26.242917257308967,0.509658932685852
e09.SST.min,26.31831125965119,0.4994587004184723
e09.SST.min,26.39370526199341,0.4891894459724426
e09.SST.min,26.469099264335632,0.4788610339164734
e09.SST.min,26.54449326667786,0.4684835374355316
e09.SST.min,26.619887269020083,0.45806723833084106
e09.SST.min,26.695281271362305,0.44762223958969116
e09.SST.min,26.770675273704533,0.43715953826904297
e09.SST.min,26.846069276046755,0.42668941617012024
e09.SST.min,26.921463278388977,0.416222482919693
e09.SST.min,26.996857280731206,0.4057692587375641
e09.SST.min,27.072251283073427,0.39534029364585876
e09.SST.min,27.14764528541565,0.38494575023651123
e09.SST.min,27.22303928775787,0.374596506357193
e09.SST.min,27.2984332901001,0.36430248618125916
e09.SST.min,27.37382729244232,0.3540736436843872
e09.SST.min,27.449221294784543,0.3439197838306427
e09.SST.min,27.524615297126772,0.3338501453399658
e09.SST.min,27.600009299468994,0.32387450337409973
e09.SST.min,27.675403301811222,0.31400153040885925
e09.SST.min,27.750797304153444,0.30423983931541443
e09.SST.min,27.826191306495666,0.29459765553474426
e09.SST.min,27.901585308837895,0.2850829064846039
e09.SST.min,27.976979311180116,0.2757027745246887
e09.SST.min,28.052373313522345,0.26646479964256287
e09.SST.min,28.12776731586456,0.2573753595352173
e09.SST.min,28.20316131820679,0.24844065308570862
e09.SST.min,28.27855532054901,0.2396664172410965
e09.SST.min,28.35394932289124,0.23105788230895996
e09.SST.min,28.42934332523346,0.2226196527481079
e09.SST.min,28.504737327575683,0.21435651183128357
e09.SST.min,28.580131329917904,0.20627206563949585
e09.SST.min,28.655525332260133,0.19836972653865814
e09.SST.min,28.730919334602362,0.19065243005752563
e09.SST.min,28.806313336944584,0.18312261998653412
e09.SST.min,28.881707339286805,0.17578215897083282
e09.SST.min,28.957101341629027,0.16863299906253815
e09.SST.min,29.032495343971256,0.1616760641336441
e09.SST.min,29.107889346313478,0.1549120992422104
e09.SST.min,29.183283348655706,0.14834143221378326
e09.SST.min,29.25867735099792,0.14196398854255676
e09.SST.min,29.33407135334015,0.13577915728092194
e09.SST.min,29.40946535568237,0.12978647649288177
e09.SST.min,29.4848593580246,0.12398460507392883
e09.SST.min,29.56025336036683,0.1220928207039833
e09.SST.min,29.635647362709044,0.1220928207039833
e09.SST.min,29.711041365051273,0.1220928207039833
e09.SST.min,29.786435367393494,0.1220928207039833
e09.SST.min,29.861829369735723,0.1220928207039833
e09.SST.min,29.937223372077945,0.1220928207039833
e09.SST.min,30.012617374420167,0.1220928207039833
e09.SST.min,30.08801137676239,0.1220928207039833
e09.SST.min,30.163405379104617,0.1220928207039833
e09.SST.min,30.23879938144684,0.1220928207039833
e09.SST.min,30.314193383789068,0.1220928207039833
e09.SST.min,30.389587386131282,0.1220928207039833
e09.SST.min,30.46498138847351,0.1220928207039833
e09.SST.min,30.54037539081574,0.1220928207039833
e09.SST.min,30.61576939315796,0.1220928207039833
e09.SST.min,30.69116339550019,0.1220928207039833
e09.SST.min,30.766557397842405,0.1220928207039833
e09.SST.min,30.841951400184634,0.1220928207039833
e09.SST.min,30.917345402526855,0.1220928207039833
e09.SST.min,30.992739404869084,0.1220928207039833
e09.SST.min,31.068133407211306,0.1220928207039833
e09.SST.min,31.143527409553528,0.1220928207039833
e09.SST.min,31.21892141189575,0.1220928207039833
e09.SST.min,31.29431541423798,0.1220928207039833
e09.SST.min,31.3697094165802,0.1220928207039833
e09.SST.min,31.44510341892243,0.1220928207039833
e09.SST.min,31.52049742126465,0.1220928207039833
e09.SST.min,31.595891423606872,0.1220928207039833
e09.SST.min,31.6712854259491,0.1220928207039833
e09.SST.min,31.746679428291323,0.1220928207039833
e09.SST.min,31.82207343063355,0.1220928207039833
e09.SST.min,31.897467432975766,0.1220928207039833
e09.SST.min,31.972861435317995,0.1220928207039833
e09.SST.min,32.04825543766022,0.1220928207039833
e09.SST.min,32.123649440002445,0.1220928207039833
e09.SST.min,32.19904344234467,0.1220928207039833
e09.SST.min,32.27443744468689,0.1220928207039833
e09.SST.min,32.34983144702911,0.1220928207039833
e09.SST.min,32.42522544937134,0.1220928207039833
e09.SST.min,32.50061945171357,0.1220928207039833
e09.SST.min,32.57601345405579,0.1220928207039833
e09.SST.min,32.65140745639801,0.1220928207039833
