variable,x,y
e05.PHO.max,0.01705135130626151,0.5815260410308838
e05.PHO.max,0.02216075669829151,0.5881810784339905
e05.PHO.max,0.027270162090321542,0.5946689248085022
e05.PHO.max,0.03237956748235157,0.6009867191314697
e05.PHO.max,0.037488972874381604,0.6071319580078125
e05.PHO.max,0.042598378266411635,0.6131023168563843
e05.PHO.max,0.047707783658441666,0.618895947933197
e05.PHO.max,0.05281718905047164,0.6245109438896179
e05.PHO.max,0.05792659444250173,0.6299458742141724
e05.PHO.max,0.0630359998345317,0.6351994276046753
e05.PHO.max,0.06814540522656168,0.6402705907821655
e05.PHO.max,0.07325481061859176,0.6451584696769714
e05.PHO.max,0.07836421601062174,0.6498624086380005
e05.PHO.max,0.08347362140265183,0.6543818712234497
e05.PHO.max,0.0885830267946818,0.6587164998054504
e05.PHO.max,0.09369243218671183,0.6628661155700684
e05.PHO.max,0.09880183757874186,0.6668306589126587
e05.PHO.max,0.10391124297077184,0.6706101894378662
e05.PHO.max,0.10902064836280193,0.6742047667503357
e05.PHO.max,0.1141300537548319,0.677614688873291
e05.PHO.max,0.11923945914686193,0.6808403134346008
e05.PHO.max,0.12434886453889196,0.6838818788528442
e05.PHO.max,0.129458269930922,0.6867399215698242
e05.PHO.max,0.13456767532295202,0.6894148588180542
e05.PHO.max,0.139677080714982,0.6919071674346924
e05.PHO.max,0.14478648610701203,0.6942173838615417
e05.PHO.max,0.14989589149904206,0.6963459849357605
e05.PHO.max,0.1550052968910721,0.6982935667037964
e05.PHO.max,0.16011470228310212,0.7000604867935181
e05.PHO.max,0.16522410767513215,0.7016473412513733
e05.PHO.max,0.17033351306716213,0.7030544877052307
e05.PHO.max,0.17544291845919216,0.7042824029922485
e05.PHO.max,0.1805523238512222,0.7053315043449402
e05.PHO.max,0.18566172924325222,0.7062020301818848
e05.PHO.max,0.19077113463528225,0.7068942785263062
e05.PHO.max,0.19588054002731223,0.7074084877967834
e05.PHO.max,0.20098994541934226,0.7077448964118958
e05.PHO.max,0.2060993508113723,0.7079035639762878
e05.PHO.max,0.21120875620340232,0.7078845500946045
e05.PHO.max,0.21631816159543235,0.7076877951622009
e05.PHO.max,0.22142756698746238,0.7073132991790771
e05.PHO.max,0.2265369723794924,0.7067609429359436
e05.PHO.max,0.2316463777715224,0.7060304880142212
e05.PHO.max,0.23675578316355242,0.7051217555999756
e05.PHO.max,0.24186518855558245,0.7040343880653381
e05.PHO.max,0.24697459394761248,0.702768087387085
e05.PHO.max,0.25208399933964254,0.7013224363327026
e05.PHO.max,0.2571934047316725,0.6996970772743225
e05.PHO.max,0.2623028101237026,0.6978914737701416
e05.PHO.max,0.2674122155157326,0.6959052085876465
e05.PHO.max,0.27252162090776255,0.6937376856803894
e05.PHO.max,0.27763102629979264,0.6913885474205017
e05.PHO.max,0.2827404316918226,0.6888570785522461
e05.PHO.max,0.2878498370838527,0.6861429810523987
e05.PHO.max,0.2929592424758827,0.6832456588745117
e05.PHO.max,0.29806864786791276,0.6801646947860718
e05.PHO.max,0.30317805325994285,0.6768996119499207
e05.PHO.max,0.3082874586519728,0.6734501123428345
e05.PHO.max,0.3133968640440028,0.6698159575462341
e05.PHO.max,0.3185062694360328,0.665996789932251
e05.PHO.max,0.32361567482806275,0.661992609500885
e05.PHO.max,0.32872508022009295,0.6578033566474915
e05.PHO.max,0.3338344856121229,0.6534290313720703
e05.PHO.max,0.3389438910041529,0.648870050907135
e05.PHO.max,0.3440532963961829,0.6441266536712646
e05.PHO.max,0.34916270178821285,0.639199435710907
e05.PHO.max,0.35427210718024305,0.6340891122817993
e05.PHO.max,0.359381512572273,0.6287965774536133
e05.PHO.max,0.364490917964303,0.6233229637145996
e05.PHO.max,0.36960032335633297,0.6176695823669434
e05.PHO.max,0.37470972874836295,0.6118379235267639
e05.PHO.max,0.37981913414039314,0.6058299541473389
e05.PHO.max,0.3849285395324231,0.5996475219726562
e05.PHO.max,0.3900379449244531,0.5932930707931519
e05.PHO.max,0.39514735031648307,0.586769163608551
e05.PHO.max,0.40025675570851316,0.580078661441803
e05.PHO.max,0.40536616110054324,0.5732247829437256
e05.PHO.max,0.4104755664925732,0.5662109851837158
e05.PHO.max,0.4155849718846032,0.559040904045105
e05.PHO.max,0.42069437727663317,0.5517188310623169
e05.PHO.max,0.42580378266866326,0.5442491173744202
e05.PHO.max,0.43091318806069334,0.5366364121437073
e05.PHO.max,0.4360225934527233,0.5288857221603394
e05.PHO.max,0.4411319988447533,0.5210024118423462
e05.PHO.max,0.44624140423678327,0.5129922032356262
e05.PHO.max,0.45135080962881335,0.5048609972000122
e05.PHO.max,0.45646021502084344,0.4966150224208832
e05.PHO.max,0.4615696204128734,0.4882608652114868
e05.PHO.max,0.4666790258049034,0.47980523109436035
e05.PHO.max,0.4717884311969335,0.4712553322315216
e05.PHO.max,0.47689783658896345,0.4626184403896332
e05.PHO.max,0.48200724198099354,0.45390209555625916
e05.PHO.max,0.4871166473730235,0.4451141357421875
e05.PHO.max,0.4922260527650535,0.43626242876052856
e05.PHO.max,0.4973354581570836,0.42735525965690613
e05.PHO.max,0.5024448635491136,0.41840094327926636
e05.PHO.max,0.5075542689411436,0.4094077944755554
e05.PHO.max,0.5126636743331736,0.4003845751285553
e05.PHO.max,0.5177730797252036,0.3913397490978241
e05.PHO.max,0.5228824851172337,0.38228216767311096
e05.PHO.max,0.5279918905092637,0.37322044372558594
e05.PHO.max,0.5331012959012937,0.3641633689403534
e05.PHO.max,0.5382107012933237,0.35511982440948486
e05.PHO.max,0.5433201066853538,0.34609824419021606
e05.PHO.max,0.5484295120773838,0.33710747957229614
e05.PHO.max,0.5535389174694137,0.32815584540367126
e05.PHO.max,0.5586483228614438,0.3192518353462219
e05.PHO.max,0.5637577282534738,0.3104037642478943
e05.PHO.max,0.5688671336455039,0.3016195595264435
e05.PHO.max,0.5739765390375339,0.2929072082042694
e05.PHO.max,0.5790859444295638,0.28427422046661377
e05.PHO.max,0.5841953498215939,0.2757280766963959
e05.PHO.max,0.5893047552136239,0.26727601885795593
e05.PHO.max,0.594414160605654,0.2589246928691864
e05.PHO.max,0.599523565997684,0.2506808936595917
e05.PHO.max,0.604632971389714,0.24255064129829407
e05.PHO.max,0.609742376781744,0.2345399558544159
e05.PHO.max,0.614851782173774,0.22665449976921082
e05.PHO.max,0.6199611875658041,0.21889932453632355
e05.PHO.max,0.6250705929578341,0.2112794667482376
e05.PHO.max,0.6301799983498642,0.20379924774169922
e05.PHO.max,0.6352894037418941,0.19646286964416504
e05.PHO.max,0.6403988091339242,0.18927417695522308
e05.PHO.max,0.6455082145259542,0.18223634362220764
e05.PHO.max,0.6506176199179842,0.175352543592453
e05.PHO.max,0.6557270253100143,0.16862522065639496
e05.PHO.max,0.6608364307020442,0.16205668449401855
e05.PHO.max,0.6659458360940743,0.15564890205860138
e05.PHO.max,0.6710552414861043,0.14940322935581207
e05.PHO.max,0.6761646468781343,0.1433209329843521
e05.PHO.max,0.6812740522701644,0.1374027132987976
e05.PHO.max,0.6863834576621943,0.13164909183979034
e05.PHO.max,0.6914928630542244,0.12606026232242584
e05.PHO.max,0.6966022684462544,0.12063594907522202
e05.PHO.max,0.7017116738382844,0.11537578701972961
e05.PHO.max,0.7068210792303145,0.1102788895368576
e05.PHO.max,0.7119304846223445,0.10534428805112839
e05.PHO.max,0.7170398900143745,0.10057073086500168
e05.PHO.max,0.7221492954064045,0.09595656394958496
e05.PHO.max,0.7272587007984345,0.09150011837482452
e05.PHO.max,0.7323681061904646,0.08719929307699203
e05.PHO.max,0.7374775115824946,0.08305195719003677
e05.PHO.max,0.7425869169745246,0.0790557712316513
e05.PHO.max,0.7476963223665546,0.07520809769630432
e05.PHO.max,0.7528057277585846,0.0715063288807869
e05.PHO.max,0.7579151331506147,0.06794752925634384
e05.PHO.max,0.7630245385426447,0.06452881544828415
e05.PHO.max,0.7681339439346747,0.06124703586101532
e05.PHO.max,0.7732433493267047,0.05809905380010605
e05.PHO.max,0.7783527547187347,0.05508165434002876
e05.PHO.max,0.7834621601107649,0.05219143629074097
e05.PHO.max,0.7885715655027948,0.04942508414387703
e05.PHO.max,0.7936809708948248,0.04677910357713699
e05.PHO.max,0.7987903762868548,0.04425007477402687
e05.PHO.max,0.8038997816788848,0.04183453693985939
e05.PHO.max,0.809009187070915,0.03952893614768982
e05.PHO.max,0.8141185924629449,0.03732983022928238
e05.PHO.max,0.8192279978549751,0.03523367643356323
e05.PHO.max,0.8243374032470049,0.0332370288670063
e05.PHO.max,0.8294468086390351,0.031336456537246704
e05.PHO.max,0.8345562140310648,0.02952849678695202
e05.PHO.max,0.839665619423095,0.027809804305434227
e05.PHO.max,0.8447750248151252,0.026177003979682922
e05.PHO.max,0.849884430207155,0.024626826867461205
e05.PHO.max,0.8549938355991852,0.02315605618059635
e05.PHO.max,0.8601032409912149,0.021761484444141388
e05.PHO.max,0.8652126463832451,0.020440030843019485
e05.PHO.max,0.8703220517752753,0.01918862573802471
e05.PHO.max,0.8754314571673051,0.01800430566072464
e05.PHO.max,0.8805408625593353,0.01688418909907341
e05.PHO.max,0.885650267951365,0.0158254224807024
e05.PHO.max,0.8907596733433952,0.01482528168708086
e05.PHO.max,0.8958690787354254,0.0138810770586133
e05.PHO.max,0.9009784841274552,0.01299022976309061
e05.PHO.max,0.9060878895194854,0.012150240130722523
e05.PHO.max,0.9111972949115151,0.011358661577105522
e05.PHO.max,0.9163067003035453,0.010613164864480495
e05.PHO.max,0.9214161056955755,0.009911468252539635
e05.PHO.max,0.9265255110876053,0.009251394309103489
e05.PHO.max,0.9316349164796355,0.008630846627056599
e05.PHO.max,0.9367443218716652,0.008047783747315407
e05.PHO.max,0.9418537272636954,0.007500273175537586
e05.PHO.max,0.9469631326557256,0.006986431777477264
e05.PHO.max,0.9520725380477554,0.006504472810775042
e05.PHO.max,0.9571819434397856,0.006052682176232338
e05.PHO.max,0.9622913488318153,0.005629403050988913
e05.PHO.max,0.9674007542238455,0.0052330708131194115
e05.PHO.max,0.9725101596158757,0.004862171597778797
e05.PHO.max,0.9776195650079055,0.004515273496508598
e05.PHO.max,0.9827289703999357,0.004191008862107992
e05.PHO.max,0.9878383757919657,0.0038880640640854836
e05.PHO.max,0.9929477811839956,0.003605201607570052
e05.PHO.max,0.9980571865760258,0.003341231495141983
e05.PHO.max,1.0031665919680555,0.003095033811405301
e05.PHO.max,1.0082759973600857,0.0028655338101089
e05.PHO.max,1.0133854027521156,0.0026517196092754602
e05.PHO.max,1.0184948081441456,0.002452628454193473
e05.PHO.max,1.0236042135361758,0.002267352771013975
e05.PHO.max,1.0287136189282056,0.0020950196776539087
e05.PHO.max,1.0338230243202358,0.0019348168279975653
e05.PHO.max,1.0389324297122657,0.001785971224308014
e05.PHO.max,1.0440418351042957,0.001647752826102078
e05.PHO.max,1.049151240496326,0.0015194754814729095
e05.PHO.max,1.0542606458883557,0.00140048295725137
e05.PHO.max,1.0593700512803859,0.00129016546998173
e05.PHO.max,1.0644794566724158,0.001187945599667728
e05.PHO.max,1.0695888620644458,0.0010932800360023975
e05.PHO.max,1.074698267456476,0.001005659345537424
e05.PHO.max,1.0798076728485058,9.245991241186857E-4
e05.PHO.max,1.084917078240536,8.496500086039305E-4
e05.PHO.max,1.090026483632566,7.803883054293692E-4
e05.PHO.max,1.095135889024596,7.164165726862848E-4
e05.PHO.max,1.100245294416626,6.573635619133711E-4
e05.PHO.max,1.1053546998086559,6.02877582423389E-4
e05.PHO.max,1.110464105200686,5.52633311599493E-4
e05.PHO.max,1.115573510592716,5.063251010142267E-4
e05.PHO.max,1.120682915984746,4.6366723836399615E-4
e05.PHO.max,1.1257923213767762,4.2439362732693553E-4
e05.PHO.max,1.130901726768806,3.8825321826152503E-4
e05.PHO.max,1.1360111321608362,3.5501440288499E-4
e05.PHO.max,1.1411205375528661,3.2446038676425815E-4
e05.PHO.max,1.146229942944896,2.9638904379680753E-4
e05.PHO.max,1.1513393483369263,2.7061282889917493E-4
e05.PHO.max,1.1564487537289563,2.4695543106645346E-4
e05.PHO.max,1.1615581591209863,2.2525462554767728E-4
e05.PHO.max,1.1666675645130162,2.053590287687257E-4
e05.PHO.max,1.1717769699050462,1.87128025572747E-4
e05.PHO.max,1.1768863752970764,1.7043149273376912E-4
e05.PHO.max,1.1819957806891064,1.551475579617545E-4
e05.PHO.max,1.1871051860811364,1.411643752362579E-4
e05.PHO.max,1.1922145914731663,1.2837791291531175E-4
e05.PHO.max,1.1973239968651963,1.1669188825180754E-4
e05.PHO.max,1.2024334022572265,1.0601738176774234E-4
e05.PHO.max,1.2075428076492565,9.627148392610252E-5
e05.PHO.max,1.2126522130412865,8.737827010918409E-5
e05.PHO.max,1.2177616184333164,7.926735270302743E-5
e05.PHO.max,1.2228710238253464,7.187377195805311E-5
e05.PHO.max,1.2279804292173766,6.513774860650301E-5
e05.PHO.max,1.2330898346094066,5.900370160816237E-5
e05.PHO.max,1.2381992400014366,5.342087388271466E-5
e05.PHO.max,1.2433086453934665,4.8342371883336455E-5
e05.PHO.max,1.2484180507854965,4.3725034629460424E-5
e05.PHO.max,1.2535274561775267,3.952925544581376E-5
e05.PHO.max,1.2586368615695567,3.571834895410575E-5
e05.PHO.max,1.2637462669615867,3.225888212909922E-5
e05.PHO.max,1.2688556723536166,2.9120081308064982E-5
e05.PHO.max,1.2739650777456466,2.627369212859776E-5
e05.PHO.max,1.2790744831376768,2.3693868570262566E-5
e05.PHO.max,1.2841838885297068,2.1356745492084883E-5
e05.PHO.max,1.2892932939217367,1.9240636902395636E-5
e05.PHO.max,1.2944026993137667,1.7325633962173015E-5
e05.PHO.max,1.299512104705797,1.559351949254051E-5
e05.PHO.max,1.304621510097827,1.402766883984441E-5
e05.PHO.max,1.3097309154898569,1.2612787941179704E-5
e05.PHO.max,1.3148403208818868,1.1335012459312566E-5
e05.PHO.max,1.3199497262739168,1.0181651305174455E-5
e05.PHO.max,1.325059131665947,9.141127520706505E-6
e05.PHO.max,1.330168537057977,8.202905519283377E-6
e05.PHO.max,1.335277942450007,7.357324648182839E-6
e05.PHO.max,1.340387347842037,6.59564739180496E-6
e05.PHO.max,1.345496753234067,5.9099015743413474E-6
e05.PHO.max,1.3506061586260971,5.292835794534767E-6
e05.PHO.max,1.355715564018127,4.737868493975839E-6
e05.PHO.max,1.360824969410157,4.238984274707036E-6
e05.PHO.max,1.365934374802187,3.790757091337582E-6
e05.PHO.max,1.371043780194217,3.3882499792525778E-6
e05.PHO.max,1.3761531855862472,3.0269848139141686E-6
e05.PHO.max,1.3812625909782772,2.702909569052281E-6
e05.PHO.max,1.3863719963703072,2.412331468804041E-6
e05.PHO.max,1.3914814017623371,2.1519283563975478E-6
e05.PHO.max,1.3965908071543671,1.918686166391126E-6
e05.PHO.max,1.4017002125463973,1.7098791431635618E-6
e05.PHO.max,1.4068096179384273,1.5230473309202353E-6
e05.PHO.max,1.4119190233304573,1.3559558738052147E-6
e05.PHO.max,1.4170284287224872,1.206599222314253E-6
e05.PHO.max,1.4221378341145172,1.0731633892646641E-6
e05.PHO.max,1.4272472395065474,9.54012421061634E-7
e05.PHO.max,1.4323566448985774,8.476736752527358E-7
e05.PHO.max,1.4374660502906074,7.528137757617515E-7
e05.PHO.max,1.4425754556826373,6.682388402623474E-7
e05.PHO.max,1.4476848610746675,5.928724249315565E-7
e05.PHO.max,1.4527942664666975,5.25746145285666E-7
e05.PHO.max,1.4579036718587275,4.6599097913713194E-7
e05.PHO.max,1.4630130772507575,4.1282220308858086E-7
e05.PHO.max,1.4681224826427877,3.6553916515913443E-7
e05.PHO.max,1.4732318880348176,3.2351178447243E-7
e05.PHO.max,1.4783412934268476,2.861749806015723E-7
e05.PHO.max,1.4834506988188776,2.530228755404096E-7
e05.PHO.max,1.4885601042109076,2.2360012508215732E-7
e05.PHO.max,1.4936695096029378,1.9750113722238893E-7
e05.PHO.max,1.4987789149949677,1.7436227039979713E-7
e05.PHO.max,1.5038883203869977,1.5385823814995092E-7
e05.PHO.max,1.5089977257790277,1.356986842893093E-7
e05.PHO.max,1.5141071311710577,1.1962296753154078E-7
e05.PHO.max,1.5192165365630879,1.0539957173705261E-7
e05.PHO.max,1.5243259419551178,9.282147317435374E-8
e05.PHO.max,1.5294353473471478,8.170401599727484E-8
e05.PHO.max,1.5345447527391778,7.188280193304308E-8
e05.PHO.max,1.5396541581312078,6.3210706002792E-8
e05.PHO.max,1.544763563523238,5.5557361378077985E-8
e05.PHO.max,1.549872968915268,4.880653037275806E-8
e05.PHO.max,1.554982374307298,4.2854811255210734E-8
e05.PHO.max,1.5600917796993279,3.761039479854844E-8
e05.PHO.max,1.5652011850913579,3.29913625307654E-8
e05.PHO.max,1.570310590483388,2.89253030416603E-8
e05.PHO.max,1.575419995875418,2.5347839383016435E-8
e05.PHO.max,1.580529401267448,2.220185812973341E-8
e05.PHO.max,1.585638806659478,1.943678107352298E-8
e05.PHO.max,1.590748212051508,1.7007614871999976E-8
e05.PHO.max,1.5958576174435382,1.4874685483334815E-8
e05.PHO.max,1.6009670228355681,1.3002818377572112E-8
e05.PHO.max,1.606076428227598,1.1360896223777672E-8
e05.PHO.max,1.6111858336196283,9.921431676218617E-9
e05.PHO.max,1.616295239011658,8.660044237274178E-9
e05.PHO.max,1.6214046444036883,7.555290615357535E-9
e05.PHO.max,1.6265140497957182,6.5882126421001885E-9
e05.PHO.max,1.6316234551877482,5.742081921056297E-9
e05.PHO.max,1.6367328605797784,5.002163572243035E-9
e05.PHO.max,1.6418422659718082,4.355423133262093E-9
e05.PHO.max,1.6469516713638384,3.790427083316672E-9
e05.PHO.max,1.6520610767558683,3.2970937091647556E-9
e05.PHO.max,1.6571704821478983,2.866551440661169E-9
e05.PHO.max,1.6622798875399285,2.491007178306859E-9
e05.PHO.max,1.6673892929319583,2.1635857549995308E-9
e05.PHO.max,1.6724986983239885,1.8782726485255807E-9
e05.PHO.max,1.6776081037160184,1.6297780902618797E-9
e05.PHO.max,1.6827175091080484,1.4134604597870748E-9
e05.PHO.max,1.6878269145000786,1.2252525660727542E-9
e05.PHO.max,1.6929363198921084,1.0615769374666684E-9
e05.PHO.max,1.6980457252841386,9.193115158012688E-10
e05.PHO.max,1.7031551306761685,7.9571804700862E-10
e05.PHO.max,1.7082645360681985,6.884003367346736E-10
e05.PHO.max,1.7133739414602287,5.952642823103815E-10
e05.PHO.max,1.7184833468522585,5.144726866745941E-10
e05.PHO.max,1.7235927522442887,4.4442682867185113E-10
e05.PHO.max,1.7287021576363186,3.837280493357298E-10
e05.PHO.max,1.7338115630283486,3.311555474283523E-10
e05.PHO.max,1.7389209684203788,2.8564561826982526E-10
e05.PHO.max,1.7440303738124086,2.462673398540005E-10
e05.PHO.max,1.7491397792044387,2.1221269186355585E-10
e05.PHO.max,1.7542491845964687,1.8277690472245922E-10
e05.PHO.max,1.7593585899884987,1.573463581650003E-10
e05.PHO.max,1.764467995380529,1.3538759002784673E-10
e05.PHO.max,1.7695774007725587,1.1643530584137807E-10
e05.PHO.max,1.7746868061645888,1.0008660566995786E-10
e05.PHO.max,1.779796211556619,8.599099210471195E-11
e05.PHO.max,1.7849056169486488,7.384393096998565E-11
e05.PHO.max,1.790015022340679,6.338163327512802E-11
e05.PHO.max,1.7951244277327087,5.4374615920949054E-11
e05.PHO.max,1.800233833124739,4.6624482052948224E-11
e05.PHO.max,1.8053432385167691,3.9959258124611097E-11
e05.PHO.max,1.810452643908799,3.4229952206032976E-11
e05.PHO.max,1.815562049300829,2.930766740405488E-11
e05.PHO.max,1.8206714546928588,2.5080826304701986E-11
e05.PHO.max,1.825780860084889,2.1452950527134362E-11
e05.PHO.max,1.8308902654769192,1.834066232220266E-11
e05.PHO.max,1.835999670868949,1.5672241282516097E-11
e05.PHO.max,1.8411090762609792,1.3385514918695662E-11
e05.PHO.max,1.8462184816530094,1.1426637414047036E-11
e05.PHO.max,1.8513278870450396,9.7497565576532E-12
e05.PHO.max,1.856437292437069,8.314682276022722E-12
e05.PHO.max,1.861546697829099,7.087441744602074E-12
e05.PHO.max,1.8666561032211293,6.038392008633764E-12
e05.PHO.max,1.8717655086131595,5.1419979385514125E-12
e05.PHO.max,1.8768749140051897,4.376499163072367E-12
e05.PHO.max,1.881984319397219,3.7231329130804625E-12
e05.PHO.max,1.8870937247892492,3.165800954718634E-12
e05.PHO.max,1.8922031301812794,2.6905144778766044E-12
e05.PHO.max,1.8973125355733096,2.2855051184933473E-12
e05.PHO.max,1.9024219409653398,1.9404478024398486E-12
e05.PHO.max,1.907531346357369,1.6466827901240322E-12
e05.PHO.max,1.9126407517493993,1.3967715872809094E-12
e05.PHO.max,1.9177501571414295,1.1840528557627295E-12
e05.PHO.max,1.9228595625334597,1.003308547353754E-12
e05.PHO.max,1.9279689679254899,8.497647030480948E-13
e05.PHO.max,1.9330783733175192,7.193134976546389E-13
e05.PHO.max,1.9381877787095494,6.086242620995108E-13
e05.PHO.max,1.9432971841015796,5.146993942162226E-13
e05.PHO.max,1.9484065894936098,4.3509640335059885E-13
e05.PHO.max,1.95351599488564,3.6759484345338933E-13
e05.PHO.max,1.9586254002776693,3.1041835768519377E-13
e05.PHO.max,1.9637348056696995,2.6201263381153694E-13
e05.PHO.max,1.9688442110617297,2.2104540420286867E-13
e05.PHO.max,1.9739536164537599,1.8629542353210127E-13
e05.PHO.max,1.97906302184579,1.5709655798445965E-13
e05.PHO.max,1.9841724272378194,1.3233858453531866E-13
e05.PHO.max,1.9892818326298496,1.113553693699032E-13
e05.PHO.max,1.9943912380218798,9.370282327836321E-14
e05.PHO.max,1.99950064341391,7.882583474838611E-14
e05.PHO.max,2.00461004880594,6.628031457012185E-14
e05.PHO.max,2.0097194541979695,5.573319583618286E-14
e05.PHO.max,2.0148288595899997,4.674038933671909E-14
e05.PHO.max,2.01993826498203,3.930189507173054E-14
e05.PHO.max,2.02504767037406,3.297362383136715E-14
e05.PHO.max,2.0301570757660903,2.7644553313166398E-14
e05.PHO.max,2.0352664811581196,2.3203661214665772E-14
e05.PHO.max,2.04037588655015,1.942890293094024E-14
e05.PHO.max,2.04548529194218,1.6209256159527285E-14
e05.PHO.max,2.05059469733421,1.354472090042691E-14
e05.PHO.max,2.0557041027262404,1.1324274851176597E-14
e05.PHO.max,2.0608135081182697,9.547918011776346E-15
e05.PHO.max,2.0659229135103,7.993605777301127E-15
e05.PHO.max,2.07103231890233,6.661338147750939E-15
e05.PHO.max,2.0761417242943603,5.551115123125783E-15
e05.PHO.max,2.0812511296863905,4.6629367034256575E-15
e05.PHO.max,2.08636053507842,3.885780586188048E-15
e05.PHO.max,2.09146994047045,3.219646771412954E-15
e05.PHO.max,2.09657934586248,2.6645352591003757E-15
e05.PHO.max,2.1016887512545104,2.220446049250313E-15
e05.PHO.max,2.1067981566465406,1.887379141862766E-15
e05.PHO.max,2.11190756203857,1.5543122344752192E-15
e05.PHO.max,2.1170169674306,1.3322676295501878E-15
e05.PHO.max,2.1221263728226303,1.1102230246251565E-15
e05.PHO.max,2.1272357782146605,8.881784197001252E-16
e05.PHO.max,2.1323451836066907,8.881784197001252E-16
e05.PHO.max,2.13745458899872,8.881784197001252E-16
e05.PHO.max,2.14256399439075,8.881784197001252E-16
e05.PHO.max,2.1476733997827804,8.881784197001252E-16
e05.PHO.max,2.1527828051748106,8.881784197001252E-16
e05.PHO.max,2.1578922105668408,8.881784197001252E-16
e05.PHO.max,2.16300161595887,8.881784197001252E-16
e05.PHO.max,2.1681110213509003,8.881784197001252E-16
e05.PHO.max,2.1732204267429305,8.881784197001252E-16
e05.PHO.max,2.1783298321349607,8.881784197001252E-16
e05.PHO.max,2.183439237526991,8.881784197001252E-16
e05.PHO.max,2.1885486429190206,8.881784197001252E-16
e05.PHO.max,2.1936580483110504,8.881784197001252E-16
e05.PHO.max,2.1987674537030806,8.881784197001252E-16
e05.PHO.max,2.2038768590951108,8.881784197001252E-16
e05.PHO.max,2.208986264487141,8.881784197001252E-16
e05.PHO.max,2.2140956698791707,8.881784197001252E-16
e05.PHO.max,2.2192050752712005,8.881784197001252E-16
e05.PHO.max,2.2243144806632307,8.881784197001252E-16
e05.PHO.max,2.229423886055261,8.881784197001252E-16
e05.PHO.max,2.234533291447291,8.881784197001252E-16
e05.PHO.max,2.239642696839321,8.881784197001252E-16
e05.PHO.max,2.2447521022313506,8.881784197001252E-16
e05.PHO.max,2.2498615076233808,8.881784197001252E-16
e05.PHO.max,2.254970913015411,8.881784197001252E-16
e05.PHO.max,2.260080318407441,8.881784197001252E-16
e05.PHO.max,2.265189723799471,8.881784197001252E-16
e05.PHO.max,2.2702991291915007,8.881784197001252E-16
e05.PHO.max,2.275408534583531,8.881784197001252E-16
e05.PHO.max,2.280517939975561,8.881784197001252E-16
e05.PHO.max,2.2856273453675913,8.881784197001252E-16
e05.PHO.max,2.290736750759621,8.881784197001252E-16
e05.PHO.max,2.2958461561516508,8.881784197001252E-16
e05.PHO.max,2.300955561543681,8.881784197001252E-16
e05.PHO.max,2.306064966935711,8.881784197001252E-16
e05.PHO.max,2.3111743723277414,8.881784197001252E-16
e05.PHO.max,2.316283777719771,8.881784197001252E-16
e05.PHO.max,2.321393183111801,8.881784197001252E-16
e05.PHO.max,2.326502588503831,8.881784197001252E-16
