variable,x,y
e06.PHO.min,0.10483850116317334,0.8167129158973694
e06.PHO.min,0.10953226987196829,0.8172246217727661
e06.PHO.min,0.11422603858076319,0.8177357912063599
e06.PHO.min,0.1189198072895582,0.8182463645935059
e06.PHO.min,0.12361357599835315,0.8187563419342041
e06.PHO.min,0.1283073447071481,0.8192657232284546
e06.PHO.min,0.13300111341594306,0.8197745084762573
e06.PHO.min,0.13769488212473802,0.8202826380729675
e06.PHO.min,0.14238865083353303,0.8207902312278748
e06.PHO.min,0.14708241954232798,0.8212972283363342
e06.PHO.min,0.15177618825112293,0.821803629398346
e06.PHO.min,0.1564699569599179,0.8223093748092651
e06.PHO.min,0.1611637256687128,0.8228145837783813
e06.PHO.min,0.16585749437750774,0.823319137096405
e06.PHO.min,0.17055126308630275,0.823823094367981
e06.PHO.min,0.1752450317950977,0.8243263959884644
e06.PHO.min,0.17993880050389266,0.8248291611671448
e06.PHO.min,0.18463256921268761,0.8253312706947327
e06.PHO.min,0.18932633792148257,0.8258327841758728
e06.PHO.min,0.19402010663027758,0.8263336420059204
e06.PHO.min,0.19871387533907253,0.8268339037895203
e06.PHO.min,0.2034076440478675,0.8273335695266724
e06.PHO.min,0.20810141275666239,0.8278325796127319
e06.PHO.min,0.21279518146545734,0.8283309936523438
e06.PHO.min,0.2174889501742523,0.828828752040863
e06.PHO.min,0.2221827188830473,0.8293259143829346
e06.PHO.min,0.22687648759184226,0.8298224210739136
e06.PHO.min,0.2315702563006372,0.8303183317184448
e06.PHO.min,0.23626402500943217,0.8308135867118835
e06.PHO.min,0.24095779371822712,0.8313082456588745
e06.PHO.min,0.24565156242702213,0.831802248954773
e06.PHO.min,0.2503453311358171,0.8322955965995789
e06.PHO.min,0.255039099844612,0.8327882885932922
e06.PHO.min,0.25973286855340694,0.8332803845405579
e06.PHO.min,0.2644266372622019,0.833771824836731
e06.PHO.min,0.2691204059709969,0.8342626094818115
e06.PHO.min,0.27381417467979186,0.8347527384757996
e06.PHO.min,0.2785079433885868,0.8352422714233398
e06.PHO.min,0.28320171209738176,0.8357311487197876
e06.PHO.min,0.2878954808061767,0.8362193703651428
e06.PHO.min,0.2925892495149717,0.8367068767547607
e06.PHO.min,0.2972830182237667,0.8371937870979309
e06.PHO.min,0.3019767869325616,0.8376800417900085
e06.PHO.min,0.30667055564135653,0.8381657004356384
e06.PHO.min,0.31136432435015154,0.838650643825531
e06.PHO.min,0.31605809305894644,0.839134931564331
e06.PHO.min,0.32075186176774145,0.8396185636520386
e06.PHO.min,0.32544563047653635,0.8401014804840088
e06.PHO.min,0.33013939918533125,0.8405838012695312
e06.PHO.min,0.33483316789412626,0.8410654664039612
e06.PHO.min,0.33952693660292127,0.8415464162826538
e06.PHO.min,0.34422070531171617,0.8420267701148987
e06.PHO.min,0.3489144740205112,0.8425064086914062
e06.PHO.min,0.3536082427293061,0.8429853320121765
e06.PHO.min,0.3583020114381011,0.843463659286499
e06.PHO.min,0.3629957801468961,0.8439412713050842
e06.PHO.min,0.367689548855691,0.8444182276725769
e06.PHO.min,0.372383317564486,0.844894528388977
e06.PHO.min,0.3770770862732809,0.8453701138496399
e06.PHO.min,0.3817708549820759,0.8458450436592102
e06.PHO.min,0.3864646236908709,0.846319317817688
e06.PHO.min,0.3911583923996658,0.8467928767204285
e06.PHO.min,0.39585216110846083,0.8472657799720764
e06.PHO.min,0.40054592981725573,0.8477379679679871
e06.PHO.min,0.40523969852605074,0.8482094407081604
e06.PHO.min,0.40993346723484575,0.848680317401886
e06.PHO.min,0.41462723594364065,0.8491504192352295
e06.PHO.min,0.41932100465243555,0.8496198654174805
e06.PHO.min,0.42401477336123045,0.8500886559486389
e06.PHO.min,0.42870854207002546,0.8505567312240601
e06.PHO.min,0.43340231077882047,0.8510240912437439
e06.PHO.min,0.43809607948761536,0.8514907360076904
e06.PHO.min,0.4427898481964104,0.8519567251205444
e06.PHO.min,0.4474836169052053,0.8524219989776611
e06.PHO.min,0.4521773856140003,0.8528866171836853
e06.PHO.min,0.4568711543227953,0.8533504605293274
e06.PHO.min,0.4615649230315902,0.853813648223877
e06.PHO.min,0.4662586917403852,0.8542761206626892
e06.PHO.min,0.4709524604491801,0.8547379374504089
e06.PHO.min,0.4756462291579751,0.8551989793777466
e06.PHO.min,0.4803399978667701,0.8556593656539917
e06.PHO.min,0.485033766575565,0.8561189770698547
e06.PHO.min,0.48972753528436,0.8565779328346252
e06.PHO.min,0.4944213039931549,0.8570361733436584
e06.PHO.min,0.49911507270194994,0.8574936985969543
e06.PHO.min,0.5038088414107449,0.8579505085945129
e06.PHO.min,0.5085026101195398,0.8584065437316895
e06.PHO.min,0.5131963788283347,0.8588619232177734
e06.PHO.min,0.5178901475371296,0.8593165874481201
e06.PHO.min,0.5225839162459247,0.8597705364227295
e06.PHO.min,0.5272776849547196,0.8602237701416016
e06.PHO.min,0.5319714536635145,0.8606762290000916
e06.PHO.min,0.5366652223723096,0.861128032207489
e06.PHO.min,0.5413589910811045,0.8615790605545044
e06.PHO.min,0.5460527597898994,0.8620293736457825
e06.PHO.min,0.5507465284986943,0.8624789714813232
e06.PHO.min,0.5554402972074894,0.8629278540611267
e06.PHO.min,0.5601340659162843,0.8633759617805481
e06.PHO.min,0.5648278346250792,0.8638233542442322
e06.PHO.min,0.5695216033338744,0.864270031452179
e06.PHO.min,0.5742153720426693,0.8647159934043884
e06.PHO.min,0.5789091407514642,0.8651611804962158
e06.PHO.min,0.5836029094602593,0.8656056523323059
e06.PHO.min,0.5882966781690542,0.8660494089126587
e06.PHO.min,0.5929904468778491,0.8664923906326294
e06.PHO.min,0.597684215586644,0.8669346570968628
e06.PHO.min,0.6023779842954391,0.8673762083053589
e06.PHO.min,0.607071753004234,0.8678169846534729
e06.PHO.min,0.6117655217130289,0.8682570457458496
e06.PHO.min,0.6164592904218238,0.8686963319778442
e06.PHO.min,0.6211530591306187,0.8691348433494568
e06.PHO.min,0.6258468278394138,0.869572639465332
e06.PHO.min,0.6305405965482087,0.87000972032547
e06.PHO.min,0.6352343652570036,0.8704460263252258
e06.PHO.min,0.6399281339657987,0.8708816170692444
e06.PHO.min,0.6446219026745936,0.8713164329528809
e06.PHO.min,0.6493156713833885,0.8717504739761353
e06.PHO.min,0.6540094400921834,0.8721837997436523
e06.PHO.min,0.6587032088009785,0.8726163506507874
e06.PHO.min,0.6633969775097734,0.8730481266975403
e06.PHO.min,0.6680907462185683,0.8734791874885559
e06.PHO.min,0.6727845149273635,0.8739094734191895
e06.PHO.min,0.6774782836361584,0.8743389844894409
e06.PHO.min,0.6821720523449533,0.8747677803039551
e06.PHO.min,0.6868658210537484,0.8751957416534424
e06.PHO.min,0.6915595897625433,0.8756229877471924
e06.PHO.min,0.6962533584713382,0.8760495185852051
e06.PHO.min,0.7009471271801331,0.8764752149581909
e06.PHO.min,0.705640895888928,0.8769001960754395
e06.PHO.min,0.7103346645977231,0.8773243427276611
e06.PHO.min,0.715028433306518,0.8777477741241455
e06.PHO.min,0.7197222020153129,0.8781704306602478
e06.PHO.min,0.7244159707241078,0.878592312335968
e06.PHO.min,0.7291097394329029,0.8790134787559509
e06.PHO.min,0.7338035081416978,0.879433810710907
e06.PHO.min,0.7384972768504927,0.879853367805481
e06.PHO.min,0.7431910455592878,0.8802722096443176
e06.PHO.min,0.7478848142680827,0.8806902170181274
e06.PHO.min,0.7525785829768776,0.8811075091362
e06.PHO.min,0.7572723516856728,0.8815239667892456
e06.PHO.min,0.7619661203944676,0.881939709186554
e06.PHO.min,0.7666598891032625,0.8823546171188354
e06.PHO.min,0.7713536578120574,0.8827687501907349
e06.PHO.min,0.7760474265208526,0.883182168006897
e06.PHO.min,0.7807411952296475,0.8835947513580322
e06.PHO.min,0.7854349639384424,0.8840065598487854
e06.PHO.min,0.7901287326472375,0.8844175934791565
e06.PHO.min,0.7948225013560322,0.8848278522491455
e06.PHO.min,0.7995162700648273,0.8852372765541077
e06.PHO.min,0.8042100387736222,0.8856459856033325
e06.PHO.min,0.8089038074824171,0.8860538601875305
e06.PHO.min,0.8135975761912122,0.8864609599113464
e06.PHO.min,0.8182913449000071,0.8868672847747803
e06.PHO.min,0.822985113608802,0.887272834777832
e06.PHO.min,0.8276788823175969,0.8876775503158569
e06.PHO.min,0.832372651026392,0.8880815505981445
e06.PHO.min,0.8370664197351869,0.8884846568107605
e06.PHO.min,0.8417601884439818,0.8888870477676392
e06.PHO.min,0.8464539571527767,0.8892886638641357
e06.PHO.min,0.8511477258615718,0.8896894454956055
e06.PHO.min,0.8558414945703665,0.8900893926620483
e06.PHO.min,0.8605352632791616,0.8904886245727539
e06.PHO.min,0.8652290319879565,0.8908870220184326
e06.PHO.min,0.8699228006967517,0.8912846446037292
e06.PHO.min,0.8746165694055466,0.891681432723999
e06.PHO.min,0.8793103381143414,0.8920774459838867
e06.PHO.min,0.8840041068231363,0.8924726247787476
e06.PHO.min,0.8886978755319315,0.8928670287132263
e06.PHO.min,0.8933916442407264,0.893260657787323
e06.PHO.min,0.8980854129495215,0.8936534523963928
e06.PHO.min,0.9027791816583162,0.8940454721450806
e06.PHO.min,0.9074729503671113,0.8944366574287415
e06.PHO.min,0.9121667190759062,0.8948270678520203
e06.PHO.min,0.9168604877847013,0.895216703414917
e06.PHO.min,0.9215542564934962,0.8956055045127869
e06.PHO.min,0.9262480252022911,0.8959934711456299
e06.PHO.min,0.930941793911086,0.8963806629180908
e06.PHO.min,0.9356355626198811,0.8967670202255249
e06.PHO.min,0.940329331328676,0.8971526026725769
e06.PHO.min,0.9450231000374709,0.897537350654602
e06.PHO.min,0.9497168687462658,0.8979213237762451
e06.PHO.min,0.9544106374550607,0.8983044624328613
e06.PHO.min,0.9591044061638558,0.8986867666244507
e06.PHO.min,0.9637981748726507,0.899068295955658
e06.PHO.min,0.9684919435814459,0.8994489908218384
e06.PHO.min,0.9731857122902405,0.8998289108276367
e06.PHO.min,0.9778794809990357,0.9002079963684082
e06.PHO.min,0.9825732497078306,0.9005862474441528
e06.PHO.min,0.9872670184166257,0.9009636640548706
e06.PHO.min,0.9919607871254206,0.9013403058052063
e06.PHO.min,0.9966545558342155,0.9017161726951599
e06.PHO.min,1.0013483245430104,0.9020911455154419
e06.PHO.min,1.0060420932518055,0.9024653434753418
e06.PHO.min,1.0107358619606004,0.9028387069702148
e06.PHO.min,1.0154296306693955,0.9032112956047058
e06.PHO.min,1.0201233993781902,0.9035830497741699
e06.PHO.min,1.0248171680869853,0.9039539694786072
e06.PHO.min,1.0295109367957802,0.9043240547180176
e06.PHO.min,1.034204705504575,0.9046933650970459
e06.PHO.min,1.0388984742133702,0.9050617814064026
e06.PHO.min,1.043592242922165,0.9054294228553772
e06.PHO.min,1.04828601163096,0.905796229839325
e06.PHO.min,1.052979780339755,0.9061622619628906
e06.PHO.min,1.05767354904855,0.9065274596214294
e06.PHO.min,1.062367317757345,0.9068917632102966
e06.PHO.min,1.0670610864661398,0.9072552919387817
e06.PHO.min,1.0717548551749347,0.90761798620224
e06.PHO.min,1.0764486238837299,0.9079799056053162
e06.PHO.min,1.0811423925925248,0.9083409309387207
e06.PHO.min,1.0858361613013199,0.9087011814117432
e06.PHO.min,1.0905299300101146,0.9090605974197388
e06.PHO.min,1.0952236987189097,0.9094191789627075
e06.PHO.min,1.0999174674277046,0.9097769260406494
e06.PHO.min,1.1046112361364997,0.9101338386535645
e06.PHO.min,1.1093050048452946,0.9104899764060974
e06.PHO.min,1.1139987735540895,0.9108452200889587
e06.PHO.min,1.1186925422628844,0.9111996293067932
e06.PHO.min,1.1233863109716795,0.9115532636642456
e06.PHO.min,1.1280800796804744,0.9119060635566711
e06.PHO.min,1.1327738483892693,0.9122580289840698
e06.PHO.min,1.1374676170980642,0.9126091599464417
e06.PHO.min,1.142161385806859,0.9129594564437866
e06.PHO.min,1.1468551545156542,0.9133089184761047
e06.PHO.min,1.1515489232244491,0.913657546043396
e06.PHO.min,1.1562426919332442,0.9140053391456604
e06.PHO.min,1.160936460642039,0.914352297782898
e06.PHO.min,1.165630229350834,0.9146984815597534
e06.PHO.min,1.170323998059629,0.9150437712669373
e06.PHO.min,1.175017766768424,0.9153882265090942
e06.PHO.min,1.1797115354772187,0.9157319068908691
e06.PHO.min,1.1844053041860139,0.9160746932029724
e06.PHO.min,1.1890990728948088,0.9164167046546936
e06.PHO.min,1.1937928416036039,0.9167578220367432
e06.PHO.min,1.1984866103123988,0.9170981049537659
e06.PHO.min,1.2031803790211937,0.9174376130104065
e06.PHO.min,1.2078741477299886,0.9177762866020203
e06.PHO.min,1.2125679164387837,0.9181140661239624
e06.PHO.min,1.2172616851475786,0.9184510111808777
e06.PHO.min,1.2219554538563735,0.9187871813774109
e06.PHO.min,1.2266492225651684,0.9191224575042725
e06.PHO.min,1.2313429912739633,0.919456958770752
e06.PHO.min,1.2360367599827584,0.9197905659675598
e06.PHO.min,1.2407305286915533,0.9201233983039856
e06.PHO.min,1.2454242974003484,0.9204553365707397
e06.PHO.min,1.2501180661091431,0.920786440372467
e06.PHO.min,1.2548118348179382,0.9211167693138123
e06.PHO.min,1.2595056035267331,0.9214462041854858
e06.PHO.min,1.2641993722355283,0.9217748045921326
e06.PHO.min,1.2688931409443232,0.9221026301383972
e06.PHO.min,1.273586909653118,0.9224295616149902
e06.PHO.min,1.278280678361913,0.9227556586265564
e06.PHO.min,1.282974447070708,0.9230809211730957
e06.PHO.min,1.287668215779503,0.9234053492546082
e06.PHO.min,1.292361984488298,0.9237289428710938
e06.PHO.min,1.2970557531970928,0.9240517020225525
e06.PHO.min,1.3017495219058879,0.9243736267089844
e06.PHO.min,1.3064432906146828,0.9246947169303894
e06.PHO.min,1.311137059323478,0.9250149726867676
e06.PHO.min,1.3158308280322728,0.9253343939781189
e06.PHO.min,1.3205245967410675,0.9256529211997986
e06.PHO.min,1.3252183654498626,0.9259706735610962
e06.PHO.min,1.3299121341586575,0.9262875914573669
e06.PHO.min,1.3346059028674526,0.9266036152839661
e06.PHO.min,1.3392996715762475,0.9269188642501831
e06.PHO.min,1.3439934402850424,0.9272332191467285
e06.PHO.min,1.3486872089938373,0.9275467991828918
e06.PHO.min,1.3533809777026324,0.9278594851493835
e06.PHO.min,1.3580747464114273,0.9281713962554932
e06.PHO.min,1.3627685151202225,0.9284824132919312
e06.PHO.min,1.3674622838290171,0.9287925958633423
e06.PHO.min,1.3721560525378123,0.9291019439697266
e06.PHO.min,1.3768498212466072,0.929410457611084
e06.PHO.min,1.3815435899554023,0.9297181367874146
e06.PHO.min,1.3862373586641972,0.9300249814987183
e06.PHO.min,1.390931127372992,0.9303309917449951
e06.PHO.min,1.395624896081787,0.9306361675262451
e06.PHO.min,1.400318664790582,0.9309405088424683
e06.PHO.min,1.405012433499377,0.9312440156936646
e06.PHO.min,1.409706202208172,0.931546688079834
e06.PHO.min,1.4143999709169668,0.9318484663963318
e06.PHO.min,1.4190937396257617,0.9321494698524475
e06.PHO.min,1.4237875083345568,0.9324496388435364
e06.PHO.min,1.4284812770433517,0.9327489137649536
e06.PHO.min,1.4331750457521468,0.9330474138259888
e06.PHO.min,1.4378688144609415,0.9333450198173523
e06.PHO.min,1.4425625831697366,0.9336418509483337
e06.PHO.min,1.4472563518785315,0.9339377880096436
e06.PHO.min,1.4519501205873266,0.9342329502105713
e06.PHO.min,1.4566438892961213,0.9345272183418274
e06.PHO.min,1.4613376580049164,0.9348207116127014
e06.PHO.min,1.4660314267137113,0.9351133108139038
e06.PHO.min,1.4707251954225065,0.9354051351547241
e06.PHO.min,1.4754189641313014,0.9356960654258728
e06.PHO.min,1.4801127328400963,0.9359862208366394
e06.PHO.min,1.4848065015488912,0.9362754821777344
e06.PHO.min,1.4895002702576863,0.9365639686584473
e06.PHO.min,1.4941940389664812,0.9368515610694885
e06.PHO.min,1.4988878076752763,0.9371383786201477
e06.PHO.min,1.503581576384071,0.9374243021011353
e06.PHO.min,1.5082753450928659,0.9377094507217407
e06.PHO.min,1.512969113801661,0.9379937052726746
e06.PHO.min,1.517662882510456,0.9382771849632263
e06.PHO.min,1.522356651219251,0.9385598301887512
e06.PHO.min,1.5270504199280457,0.9388415813446045
e06.PHO.min,1.5317441886368408,0.9391225576400757
e06.PHO.min,1.5364379573456357,0.93940269947052
e06.PHO.min,1.5411317260544308,0.9396820068359375
e06.PHO.min,1.5458254947632257,0.9399604797363281
e06.PHO.min,1.5505192634720206,0.9402381181716919
e06.PHO.min,1.5552130321808155,0.9405149221420288
e06.PHO.min,1.5599068008896106,0.9407908916473389
e06.PHO.min,1.5646005695984055,0.9410660862922668
e06.PHO.min,1.5692943383072007,0.9413403868675232
e06.PHO.min,1.5739881070159953,0.9416138529777527
e06.PHO.min,1.5786818757247905,0.9418865442276001
e06.PHO.min,1.5833756444335854,0.9421584010124207
e06.PHO.min,1.5880694131423805,0.9424294233322144
e06.PHO.min,1.5927631818511754,0.9426996111869812
e06.PHO.min,1.59745695055997,0.9429689645767212
e06.PHO.min,1.6021507192687652,0.9432374835014343
e06.PHO.min,1.60684448797756,0.9435052275657654
e06.PHO.min,1.6115382566863552,0.9437720775604248
e06.PHO.min,1.61623202539515,0.9440381526947021
e06.PHO.min,1.620925794103945,0.9443033933639526
e06.PHO.min,1.62561956281274,0.9445677995681763
e06.PHO.min,1.630313331521535,0.9448314309120178
e06.PHO.min,1.63500710023033,0.9450941681861877
e06.PHO.min,1.639700868939125,0.9453561305999756
e06.PHO.min,1.6443946376479197,0.9456172585487366
e06.PHO.min,1.6490884063567148,0.9458775520324707
e06.PHO.min,1.6537821750655097,0.9461370706558228
e06.PHO.min,1.6584759437743049,0.946395754814148
e06.PHO.min,1.6631697124830997,0.9466536045074463
e06.PHO.min,1.6678634811918946,0.9469106197357178
e06.PHO.min,1.6725572499006895,0.9471668004989624
e06.PHO.min,1.6772510186094847,0.947422206401825
e06.PHO.min,1.6819447873182796,0.9476767778396606
e06.PHO.min,1.6866385560270747,0.9479305744171143
e06.PHO.min,1.6913323247358694,0.948183536529541
e06.PHO.min,1.6960260934446643,0.9484356641769409
e06.PHO.min,1.7007198621534594,0.948686957359314
e06.PHO.min,1.7054136308622543,0.9489374756813049
e06.PHO.min,1.7101073995710494,0.949187159538269
e06.PHO.min,1.714801168279844,0.9494360089302063
e06.PHO.min,1.7194949369886392,0.9496840834617615
e06.PHO.min,1.724188705697434,0.9499313831329346
e06.PHO.min,1.7288824744062292,0.950177788734436
e06.PHO.min,1.7335762431150241,0.9504234194755554
e06.PHO.min,1.738270011823819,0.9506682753562927
e06.PHO.min,1.742963780532614,0.9509122967720032
e06.PHO.min,1.747657549241409,0.9511554837226868
e06.PHO.min,1.752351317950204,0.9513978958129883
e06.PHO.min,1.757045086658999,0.9516394734382629
e06.PHO.min,1.7617388553677937,0.9518802762031555
e06.PHO.min,1.7664326240765889,0.9521202445030212
e06.PHO.min,1.7711263927853838,0.9523594379425049
e06.PHO.min,1.7758201614941789,0.9525977969169617
e06.PHO.min,1.7805139302029735,0.9528353810310364
e06.PHO.min,1.7852076989117684,0.953072190284729
e06.PHO.min,1.7899014676205636,0.95330810546875
e06.PHO.min,1.7945952363293585,0.9535433053970337
e06.PHO.min,1.7992890050381536,0.9537776708602905
e06.PHO.min,1.8039827737469483,0.9540112614631653
e06.PHO.min,1.8086765424557434,0.9542440176010132
e06.PHO.min,1.8133703111645383,0.954475998878479
e06.PHO.min,1.8180640798733332,0.954707145690918
e06.PHO.min,1.8227578485821285,0.9549375772476196
e06.PHO.min,1.827451617290923,0.9551671147346497
e06.PHO.min,1.8321453859997183,0.9553959369659424
e06.PHO.min,1.8368391547085132,0.9556239247322083
e06.PHO.min,1.8415329234173081,0.955851137638092
e06.PHO.min,1.846226692126103,0.9560775756835938
e06.PHO.min,1.850920460834898,0.9563031792640686
e06.PHO.min,1.8556142295436928,0.9565280079841614
e06.PHO.min,1.8603079982524882,0.9567520618438721
e06.PHO.min,1.865001766961283,0.9569752812385559
e06.PHO.min,1.869695535670078,0.9571977853775024
e06.PHO.min,1.8743893043788729,0.9574194550514221
e06.PHO.min,1.8790830730876678,0.9576403498649597
e06.PHO.min,1.883776841796463,0.9578604698181152
e06.PHO.min,1.8884706105052576,0.9580798149108887
e06.PHO.min,1.8931643792140525,0.9582983255386353
e06.PHO.min,1.8978581479228478,0.9585161209106445
e06.PHO.min,1.9025519166316427,0.958733081817627
e06.PHO.min,1.9072456853404371,0.9589492678642273
e06.PHO.min,1.9119394540492325,0.9591647386550903
e06.PHO.min,1.9166332227580274,0.9593793749809265
e06.PHO.min,1.9213269914668227,0.9595932364463806
e06.PHO.min,1.9260207601756172,0.9598063230514526
e06.PHO.min,1.930714528884412,0.9600186347961426
e06.PHO.min,1.9354082975932074,0.9602301716804504
e06.PHO.min,1.9401020663020023,0.9604409337043762
e06.PHO.min,1.9447958350107972,0.9606509208679199
e06.PHO.min,1.9494896037195921,0.9608601331710815
e06.PHO.min,1.954183372428387,0.9610686302185059
e06.PHO.min,1.9588771411371824,0.9611379504203796
e06.PHO.min,1.9635709098459768,0.9611379504203796
e06.PHO.min,1.9682646785547722,0.9611379504203796
e06.PHO.min,1.972958447263567,0.9611379504203796
e06.PHO.min,1.9776522159723615,0.9611379504203796
e06.PHO.min,1.9823459846811569,0.9611379504203796
e06.PHO.min,1.9870397533899518,0.9611379504203796
e06.PHO.min,1.991733522098747,0.9611379504203796
e06.PHO.min,1.9964272908075416,0.9611379504203796
e06.PHO.min,2.0011210595163367,0.9611379504203796
e06.PHO.min,2.005814828225132,0.9611379504203796
e06.PHO.min,2.010508596933927,0.9611379504203796
e06.PHO.min,2.015202365642722,0.9611379504203796
e06.PHO.min,2.0198961343515167,0.9611379504203796
e06.PHO.min,2.0245899030603116,0.9611379504203796
e06.PHO.min,2.029283671769107,0.9611379504203796
e06.PHO.min,2.0339774404779014,0.9611379504203796
e06.PHO.min,2.0386712091866968,0.9611379504203796
e06.PHO.min,2.0433649778954917,0.9611379504203796
e06.PHO.min,2.0480587466042866,0.9611379504203796
e06.PHO.min,2.0527525153130814,0.9611379504203796
e06.PHO.min,2.0574462840218763,0.9611379504203796
e06.PHO.min,2.0621400527306717,0.9611379504203796
e06.PHO.min,2.0668338214394666,0.9611379504203796
e06.PHO.min,2.071527590148261,0.9611379504203796
e06.PHO.min,2.0762213588570564,0.9611379504203796
e06.PHO.min,2.0809151275658513,0.9611379504203796
e06.PHO.min,2.085608896274646,0.9611379504203796
e06.PHO.min,2.090302664983441,0.9611379504203796
e06.PHO.min,2.094996433692236,0.9611379504203796
e06.PHO.min,2.0996902024010313,0.9611379504203796
e06.PHO.min,2.104383971109826,0.9611379504203796
e06.PHO.min,2.109077739818621,0.9611379504203796
e06.PHO.min,2.113771508527416,0.9611379504203796
e06.PHO.min,2.118465277236211,0.9611379504203796
e06.PHO.min,2.123159045945006,0.9611379504203796
e06.PHO.min,2.1278528146538007,0.9611379504203796
e06.PHO.min,2.132546583362596,0.9611379504203796
e06.PHO.min,2.137240352071391,0.9611379504203796
e06.PHO.min,2.1419341207801854,0.9611379504203796
e06.PHO.min,2.1466278894889808,0.9611379504203796
e06.PHO.min,2.1513216581977757,0.9611379504203796
