variable,x,y
e04.NIT.min,19.020763024902344,4.786481895280303E-7
e04.NIT.min,19.13309036560058,4.3909162172894867E-7
e04.NIT.min,19.245417706298824,4.0280409052684263E-7
e04.NIT.min,19.357745046997067,3.695159875860554E-7
e04.NIT.min,19.47007238769531,3.389783671536861E-7
e04.NIT.min,19.582399728393554,3.109644239884801E-7
e04.NIT.min,19.69472706909179,2.852655995866371E-7
e04.NIT.min,19.80705440979004,2.6169061584369047E-7
e04.NIT.min,19.919381750488277,2.400639118604886E-7
e04.NIT.min,20.03170909118652,2.2022447865310824E-7
e04.NIT.min,20.144036431884764,2.0202462280849431E-7
e04.NIT.min,20.256363772583008,1.8532911383317696E-7
e04.NIT.min,20.36869111328125,1.7001309515762841E-7
e04.NIT.min,20.481018453979488,1.559628231007082E-7
e04.NIT.min,20.59334579467773,1.430737057717124E-7
e04.NIT.min,20.705673135375974,1.312497630578946E-7
e04.NIT.min,20.818000476074218,1.204029871360035E-7
e04.NIT.min,20.93032781677246,1.1045261061326528E-7
e04.NIT.min,21.042655157470698,1.0132455230404958E-7
e04.NIT.min,21.15498249816895,9.295099800965545E-8
e04.NIT.min,21.267309838867185,8.526931338792565E-8
e04.NIT.min,21.379637179565428,7.822246317346071E-8
e04.NIT.min,21.49196452026367,7.17579808906521E-8
e04.NIT.min,21.604291860961915,6.582773437457945E-8
e04.NIT.min,21.71661920166016,6.038758471049732E-8
e04.NIT.min,21.828946542358395,5.5397013198899003E-8
e04.NIT.min,21.94127388305664,5.0818879770986314E-8
e04.NIT.min,22.05360122375488,4.661916008785738E-8
e04.NIT.min,22.165928564453125,4.276644460787793E-8
e04.NIT.min,22.27825590515137,3.923212688050626E-8
e04.NIT.min,22.390583245849605,3.598989550823717E-8
e04.NIT.min,22.50291058654785,3.3015609801623214E-8
e04.NIT.min,22.615237927246092,3.028712214359075E-8
e04.NIT.min,22.727565267944335,2.7784125222751754E-8
e04.NIT.min,22.83989260864258,2.548798150314724E-8
e04.NIT.min,22.952219949340815,2.3381630853691604E-8
e04.NIT.min,23.06454729003906,2.1449320541933048E-8
e04.NIT.min,23.176874630737302,1.9676699380966056E-8
e04.NIT.min,23.289201971435546,1.8050572592187564E-8
e04.NIT.min,23.40152931213379,1.655883075102338E-8
e04.NIT.min,23.513856652832033,1.519037162722725E-8
e04.NIT.min,23.62618399353027,1.3935004261611539E-8
e04.NIT.min,23.738511334228512,1.2783384129022579E-8
e04.NIT.min,23.850838674926756,1.1726935866818167E-8
e04.NIT.min,23.963166015625,1.0757810642303411E-8
e04.NIT.min,24.075493356323243,9.86876091957356E-9
e04.NIT.min,24.18782069702148,9.053183980256563E-9
e04.NIT.min,24.300148037719723,8.305008236675349E-9
e04.NIT.min,24.412475378417966,7.618663033781559E-9
e04.NIT.min,24.52480271911621,6.989039569305078E-9
e04.NIT.min,24.637130059814453,6.411449149368309E-9
e04.NIT.min,24.74945740051269,5.881592546330694E-9
e04.NIT.min,24.86178474121094,5.395532021168492E-9
e04.NIT.min,24.974112081909176,4.949632703699081E-9
e04.NIT.min,25.08643942260742,4.540583908863027E-9
e04.NIT.min,25.198766763305663,4.165339628769971E-9
e04.NIT.min,25.3110941040039,3.821106542289954E-9
e04.NIT.min,25.42342144470215,3.505321588548327E-9
e04.NIT.min,25.535748785400386,3.215633759268144E-9
e04.NIT.min,25.64807612609863,2.949886557246373E-9
e04.NIT.min,25.760403466796873,2.7061051177668105E-9
e04.NIT.min,25.872730807495117,2.4824662325784175E-9
e04.NIT.min,25.98505814819336,2.2773096741701693E-9
e04.NIT.min,26.097385488891597,2.0891075536155768E-9
e04.NIT.min,26.20971282958984,1.916458991502168E-9
e04.NIT.min,26.322040170288084,1.7580783495674268E-9
e04.NIT.min,26.434367510986327,1.6127867930038065E-9
e04.NIT.min,26.54669485168457,1.4795024094738096E-9
e04.NIT.min,26.659022192382807,1.3572348800394707E-9
e04.NIT.min,26.771349533081057,1.2450699360400108E-9
e04.NIT.min,26.883676873779294,1.1421744661177513E-9
e04.NIT.min,26.996004214477537,1.0477826384303057E-9
e04.NIT.min,27.10833155517578,9.611914597584814E-10
e04.NIT.min,27.220658895874024,8.81756334614181E-10
e04.NIT.min,27.332986236572268,8.088860692367916E-10
e04.NIT.min,27.44531357727051,7.42037875589574E-10
e04.NIT.min,27.557640917968747,6.807151509136133E-10
e04.NIT.min,27.66996825866699,6.24459262077437E-10
e04.NIT.min,27.782295599365234,5.728525431791809E-10
e04.NIT.min,27.894622940063478,5.255106350077199E-10
e04.NIT.min,28.00695028076172,4.820812637973404E-10
e04.NIT.min,28.119277621459958,4.422410215809691E-10
e04.NIT.min,28.2316049621582,4.0569314574412374E-10
e04.NIT.min,28.34393230285645,3.7216574266807356E-10
e04.NIT.min,28.456259643554688,3.414096783060927E-10
e04.NIT.min,28.56858698425293,3.1319480342517636E-10
e04.NIT.min,28.680914324951168,2.8731161894057777E-10
e04.NIT.min,28.79324166564941,2.635675011575245E-10
e04.NIT.min,28.905569006347662,2.4178570257049614E-10
e04.NIT.min,29.017896347045898,2.2180401959559504E-10
e04.NIT.min,29.13022368774414,2.0347357132521893E-10
e04.NIT.min,29.242551028442378,1.866581333942463E-10
e04.NIT.min,29.35487836914062,1.7123247264549946E-10
e04.NIT.min,29.467205709838872,1.5708145895132475E-10
e04.NIT.min,29.57953305053711,1.4409984316898772E-10
e04.NIT.min,29.691860391235352,1.3219114691764844E-10
e04.NIT.min,29.804187731933595,1.212665523553369E-10
e04.NIT.min,29.91651507263183,1.1124479115665054E-10
e04.NIT.min,30.028842413330082,1.0205125633433454E-10
e04.NIT.min,30.14116975402832,9.3617558150072E-11
e04.NIT.min,30.253497094726562,8.588085798066913E-11
e04.NIT.min,30.365824435424805,7.87835352511479E-11
e04.NIT.min,30.478151776123042,7.227263232323367E-11
e04.NIT.min,30.590479116821292,6.629985449535525E-11
e04.NIT.min,30.702806457519536,6.082068182422518E-11
e04.NIT.min,30.815133798217772,5.5794369124839704E-11
e04.NIT.min,30.927461138916016,5.1183390858966504E-11
e04.NIT.min,31.039788479614252,4.695344113514466E-11
e04.NIT.min,31.152115820312503,4.3073211664079736E-11
e04.NIT.min,31.264443161010746,3.9513503580224096E-11
e04.NIT.min,31.376770501708982,3.6248004597894123E-11
e04.NIT.min,31.489097842407226,3.3252400832850526E-11
e04.NIT.min,31.60142518310547,3.050437680229834E-11
e04.NIT.min,31.713752523803713,2.7983393380281996E-11
e04.NIT.min,31.826079864501956,2.5670798819987795E-11
e04.NIT.min,31.938407205200193,2.3549273642231583E-11
e04.NIT.min,32.050734545898436,2.1603163702366146E-11
e04.NIT.min,32.16306188659668,1.9817814056466432E-11
e04.NIT.min,32.27538922729492,1.81800130505394E-11
e04.NIT.min,32.38771656799317,1.6677548231314177E-11
e04.NIT.min,32.5000439086914,1.5299317368544507E-11
e04.NIT.min,32.612371249389646,1.4034995388101379E-11
e04.NIT.min,32.72469859008789,1.2875034371973015E-11
e04.NIT.min,32.83702593078613,1.1811107647474728E-11
e04.NIT.min,32.94935327148438,1.083499956422429E-11
e04.NIT.min,33.06168061218262,9.939493672561639E-12
e04.NIT.min,33.17400795288086,9.118150678943948E-12
e04.NIT.min,33.2863352935791,8.364531289828392E-12
e04.NIT.min,33.39866263427734,7.67330643469677E-12
e04.NIT.min,33.51098997497559,7.03914704303088E-12
e04.NIT.min,33.62331731567383,6.457390178127298E-12
e04.NIT.min,33.73564465637207,5.923816992492448E-12
e04.NIT.min,33.84797199707031,5.434208638632754E-12
e04.NIT.min,33.96029933776856,4.985123425171878E-12
e04.NIT.min,34.0726266784668,4.573119660733482E-12
e04.NIT.min,34.18495401916504,4.195199743151079E-12
e04.NIT.min,34.29728135986328,3.848477092560643E-12
e04.NIT.min,34.40960870056152,3.530509218307998E-12
e04.NIT.min,34.52193604125977,3.2387426074365067E-12
e04.NIT.min,34.63426338195801,2.9710678361993814E-12
e04.NIT.min,34.74659072265625,2.7254865031522968E-12
e04.NIT.min,34.858918063354494,2.5002222514558525E-12
e04.NIT.min,34.97124540405273,2.293609746573111E-12
e04.NIT.min,35.08357274475098,2.1040946762695967E-12
e04.NIT.min,35.19590008544922,1.930233750613297E-12
e04.NIT.min,35.30822742614746,1.7706947019746622E-12
e04.NIT.min,35.420554766845704,1.6243673073290665E-12
e04.NIT.min,35.53288210754394,1.4901413436518851E-12
e04.NIT.min,35.64520944824219,1.3670176102209552E-12
e04.NIT.min,35.75753678894043,1.2539969063141143E-12
e04.NIT.min,35.86986412963867,1.1504130981165872E-12
e04.NIT.min,35.982191470336915,1.0552669849062113E-12
e04.NIT.min,36.09451881103515,9.681144774731365E-13
e04.NIT.min,36.2068461517334,8.880673973976627E-13
e04.NIT.min,36.319173492431645,8.146816554699399E-13
e04.NIT.min,36.43150083312988,7.474021401776554E-13
e04.NIT.min,36.543828173828125,6.855627177060342E-13
e04.NIT.min,36.65615551452636,6.289413434501512E-13
e04.NIT.min,36.76848285522461,5.769829058976939E-13
e04.NIT.min,36.880810195922855,5.292433158388121E-13
e04.NIT.min,36.99313753662109,4.85500528668581E-13
e04.NIT.min,37.105464877319335,4.454214774796128E-13
e04.NIT.min,37.21779221801758,4.085620730620576E-13
e04.NIT.min,37.33011955871582,3.7481129311345285E-13
e04.NIT.min,37.442446899414065,3.43836070726411E-13
e04.NIT.min,37.5547742401123,3.1541436129600697E-13
e04.NIT.min,37.667101580810545,2.893241202173158E-13
e04.NIT.min,37.77942892150879,2.6545432518787493E-13
e04.NIT.min,37.89175626220703,2.4347190930029683E-13
e04.NIT.min,38.004083602905276,2.233768725545815E-13
e04.NIT.min,38.11641094360352,2.049471703458039E-13
e04.NIT.min,38.228738284301755,1.87960758069039E-13
e04.NIT.min,38.341065625,1.724176357242868E-13
e04.NIT.min,38.453392965698235,1.582067810090848E-13
e04.NIT.min,38.565720306396486,1.4510614931850796E-13
e04.NIT.min,38.67804764709473,1.3311574065255627E-13
e04.NIT.min,38.790374987792966,1.2212453270876722E-13
e04.NIT.min,38.90270232849121,1.120215031846783E-13
e04.NIT.min,39.015029669189445,1.028066520802895E-13
e04.NIT.min,39.127357009887696,9.425793479067579E-14
e04.NIT.min,39.23968435058594,8.64863736182997E-14
e04.NIT.min,39.352011691284176,7.938094626069869E-14
e04.NIT.min,39.46433903198242,7.283063041541027E-14
e04.NIT.min,39.57666637268066,6.672440377997191E-14
e04.NIT.min,39.688993713378906,6.128431095930864E-14
e04.NIT.min,39.80132105407715,5.617728504603292E-14
e04.NIT.min,39.913648394775386,5.1514348342607263E-14
e04.NIT.min,40.02597573547363,4.729550084903167E-14
e04.NIT.min,40.13830307617187,4.340972026284362E-14
e04.NIT.min,40.250630416870116,3.9745984281580604E-14
e04.NIT.min,40.36295775756836,3.652633751016765E-14
e04.NIT.min,40.4752850982666,3.352873534367973E-14
e04.NIT.min,40.58761243896484,3.0753177782116836E-14
e04.NIT.min,40.69993977966308,2.8199664825478976E-14
e04.NIT.min,40.81226712036133,2.5868196473766147E-14
e04.NIT.min,40.92459446105957,2.375877272697835E-14
e04.NIT.min,41.03692180175781,2.1760371282653068E-14
e04.NIT.min,41.14924914245605,1.9984014443252818E-14
e04.NIT.min,41.26157648315429,1.8318679906315083E-14
e04.NIT.min,41.373903823852544,1.6764367671839864E-14
e04.NIT.min,41.48623116455078,1.5432100042289676E-14
e04.NIT.min,41.598558505249024,1.4099832412739488E-14
e04.NIT.min,41.71088584594726,1.2989609388114332E-14
e04.NIT.min,41.8232131866455,1.1879386363489175E-14
e04.NIT.min,41.935540527343754,1.0880185641326534E-14
e04.NIT.min,42.04786786804199,9.992007221626409E-15
e04.NIT.min,42.160195208740234,9.2148511043888E-15
e04.NIT.min,42.27252254943847,8.43769498715119E-15
e04.NIT.min,42.384849890136714,7.771561172376096E-15
e04.NIT.min,42.497177230834964,7.105427357601002E-15
e04.NIT.min,42.6095045715332,6.5503158452884236E-15
e04.NIT.min,42.721831912231444,5.995204332975845E-15
e04.NIT.min,42.83415925292969,5.440092820663267E-15
e04.NIT.min,42.946486593627924,4.9960036108132044E-15
e04.NIT.min,43.058813934326174,4.551914400963142E-15
e04.NIT.min,43.17114127502441,4.218847493575595E-15
e04.NIT.min,43.283468615722654,3.885780586188048E-15
e04.NIT.min,43.3957959564209,3.552713678800501E-15
e04.NIT.min,43.508123297119134,3.219646771412954E-15
e04.NIT.min,43.620450637817385,2.9976021664879227E-15
e04.NIT.min,43.73277797851563,2.7755575615628914E-15
e04.NIT.min,43.845105319213864,2.55351295663786E-15
e04.NIT.min,43.95743265991211,2.3314683517128287E-15
e04.NIT.min,44.069760000610344,2.1094237467877974E-15
e04.NIT.min,44.182087341308595,1.9984014443252818E-15
e04.NIT.min,44.29441468200684,1.7763568394002505E-15
e04.NIT.min,44.406742022705075,1.6653345369377348E-15
e04.NIT.min,44.51906936340332,1.5543122344752192E-15
e04.NIT.min,44.63139670410156,1.3322676295501878E-15
e04.NIT.min,44.743724044799805,1.2212453270876722E-15
e04.NIT.min,44.85605138549805,1.1102230246251565E-15
e04.NIT.min,44.968378726196285,1.1102230246251565E-15
e04.NIT.min,45.08070606689453,9.992007221626409E-16
e04.NIT.min,45.19303340759277,8.881784197001252E-16
e04.NIT.min,45.305360748291015,7.771561172376096E-16
e04.NIT.min,45.41768808898926,7.771561172376096E-16
e04.NIT.min,45.530015429687495,6.661338147750939E-16
e04.NIT.min,45.64234277038574,6.661338147750939E-16
e04.NIT.min,45.75467011108398,5.551115123125783E-16
e04.NIT.min,45.866997451782225,5.551115123125783E-16
e04.NIT.min,45.97932479248047,4.440892098500626E-16
e04.NIT.min,46.09165213317871,4.440892098500626E-16
e04.NIT.min,46.20397947387695,4.440892098500626E-16
e04.NIT.min,46.31630681457519,3.3306690738754696E-16
e04.NIT.min,46.428634155273436,3.3306690738754696E-16
e04.NIT.min,46.54096149597168,3.3306690738754696E-16
e04.NIT.min,46.65328883666992,3.3306690738754696E-16
e04.NIT.min,46.76561617736816,2.220446049250313E-16
e04.NIT.min,46.8779435180664,2.220446049250313E-16
e04.NIT.min,46.99027085876465,2.220446049250313E-16
e04.NIT.min,47.10259819946289,2.220446049250313E-16
e04.NIT.min,47.21492554016113,2.220446049250313E-16
e04.NIT.min,47.32725288085937,2.220446049250313E-16
e04.NIT.min,47.43958022155761,2.220446049250313E-16
e04.NIT.min,47.55190756225586,2.220446049250313E-16
e04.NIT.min,47.6642349029541,2.220446049250313E-16
e04.NIT.min,47.77656224365234,2.220446049250313E-16
e04.NIT.min,47.888889584350586,2.220446049250313E-16
e04.NIT.min,48.00121692504882,2.220446049250313E-16
e04.NIT.min,48.11354426574707,2.220446049250313E-16
e04.NIT.min,48.22587160644531,2.220446049250313E-16
e04.NIT.min,48.33819894714355,2.220446049250313E-16
e04.NIT.min,48.4505262878418,2.220446049250313E-16
e04.NIT.min,48.56285362854003,2.220446049250313E-16
e04.NIT.min,48.67518096923828,2.220446049250313E-16
e04.NIT.min,48.78750830993652,2.220446049250313E-16
e04.NIT.min,48.89983565063476,2.220446049250313E-16
e04.NIT.min,49.01216299133301,2.220446049250313E-16
e04.NIT.min,49.12449033203124,2.220446049250313E-16
e04.NIT.min,49.236817672729494,2.220446049250313E-16
e04.NIT.min,49.34914501342774,2.220446049250313E-16
e04.NIT.min,49.46147235412597,2.220446049250313E-16
e04.NIT.min,49.57379969482422,2.220446049250313E-16
e04.NIT.min,49.68612703552245,2.220446049250313E-16
e04.NIT.min,49.798454376220704,2.220446049250313E-16
e04.NIT.min,49.91078171691895,2.220446049250313E-16
e04.NIT.min,50.023109057617184,2.220446049250313E-16
e04.NIT.min,50.13543639831543,2.220446049250313E-16
e04.NIT.min,50.24776373901367,2.220446049250313E-16
e04.NIT.min,50.360091079711914,2.220446049250313E-16
e04.NIT.min,50.47241842041016,2.220446049250313E-16
e04.NIT.min,50.584745761108394,2.220446049250313E-16
e04.NIT.min,50.69707310180664,2.220446049250313E-16
e04.NIT.min,50.80940044250488,2.220446049250313E-16
e04.NIT.min,50.921727783203124,2.220446049250313E-16
e04.NIT.min,51.03405512390137,2.220446049250313E-16
e04.NIT.min,51.14638246459961,2.220446049250313E-16
e04.NIT.min,51.25870980529785,2.220446049250313E-16
