variable,x,y
e08.SST.max,2.9421898235321056,1.3188194536439823E-8
e08.SST.max,3.027032577323914,1.511863345626807E-8
e08.SST.max,3.1118753311157237,1.7322880907499894E-8
e08.SST.max,3.1967180849075323,1.983846686925972E-8
e08.SST.max,3.281560838699342,2.2707881797146E-8
e08.SST.max,3.3664035924911513,2.5979174367307678E-8
e08.SST.max,3.451246346282961,2.9706702875387236E-8
e08.SST.max,3.5360891000747685,3.3951899069961655E-8
e08.SST.max,3.620931853866578,3.878411902746848E-8
e08.SST.max,3.7057746076583857,4.428169120274106E-8
e08.SST.max,3.790617361450197,5.053298579582588E-8
e08.SST.max,3.8754601152420065,5.763761024013547E-8
e08.SST.max,3.9603028690338142,6.570786581505672E-8
e08.SST.max,4.045145622825624,7.487022202212756E-8
e08.SST.max,4.1299883766174315,8.526705386202593E-8
e08.SST.max,4.214831130409243,9.70586100379478E-8
e08.SST.max,4.2996738842010505,1.1042488523571592E-7
e08.SST.max,4.38451663799286,1.2556836281873984E-7
e08.SST.max,4.4693593917846695,1.427164022516081E-7
e08.SST.max,4.554202145576477,1.6212422337957832E-7
e08.SST.max,4.6390448993682885,1.840781891360166E-7
e08.SST.max,4.723887653160096,2.0889936536150344E-7
e08.SST.max,4.808730406951906,2.3694774142768438E-7
e08.SST.max,4.893573160743713,2.686260529571882E-7
e08.SST.max,4.978415914535523,3.043855656414962E-7
e08.SST.max,5.063258668327334,3.447310064075282E-7
e08.SST.max,5.148101422119142,3.9022671671773423E-7
e08.SST.max,5.232944175910951,4.4150340272608446E-7
e08.SST.max,5.317786929702759,4.992654112356831E-7
e08.SST.max,5.402629683494569,5.64299398320145E-7
e08.SST.max,5.487472437286378,6.374817758114659E-7
e08.SST.max,5.572315191078188,7.197909326350782E-7
e08.SST.max,5.657157944869995,8.123165571305435E-7
e08.SST.max,5.742000698661805,9.162724268207967E-7
e08.SST.max,5.826843452453614,1.0330094255550648E-6
e08.SST.max,5.911686206245424,1.1640313459793106E-6
e08.SST.max,5.996528960037233,1.3110072814015439E-6
e08.SST.max,6.081371713829041,1.4757946473764605E-6
e08.SST.max,6.166214467620851,1.6604550410193042E-6
e08.SST.max,6.251057221412658,1.8672767509997357E-6
e08.SST.max,6.33589997520447,2.0987979496567277E-6
e08.SST.max,6.420742728996279,2.357832499910728E-6
e08.SST.max,6.505585482788087,2.6474997412151424E-6
e08.SST.max,6.590428236579896,2.9712484774790937E-6
e08.SST.max,6.675270990371704,3.3329008601867827E-6
e08.SST.max,6.760113744163515,3.7366826290963218E-6
e08.SST.max,6.844956497955323,4.187264494248666E-6
e08.SST.max,6.9297992517471325,4.689806246460648E-6
e08.SST.max,7.014642005538942,5.250009508017683E-6
e08.SST.max,7.09948475933075,5.874154339835513E-6
e08.SST.max,7.184327513122561,6.56917745800456E-6
e08.SST.max,7.269170266914369,7.3427199822617695E-6
e08.SST.max,7.354013020706178,8.203200195566751E-6
e08.SST.max,7.438855774497986,9.159885848930571E-6
e08.SST.max,7.5236985282897955,1.0222970558970701E-5
e08.SST.max,7.608541282081605,1.1403673852328211E-5
e08.SST.max,7.6933840358734145,1.2714303011307493E-5
e08.SST.max,7.778226789665224,1.4168395864544436E-5
e08.SST.max,7.863069543457032,1.5780804460518993E-5
e08.SST.max,7.947912297248841,1.7567823306308128E-5
e08.SST.max,8.03275505104065,1.954731487785466E-5
e08.SST.max,8.11759780483246,2.1738851501140743E-5
e08.SST.max,8.202440558624268,2.4163864509318955E-5
e08.SST.max,8.287283312416077,2.684580977074802E-5
e08.SST.max,8.372126066207887,2.9810342311975546E-5
e08.SST.max,8.456968819999696,3.308554005343467E-5
e08.SST.max,8.541811573791506,3.6701963836094365E-5
e08.SST.max,8.626654327583314,4.0693088521948084E-5
e08.SST.max,8.711497081375123,4.5095406676409766E-5
e08.SST.max,8.79633983516693,4.9948703235713765E-5
e08.SST.max,8.881182588958742,5.5296342907240614E-5
e08.SST.max,8.966025342750552,6.118555029388517E-5
e08.SST.max,9.05086809654236,6.766773003619164E-5
e08.SST.max,9.135710850334169,7.47987869544886E-5
e08.SST.max,9.220553604125978,8.263951167464256E-5
e08.SST.max,9.305396357917788,9.125593351200223E-5
e08.SST.max,9.390239111709596,1.00719764304813E-4
e08.SST.max,9.475081865501405,1.1110879859188572E-4
e08.SST.max,9.559924619293213,1.2250755389686674E-4
e08.SST.max,9.644767373085024,1.3500719796866179E-4
e08.SST.max,9.729610126876834,1.4870689483359456E-4
e08.SST.max,9.814452880668641,1.6371383389923722E-4
e08.SST.max,9.89929563446045,1.8014396482612938E-4
e08.SST.max,9.984138388252259,1.981226378120482E-4
e08.SST.max,10.06898114204407,2.1778525842819363E-4
e08.SST.max,10.153823895835878,2.3927805887069553E-4
e08.SST.max,10.238666649627687,2.6275875279679894E-4
e08.SST.max,10.323509403419497,2.883974520955235E-4
e08.SST.max,10.408352157211304,3.1637746724300086E-4
e08.SST.max,10.493194911003116,3.468961513135582E-4
e08.SST.max,10.578037664794923,3.8016593316569924E-4
e08.SST.max,10.662880418586733,4.164152778685093E-4
e08.SST.max,10.74772317237854,4.558901418931782E-4
e08.SST.max,10.83256592617035,4.988534492440522E-4
e08.SST.max,10.917408679962161,5.455885548144579E-4
e08.SST.max,11.002251433753969,5.963992443867028E-4
e08.SST.max,11.087094187545778,6.516108405776322E-4
e08.SST.max,11.171936941337586,7.115720072761178E-4
e08.SST.max,11.256779695129394,7.766559720039368E-4
e08.SST.max,11.341622448921205,8.472619228996336E-4
e08.SST.max,11.426465202713013,9.238166967406869E-4
e08.SST.max,11.511307956504824,0.0010067761177197099
e08.SST.max,11.596150710296632,0.0010966267436742783
e08.SST.max,11.680993464088443,0.0011938880197703838
e08.SST.max,11.765836217880251,0.0012991130352020264
e08.SST.max,11.850678971672059,0.001412892946973443
e08.SST.max,11.93552172546387,0.001535852556116879
e08.SST.max,12.020364479255678,0.00166866066865623
e08.SST.max,12.105207233047489,0.0018120268359780312
e08.SST.max,12.190049986839293,0.0019667046144604683
e08.SST.max,12.274892740631104,0.0021334937773644924
e08.SST.max,12.359735494422916,0.0023132425267249346
e08.SST.max,12.444578248214723,0.0025068498216569424
e08.SST.max,12.529421002006535,0.0027152677066624165
e08.SST.max,12.614263755798339,0.0029395027086138725
e08.SST.max,12.69910650959015,0.003180620027706027
e08.SST.max,12.783949263381961,0.003439744468778372
e08.SST.max,12.868792017173769,0.0037180630024522543
e08.SST.max,12.95363477096558,0.004016831051558256
e08.SST.max,13.038477524757385,0.004337362013757229
e08.SST.max,13.123320278549196,0.004681047983467579
e08.SST.max,13.208163032341007,0.005049349740147591
e08.SST.max,13.293005786132815,0.005443804431706667
e08.SST.max,13.377848539924623,0.005866024177521467
e08.SST.max,13.46269129371643,0.006317701190710068
e08.SST.max,13.547534047508242,0.006800609640777111
e08.SST.max,13.632376801300053,0.007316607050597668
e08.SST.max,13.71721955509186,0.007867636159062386
e08.SST.max,13.802062308883668,0.008455729112029076
e08.SST.max,13.886905062675476,0.009083005599677563
e08.SST.max,13.971747816467287,0.009751677513122559
e08.SST.max,14.056590570259099,0.010464058257639408
e08.SST.max,14.141433324050903,0.011222531087696552
e08.SST.max,14.226276077842714,0.012029596604406834
e08.SST.max,14.311118831634522,0.012887846678495407
e08.SST.max,14.395961585426333,0.013799968175590038
e08.SST.max,14.480804339218144,0.014768743887543678
e08.SST.max,14.565647093009948,0.015797054395079613
e08.SST.max,14.65048984680176,0.016887878999114037
e08.SST.max,14.735332600593567,0.01804429106414318
e08.SST.max,14.820175354385379,0.019269457086920738
e08.SST.max,14.90501810817719,0.020566636696457863
e08.SST.max,14.989860861968994,0.02193918637931347
e08.SST.max,15.074703615760805,0.023390544578433037
e08.SST.max,15.159546369552613,0.02492423541843891
e08.SST.max,15.244389123344424,0.026543887332081795
e08.SST.max,15.329231877136232,0.02825314737856388
e08.SST.max,15.41407463092804,0.03005579113960266
e08.SST.max,15.498917384719851,0.031955644488334656
e08.SST.max,15.583760138511659,0.03395659103989601
e08.SST.max,15.66860289230347,0.0360625721514225
e08.SST.max,15.753445646095278,0.03827757015824318
e08.SST.max,15.838288399887086,0.040605612099170685
e08.SST.max,15.923131153678897,0.043050747364759445
e08.SST.max,16.007973907470706,0.04561707749962807
e08.SST.max,16.09281666126251,0.04830862581729889
e08.SST.max,16.177659415054322,0.05112949758768082
e08.SST.max,16.262502168846133,0.05408375337719917
e08.SST.max,16.347344922637944,0.05717543140053749
e08.SST.max,16.43218767642975,0.060408513993024826
e08.SST.max,16.51703043022156,0.06378694623708725
e08.SST.max,16.60187318401337,0.06731458008289337
e08.SST.max,16.686715937805175,0.07099520415067673
e08.SST.max,16.771558691596987,0.0748324915766716
e08.SST.max,16.856401445388798,0.07882998138666153
e08.SST.max,16.941244199180602,0.0829910933971405
e08.SST.max,17.026086952972413,0.08731908351182938
e08.SST.max,17.110929706764225,0.09181703627109528
e08.SST.max,17.195772460556036,0.09648783504962921
e08.SST.max,17.28061521434784,0.10133415460586548
e08.SST.max,17.36545796813965,0.10635843127965927
e08.SST.max,17.450300721931463,0.11156285554170609
e08.SST.max,17.535143475723267,0.11694934219121933
e08.SST.max,17.619986229515078,0.12251953035593033
e08.SST.max,17.704828983306882,0.12827472388744354
e08.SST.max,17.789671737098693,0.13421592116355896
e08.SST.max,17.874514490890505,0.1403437703847885
e08.SST.max,17.959357244682316,0.14665855467319489
e08.SST.max,18.04419999847412,0.15316031873226166
e08.SST.max,18.12904275226593,0.15984830260276794
e08.SST.max,18.213885506057743,0.16672173142433167
e08.SST.max,18.298728259849554,0.17377930879592896
e08.SST.max,18.383571013641358,0.18101929128170013
e08.SST.max,18.46841376743317,0.1884394884109497
e08.SST.max,18.553256521224974,0.19603724777698517
e08.SST.max,18.638099275016785,0.20380951464176178
e08.SST.max,18.722942028808596,0.21175269782543182
e08.SST.max,18.807784782600407,0.21986283361911774
e08.SST.max,18.89262753639221,0.22813542187213898
e08.SST.max,18.977470290184023,0.23656554520130157
e08.SST.max,19.062313043975834,0.24514780938625336
e08.SST.max,19.147155797767645,0.2538764178752899
e08.SST.max,19.23199855155945,0.26274505257606506
e08.SST.max,19.31684130535126,0.27174705266952515
e08.SST.max,19.401684059143065,0.2808752954006195
e08.SST.max,19.486526812934876,0.2901223301887512
e08.SST.max,19.571369566726688,0.2994801998138428
e08.SST.max,19.65621232051849,0.30894073843955994
e08.SST.max,19.741055074310303,0.31849533319473267
e08.SST.max,19.825897828102114,0.3281351327896118
e08.SST.max,19.910740581893926,0.33785098791122437
e08.SST.max,19.99558333568573,0.3476334810256958
e08.SST.max,20.08042608947754,0.3574729859828949
e08.SST.max,20.165268843269352,0.3673596978187561
e08.SST.max,20.250111597061156,0.37728381156921387
e08.SST.max,20.334954350852968,0.3872348368167877
e08.SST.max,20.41979710464478,0.3972027897834778
e08.SST.max,20.504639858436583,0.4071774184703827
e08.SST.max,20.589482612228394,0.4171484410762787
e08.SST.max,20.674325366020206,0.4271056056022644
e08.SST.max,20.759168119812017,0.43703871965408325
e08.SST.max,20.84401087360382,0.4469376802444458
e08.SST.max,20.928853627395632,0.4567924737930298
e08.SST.max,21.013696381187444,0.4665932059288025
e08.SST.max,21.098539134979248,0.4763302206993103
e08.SST.max,21.18338188877106,0.4859941005706787
e08.SST.max,21.26822464256287,0.49557554721832275
e08.SST.max,21.353067396354675,0.5050656199455261
e08.SST.max,21.437910150146486,0.5144556760787964
e08.SST.max,21.522752903938297,0.523737370967865
e08.SST.max,21.6075956577301,0.5329025983810425
e08.SST.max,21.692438411521913,0.5419437289237976
e08.SST.max,21.777281165313724,0.550853431224823
e08.SST.max,21.862123919105535,0.5596247315406799
e08.SST.max,21.94696667289734,0.5682511329650879
e08.SST.max,22.03180942668915,0.576726496219635
e08.SST.max,22.116652180480962,0.5850450992584229
e08.SST.max,22.201494934272766,0.5932014584541321
e08.SST.max,22.286337688064577,0.6011908054351807
e08.SST.max,22.37118044185638,0.6090085506439209
e08.SST.max,22.456023195648193,0.6166505217552185
e08.SST.max,22.540865949440004,0.6241132616996765
e08.SST.max,22.625708703231815,0.6313930153846741
e08.SST.max,22.710551457023627,0.6384870409965515
e08.SST.max,22.79539421081543,0.6453927755355835
e08.SST.max,22.880236964607242,0.6521080136299133
e08.SST.max,22.965079718399053,0.6586308479309082
e08.SST.max,23.049922472190858,0.664959728717804
e08.SST.max,23.13476522598267,0.6710934638977051
e08.SST.max,23.21960797977448,0.6770311594009399
e08.SST.max,23.304450733566284,0.6827720999717712
e08.SST.max,23.389293487358096,0.6883158683776855
e08.SST.max,23.474136241149907,0.6936624646186829
e08.SST.max,23.55897899494171,0.6988118290901184
e08.SST.max,23.643821748733522,0.7037643790245056
e08.SST.max,23.728664502525334,0.7085204720497131
e08.SST.max,23.813507256317145,0.7130808234214783
e08.SST.max,23.89835001010895,0.7174462676048279
e08.SST.max,23.98319276390076,0.721617579460144
e08.SST.max,24.06803551769257,0.7255959510803223
e08.SST.max,24.152878271484376,0.7293823957443237
e08.SST.max,24.237721025276187,0.732978105545044
e08.SST.max,24.32256377906799,0.7363844513893127
e08.SST.max,24.407406532859802,0.7396026253700256
e08.SST.max,24.492249286651614,0.7426339983940125
e08.SST.max,24.577092040443425,0.745479941368103
e08.SST.max,24.661934794235236,0.7481417059898376
e08.SST.max,24.74677754802704,0.7506206631660461
e08.SST.max,24.83162030181885,0.7529180645942688
e08.SST.max,24.916463055610663,0.7550351023674011
e08.SST.max,25.001305809402467,0.7569730877876282
e08.SST.max,25.08614856319428,0.7587330937385559
e08.SST.max,25.170991316986083,0.7603161931037903
e08.SST.max,25.255834070777894,0.7617232799530029
e08.SST.max,25.340676824569705,0.762955367565155
e08.SST.max,25.425519578361516,0.7640132308006287
e08.SST.max,25.51036233215332,0.7648975253105164
e08.SST.max,25.595205085945132,0.7656087875366211
e08.SST.max,25.680047839736943,0.7661476135253906
e08.SST.max,25.764890593528754,0.7665143609046936
e08.SST.max,25.84973334732056,0.7667091488838196
e08.SST.max,25.93457610111237,0.7667322754859924
e08.SST.max,26.019418854904174,0.7665836811065674
e08.SST.max,26.104261608695985,0.7662632465362549
e08.SST.max,26.189104362487797,0.7657707333564758
e08.SST.max,26.2739471162796,0.7651059031486511
e08.SST.max,26.358789870071412,0.7642682194709778
e08.SST.max,26.443632623863223,0.7632571458816528
e08.SST.max,26.528475377655035,0.7620720267295837
e08.SST.max,26.613318131446846,0.7607120275497437
e08.SST.max,26.69816088523865,0.7591764330863953
e08.SST.max,26.78300363903046,0.7574641108512878
e08.SST.max,26.867846392822265,0.7555741667747498
e08.SST.max,26.952689146614077,0.7535053491592407
e08.SST.max,27.037531900405888,0.7512565851211548
e08.SST.max,27.122374654197692,0.7488266229629517
e08.SST.max,27.207217407989503,0.7462141513824463
e08.SST.max,27.292060161781308,0.7434179782867432
e08.SST.max,27.37690291557312,0.7404366135597229
e08.SST.max,27.46174566936493,0.7372688055038452
e08.SST.max,27.54658842315674,0.733913242816925
e08.SST.max,27.631431176948546,0.7303686141967773
e08.SST.max,27.716273930740357,0.7266335487365723
e08.SST.max,27.801116684532168,0.7227069735527039
e08.SST.max,27.88595943832398,0.7185876369476318
e08.SST.max,27.970802192115784,0.7142745852470398
e08.SST.max,28.055644945907595,0.7097667455673218
e08.SST.max,28.140487699699406,0.7050634026527405
e08.SST.max,28.225330453491217,0.7001637816429138
e08.SST.max,28.31017320728302,0.6950674057006836
e08.SST.max,28.395015961074826,0.6897739171981812
e08.SST.max,28.479858714866637,0.6842831373214722
e08.SST.max,28.56470146865845,0.678595244884491
e08.SST.max,28.64954422245026,0.6727104187011719
e08.SST.max,28.734386976242064,0.6666293740272522
e08.SST.max,28.819229730033875,0.660352885723114
e08.SST.max,28.904072483825686,0.6538820862770081
e08.SST.max,28.988915237617498,0.6472184658050537
e08.SST.max,29.07375799140931,0.6403638124465942
e08.SST.max,29.158600745201106,0.6333202123641968
e08.SST.max,29.243443498992917,0.6260899305343628
e08.SST.max,29.32828625278473,0.6186762452125549
e08.SST.max,29.41312900657654,0.6110821962356567
e08.SST.max,29.49797176036835,0.6033113598823547
e08.SST.max,29.582814514160155,0.5953677892684937
e08.SST.max,29.667657267951967,0.5872558951377869
e08.SST.max,29.752500021743778,0.5789804458618164
e08.SST.max,29.83734277553559,0.5705467462539673
e08.SST.max,29.9221855293274,0.5619603395462036
e08.SST.max,30.007028283119197,0.553227424621582
e08.SST.max,30.09187103691101,0.544354259967804
e08.SST.max,30.17671379070282,0.5353478193283081
e08.SST.max,30.26155654449463,0.5262152552604675
e08.SST.max,30.346399298286443,0.5169641375541687
e08.SST.max,30.431242052078247,0.5076023936271667
e08.SST.max,30.516084805870058,0.4981383979320526
e08.SST.max,30.60092755966187,0.4885806441307068
e08.SST.max,30.68577031345368,0.4789380729198456
e08.SST.max,30.770613067245485,0.46921980381011963
e08.SST.max,30.85545582103729,0.45943525433540344
e08.SST.max,30.9402985748291,0.44959408044815063
e08.SST.max,31.02514132862091,0.439706027507782
e08.SST.max,31.109984082412723,0.42978110909461975
e08.SST.max,31.194826836204534,0.419829398393631
e08.SST.max,31.279669589996338,0.40986108779907227
e08.SST.max,31.36451234378815,0.39988642930984497
e08.SST.max,31.44935509757996,0.38991567492485046
e08.SST.max,31.534197851371765,0.3799588680267334
e08.SST.max,31.619040605163576,0.37002667784690857
e08.SST.max,31.70388335895538,0.3601289689540863
e08.SST.max,31.78872611274719,0.35027578473091125
e08.SST.max,31.873568866539003,0.34047701954841614
e08.SST.max,31.958411620330814,0.3307422995567322
e08.SST.max,32.043254374122625,0.32108110189437866
e08.SST.max,32.12809712791443,0.31150269508361816
e08.SST.max,32.21293988170624,0.3020159900188446
e08.SST.max,32.297782635498045,0.2926296889781952
e08.SST.max,32.382625389289856,0.2833520472049713
e08.SST.max,32.46746814308167,0.27419108152389526
e08.SST.max,32.55231089687347,0.2651543915271759
e08.SST.max,32.63715365066528,0.25624918937683105
e08.SST.max,32.721996404457094,0.2474822849035263
e08.SST.max,32.806839158248906,0.23886005580425262
e08.SST.max,32.89168191204072,0.23038844764232635
e08.SST.max,32.97652466583252,0.22207295894622803
e08.SST.max,33.061367419624325,0.21391865611076355
e08.SST.max,33.14621017341614,0.20593012869358063
e08.SST.max,33.23105292720795,0.19811151921749115
e08.SST.max,33.31589568099976,0.1904664784669876
e08.SST.max,33.40073843479156,0.18299822509288788
e08.SST.max,33.485581188583375,0.17570951581001282
e08.SST.max,33.570423942375186,0.16860267519950867
e08.SST.max,33.655266696167,0.16167955100536346
e08.SST.max,33.74010944995881,0.15494155883789062
e08.SST.max,33.824952203750605,0.14838972687721252
e08.SST.max,33.90979495754242,0.14202465116977692
e08.SST.max,33.99463771133423,0.13584651052951813
e08.SST.max,34.07948046512604,0.12985512614250183
e08.SST.max,34.16432321891785,0.12789933383464813
e08.SST.max,34.249165972709655,0.12789933383464813
e08.SST.max,34.334008726501466,0.12789933383464813
e08.SST.max,34.41885148029328,0.12789933383464813
e08.SST.max,34.50369423408509,0.12789933383464813
e08.SST.max,34.5885369878769,0.12789933383464813
e08.SST.max,34.6733797416687,0.12789933383464813
e08.SST.max,34.75822249546051,0.12789933383464813
e08.SST.max,34.84306524925232,0.12789933383464813
e08.SST.max,34.92790800304413,0.12789933383464813
e08.SST.max,35.01275075683594,0.12789933383464813
e08.SST.max,35.097593510627746,0.12789933383464813
e08.SST.max,35.18243626441956,0.12789933383464813
e08.SST.max,35.26727901821137,0.12789933383464813
e08.SST.max,35.35212177200318,0.12789933383464813
e08.SST.max,35.436964525794984,0.12789933383464813
e08.SST.max,35.52180727958679,0.12789933383464813
e08.SST.max,35.6066500333786,0.12789933383464813
e08.SST.max,35.69149278717041,0.12789933383464813
e08.SST.max,35.77633554096222,0.12789933383464813
e08.SST.max,35.86117829475403,0.12789933383464813
e08.SST.max,35.94602104854584,0.12789933383464813
e08.SST.max,36.03086380233765,0.12789933383464813
e08.SST.max,36.11570655612946,0.12789933383464813
e08.SST.max,36.200549309921264,0.12789933383464813
e08.SST.max,36.285392063713076,0.12789933383464813
e08.SST.max,36.37023481750488,0.12789933383464813
e08.SST.max,36.45507757129669,0.12789933383464813
e08.SST.max,36.5399203250885,0.12789933383464813
e08.SST.max,36.624763078880314,0.12789933383464813
e08.SST.max,36.709605832672125,0.12789933383464813
e08.SST.max,36.79444858646393,0.12789933383464813
e08.SST.max,36.87929134025574,0.12789933383464813
e08.SST.max,36.964134094047544,0.12789933383464813
e08.SST.max,37.048976847839356,0.12789933383464813
e08.SST.max,37.13381960163117,0.12789933383464813
e08.SST.max,37.21866235542297,0.12789933383464813
e08.SST.max,37.30350510921478,0.12789933383464813
e08.SST.max,37.388347863006594,0.12789933383464813
e08.SST.max,37.473190616798405,0.12789933383464813
e08.SST.max,37.558033370590216,0.12789933383464813
e08.SST.max,37.64287612438202,0.12789933383464813
