variable,x,y
e09.SST.min,9.430054734992982,0.001610199804417789
e09.SST.min,9.505448737335206,0.0017483471892774105
e09.SST.min,9.58084273967743,0.0018974145641550422
e09.SST.min,9.656236742019656,0.002058175392448902
e09.SST.min,9.73163074436188,0.00223145610652864
e09.SST.min,9.807024746704103,0.002418134594336152
e09.SST.min,9.882418749046327,0.002619133098050952
e09.SST.min,9.95781275138855,0.0028354364912956953
e09.SST.min,10.033206753730775,0.003068087389692664
e09.SST.min,10.108600756073,0.0033181796316057444
e09.SST.min,10.183994758415224,0.003586877603083849
e09.SST.min,10.259388760757448,0.003875412279739976
e09.SST.min,10.334782763099671,0.004185070749372244
e09.SST.min,10.410176765441896,0.004517225082963705
e09.SST.min,10.48557076778412,0.004873305559158325
e09.SST.min,10.560964770126343,0.005254828371107578
e09.SST.min,10.636358772468569,0.0056633902713656425
e09.SST.min,10.711752774810792,0.006100653205066919
e09.SST.min,10.787146777153017,0.006568377371877432
e09.SST.min,10.86254077949524,0.007068409584462643
e09.SST.min,10.937934781837464,0.007602667436003685
e09.SST.min,11.01332878417969,0.008173177018761635
e09.SST.min,11.088722786521911,0.008782058022916317
e09.SST.min,11.164116788864137,0.009431504644453526
e09.SST.min,11.239510791206362,0.010123827494680882
e09.SST.min,11.314904793548587,0.010861441493034363
e09.SST.min,11.390298795890809,0.011646832339465618
e09.SST.min,11.465692798233034,0.012482615187764168
e09.SST.min,11.541086800575256,0.013371511362493038
e09.SST.min,11.616480802917481,0.014316312968730927
e09.SST.min,11.691874805259706,0.015319950878620148
e09.SST.min,11.767268807601928,0.016385462135076523
e09.SST.min,11.842662809944157,0.01751594990491867
e09.SST.min,11.918056812286379,0.01871466264128685
e09.SST.min,11.993450814628604,0.019984953105449677
e09.SST.min,12.06884481697083,0.02133023552596569
e09.SST.min,12.14423881931305,0.022754065692424774
e09.SST.min,12.219632821655276,0.024260107427835464
e09.SST.min,12.295026823997498,0.025852059945464134
e09.SST.min,12.370420826339723,0.027533773332834244
e09.SST.min,12.445814828681948,0.029309190809726715
e09.SST.min,12.52120883102417,0.03118227608501911
e09.SST.min,12.596602833366395,0.03315713256597519
e09.SST.min,12.671996835708617,0.03523794561624527
e09.SST.min,12.747390838050846,0.03742888942360878
e09.SST.min,12.822784840393071,0.03973427042365074
e09.SST.min,12.898178842735293,0.04215845465660095
e09.SST.min,12.973572845077518,0.04470575600862503
e09.SST.min,13.04896684741974,0.04738061502575874
e09.SST.min,13.124360849761965,0.05018749088048935
e09.SST.min,13.19975485210419,0.05313075706362724
e09.SST.min,13.275148854446412,0.05621488019824028
e09.SST.min,13.350542856788637,0.05944431573152542
e09.SST.min,13.425936859130859,0.06282337754964828
e09.SST.min,13.501330861473084,0.06635648012161255
e09.SST.min,13.57672486381531,0.07004782557487488
e09.SST.min,13.652118866157531,0.07390164583921432
e09.SST.min,13.72751286849976,0.07792210578918457
e09.SST.min,13.802906870841982,0.08211307972669601
e09.SST.min,13.878300873184207,0.08647848665714264
e09.SST.min,13.953694875526432,0.0910220742225647
e09.SST.min,14.029088877868654,0.09574726969003677
e09.SST.min,14.10448288021088,0.10065744072198868
e09.SST.min,14.179876882553101,0.10575579106807709
e09.SST.min,14.255270884895326,0.11104506254196167
e09.SST.min,14.330664887237551,0.11652793735265732
e09.SST.min,14.406058889579773,0.12220683693885803
e09.SST.min,14.481452891921998,0.12808364629745483
e09.SST.min,14.55684689426422,0.13416017591953278
e09.SST.min,14.632240896606445,0.14043785631656647
e09.SST.min,14.707634898948674,0.14691755175590515
e09.SST.min,14.783028901290896,0.15359994769096375
e09.SST.min,14.858422903633121,0.16048535704612732
e09.SST.min,14.933816905975343,0.16757340729236603
e09.SST.min,15.009210908317568,0.1748635321855545
e09.SST.min,15.084604910659793,0.18235473334789276
e09.SST.min,15.159998913002015,0.19004525244235992
e09.SST.min,15.23539291534424,0.1979331225156784
e09.SST.min,15.310786917686462,0.2060159295797348
e09.SST.min,15.386180920028687,0.21429038047790527
e09.SST.min,15.461574922370913,0.22275306284427643
e09.SST.min,15.536968924713134,0.2313999980688095
e09.SST.min,15.61236292705536,0.2402263730764389
e09.SST.min,15.687756929397585,0.24922722578048706
e09.SST.min,15.76315093173981,0.25839704275131226
e09.SST.min,15.838544934082035,0.2677294611930847
e09.SST.min,15.913938936424257,0.2772179841995239
e09.SST.min,15.989332938766482,0.28685566782951355
e09.SST.min,16.064726941108702,0.2966347932815552
e09.SST.min,16.14012094345093,0.3065471649169922
e09.SST.min,16.215514945793153,0.3165844678878784
e09.SST.min,16.290908948135375,0.32673782110214233
e09.SST.min,16.366302950477603,0.33699795603752136
e09.SST.min,16.441696952819825,0.3473551869392395
e09.SST.min,16.517090955162047,0.35779985785484314
e09.SST.min,16.592484957504276,0.36832112073898315
e09.SST.min,16.667878959846497,0.3789087235927582
e09.SST.min,16.743272962188726,0.38955190777778625
e09.SST.min,16.818666964530948,0.40023964643478394
e09.SST.min,16.89406096687317,0.410960853099823
e09.SST.min,16.9694549692154,0.4217045307159424
e09.SST.min,17.04484897155762,0.4324588477611542
e09.SST.min,17.120242973899842,0.4432126581668854
e09.SST.min,17.195636976242064,0.45395466685295105
e09.SST.min,17.271030978584292,0.4646735191345215
e09.SST.min,17.346424980926514,0.4753580391407013
e09.SST.min,17.421818983268736,0.48599734902381897
e09.SST.min,17.497212985610965,0.4965800344944
e09.SST.min,17.572606987953186,0.5070955753326416
e09.SST.min,17.648000990295415,0.5175334811210632
e09.SST.min,17.723394992637637,0.5278836488723755
e09.SST.min,17.79878899497986,0.5381360054016113
e09.SST.min,17.874182997322087,0.5482813715934753
e09.SST.min,17.94957699966431,0.5583099126815796
e09.SST.min,18.02497100200653,0.568213164806366
e09.SST.min,18.10036500434876,0.5779826641082764
e09.SST.min,18.17575900669098,0.5876104235649109
e09.SST.min,18.251153009033203,0.5970892310142517
e09.SST.min,18.326547011375425,0.6064114570617676
e09.SST.min,18.401941013717654,0.6155707836151123
e09.SST.min,18.477335016059875,0.624561071395874
e09.SST.min,18.552729018402104,0.6333767771720886
e09.SST.min,18.628123020744326,0.6420127153396606
e09.SST.min,18.703517023086548,0.6504644751548767
e09.SST.min,18.778911025428776,0.6587275266647339
e09.SST.min,18.854305027770998,0.6667982935905457
e09.SST.min,18.92969903011322,0.6746736764907837
e09.SST.min,19.00509303245545,0.6823508739471436
e09.SST.min,19.08048703479767,0.6898276805877686
e09.SST.min,19.155881037139892,0.6971023678779602
e09.SST.min,19.23127503948212,0.7041731476783752
e09.SST.min,19.306669041824343,0.7110391855239868
e09.SST.min,19.382063044166564,0.7176998257637024
e09.SST.min,19.457457046508793,0.7241547703742981
e09.SST.min,19.532851048851015,0.7304041385650635
e09.SST.min,19.608245051193244,0.7364484071731567
e09.SST.min,19.683639053535465,0.7422879338264465
e09.SST.min,19.759033055877687,0.7479238510131836
e09.SST.min,19.834427058219916,0.7533573508262634
e09.SST.min,19.909821060562138,0.7585898637771606
e09.SST.min,19.98521506290436,0.763623058795929
e09.SST.min,20.06060906524658,0.7684587836265564
e09.SST.min,20.13600306758881,0.7730988264083862
e09.SST.min,20.21139706993103,0.7775454521179199
e09.SST.min,20.286791072273253,0.7818008065223694
e09.SST.min,20.362185074615482,0.7858672142028809
e09.SST.min,20.437579076957704,0.7897471189498901
e09.SST.min,20.512973079299933,0.7934430837631226
e09.SST.min,20.588367081642154,0.79695725440979
e09.SST.min,20.663761083984376,0.8002923727035522
e09.SST.min,20.739155086326605,0.803450882434845
e09.SST.min,20.814549088668826,0.8064351677894592
e09.SST.min,20.889943091011048,0.8092477917671204
e09.SST.min,20.965337093353277,0.8118911981582642
e09.SST.min,21.0407310956955,0.8143674731254578
e09.SST.min,21.11612509803772,0.8166791200637817
e09.SST.min,21.191519100379942,0.8188281655311584
e09.SST.min,21.26691310272217,0.8208167552947998
e09.SST.min,21.342307105064393,0.8226469159126282
e09.SST.min,21.41770110740662,0.824320375919342
e09.SST.min,21.493095109748843,0.8258389234542847
e09.SST.min,21.568489112091065,0.827204167842865
e09.SST.min,21.643883114433294,0.8284176588058472
e09.SST.min,21.719277116775515,0.8294805288314819
e09.SST.min,21.794671119117737,0.8303941488265991
e09.SST.min,21.870065121459966,0.8311594128608704
e09.SST.min,21.945459123802188,0.8317772150039673
e09.SST.min,22.02085312614441,0.8322482705116272
e09.SST.min,22.096247128486638,0.8325731158256531
e09.SST.min,22.17164113082886,0.8327521085739136
e09.SST.min,22.24703513317108,0.832785427570343
e09.SST.min,22.322429135513303,0.832673192024231
e09.SST.min,22.397823137855532,0.8324151635169983
e09.SST.min,22.47321714019776,0.8320111632347107
e09.SST.min,22.548611142539983,0.8314606547355652
e09.SST.min,22.624005144882204,0.830763041973114
e09.SST.min,22.699399147224426,0.8299174904823303
e09.SST.min,22.774793149566655,0.8289231061935425
e09.SST.min,22.850187151908877,0.8277787566184998
e09.SST.min,22.9255811542511,0.8264832496643066
e09.SST.min,23.000975156593327,0.8250350952148438
e09.SST.min,23.07636915893555,0.8234328031539917
e09.SST.min,23.15176316127777,0.8216745853424072
e09.SST.min,23.22715716362,0.8197588324546814
e09.SST.min,23.30255116596222,0.8176835775375366
e09.SST.min,23.37794516830445,0.815446674823761
e09.SST.min,23.45333917064667,0.8130460977554321
e09.SST.min,23.528733172988893,0.8104795217514038
e09.SST.min,23.604127175331122,0.8077446818351746
e09.SST.min,23.679521177673344,0.8048393130302429
e09.SST.min,23.754915180015566,0.8017609119415283
e09.SST.min,23.830309182357787,0.798507034778595
e09.SST.min,23.905703184700016,0.7950751781463623
e09.SST.min,23.981097187042238,0.7914628386497498
e09.SST.min,24.05649118938446,0.787667453289032
e09.SST.min,24.13188519172669,0.7836867570877075
e09.SST.min,24.20727919406891,0.7795182466506958
e09.SST.min,24.28267319641114,0.7751595377922058
e09.SST.min,24.35806719875336,0.7706083655357361
e09.SST.min,24.433461201095582,0.7658624649047852
e09.SST.min,24.50885520343781,0.760919988155365
e09.SST.min,24.584249205780033,0.7557790279388428
e09.SST.min,24.659643208122255,0.7504377365112305
e09.SST.min,24.735037210464483,0.7448947429656982
e09.SST.min,24.810431212806705,0.7391486167907715
e09.SST.min,24.885825215148927,0.7331981658935547
e09.SST.min,24.96121921749115,0.7270428538322449
e09.SST.min,25.036613219833377,0.7206821441650391
e09.SST.min,25.1120072221756,0.7141156792640686
e09.SST.min,25.18740122451782,0.7073436975479126
e09.SST.min,25.26279522686005,0.7003665566444397
e09.SST.min,25.33818922920227,0.693185031414032
e09.SST.min,25.4135832315445,0.6858007311820984
e09.SST.min,25.48897723388672,0.6782150268554688
e09.SST.min,25.564371236228943,0.6704301238059998
e09.SST.min,25.639765238571172,0.6624484658241272
e09.SST.min,25.715159240913394,0.6542730927467346
e09.SST.min,25.790553243255616,0.6459071636199951
e09.SST.min,25.865947245597845,0.6373551487922668
e09.SST.min,25.941341247940066,0.6286211609840393
e09.SST.min,26.016735250282288,0.6197102069854736
e09.SST.min,26.09212925262451,0.6106275320053101
e09.SST.min,26.16752325496674,0.6013791561126709
e09.SST.min,26.242917257308967,0.5919711589813232
e09.SST.min,26.31831125965119,0.5824108123779297
e09.SST.min,26.39370526199341,0.5727052688598633
e09.SST.min,26.469099264335632,0.5628622770309448
e09.SST.min,26.54449326667786,0.5528900623321533
e09.SST.min,26.619887269020083,0.5427972078323364
e09.SST.min,26.695281271362305,0.5325925350189209
e09.SST.min,26.770675273704533,0.5222859978675842
e09.SST.min,26.846069276046755,0.5118870139122009
e09.SST.min,26.921463278388977,0.5014057159423828
e09.SST.min,26.996857280731206,0.4908525049686432
e09.SST.min,27.072251283073427,0.4802379310131073
e09.SST.min,27.14764528541565,0.46957260370254517
e09.SST.min,27.22303928775787,0.4588681161403656
e09.SST.min,27.2984332901001,0.44813528656959534
e09.SST.min,27.37382729244232,0.4373854696750641
e09.SST.min,27.449221294784543,0.4266299903392792
e09.SST.min,27.524615297126772,0.41587990522384644
e09.SST.min,27.600009299468994,0.40514713525772095
e09.SST.min,27.675403301811222,0.39444267749786377
e09.SST.min,27.750797304153444,0.3837777078151703
e09.SST.min,27.826191306495666,0.3731633126735687
e09.SST.min,27.901585308837895,0.3626103103160858
e09.SST.min,27.976979311180116,0.35212916135787964
e09.SST.min,28.052373313522345,0.3417307436466217
e09.SST.min,28.12776731586456,0.33142489194869995
e09.SST.min,28.20316131820679,0.3212214708328247
e09.SST.min,28.27855532054901,0.3111298680305481
e09.SST.min,28.35394932289124,0.30115920305252075
e09.SST.min,28.42934332523346,0.29131782054901123
e09.SST.min,28.504737327575683,0.2816145122051239
e09.SST.min,28.580131329917904,0.27205681800842285
e09.SST.min,28.655525332260133,0.26265203952789307
e09.SST.min,28.730919334602362,0.25340700149536133
e09.SST.min,28.806313336944584,0.2443280816078186
e09.SST.min,28.881707339286805,0.23542089760303497
e09.SST.min,28.957101341629027,0.22669123113155365
e09.SST.min,29.032495343971256,0.21814367175102234
e09.SST.min,29.107889346313478,0.20978252589702606
e09.SST.min,29.183283348655706,0.20161157846450806
e09.SST.min,29.25867735099792,0.19363412261009216
e09.SST.min,29.33407135334015,0.18585272133350372
e09.SST.min,29.40946535568237,0.17827004194259644
e09.SST.min,29.4848593580246,0.17088769376277924
e09.SST.min,29.56025336036683,0.16847166419029236
e09.SST.min,29.635647362709044,0.16847166419029236
e09.SST.min,29.711041365051273,0.16847166419029236
e09.SST.min,29.786435367393494,0.16847166419029236
e09.SST.min,29.861829369735723,0.16847166419029236
e09.SST.min,29.937223372077945,0.16847166419029236
e09.SST.min,30.012617374420167,0.16847166419029236
e09.SST.min,30.08801137676239,0.16847166419029236
e09.SST.min,30.163405379104617,0.16847166419029236
e09.SST.min,30.23879938144684,0.16847166419029236
e09.SST.min,30.314193383789068,0.16847166419029236
e09.SST.min,30.389587386131282,0.16847166419029236
e09.SST.min,30.46498138847351,0.16847166419029236
e09.SST.min,30.54037539081574,0.16847166419029236
e09.SST.min,30.61576939315796,0.16847166419029236
e09.SST.min,30.69116339550019,0.16847166419029236
e09.SST.min,30.766557397842405,0.16847166419029236
e09.SST.min,30.841951400184634,0.16847166419029236
e09.SST.min,30.917345402526855,0.16847166419029236
e09.SST.min,30.992739404869084,0.16847166419029236
e09.SST.min,31.068133407211306,0.16847166419029236
e09.SST.min,31.143527409553528,0.16847166419029236
e09.SST.min,31.21892141189575,0.16847166419029236
e09.SST.min,31.29431541423798,0.16847166419029236
e09.SST.min,31.3697094165802,0.16847166419029236
e09.SST.min,31.44510341892243,0.16847166419029236
e09.SST.min,31.52049742126465,0.16847166419029236
e09.SST.min,31.595891423606872,0.16847166419029236
e09.SST.min,31.6712854259491,0.16847166419029236
e09.SST.min,31.746679428291323,0.16847166419029236
e09.SST.min,31.82207343063355,0.16847166419029236
e09.SST.min,31.897467432975766,0.16847166419029236
e09.SST.min,31.972861435317995,0.16847166419029236
e09.SST.min,32.04825543766022,0.16847166419029236
e09.SST.min,32.123649440002445,0.16847166419029236
e09.SST.min,32.19904344234467,0.16847166419029236
e09.SST.min,32.27443744468689,0.16847166419029236
e09.SST.min,32.34983144702911,0.16847166419029236
e09.SST.min,32.42522544937134,0.16847166419029236
e09.SST.min,32.50061945171357,0.16847166419029236
e09.SST.min,32.57601345405579,0.16847166419029236
e09.SST.min,32.65140745639801,0.16847166419029236
