variable,x,y
e06.PHO.min,0.2691204059709969,0.6827995181083679
e06.PHO.min,0.27381417467979186,0.6797968149185181
e06.PHO.min,0.2785079433885868,0.676597535610199
e06.PHO.min,0.28320171209738176,0.6732012033462524
e06.PHO.min,0.2878954808061767,0.6696074604988098
e06.PHO.min,0.2925892495149717,0.6658161282539368
e06.PHO.min,0.2972830182237667,0.6618269681930542
e06.PHO.min,0.3019767869325616,0.6576399207115173
e06.PHO.min,0.30667055564135653,0.6532551050186157
e06.PHO.min,0.31136432435015154,0.6486726999282837
e06.PHO.min,0.31605809305894644,0.6438930630683899
e06.PHO.min,0.32075186176774145,0.6389167904853821
e06.PHO.min,0.32544563047653635,0.6337445378303528
e06.PHO.min,0.33013939918533125,0.6283773183822632
e06.PHO.min,0.33483316789412626,0.6228162050247192
e06.PHO.min,0.33952693660292127,0.6170626878738403
e06.PHO.min,0.34422070531171617,0.6111184358596802
e06.PHO.min,0.3489144740205112,0.6049853563308716
e06.PHO.min,0.3536082427293061,0.5986655950546265
e06.PHO.min,0.3583020114381011,0.5921617746353149
e06.PHO.min,0.3629957801468961,0.5854766368865967
e06.PHO.min,0.367689548855691,0.57861328125
e06.PHO.min,0.372383317564486,0.5715753436088562
e06.PHO.min,0.3770770862732809,0.5643665194511414
e06.PHO.min,0.3817708549820759,0.5569909811019897
e06.PHO.min,0.3864646236908709,0.5494532585144043
e06.PHO.min,0.3911583923996658,0.5417581796646118
e06.PHO.min,0.39585216110846083,0.5339110493659973
e06.PHO.min,0.40054592981725573,0.5259173512458801
e06.PHO.min,0.40523969852605074,0.517782986164093
e06.PHO.min,0.40993346723484575,0.509514331817627
e06.PHO.min,0.41462723594364065,0.5011180639266968
e06.PHO.min,0.41932100465243555,0.4926009476184845
e06.PHO.min,0.42401477336123045,0.4839703440666199
e06.PHO.min,0.42870854207002546,0.47523388266563416
e06.PHO.min,0.43340231077882047,0.4663994610309601
e06.PHO.min,0.43809607948761536,0.4574751555919647
e06.PHO.min,0.4427898481964104,0.4484694302082062
e06.PHO.min,0.4474836169052053,0.4393909275531769
e06.PHO.min,0.4521773856140003,0.4302486181259155
e06.PHO.min,0.4568711543227953,0.4210514724254608
e06.PHO.min,0.4615649230315902,0.41180869936943054
e06.PHO.min,0.4662586917403852,0.4025297462940216
e06.PHO.min,0.4709524604491801,0.3932241201400757
e06.PHO.min,0.4756462291579751,0.38390129804611206
e06.PHO.min,0.4803399978667701,0.3745708763599396
e06.PHO.min,0.485033766575565,0.36524254083633423
e06.PHO.min,0.48972753528436,0.355925977230072
e06.PHO.min,0.4944213039931549,0.34663060307502747
e06.PHO.min,0.49911507270194994,0.3373660147190094
e06.PHO.min,0.5038088414107449,0.32814157009124756
e06.PHO.min,0.5085026101195398,0.3189665973186493
e06.PHO.min,0.5131963788283347,0.30985012650489807
e06.PHO.min,0.5178901475371296,0.3008009195327759
e06.PHO.min,0.5225839162459247,0.291827917098999
e06.PHO.min,0.5272776849547196,0.28293928503990173
e06.PHO.min,0.5319714536635145,0.27414339780807495
e06.PHO.min,0.5366652223723096,0.2654479444026947
e06.PHO.min,0.5413589910811045,0.2568604052066803
e06.PHO.min,0.5460527597898994,0.2483881413936615
e06.PHO.min,0.5507465284986943,0.24003785848617554
e06.PHO.min,0.5554402972074894,0.231815904378891
e06.PHO.min,0.5601340659162843,0.22372853755950928
e06.PHO.min,0.5648278346250792,0.21578121185302734
e06.PHO.min,0.5695216033338744,0.20797935128211975
e06.PHO.min,0.5742153720426693,0.20032769441604614
e06.PHO.min,0.5789091407514642,0.19283051788806915
e06.PHO.min,0.5836029094602593,0.18549197912216187
e06.PHO.min,0.5882966781690542,0.17831553518772125
e06.PHO.min,0.5929904468778491,0.17130418121814728
e06.PHO.min,0.597684215586644,0.16446077823638916
e06.PHO.min,0.6023779842954391,0.15778739750385284
e06.PHO.min,0.607071753004234,0.1512860804796219
e06.PHO.min,0.6117655217130289,0.14495813846588135
e06.PHO.min,0.6164592904218238,0.13880455493927002
e06.PHO.min,0.6211530591306187,0.13282610476016998
e06.PHO.min,0.6258468278394138,0.12702299654483795
e06.PHO.min,0.6305405965482087,0.1213950589299202
e06.PHO.min,0.6352343652570036,0.11594200879335403
e06.PHO.min,0.6399281339657987,0.11066292971372604
e06.PHO.min,0.6446219026745936,0.10555686801671982
e06.PHO.min,0.6493156713833885,0.10062237083911896
e06.PHO.min,0.6540094400921834,0.09585770964622498
e06.PHO.min,0.6587032088009785,0.09126106649637222
e06.PHO.min,0.6633969775097734,0.08683021366596222
e06.PHO.min,0.6680907462185683,0.08256267756223679
e06.PHO.min,0.6727845149273635,0.07845595479011536
e06.PHO.min,0.6774782836361584,0.07450717687606812
e06.PHO.min,0.6821720523449533,0.07071331143379211
e06.PHO.min,0.6868658210537484,0.06707131117582321
e06.PHO.min,0.6915595897625433,0.063577800989151
e06.PHO.min,0.6962533584713382,0.06022946164011955
e06.PHO.min,0.7009471271801331,0.05702274292707443
e06.PHO.min,0.705640895888928,0.05395399406552315
e06.PHO.min,0.7103346645977231,0.05101962387561798
e06.PHO.min,0.715028433306518,0.0482158437371254
e06.PHO.min,0.7197222020153129,0.04553884267807007
e06.PHO.min,0.7244159707241078,0.042984865605831146
e06.PHO.min,0.7291097394329029,0.04055000841617584
e06.PHO.min,0.7338035081416978,0.03823048248887062
e06.PHO.min,0.7384972768504927,0.03602241352200508
e06.PHO.min,0.7431910455592878,0.03392193838953972
e06.PHO.min,0.7478848142680827,0.031925298273563385
e06.PHO.min,0.7525785829768776,0.03002869337797165
e06.PHO.min,0.7572723516856728,0.028228359296917915
e06.PHO.min,0.7619661203944676,0.02652064897119999
e06.PHO.min,0.7666598891032625,0.02490188367664814
e06.PHO.min,0.7713536578120574,0.023368528112769127
e06.PHO.min,0.7760474265208526,0.021917050704360008
e06.PHO.min,0.7807411952296475,0.02054399810731411
e06.PHO.min,0.7854349639384424,0.019246041774749756
e06.PHO.min,0.7901287326472375,0.01801988109946251
e06.PHO.min,0.7948225013560322,0.016862299293279648
e06.PHO.min,0.7995162700648273,0.015770211815834045
e06.PHO.min,0.8042100387736222,0.014740565791726112
e06.PHO.min,0.8089038074824171,0.013770446181297302
e06.PHO.min,0.8135975761912122,0.012856993824243546
e06.PHO.min,0.8182913449000071,0.011997442692518234
e06.PHO.min,0.822985113608802,0.01118914969265461
e06.PHO.min,0.8276788823175969,0.010429533198475838
e06.PHO.min,0.832372651026392,0.00971610564738512
e06.PHO.min,0.8370664197351869,0.009046496823430061
e06.PHO.min,0.8417601884439818,0.00841839425265789
e06.PHO.min,0.8464539571527767,0.007829607464373112
e06.PHO.min,0.8511477258615718,0.007278010714799166
e06.PHO.min,0.8558414945703665,0.006761568132787943
e06.PHO.min,0.8605352632791616,0.006278348620980978
e06.PHO.min,0.8652290319879565,0.005826486274600029
e06.PHO.min,0.8699228006967517,0.005404198542237282
e06.PHO.min,0.8746165694055466,0.005009798798710108
e06.PHO.min,0.8793103381143414,0.0046416642144322395
e06.PHO.min,0.8840041068231363,0.004298248328268528
e06.PHO.min,0.8886978755319315,0.003978091292083263
e06.PHO.min,0.8933916442407264,0.0036797893699258566
e06.PHO.min,0.8980854129495215,0.0034020233433693647
e06.PHO.min,0.9027791816583162,0.003143529873341322
e06.PHO.min,0.9074729503671113,0.002903111046180129
e06.PHO.min,0.9121667190759062,0.002679640892893076
e06.PHO.min,0.9168604877847013,0.0024720444343984127
e06.PHO.min,0.9215542564934962,0.002279304899275303
e06.PHO.min,0.9262480252022911,0.0021004683803766966
e06.PHO.min,0.930941793911086,0.0019346249755471945
e06.PHO.min,0.9356355626198811,0.0017809239216148853
e06.PHO.min,0.940329331328676,0.001638557412661612
e06.PHO.min,0.9450231000374709,0.00150676432531327
e06.PHO.min,0.9497168687462658,0.001384833361953497
e06.PHO.min,0.9544106374550607,0.0012720900122076273
e06.PHO.min,0.9591044061638558,0.0011679009767249227
e06.PHO.min,0.9637981748726507,0.001071674982085824
e06.PHO.min,0.9684919435814459,9.828521870076656E-4
e06.PHO.min,0.9731857122902405,9.00912331417203E-4
e06.PHO.min,0.9778794809990357,8.253641426563263E-4
e06.PHO.min,0.9825732497078306,7.557480712421238E-4
e06.PHO.min,0.9872670184166257,6.916366401128471E-4
e06.PHO.min,0.9919607871254206,6.326273432932794E-4
e06.PHO.min,0.9966545558342155,5.783444503322244E-4
e06.PHO.min,1.0013483245430104,5.284384242258966E-4
e06.PHO.min,1.0060420932518055,4.8258298193104565E-4
e06.PHO.min,1.0107358619606004,4.404726787470281E-4
e06.PHO.min,1.0154296306693955,4.0182351949624717E-4
e06.PHO.min,1.0201233993781902,3.663710958790034E-4
e06.PHO.min,1.0248171680869853,3.3386939321644604E-4
e06.PHO.min,1.0295109367957802,3.040888695977628E-4
e06.PHO.min,1.034204705504575,2.7681849314831197E-4
e06.PHO.min,1.0388984742133702,2.5186006678268313E-4
e06.PHO.min,1.043592242922165,2.2903046919964254E-4
e06.PHO.min,1.04828601163096,2.0815983589272946E-4
e06.PHO.min,1.052979780339755,1.8909033678937703E-4
e06.PHO.min,1.05767354904855,1.7167719488497823E-4
e06.PHO.min,1.062367317757345,1.5578501916024834E-4
e06.PHO.min,1.0670610864661398,1.4128909970168024E-4
e06.PHO.min,1.0717548551749347,1.2807415623683482E-4
e06.PHO.min,1.0764486238837299,1.160334431915544E-4
e06.PHO.min,1.0811423925925248,1.0506930266274139E-4
e06.PHO.min,1.0858361613013199,9.509079973213375E-5
e06.PHO.min,1.0905299300101146,8.60143918544054E-5
e06.PHO.min,1.0952236987189097,7.776312850182876E-5
e06.PHO.min,1.0999174674277046,7.026617822702974E-5
e06.PHO.min,1.1046112361364997,6.345821020659059E-5
e06.PHO.min,1.1093050048452946,5.727966345148161E-5
e06.PHO.min,1.1139987735540895,5.167531708138995E-5
e06.PHO.min,1.1186925422628844,4.659463229472749E-5
e06.PHO.min,1.1233863109716795,4.199123941361904E-5
e06.PHO.min,1.1280800796804744,3.782251587836072E-5
e06.PHO.min,1.1327738483892693,3.404970630072057E-5
e06.PHO.min,1.1374676170980642,3.063701296923682E-5
e06.PHO.min,1.142161385806859,2.755177229118999E-5
e06.PHO.min,1.1468551545156542,2.4764114641584456E-5
e06.PHO.min,1.1515489232244491,2.2246667867875658E-5
e06.PHO.min,1.1562426919332442,1.997461549763102E-5
e06.PHO.min,1.160936460642039,1.792511648091022E-5
e06.PHO.min,1.165630229350834,1.6077396139735356E-5
e06.PHO.min,1.170323998059629,1.4412506970984396E-5
e06.PHO.min,1.175017766768424,1.2913188584207091E-5
e06.PHO.min,1.1797115354772187,1.1563687621674035E-5
e06.PHO.min,1.1844053041860139,1.0349766853323672E-5
e06.PHO.min,1.1890990728948088,9.258378668164369E-6
e06.PHO.min,1.1937928416036039,8.27769599709427E-6
e06.PHO.min,1.1984866103123988,7.396974524453981E-6
e06.PHO.min,1.2031803790211937,6.606442639167653E-6
e06.PHO.min,1.2078741477299886,5.897291885048617E-6
e06.PHO.min,1.2125679164387837,5.261477326712338E-6
e06.PHO.min,1.2172616851475786,4.691729373007547E-6
e06.PHO.min,1.2219554538563735,4.181464191788109E-6
e06.PHO.min,1.2266492225651684,3.7247225463943323E-6
e06.PHO.min,1.2313429912739633,3.316105676276493E-6
e06.PHO.min,1.2360367599827584,2.950762336695334E-6
e06.PHO.min,1.2407305286915533,2.624280568852555E-6
e06.PHO.min,1.2454242974003484,2.33268679039611E-6
e06.PHO.min,1.2501180661091431,2.0723962279589614E-6
e06.PHO.min,1.2548118348179382,1.8401701709080953E-6
e06.PHO.min,1.2595056035267331,1.6331069900843431E-6
e06.PHO.min,1.2641993722355283,1.448576654183853E-6
e06.PHO.min,1.2688931409443232,1.2842170917792828E-6
e06.PHO.min,1.273586909653118,1.1379039506209665E-6
e06.PHO.min,1.278280678361913,1.007723994916887E-6
e06.PHO.min,1.282974447070708,8.919675451579678E-7
e06.PHO.min,1.287668215779503,7.890902793405985E-7
e06.PHO.min,1.292361984488298,6.977093107707333E-7
e06.PHO.min,1.2970557531970928,6.165843160488294E-7
e06.PHO.min,1.3017495219058879,5.446037221190636E-7
e06.PHO.min,1.3064432906146828,4.807701543541043E-7
e06.PHO.min,1.311137059323478,4.2419543433425133E-7
e06.PHO.min,1.3158308280322728,3.740801162166463E-7
e06.PHO.min,1.3205245967410675,3.297109856248426E-7
e06.PHO.min,1.3252183654498626,2.90450657303154E-7
e06.PHO.min,1.3299121341586575,2.557290486038255E-7
e06.PHO.min,1.3346059028674526,2.2503981256249972E-7
e06.PHO.min,1.3392996715762475,1.9792871341905993E-7
e06.PHO.min,1.3439934402850424,1.7399165130882466E-7
e06.PHO.min,1.3486872089938373,1.5286856580587482E-7
e06.PHO.min,1.3533809777026324,1.3423883160612604E-7
e06.PHO.min,1.3580747464114273,1.1781668973753767E-7
e06.PHO.min,1.3627685151202225,1.0334919409160648E-7
e06.PHO.min,1.3674622838290171,9.061029260237774E-8
e06.PHO.min,1.3721560525378123,7.939956958580296E-8
e06.PHO.min,1.3768498212466072,6.953907671913839E-8
e06.PHO.min,1.3815435899554023,6.08707182436774E-8
e06.PHO.min,1.3862373586641972,5.3254893828125205E-8
e06.PHO.min,1.390931127372992,4.65672727045785E-8
e06.PHO.min,1.395624896081787,4.069791970096048E-8
e06.PHO.min,1.400318664790582,3.554952598960881E-8
e06.PHO.min,1.405012433499377,3.103588142039371E-8
e06.PHO.min,1.409706202208172,2.708108404192444E-8
e06.PHO.min,1.4143999709169668,2.361772999392997E-8
e06.PHO.min,1.4190937396257617,2.0586400140132355E-8
e06.PHO.min,1.4237875083345568,1.7934647544848303E-8
e06.PHO.min,1.4284812770433517,1.5616203441481957E-8
e06.PHO.min,1.4331750457521468,1.3590225833581826E-8
e06.PHO.min,1.4378688144609415,1.182087494555617E-8
e06.PHO.min,1.4425625831697366,1.0276441031464856E-8
e06.PHO.min,1.4472563518785315,8.929064598817149E-9
e06.PHO.min,1.4519501205873266,7.754243469548783E-9
e06.PHO.min,1.4566438892961213,6.730409118915759E-9
e06.PHO.min,1.4613376580049164,5.83868731141024E-9
e06.PHO.min,1.4660314267137113,5.0624313630009965E-9
e06.PHO.min,1.4707251954225065,4.387056495858133E-9
e06.PHO.min,1.4754189641313014,3.799771608470337E-9
e06.PHO.min,1.4801127328400963,3.2893519019694395E-9
e06.PHO.min,1.4848065015488912,2.846000324296938E-9
e06.PHO.min,1.4895002702576863,2.4611024329601605E-9
e06.PHO.min,1.4941940389664812,2.1271326922089884E-9
e06.PHO.min,1.4988878076752763,1.8375099219980484E-9
e06.PHO.min,1.503581576384071,1.5864812796806405E-9
e06.PHO.min,1.5082753450928659,1.3690167888213978E-9
e06.PHO.min,1.512969113801661,1.180740172301853E-9
e06.PHO.min,1.517662882510456,1.0178179410402777E-9
e06.PHO.min,1.522356651219251,8.769119874685316E-10
e06.PHO.min,1.5270504199280457,7.551133052174919E-10
e06.PHO.min,1.5317441886368408,6.498852567204949E-10
e06.PHO.min,1.5364379573456357,5.590274909650361E-10
e06.PHO.min,1.5411317260544308,4.806176567839771E-10
e06.PHO.min,1.5458254947632257,4.129870889713061E-10
e06.PHO.min,1.5505192634720206,3.546855031899554E-10
e06.PHO.min,1.5552130321808155,3.044531293738828E-10
e06.PHO.min,1.5599068008896106,2.6119573171001775E-10
e06.PHO.min,1.5646005695984055,2.2396673404756484E-10
e06.PHO.min,1.5692943383072007,1.9194246192455466E-10
e06.PHO.min,1.5739881070159953,1.6441026318148033E-10
e06.PHO.min,1.5786818757247905,1.407527427943478E-10
e06.PHO.min,1.5833756444335854,1.2043510633219512E-10
e06.PHO.min,1.5880694131423805,1.0299627817289547E-10
e06.PHO.min,1.5927631818511754,8.803591189376903E-11
e06.PHO.min,1.59745695055997,7.520872813415735E-11
e06.PHO.min,1.6021507192687652,6.421652098964614E-11
e06.PHO.min,1.60684448797756,5.480171871852235E-11
e06.PHO.min,1.6115382566863552,4.674260978276834E-11
e06.PHO.min,1.61623202539515,3.984768071063627E-11
e06.PHO.min,1.620925794103945,3.395173031606191E-11
e06.PHO.min,1.62561956281274,2.8912872096498177E-11
e06.PHO.min,1.630313331521535,2.4608870496933832E-11
e06.PHO.min,1.63500710023033,2.0934365352331952E-11
e06.PHO.min,1.639700868939125,1.7799206553092972E-11
e06.PHO.min,1.6443946376479197,1.5125456442888208E-11
e06.PHO.min,1.6490884063567148,1.2846612662542611E-11
e06.PHO.min,1.6537821750655097,1.0905387703985525E-11
e06.PHO.min,1.6584759437743049,9.252487664923592E-12
e06.PHO.min,1.6631697124830997,7.846057137328444E-12
e06.PHO.min,1.6678634811918946,6.649791828294838E-12
e06.PHO.min,1.6725572499006895,5.633049582343119E-12
e06.PHO.min,1.6772510186094847,4.769185046882285E-12
e06.PHO.min,1.6819447873182796,4.035660694512444E-12
e06.PHO.min,1.6866385560270747,3.4131586446051188E-12
e06.PHO.min,1.6913323247358694,2.8851365740933943E-12
e06.PHO.min,1.6960260934446643,2.437494650564531E-12
e06.PHO.min,1.7007198621534594,2.0582424653525777E-12
e06.PHO.min,1.7054136308622543,1.73705494432852E-12
e06.PHO.min,1.7101073995710494,1.4652723479002816E-12
e06.PHO.min,1.714801168279844,1.2353451595004117E-12
e06.PHO.min,1.7194949369886392,1.0409451078885468E-12
e06.PHO.min,1.724188705697434,8.766321002440236E-13
e06.PHO.min,1.7288824744062292,7.37854222165879E-13
e06.PHO.min,1.7335762431150241,6.20725693067925E-13
e06.PHO.min,1.738270011823819,5.219158438762861E-13
e06.PHO.min,1.742963780532614,4.3864911702939935E-13
e06.PHO.min,1.747657549241409,3.6848302187308946E-13
e06.PHO.min,1.752351317950204,3.093081346605686E-13
e06.PHO.min,1.757045086658999,2.595701431573616E-13
e06.PHO.min,1.7617388553677937,2.1760371282653068E-13
e06.PHO.min,1.7664326240765889,1.8240964294591322E-13
e06.PHO.min,1.7711263927853838,1.5287771049088406E-13
e06.PHO.min,1.7758201614941789,1.2800871473928055E-13
e06.PHO.min,1.7805139302029735,1.071365218763276E-13
e06.PHO.min,1.7852076989117684,8.959499808725013E-14
e06.PHO.min,1.7899014676205636,7.482903185973555E-14
e06.PHO.min,1.7945952363293585,6.250555628639631E-14
e06.PHO.min,1.7992890050381536,5.229150445984487E-14
e06.PHO.min,1.8039827737469483,4.363176486776865E-14
e06.PHO.min,1.8086765424557434,3.6415315207705135E-14
e06.PHO.min,1.8133703111645383,3.0309088572266774E-14
e06.PHO.min,1.8180640798733332,2.531308496145357E-14
e06.PHO.min,1.8227578485821285,2.1094237467877974E-14
e06.PHO.min,1.827451617290923,1.7541523789077473E-14
e06.PHO.min,1.8321453859997183,1.454392162258955E-14
e06.PHO.min,1.8368391547085132,1.2101430968414206E-14
e06.PHO.min,1.8415329234173081,1.0103029524088925E-14
e06.PHO.min,1.846226692126103,8.326672684688674E-15
e06.PHO.min,1.850920460834898,6.994405055138486E-15
e06.PHO.min,1.8556142295436928,5.773159728050814E-15
e06.PHO.min,1.8603079982524882,4.773959005888173E-15
e06.PHO.min,1.865001766961283,3.9968028886505635E-15
e06.PHO.min,1.869695535670078,3.3306690738754696E-15
e06.PHO.min,1.8743893043788729,2.6645352591003757E-15
e06.PHO.min,1.8790830730876678,2.220446049250313E-15
e06.PHO.min,1.883776841796463,1.887379141862766E-15
e06.PHO.min,1.8884706105052576,1.5543122344752192E-15
e06.PHO.min,1.8931643792140525,1.2212453270876722E-15
e06.PHO.min,1.8978581479228478,9.992007221626409E-16
e06.PHO.min,1.9025519166316427,8.881784197001252E-16
e06.PHO.min,1.9072456853404371,6.661338147750939E-16
e06.PHO.min,1.9119394540492325,5.551115123125783E-16
e06.PHO.min,1.9166332227580274,4.440892098500626E-16
e06.PHO.min,1.9213269914668227,4.440892098500626E-16
e06.PHO.min,1.9260207601756172,3.3306690738754696E-16
e06.PHO.min,1.930714528884412,2.220446049250313E-16
e06.PHO.min,1.9354082975932074,2.220446049250313E-16
e06.PHO.min,1.9401020663020023,2.220446049250313E-16
e06.PHO.min,1.9447958350107972,1.1102230246251565E-16
e06.PHO.min,1.9494896037195921,1.1102230246251565E-16
e06.PHO.min,1.954183372428387,1.1102230246251565E-16
e06.PHO.min,1.9588771411371824,1.1102230246251565E-16
e06.PHO.min,1.9635709098459768,1.1102230246251565E-16
e06.PHO.min,1.9682646785547722,1.1102230246251565E-16
e06.PHO.min,1.972958447263567,1.1102230246251565E-16
e06.PHO.min,1.9776522159723615,1.1102230246251565E-16
e06.PHO.min,1.9823459846811569,1.1102230246251565E-16
e06.PHO.min,1.9870397533899518,1.1102230246251565E-16
e06.PHO.min,1.991733522098747,1.1102230246251565E-16
e06.PHO.min,1.9964272908075416,1.1102230246251565E-16
e06.PHO.min,2.0011210595163367,1.1102230246251565E-16
e06.PHO.min,2.005814828225132,1.1102230246251565E-16
e06.PHO.min,2.010508596933927,1.1102230246251565E-16
e06.PHO.min,2.015202365642722,1.1102230246251565E-16
e06.PHO.min,2.0198961343515167,1.1102230246251565E-16
e06.PHO.min,2.0245899030603116,1.1102230246251565E-16
e06.PHO.min,2.029283671769107,1.1102230246251565E-16
e06.PHO.min,2.0339774404779014,1.1102230246251565E-16
e06.PHO.min,2.0386712091866968,1.1102230246251565E-16
e06.PHO.min,2.0433649778954917,1.1102230246251565E-16
e06.PHO.min,2.0480587466042866,1.1102230246251565E-16
e06.PHO.min,2.0527525153130814,1.1102230246251565E-16
e06.PHO.min,2.0574462840218763,1.1102230246251565E-16
e06.PHO.min,2.0621400527306717,1.1102230246251565E-16
e06.PHO.min,2.0668338214394666,1.1102230246251565E-16
e06.PHO.min,2.071527590148261,1.1102230246251565E-16
e06.PHO.min,2.0762213588570564,1.1102230246251565E-16
e06.PHO.min,2.0809151275658513,1.1102230246251565E-16
e06.PHO.min,2.085608896274646,1.1102230246251565E-16
e06.PHO.min,2.090302664983441,1.1102230246251565E-16
e06.PHO.min,2.094996433692236,1.1102230246251565E-16
e06.PHO.min,2.0996902024010313,1.1102230246251565E-16
e06.PHO.min,2.104383971109826,1.1102230246251565E-16
e06.PHO.min,2.109077739818621,1.1102230246251565E-16
e06.PHO.min,2.113771508527416,1.1102230246251565E-16
e06.PHO.min,2.118465277236211,1.1102230246251565E-16
e06.PHO.min,2.123159045945006,1.1102230246251565E-16
e06.PHO.min,2.1278528146538007,1.1102230246251565E-16
