variable,x,y
e09.SST.min,-0.6727415788650504,3.854327967900417E-10
e09.SST.min,-0.597347576522826,4.4617631811405545E-10
e09.SST.min,-0.5219535741806025,5.162436034211737E-10
e09.SST.min,-0.44655957183837813,5.970258731835543E-10
e09.SST.min,-0.37116556949615465,6.901157423300219E-10
e09.SST.min,-0.2957715671539294,7.973353088885915E-10
e09.SST.min,-0.2203775648117059,9.207684614764844E-10
e09.SST.min,-0.1449835624694824,1.0627966284815216E-9
e09.SST.min,-0.06958956012725714,1.226140411425547E-9
e09.SST.min,0.005804442214966343,1.4139061033091593E-9
e09.SST.min,0.08119844455719072,1.6296383131830794E-9
e09.SST.min,0.1565924468994151,1.877380029213782E-9
e09.SST.min,0.23198644924163858,2.1617405643326038E-9
e09.SST.min,0.30738045158386296,2.4879700522006942E-9
e09.SST.min,0.38277445392608733,2.8620492642517092E-9
e09.SST.min,0.4581684562683117,3.290783867626601E-9
e09.SST.min,0.5335624586105352,3.781917001788315E-9
e09.SST.min,0.6089564609527596,4.344250292831475E-9
e09.SST.min,0.684350463294984,4.987788848609398E-9
e09.SST.min,0.7597444656372074,5.723893803377678E-9
e09.SST.min,0.8351384679794318,6.565463728236409E-9
e09.SST.min,0.9105324703216562,7.527132694917782E-9
e09.SST.min,0.9859264726638797,8.625494984926263E-9
e09.SST.min,1.061320475006104,9.879359552655842E-9
e09.SST.min,1.1367144773483284,1.1310034686573545E-8
e09.SST.min,1.2121084796905528,1.2941641536201587E-8
e09.SST.min,1.2875024820327763,1.4801480041626291E-8
e09.SST.min,1.3628964843750015,1.6920418843824336E-8
e09.SST.min,1.438290486717225,1.9333368683760455E-8
e09.SST.min,1.5136844890594485,2.2079754913306715E-8
e09.SST.min,1.5890784914016738,2.5204103692999524E-8
e09.SST.min,1.6644724937438973,2.8756664605111837E-8
e09.SST.min,1.7398664960861216,3.279413363088679E-8
e09.SST.min,1.815260498428346,3.738041698397865E-8
e09.SST.min,1.8906545007705695,4.258752284158618E-8
e09.SST.min,1.9660485031127939,4.8496563209710075E-8
e09.SST.min,2.0414425054550174,5.519882151361344E-8
e09.SST.min,2.1168365077972426,6.279703512745982E-8
e09.SST.min,2.192230510139466,7.140663882410081E-8
e09.SST.min,2.2676245124816896,8.115748073578288E-8
e09.SST.min,2.343018514823915,9.219527896675572E-8
e09.SST.min,2.4184125171661384,1.0468370703620167E-7
e09.SST.min,2.4938065195083627,1.188064402413147E-7
e09.SST.min,2.569200521850587,1.3476932281264453E-7
e09.SST.min,2.6445945241928106,1.5280318166333018E-7
e09.SST.min,2.719988526535035,1.7316665434918832E-7
e09.SST.min,2.7953825288772594,1.9614907387222047E-7
e09.SST.min,2.8707765312194837,2.2207444771993323E-7
e09.SST.min,2.946170533561707,2.5130515268756426E-7
e09.SST.min,3.0215645359039307,2.8424597076082136E-7
e09.SST.min,3.096958538246156,3.21349602927512E-7
e09.SST.min,3.1723525405883795,3.6312096085566736E-7
e09.SST.min,3.247746542930603,4.101240449472243E-7
e09.SST.min,3.323140545272828,4.6298785605358717E-7
e09.SST.min,3.3985345476150535,5.224131882641814E-7
e09.SST.min,3.473928549957277,5.891812975278299E-7
e09.SST.min,3.5493225522995004,6.641623713221634E-7
e09.SST.min,3.624716554641724,7.483241120098683E-7
e09.SST.min,3.700110556983949,8.4274404343887E-7
e09.SST.min,3.7755045593261727,9.48618946949864E-7
e09.SST.min,3.850898561668398,1.067279526978382E-6
e09.SST.min,3.9262925640106214,1.200203996631899E-6
e09.SST.min,4.001686566352845,1.3490315495801042E-6
e09.SST.min,4.07708056869507,1.515582653155434E-6
e09.SST.min,4.152474571037294,1.7018728613038547E-6
e09.SST.min,4.227868573379517,1.910140326799592E-6
e09.SST.min,4.303262575721741,2.1428595573524944E-6
e09.SST.min,4.378656578063966,2.4027697236306267E-6
e09.SST.min,4.454050580406191,2.6929060368274804E-6
e09.SST.min,4.529444582748415,3.0166197575454134E-6
e09.SST.min,4.604838585090638,3.3776134387153434E-6
e09.SST.min,4.680232587432862,3.779983671847731E-6
e09.SST.min,4.755626589775085,4.228245416015852E-6
e09.SST.min,4.831020592117312,4.727379746327642E-6
e09.SST.min,4.906414594459536,5.282887741486775E-6
e09.SST.min,4.981808596801759,5.90082299822825E-6
e09.SST.min,5.057202599143983,6.587856205442222E-6
e09.SST.min,5.132596601486206,7.351324711635243E-6
e09.SST.min,5.207990603828431,8.199317562684882E-6
e09.SST.min,5.283384606170655,9.140713700617198E-6
e09.SST.min,5.35877860851288,1.0185268365603406E-5
e09.SST.min,5.434172610855104,1.1343719052092638E-5
e09.SST.min,5.509566613197327,1.2627830074052326E-5
e09.SST.min,5.584960615539552,1.405050716130063E-5
e09.SST.min,5.660354617881776,1.5625928426743485E-5
e09.SST.min,5.735748620223999,1.736960439302493E-5
e09.SST.min,5.811142622566225,1.9298522602184676E-5
e09.SST.min,5.886536624908448,2.1431309505715035E-5
e09.SST.min,5.961930627250673,2.378831231908407E-5
e09.SST.min,6.037324629592897,2.6391771825728938E-5
e09.SST.min,6.11271863193512,2.9266042474773712E-5
e09.SST.min,6.188112634277344,3.243767423555255E-5
e09.SST.min,6.263506636619569,3.5935638152295724E-5
e09.SST.min,6.338900638961794,3.9791611925465986E-5
e09.SST.min,6.414294641304018,4.404006540426053E-5
e09.SST.min,6.489688643646241,4.8718578909756616E-5
e09.SST.min,6.565082645988465,5.3868039685767144E-5
e09.SST.min,6.640476648330688,5.953306390438229E-5
e09.SST.min,6.7158706506729136,6.576206942554563E-5
e09.SST.min,6.791264653015139,7.260769052663818E-5
e09.SST.min,6.866658655357362,8.012724720174447E-5
e09.SST.min,6.942052657699586,8.838284702505916E-5
e09.SST.min,7.017446660041809,9.744187264004722E-5
e09.SST.min,7.0928406623840345,1.0737758566392586E-4
e09.SST.min,7.168234664726258,1.1826923582702875E-4
e09.SST.min,7.243628667068483,1.3020262122154236E-4
e09.SST.min,7.319022669410707,1.432709104847163E-4
e09.SST.min,7.394416671752932,1.5757465735077858E-4
e09.SST.min,7.4698106740951555,1.732225646264851E-4
e09.SST.min,7.545204676437379,1.9033244461752474E-4
e09.SST.min,7.6205986787796025,2.090312191285193E-4
e09.SST.min,7.695992681121828,2.294558653375134E-4
e09.SST.min,7.771386683464053,2.517545653972775E-4
e09.SST.min,7.8467806858062765,2.7608664822764695E-4
e09.SST.min,7.9221746881485,3.0262378277257085E-4
e09.SST.min,7.9975686904907235,3.3155130222439766E-4
e09.SST.min,8.072962692832947,3.630681603681296E-4
e09.SST.min,8.148356695175172,3.9738829946145415E-4
e09.SST.min,8.223750697517398,4.3474254198372364E-4
e09.SST.min,8.299144699859621,4.753771354444325E-4
e09.SST.min,8.374538702201844,5.195579724386334E-4
e09.SST.min,8.449932704544068,5.675703287124634E-4
e09.SST.min,8.525326706886293,6.197182810865343E-4
e09.SST.min,8.600720709228517,6.763293640688062E-4
e09.SST.min,8.676114711570742,7.377546862699091E-4
e09.SST.min,8.751508713912965,8.043672423809767E-4
e09.SST.min,8.826902716255189,8.765686070546508E-4
e09.SST.min,8.902296718597414,9.547878871671855E-4
e09.SST.min,8.977690720939638,0.001039480441249907
e09.SST.min,9.053084723281861,0.001131135388277471
e09.SST.min,9.128478725624085,0.0012302743270993233
e09.SST.min,9.20387272796631,0.0013374497648328543
e09.SST.min,9.279266730308535,0.0014532535569742322
e09.SST.min,9.354660732650759,0.0015783165581524372
e09.SST.min,9.430054734992982,0.001713304314762354
e09.SST.min,9.505448737335206,0.001858929404988885
e09.SST.min,9.58084273967743,0.0020159492269158363
e09.SST.min,9.656236742019656,0.002185160992667079
e09.SST.min,9.73163074436188,0.0023674173280596733
e09.SST.min,9.807024746704103,0.0025636216159909964
e09.SST.min,9.882418749046327,0.0027747228741645813
e09.SST.min,9.95781275138855,0.003001733683049679
e09.SST.min,10.033206753730775,0.0032457252964377403
e09.SST.min,10.108600756073,0.0035078199580311775
e09.SST.min,10.183994758415224,0.0037892123218625784
e09.SST.min,10.259388760757448,0.004091163165867329
e09.SST.min,10.334782763099671,0.004414990544319153
e09.SST.min,10.410176765441896,0.004762099124491215
e09.SST.min,10.48557076778412,0.005133948754519224
e09.SST.min,10.560964770126343,0.005532089155167341
e09.SST.min,10.636358772468569,0.005958150140941143
e09.SST.min,10.711752774810792,0.006413825321942568
e09.SST.min,10.787146777153017,0.006900907959789038
e09.SST.min,10.86254077949524,0.007421278394758701
e09.SST.min,10.937934781837464,0.007976885885000229
e09.SST.min,11.01332878417969,0.008569790050387383
e09.SST.min,11.088722786521911,0.009202142246067524
e09.SST.min,11.164116788864137,0.00987616740167141
e09.SST.min,11.239510791206362,0.010594209656119347
e09.SST.min,11.314904793548587,0.011358711868524551
e09.SST.min,11.390298795890809,0.012172188609838486
e09.SST.min,11.465692798233034,0.013037284836173058
e09.SST.min,11.541086800575256,0.013956747017800808
e09.SST.min,11.616480802917481,0.014933393336832523
e09.SST.min,11.691874805259706,0.015970176085829735
e09.SST.min,11.767268807601928,0.01707015372812748
e09.SST.min,11.842662809944157,0.018236450850963593
e09.SST.min,11.918056812286379,0.019472327083349228
e09.SST.min,11.993450814628604,0.020781155675649643
e09.SST.min,12.06884481697083,0.022166354581713676
e09.SST.min,12.14423881931305,0.023631488904356956
e09.SST.min,12.219632821655276,0.02518022619187832
e09.SST.min,12.295026823997498,0.026816263794898987
e09.SST.min,12.370420826339723,0.02854344993829727
e09.SST.min,12.445814828681948,0.0303657203912735
e09.SST.min,12.52120883102417,0.03228701651096344
e09.SST.min,12.596602833366395,0.03431142866611481
e09.SST.min,12.671996835708617,0.03644312173128128
e09.SST.min,12.747390838050846,0.03868623077869415
e09.SST.min,12.822784840393071,0.04104502871632576
e09.SST.min,12.898178842735293,0.043523844331502914
e09.SST.min,12.973572845077518,0.04612693935632706
e09.SST.min,13.04896684741974,0.04885869845747948
e09.SST.min,13.124360849761965,0.05172352492809296
e09.SST.min,13.19975485210419,0.05472571402788162
e09.SST.min,13.275148854446412,0.05786965787410736
e09.SST.min,13.350542856788637,0.06115973740816116
e09.SST.min,13.425936859130859,0.06460016220808029
e09.SST.min,13.501330861473084,0.06819525361061096
e09.SST.min,13.57672486381531,0.07194910943508148
e09.SST.min,13.652118866157531,0.07586584240198135
e09.SST.min,13.72751286849976,0.07994949817657471
e09.SST.min,13.802906870841982,0.0842038244009018
e09.SST.min,13.878300873184207,0.08863259851932526
e09.SST.min,13.953694875526432,0.093239426612854
e09.SST.min,14.029088877868654,0.09802757948637009
e09.SST.min,14.10448288021088,0.10300028324127197
e09.SST.min,14.179876882553101,0.10816055536270142
e09.SST.min,14.255270884895326,0.11351098120212555
e09.SST.min,14.330664887237551,0.11905407160520554
e09.SST.min,14.406058889579773,0.12479206174612045
e09.SST.min,14.481452891921998,0.1307266503572464
e09.SST.min,14.55684689426422,0.1368594616651535
e09.SST.min,14.632240896606445,0.14319175481796265
e09.SST.min,14.707634898948674,0.14972417056560516
e09.SST.min,14.783028901290896,0.15645721554756165
e09.SST.min,14.858422903633121,0.16339102387428284
e09.SST.min,14.933816905975343,0.17052499949932098
e09.SST.min,15.009210908317568,0.1778584122657776
e09.SST.min,15.084604910659793,0.18539007008075714
e09.SST.min,15.159998913002015,0.19311802089214325
e09.SST.min,15.23539291534424,0.2010401487350464
e09.SST.min,15.310786917686462,0.20915381610393524
e09.SST.min,15.386180920028687,0.21745561063289642
e09.SST.min,15.461574922370913,0.22594192624092102
e09.SST.min,15.536968924713134,0.23460866510868073
e09.SST.min,15.61236292705536,0.24345088005065918
e09.SST.min,15.687756929397585,0.2524634301662445
e09.SST.min,15.76315093173981,0.2616407573223114
e09.SST.min,15.838544934082035,0.27097639441490173
e09.SST.min,15.913938936424257,0.28046372532844543
e09.SST.min,15.989332938766482,0.290095716714859
e09.SST.min,16.064726941108702,0.29986464977264404
e09.SST.min,16.14012094345093,0.30976226925849915
e09.SST.min,16.215514945793153,0.31978026032447815
e09.SST.min,16.290908948135375,0.32990968227386475
e09.SST.min,16.366302950477603,0.34014132618904114
e09.SST.min,16.441696952819825,0.3504655361175537
e09.SST.min,16.517090955162047,0.36087268590927124
e09.SST.min,16.592484957504276,0.37135204672813416
e09.SST.min,16.667878959846497,0.3818933963775635
e09.SST.min,16.743272962188726,0.3924860656261444
e09.SST.min,16.818666964530948,0.4031192362308502
e09.SST.min,16.89406096687317,0.41378188133239746
e09.SST.min,16.9694549692154,0.4244631826877594
e09.SST.min,17.04484897155762,0.43515142798423767
e09.SST.min,17.120242973899842,0.44583576917648315
e09.SST.min,17.195636976242064,0.4565049707889557
e09.SST.min,17.271030978584292,0.46714794635772705
e09.SST.min,17.346424980926514,0.47775372862815857
e09.SST.min,17.421818983268736,0.48831164836883545
e09.SST.min,17.497212985610965,0.4988104999065399
e09.SST.min,17.572606987953186,0.5092400908470154
e09.SST.min,17.648000990295415,0.5195900797843933
e09.SST.min,17.723394992637637,0.5298506021499634
e09.SST.min,17.79878899497986,0.5400119423866272
e09.SST.min,17.874182997322087,0.5500649809837341
e09.SST.min,17.94957699966431,0.5600003004074097
e09.SST.min,18.02497100200653,0.5698095560073853
e09.SST.min,18.10036500434876,0.5794845819473267
e09.SST.min,18.17575900669098,0.5890176892280579
e09.SST.min,18.251153009033203,0.5984017252922058
e09.SST.min,18.326547011375425,0.6076293587684631
e09.SST.min,18.401941013717654,0.6166945099830627
e09.SST.min,18.477335016059875,0.6255912780761719
e09.SST.min,18.552729018402104,0.6343141794204712
e09.SST.min,18.628123020744326,0.6428583264350891
e09.SST.min,18.703517023086548,0.6512194275856018
e09.SST.min,18.778911025428776,0.6593930721282959
e09.SST.min,18.854305027770998,0.667375922203064
e09.SST.min,18.92969903011322,0.6751648783683777
e09.SST.min,19.00509303245545,0.6827574372291565
e09.SST.min,19.08048703479767,0.6901513338088989
e09.SST.min,19.155881037139892,0.697344958782196
e09.SST.min,19.23127503948212,0.7043367028236389
e09.SST.min,19.306669041824343,0.7111256718635559
e09.SST.min,19.382063044166564,0.7177113890647888
e09.SST.min,19.457457046508793,0.7240935564041138
e09.SST.min,19.532851048851015,0.7302722930908203
e09.SST.min,19.608245051193244,0.7362480759620667
e09.SST.min,19.683639053535465,0.742021381855011
e09.SST.min,19.759033055877687,0.7475932836532593
e09.SST.min,19.834427058219916,0.752964973449707
e09.SST.min,19.909821060562138,0.7581378817558289
e09.SST.min,19.98521506290436,0.7631136178970337
e09.SST.min,20.06060906524658,0.7678940296173096
e09.SST.min,20.13600306758881,0.772480845451355
e09.SST.min,20.21139706993103,0.7768763303756714
e09.SST.min,20.286791072273253,0.7810825705528259
e09.SST.min,20.362185074615482,0.7851018309593201
e09.SST.min,20.437579076957704,0.7889364957809448
e09.SST.min,20.512973079299933,0.7925890684127808
e09.SST.min,20.588367081642154,0.7960616946220398
e09.SST.min,20.663761083984376,0.7993569374084473
e09.SST.min,20.739155086326605,0.802477240562439
e09.SST.min,20.814549088668826,0.8054249882698059
e09.SST.min,20.889943091011048,0.8082025647163391
e09.SST.min,20.965337093353277,0.8108124136924744
e09.SST.min,21.0407310956955,0.813256561756134
e09.SST.min,21.11612509803772,0.8155373930931091
e09.SST.min,21.191519100379942,0.817656934261322
e09.SST.min,21.26691310272217,0.8196172118186951
e09.SST.min,21.342307105064393,0.8214202523231506
e09.SST.min,21.41770110740662,0.8230676651000977
e09.SST.min,21.493095109748843,0.8245612382888794
e09.SST.min,21.568489112091065,0.82590252161026
e09.SST.min,21.643883114433294,0.8270928859710693
e09.SST.min,21.719277116775515,0.8281336426734924
e09.SST.min,21.794671119117737,0.8290259838104248
e09.SST.min,21.870065121459966,0.8297707438468933
e09.SST.min,21.945459123802188,0.8303688168525696
e09.SST.min,22.02085312614441,0.8308208584785461
e09.SST.min,22.096247128486638,0.8311273455619812
e09.SST.min,22.17164113082886,0.831288754940033
e09.SST.min,22.24703513317108,0.8313050866127014
e09.SST.min,22.322429135513303,0.8311765193939209
e09.SST.min,22.397823137855532,0.8309027552604675
e09.SST.min,22.47321714019776,0.830483615398407
e09.SST.min,22.548611142539983,0.8299185633659363
e09.SST.min,22.624005144882204,0.8292070031166077
e09.SST.min,22.699399147224426,0.8283481001853943
e09.SST.min,22.774793149566655,0.8273409605026245
e09.SST.min,22.850187151908877,0.8261845111846924
e09.SST.min,22.9255811542511,0.8248774409294128
e09.SST.min,23.000975156593327,0.823418378829956
e09.SST.min,23.07636915893555,0.8218058347702026
e09.SST.min,23.15176316127777,0.8200380802154541
e09.SST.min,23.22715716362,0.8181134462356567
e09.SST.min,23.30255116596222,0.8160300850868225
e09.SST.min,23.37794516830445,0.8137858510017395
e09.SST.min,23.45333917064667,0.8113787770271301
e09.SST.min,23.528733172988893,0.8088065981864929
e09.SST.min,23.604127175331122,0.8060670495033264
e09.SST.min,23.679521177673344,0.8031579256057739
e09.SST.min,23.754915180015566,0.8000767827033997
e09.SST.min,23.830309182357787,0.7968212962150574
e09.SST.min,23.905703184700016,0.7933889031410217
e09.SST.min,23.981097187042238,0.7897772789001465
e09.SST.min,24.05649118938446,0.7859838604927063
e09.SST.min,24.13188519172669,0.7820065021514893
e09.SST.min,24.20727919406891,0.7778427004814148
e09.SST.min,24.28267319641114,0.7734901309013367
e09.SST.min,24.35806719875336,0.7689467072486877
e09.SST.min,24.433461201095582,0.7642101645469666
e09.SST.min,24.50885520343781,0.7592787146568298
e09.SST.min,24.584249205780033,0.7541505098342896
e09.SST.min,24.659643208122255,0.7488238215446472
e09.SST.min,24.735037210464483,0.743297278881073
e09.SST.min,24.810431212806705,0.7375695109367371
e09.SST.min,24.885825215148927,0.7316395044326782
e09.SST.min,24.96121921749115,0.7255066633224487
e09.SST.min,25.036613219833377,0.7191704511642456
e09.SST.min,25.1120072221756,0.7126307487487793
e09.SST.min,25.18740122451782,0.7058876156806946
e09.SST.min,25.26279522686005,0.6989415884017944
e09.SST.min,25.33818922920227,0.6917933821678162
e09.SST.min,25.4135832315445,0.6844446063041687
e09.SST.min,25.48897723388672,0.6768967509269714
e09.SST.min,25.564371236228943,0.6691519618034363
e09.SST.min,25.639765238571172,0.6612126231193542
e09.SST.min,25.715159240913394,0.6530817747116089
e09.SST.min,25.790553243255616,0.6447626352310181
e09.SST.min,25.865947245597845,0.6362594962120056
e09.SST.min,25.941341247940066,0.6275765299797058
e09.SST.min,26.016735250282288,0.6187186241149902
e09.SST.min,26.09212925262451,0.6096909642219543
e09.SST.min,26.16752325496674,0.6004994511604309
e09.SST.min,26.242917257308967,0.5911501049995422
e09.SST.min,26.31831125965119,0.5816501379013062
e09.SST.min,26.39370526199341,0.5720065236091614
e09.SST.min,26.469099264335632,0.5622268319129944
e09.SST.min,26.54449326667786,0.5523192286491394
e09.SST.min,26.619887269020083,0.5422922372817993
e09.SST.min,26.695281271362305,0.5321543216705322
e09.SST.min,26.770675273704533,0.5219153761863708
e09.SST.min,26.846069276046755,0.5115847587585449
e09.SST.min,26.921463278388977,0.5011722445487976
e09.SST.min,26.996857280731206,0.49068811535835266
e09.SST.min,27.072251283073427,0.4801428020000458
e09.SST.min,27.14764528541565,0.46954670548439026
e09.SST.min,27.22303928775787,0.45891115069389343
e09.SST.min,27.2984332901001,0.44824689626693726
e09.SST.min,27.37382729244232,0.43756502866744995
e09.SST.min,27.449221294784543,0.42687666416168213
e09.SST.min,27.524615297126772,0.41619277000427246
e09.SST.min,27.600009299468994,0.40552499890327454
e09.SST.min,27.675403301811222,0.3948841989040375
e09.SST.min,27.750797304153444,0.3842814266681671
e09.SST.min,27.826191306495666,0.37372756004333496
e09.SST.min,27.901585308837895,0.3632332980632782
e09.SST.min,27.976979311180116,0.3528088629245758
e09.SST.min,28.052373313522345,0.3424651026725769
e09.SST.min,28.12776731586456,0.3322117030620575
e09.SST.min,28.20316131820679,0.32205837965011597
e09.SST.min,28.27855532054901,0.3120144307613373
e09.SST.min,28.35394932289124,0.3020888566970825
e09.SST.min,28.42934332523346,0.29229000210762024
e09.SST.min,28.504737327575683,0.28262650966644287
e09.SST.min,28.580131329917904,0.2731058895587921
e09.SST.min,28.655525332260133,0.26373541355133057
e09.SST.min,28.730919334602362,0.2545218765735626
e09.SST.min,28.806313336944584,0.24547159671783447
e09.SST.min,28.881707339286805,0.2365902215242386
e09.SST.min,28.957101341629027,0.2278835028409958
e09.SST.min,29.032495343971256,0.21935608983039856
e09.SST.min,29.107889346313478,0.21101227402687073
e09.SST.min,29.183283348655706,0.2028558999300003
e09.SST.min,29.25867735099792,0.19489029049873352
e09.SST.min,29.33407135334015,0.18711808323860168
e09.SST.min,29.40946535568237,0.17954200506210327
e09.SST.min,29.4848593580246,0.1721637099981308
e09.SST.min,29.56025336036683,0.1697484850883484
e09.SST.min,29.635647362709044,0.1697484850883484
e09.SST.min,29.711041365051273,0.1697484850883484
e09.SST.min,29.786435367393494,0.1697484850883484
e09.SST.min,29.861829369735723,0.1697484850883484
e09.SST.min,29.937223372077945,0.1697484850883484
e09.SST.min,30.012617374420167,0.1697484850883484
e09.SST.min,30.08801137676239,0.1697484850883484
e09.SST.min,30.163405379104617,0.1697484850883484
e09.SST.min,30.23879938144684,0.1697484850883484
e09.SST.min,30.314193383789068,0.1697484850883484
e09.SST.min,30.389587386131282,0.1697484850883484
e09.SST.min,30.46498138847351,0.1697484850883484
e09.SST.min,30.54037539081574,0.1697484850883484
e09.SST.min,30.61576939315796,0.1697484850883484
e09.SST.min,30.69116339550019,0.1697484850883484
e09.SST.min,30.766557397842405,0.1697484850883484
e09.SST.min,30.841951400184634,0.1697484850883484
e09.SST.min,30.917345402526855,0.1697484850883484
e09.SST.min,30.992739404869084,0.1697484850883484
e09.SST.min,31.068133407211306,0.1697484850883484
e09.SST.min,31.143527409553528,0.1697484850883484
e09.SST.min,31.21892141189575,0.1697484850883484
e09.SST.min,31.29431541423798,0.1697484850883484
e09.SST.min,31.3697094165802,0.1697484850883484
e09.SST.min,31.44510341892243,0.1697484850883484
e09.SST.min,31.52049742126465,0.1697484850883484
e09.SST.min,31.595891423606872,0.1697484850883484
e09.SST.min,31.6712854259491,0.1697484850883484
e09.SST.min,31.746679428291323,0.1697484850883484
e09.SST.min,31.82207343063355,0.1697484850883484
e09.SST.min,31.897467432975766,0.1697484850883484
e09.SST.min,31.972861435317995,0.1697484850883484
e09.SST.min,32.04825543766022,0.1697484850883484
e09.SST.min,32.123649440002445,0.1697484850883484
e09.SST.min,32.19904344234467,0.1697484850883484
e09.SST.min,32.27443744468689,0.1697484850883484
e09.SST.min,32.34983144702911,0.1697484850883484
e09.SST.min,32.42522544937134,0.1697484850883484
e09.SST.min,32.50061945171357,0.1697484850883484
e09.SST.min,32.57601345405579,0.1697484850883484
e09.SST.min,32.65140745639801,0.1697484850883484
