variable,x,y
e06.PHO.min,-0.19556269619970407,0.5120349526405334
e06.PHO.min,-0.1908689274909091,0.5120349526405334
e06.PHO.min,-0.18617515878211416,0.5120349526405334
e06.PHO.min,-0.1814813900733192,0.5120349526405334
e06.PHO.min,-0.17678762136452422,0.5120349526405334
e06.PHO.min,-0.17209385265572927,0.5120349526405334
e06.PHO.min,-0.1674000839469343,0.5120349526405334
e06.PHO.min,-0.16270631523813936,0.5120349526405334
e06.PHO.min,-0.15801254652934438,0.5120349526405334
e06.PHO.min,-0.15331877782054942,0.5120349526405334
e06.PHO.min,-0.14862500911175447,0.5120349526405334
e06.PHO.min,-0.14393124040295951,0.5120349526405334
e06.PHO.min,-0.13923747169416456,0.5120349526405334
e06.PHO.min,-0.1345437029853696,0.5120349526405334
e06.PHO.min,-0.12984993427657465,0.5120349526405334
e06.PHO.min,-0.1251561655677797,0.5120349526405334
e06.PHO.min,-0.12046239685898472,0.5120349526405334
e06.PHO.min,-0.11576862815018976,0.5120349526405334
e06.PHO.min,-0.1110748594413948,0.5120349526405334
e06.PHO.min,-0.10638109073259985,0.5120349526405334
e06.PHO.min,-0.10168732202380489,0.5120349526405334
e06.PHO.min,-0.09699355331500992,0.5120349526405334
e06.PHO.min,-0.09229978460621498,0.5120349526405334
e06.PHO.min,-0.08760601589742001,0.5120349526405334
e06.PHO.min,-0.08291224718862505,0.5120349526405334
e06.PHO.min,-0.07821847847983009,0.5120349526405334
e06.PHO.min,-0.07352470977103512,0.5120349526405334
e06.PHO.min,-0.06883094106224016,0.5120349526405334
e06.PHO.min,-0.06413717235344524,0.5120349526405334
e06.PHO.min,-0.059443403644650256,0.5120349526405334
e06.PHO.min,-0.0547496349358553,0.5120349526405334
e06.PHO.min,-0.05005586622706032,0.5120349526405334
e06.PHO.min,-0.045362097518265365,0.5120349526405334
e06.PHO.min,-0.04066832880947044,0.5120349526405334
e06.PHO.min,-0.03597456010067546,0.5120349526405334
e06.PHO.min,-0.0312807913918805,0.5120349526405334
e06.PHO.min,-0.02658702268308552,0.5120349526405334
e06.PHO.min,-0.021893253974290566,0.5120349526405334
e06.PHO.min,-0.01719948526549564,0.5120349526405334
e06.PHO.min,-0.012505716556700658,0.5120349526405334
e06.PHO.min,-0.007811947847905704,0.5120349526405334
e06.PHO.min,-0.0031181791391107494,0.5120349526405334
e06.PHO.min,0.0015755895696842326,0.5149497985839844
e06.PHO.min,0.006269358278479159,0.5235979557037354
e06.PHO.min,0.010963126987274113,0.5320957899093628
e06.PHO.min,0.015656895696069095,0.5404362678527832
e06.PHO.min,0.02035066440486405,0.5486128330230713
e06.PHO.min,0.02504443311365903,0.5566192269325256
e06.PHO.min,0.029738201822453958,0.5644497275352478
e06.PHO.min,0.03443197053124891,0.5720990300178528
e06.PHO.min,0.039125739240043894,0.5795621871948242
e06.PHO.min,0.04381950794883885,0.5868348479270935
e06.PHO.min,0.04851327665763383,0.5939127802848816
e06.PHO.min,0.05320704536642876,0.6007924675941467
e06.PHO.min,0.05790081407522374,0.6074705719947815
e06.PHO.min,0.06259458278401869,0.6139442324638367
e06.PHO.min,0.06728835149281359,0.6202108860015869
e06.PHO.min,0.0719821202016086,0.6262684464454651
e06.PHO.min,0.07667588891040356,0.6321148872375488
e06.PHO.min,0.08136965761919851,0.6377488374710083
e06.PHO.min,0.08606342632799346,0.6431689262390137
e06.PHO.min,0.09075719503678842,0.6483741998672485
e06.PHO.min,0.09545096374558343,0.6533639430999756
e06.PHO.min,0.10014473245437838,0.6581376194953918
e06.PHO.min,0.10483850116317334,0.6626948714256287
