variable,x,y
e08.SST.max,9.89929563446045,1.0
e08.SST.max,9.984138388252259,1.0
e08.SST.max,10.06898114204407,1.0
e08.SST.max,10.153823895835878,1.0
e08.SST.max,10.238666649627687,1.0
e08.SST.max,10.323509403419497,1.0
e08.SST.max,10.408352157211304,1.0
e08.SST.max,10.493194911003116,1.0
e08.SST.max,10.578037664794923,1.0
e08.SST.max,10.662880418586733,1.0
e08.SST.max,10.74772317237854,1.0
e08.SST.max,10.83256592617035,1.0
e08.SST.max,10.917408679962161,1.0
e08.SST.max,11.002251433753969,1.0
e08.SST.max,11.087094187545778,1.0
e08.SST.max,11.171936941337586,1.0
e08.SST.max,11.256779695129394,1.0
e08.SST.max,11.341622448921205,1.0
e08.SST.max,11.426465202713013,1.0
e08.SST.max,11.511307956504824,1.0
e08.SST.max,11.596150710296632,1.0
e08.SST.max,11.680993464088443,1.0
e08.SST.max,11.765836217880251,1.0
e08.SST.max,11.850678971672059,1.0
e08.SST.max,11.93552172546387,1.0
e08.SST.max,12.020364479255678,1.0
e08.SST.max,12.105207233047489,1.0
e08.SST.max,12.190049986839293,1.0
e08.SST.max,12.274892740631104,1.0
e08.SST.max,12.359735494422916,1.0
e08.SST.max,12.444578248214723,1.0
e08.SST.max,12.529421002006535,1.0
e08.SST.max,12.614263755798339,1.0
e08.SST.max,12.69910650959015,1.0
e08.SST.max,12.783949263381961,1.0
e08.SST.max,12.868792017173769,1.0
e08.SST.max,12.95363477096558,1.0
e08.SST.max,13.038477524757385,0.9999999403953552
e08.SST.max,13.123320278549196,0.9999999403953552
e08.SST.max,13.208163032341007,0.9999999403953552
e08.SST.max,13.293005786132815,0.9999999403953552
e08.SST.max,13.377848539924623,0.9999999403953552
e08.SST.max,13.46269129371643,0.9999999403953552
e08.SST.max,13.547534047508242,0.9999999403953552
e08.SST.max,13.632376801300053,0.9999999403953552
e08.SST.max,13.71721955509186,0.9999998807907104
e08.SST.max,13.802062308883668,0.9999998807907104
e08.SST.max,13.886905062675476,0.9999998807907104
e08.SST.max,13.971747816467287,0.9999998807907104
e08.SST.max,14.056590570259099,0.9999998211860657
e08.SST.max,14.141433324050903,0.9999998211860657
e08.SST.max,14.226276077842714,0.9999997615814209
e08.SST.max,14.311118831634522,0.9999997615814209
e08.SST.max,14.395961585426333,0.9999997019767761
e08.SST.max,14.480804339218144,0.9999996423721313
e08.SST.max,14.565647093009948,0.9999995827674866
e08.SST.max,14.65048984680176,0.9999995231628418
e08.SST.max,14.735332600593567,0.999999463558197
e08.SST.max,14.820175354385379,0.9999994039535522
e08.SST.max,14.90501810817719,0.9999992847442627
e08.SST.max,14.989860861968994,0.9999992251396179
e08.SST.max,15.074703615760805,0.9999991059303284
e08.SST.max,15.159546369552613,0.9999989867210388
e08.SST.max,15.244389123344424,0.9999988079071045
e08.SST.max,15.329231877136232,0.9999986290931702
e08.SST.max,15.41407463092804,0.9999984502792358
e08.SST.max,15.498917384719851,0.9999982118606567
e08.SST.max,15.583760138511659,0.9999979734420776
e08.SST.max,15.66860289230347,0.9999977350234985
e08.SST.max,15.753445646095278,0.9999973773956299
e08.SST.max,15.838288399887086,0.9999970197677612
e08.SST.max,15.923131153678897,0.9999966025352478
e08.SST.max,16.007973907470706,0.9999961256980896
e08.SST.max,16.09281666126251,0.9999955892562866
e08.SST.max,16.177659415054322,0.9999949932098389
e08.SST.max,16.262502168846133,0.9999943375587463
e08.SST.max,16.347344922637944,0.9999935626983643
e08.SST.max,16.43218767642975,0.9999927282333374
e08.SST.max,16.51703043022156,0.999991774559021
e08.SST.max,16.60187318401337,0.9999906420707703
e08.SST.max,16.686715937805175,0.9999894499778748
e08.SST.max,16.771558691596987,0.9999880194664001
e08.SST.max,16.856401445388798,0.999986469745636
e08.SST.max,16.941244199180602,0.9999847412109375
e08.SST.max,17.026086952972413,0.9999827742576599
e08.SST.max,17.110929706764225,0.9999805688858032
e08.SST.max,17.195772460556036,0.9999781250953674
e08.SST.max,17.28061521434784,0.9999753832817078
e08.SST.max,17.36545796813965,0.9999722838401794
e08.SST.max,17.450300721931463,0.9999688267707825
e08.SST.max,17.535143475723267,0.9999650120735168
e08.SST.max,17.619986229515078,0.999960720539093
e08.SST.max,17.704828983306882,0.999955952167511
e08.SST.max,17.789671737098693,0.9999505877494812
e08.SST.max,17.874514490890505,0.9999446868896484
e08.SST.max,17.959357244682316,0.9999380707740784
e08.SST.max,18.04419999847412,0.999930739402771
e08.SST.max,18.12904275226593,0.9999226331710815
e08.SST.max,18.213885506057743,0.9999136328697205
e08.SST.max,18.298728259849554,0.9999036192893982
e08.SST.max,18.383571013641358,0.99989253282547
e08.SST.max,18.46841376743317,0.9998802542686462
e08.SST.max,18.553256521224974,0.9998667240142822
e08.SST.max,18.638099275016785,0.9998517632484436
e08.SST.max,18.722942028808596,0.9998352527618408
e08.SST.max,18.807784782600407,0.9998170733451843
e08.SST.max,18.89262753639221,0.9997970461845398
e08.SST.max,18.977470290184023,0.9997749924659729
e08.SST.max,19.062313043975834,0.9997506737709045
e08.SST.max,19.147155797767645,0.9997240304946899
e08.SST.max,19.23199855155945,0.9996947646141052
e08.SST.max,19.31684130535126,0.9996626973152161
e08.SST.max,19.401684059143065,0.9996275305747986
e08.SST.max,19.486526812934876,0.9995889663696289
e08.SST.max,19.571369566726688,0.9995468854904175
e08.SST.max,19.65621232051849,0.9995008111000061
e08.SST.max,19.741055074310303,0.9994505047798157
e08.SST.max,19.825897828102114,0.9993956685066223
e08.SST.max,19.910740581893926,0.9993358850479126
e08.SST.max,19.99558333568573,0.9992707371711731
e08.SST.max,20.08042608947754,0.9991998672485352
e08.SST.max,20.165268843269352,0.9991227984428406
e08.SST.max,20.250111597061156,0.9990391135215759
e08.SST.max,20.334954350852968,0.9989482760429382
e08.SST.max,20.41979710464478,0.9988497495651245
e08.SST.max,20.504639858436583,0.9987430572509766
e08.SST.max,20.589482612228394,0.9986275434494019
e08.SST.max,20.674325366020206,0.9985026121139526
e08.SST.max,20.759168119812017,0.9983676075935364
e08.SST.max,20.84401087360382,0.9982218146324158
e08.SST.max,20.928853627395632,0.9980646371841431
e08.SST.max,21.013696381187444,0.9978951811790466
e08.SST.max,21.098539134979248,0.9977127313613892
e08.SST.max,21.18338188877106,0.997516393661499
e08.SST.max,21.26822464256287,0.9973053932189941
e08.SST.max,21.353067396354675,0.9970787763595581
e08.SST.max,21.437910150146486,0.9968355298042297
e08.SST.max,21.522752903938297,0.9965747594833374
e08.SST.max,21.6075956577301,0.9962953925132751
e08.SST.max,21.692438411521913,0.9959964156150818
e08.SST.max,21.777281165313724,0.9956766366958618
e08.SST.max,21.862123919105535,0.9953349232673645
e08.SST.max,21.94696667289734,0.9949700832366943
e08.SST.max,22.03180942668915,0.9945809245109558
e08.SST.max,22.116652180480962,0.9941661357879639
e08.SST.max,22.201494934272766,0.9937244057655334
e08.SST.max,22.286337688064577,0.9932543635368347
e08.SST.max,22.37118044185638,0.9927545785903931
e08.SST.max,22.456023195648193,0.9922236800193787
e08.SST.max,22.540865949440004,0.9916601777076721
e08.SST.max,22.625708703231815,0.9910625219345093
e08.SST.max,22.710551457023627,0.9904292225837708
e08.SST.max,22.79539421081543,0.9897586107254028
e08.SST.max,22.880236964607242,0.9890491366386414
e08.SST.max,22.965079718399053,0.9882990717887878
e08.SST.max,23.049922472190858,0.9875068664550781
e08.SST.max,23.13476522598267,0.9866706728935242
e08.SST.max,23.21960797977448,0.985788881778717
e08.SST.max,23.304450733566284,0.9848596453666687
e08.SST.max,23.389293487358096,0.9838811755180359
e08.SST.max,23.474136241149907,0.9828517436981201
e08.SST.max,23.55897899494171,0.9817695021629333
e08.SST.max,23.643821748733522,0.9806326627731323
e08.SST.max,23.728664502525334,0.9794393181800842
e08.SST.max,23.813507256317145,0.9781876802444458
e08.SST.max,23.89835001010895,0.9768758416175842
e08.SST.max,23.98319276390076,0.9755020141601562
e08.SST.max,24.06803551769257,0.974064290523529
e08.SST.max,24.152878271484376,0.9725608825683594
e08.SST.max,24.237721025276187,0.9709898829460144
e08.SST.max,24.32256377906799,0.9693495631217957
e08.SST.max,24.407406532859802,0.9676380753517151
e08.SST.max,24.492249286651614,0.9658536911010742
e08.SST.max,24.577092040443425,0.963994562625885
e08.SST.max,24.661934794235236,0.9620590209960938
e08.SST.max,24.74677754802704,0.9600452780723572
e08.SST.max,24.83162030181885,0.9579518437385559
e08.SST.max,24.916463055610663,0.9557769298553467
e08.SST.max,25.001305809402467,0.9535191059112549
e08.SST.max,25.08614856319428,0.9511767029762268
e08.SST.max,25.170991316986083,0.9487483501434326
e08.SST.max,25.255834070777894,0.9462326169013977
e08.SST.max,25.340676824569705,0.9436280131340027
e08.SST.max,25.425519578361516,0.9409334063529968
e08.SST.max,25.51036233215332,0.9381474256515503
e08.SST.max,25.595205085945132,0.9352689981460571
e08.SST.max,25.680047839736943,0.9322969317436218
e08.SST.max,25.764890593528754,0.9292303323745728
e08.SST.max,25.84973334732056,0.926068127155304
e08.SST.max,25.93457610111237,0.9228095412254333
e08.SST.max,26.019418854904174,0.9194537401199341
e08.SST.max,26.104261608695985,0.9160001277923584
e08.SST.max,26.189104362487797,0.912447988986969
e08.SST.max,26.2739471162796,0.9087969064712524
e08.SST.max,26.358789870071412,0.9050464034080505
e08.SST.max,26.443632623863223,0.9011961817741394
e08.SST.max,26.528475377655035,0.8972460627555847
e08.SST.max,26.613318131446846,0.8931958079338074
e08.SST.max,26.69816088523865,0.8890454769134521
e08.SST.max,26.78300363903046,0.8847951292991638
e08.SST.max,26.867846392822265,0.8804448843002319
e08.SST.max,26.952689146614077,0.8759950995445251
e08.SST.max,27.037531900405888,0.8714460134506226
e08.SST.max,27.122374654197692,0.8667982816696167
e08.SST.max,27.207217407989503,0.8620523810386658
e08.SST.max,27.292060161781308,0.8572090268135071
e08.SST.max,27.37690291557312,0.8522689938545227
e08.SST.max,27.46174566936493,0.8472331762313843
e08.SST.max,27.54658842315674,0.8421025276184082
e08.SST.max,27.631431176948546,0.8368781208992004
e08.SST.max,27.716273930740357,0.8315611481666565
e08.SST.max,27.801116684532168,0.8261529207229614
e08.SST.max,27.88595943832398,0.8206547498703003
e08.SST.max,27.970802192115784,0.8150680661201477
e08.SST.max,28.055644945907595,0.8093944787979126
e08.SST.max,28.140487699699406,0.8036356568336487
e08.SST.max,28.225330453491217,0.7977932095527649
e08.SST.max,28.31017320728302,0.7918689846992493
e08.SST.max,28.395015961074826,0.7858648896217346
e08.SST.max,28.479858714866637,0.7797828316688538
e08.SST.max,28.56470146865845,0.773624837398529
e08.SST.max,28.64954422245026,0.7673930525779724
e08.SST.max,28.734386976242064,0.7610896229743958
e08.SST.max,28.819229730033875,0.7547168135643005
e08.SST.max,28.904072483825686,0.7482768297195435
e08.SST.max,28.988915237617498,0.7417721152305603
e08.SST.max,29.07375799140931,0.7352049946784973
e08.SST.max,29.158600745201106,0.7285779714584351
e08.SST.max,29.243443498992917,0.7218933701515198
e08.SST.max,29.32828625278473,0.7151539921760559
e08.SST.max,29.41312900657654,0.708362340927124
e08.SST.max,29.49797176036835,0.7015210390090942
e08.SST.max,29.582814514160155,0.6946326494216919
e08.SST.max,29.667657267951967,0.6876998543739319
e08.SST.max,29.752500021743778,0.6807253956794739
e08.SST.max,29.83734277553559,0.6737120151519775
e08.SST.max,29.9221855293274,0.6666623950004578
e08.SST.max,30.007028283119197,0.6595792770385742
e08.SST.max,30.09187103691101,0.6524654030799866
e08.SST.max,30.17671379070282,0.6453235745429993
e08.SST.max,30.26155654449463,0.6381565928459167
e08.SST.max,30.346399298286443,0.6309670805931091
e08.SST.max,30.431242052078247,0.6237579584121704
e08.SST.max,30.516084805870058,0.6165318489074707
e08.SST.max,30.60092755966187,0.6092915534973145
e08.SST.max,30.68577031345368,0.6020397543907166
e08.SST.max,30.770613067245485,0.5947791934013367
e08.SST.max,30.85545582103729,0.5875125527381897
e08.SST.max,30.9402985748291,0.5802424550056458
e08.SST.max,31.02514132862091,0.5729715824127197
e08.SST.max,31.109984082412723,0.565702497959137
e08.SST.max,31.194826836204534,0.5584377646446228
e08.SST.max,31.279669589996338,0.5511800050735474
e08.SST.max,31.36451234378815,0.5439316034317017
e08.SST.max,31.44935509757996,0.536695122718811
e08.SST.max,31.534197851371765,0.529472827911377
e08.SST.max,31.619040605163576,0.5222673416137695
e08.SST.max,31.70388335895538,0.5150808691978455
e08.SST.max,31.78872611274719,0.5079157948493958
e08.SST.max,31.873568866539003,0.5007742047309875
e08.SST.max,31.958411620330814,0.4936584234237671
e08.SST.max,32.043254374122625,0.4865705072879791
e08.SST.max,32.12809712791443,0.47951263189315796
e08.SST.max,32.21293988170624,0.4724867641925812
e08.SST.max,32.297782635498045,0.46549490094184875
e08.SST.max,32.382625389289856,0.4585390090942383
e08.SST.max,32.46746814308167,0.4516209065914154
e08.SST.max,32.55231089687347,0.44474247097969055
e08.SST.max,32.63715365066528,0.4379054009914398
e08.SST.max,32.721996404457094,0.4311114251613617
e08.SST.max,32.806839158248906,0.4243622124195099
e08.SST.max,32.89168191204072,0.41765928268432617
e08.SST.max,32.97652466583252,0.4110042154788971
e08.SST.max,33.061367419624325,0.40439844131469727
e08.SST.max,33.14621017341614,0.3978433907032013
e08.SST.max,33.23105292720795,0.3913404047489166
e08.SST.max,33.31589568099976,0.38489076495170593
e08.SST.max,33.40073843479156,0.3784956932067871
e08.SST.max,33.485581188583375,0.3721563518047333
e08.SST.max,33.570423942375186,0.36587387323379517
e08.SST.max,33.655266696167,0.35964933037757874
e08.SST.max,33.74010944995881,0.3534836769104004
e08.SST.max,33.824952203750605,0.34737786650657654
e08.SST.max,33.90979495754242,0.3413327932357788
e08.SST.max,33.99463771133423,0.33534929156303406
e08.SST.max,34.07948046512604,0.329428106546402
e08.SST.max,34.16432321891785,0.32746827602386475
e08.SST.max,34.249165972709655,0.32746827602386475
e08.SST.max,34.334008726501466,0.32746827602386475
e08.SST.max,34.41885148029328,0.32746827602386475
e08.SST.max,34.50369423408509,0.32746827602386475
e08.SST.max,34.5885369878769,0.32746827602386475
e08.SST.max,34.6733797416687,0.32746827602386475
e08.SST.max,34.75822249546051,0.32746827602386475
e08.SST.max,34.84306524925232,0.32746827602386475
e08.SST.max,34.92790800304413,0.32746827602386475
e08.SST.max,35.01275075683594,0.32746827602386475
e08.SST.max,35.097593510627746,0.32746827602386475
e08.SST.max,35.18243626441956,0.32746827602386475
e08.SST.max,35.26727901821137,0.32746827602386475
e08.SST.max,35.35212177200318,0.32746827602386475
e08.SST.max,35.436964525794984,0.32746827602386475
e08.SST.max,35.52180727958679,0.32746827602386475
e08.SST.max,35.6066500333786,0.32746827602386475
e08.SST.max,35.69149278717041,0.32746827602386475
e08.SST.max,35.77633554096222,0.32746827602386475
e08.SST.max,35.86117829475403,0.32746827602386475
e08.SST.max,35.94602104854584,0.32746827602386475
e08.SST.max,36.03086380233765,0.32746827602386475
e08.SST.max,36.11570655612946,0.32746827602386475
e08.SST.max,36.200549309921264,0.32746827602386475
e08.SST.max,36.285392063713076,0.32746827602386475
e08.SST.max,36.37023481750488,0.32746827602386475
e08.SST.max,36.45507757129669,0.32746827602386475
e08.SST.max,36.5399203250885,0.32746827602386475
e08.SST.max,36.624763078880314,0.32746827602386475
e08.SST.max,36.709605832672125,0.32746827602386475
e08.SST.max,36.79444858646393,0.32746827602386475
e08.SST.max,36.87929134025574,0.32746827602386475
e08.SST.max,36.964134094047544,0.32746827602386475
e08.SST.max,37.048976847839356,0.32746827602386475
e08.SST.max,37.13381960163117,0.32746827602386475
e08.SST.max,37.21866235542297,0.32746827602386475
e08.SST.max,37.30350510921478,0.32746827602386475
e08.SST.max,37.388347863006594,0.32746827602386475
e08.SST.max,37.473190616798405,0.32746827602386475
e08.SST.max,37.558033370590216,0.32746827602386475
e08.SST.max,37.64287612438202,0.32746827602386475
