variable,x,y
e09.SST.min,0.8351384679794318,4.079572590853786E-8
e09.SST.min,0.9105324703216562,4.6351484428441836E-8
e09.SST.min,0.9859264726638797,5.2639339997995194E-8
e09.SST.min,1.061320475006104,5.975237371558251E-8
e09.SST.min,1.1367144773483284,6.779502825793315E-8
e09.SST.min,1.2121084796905528,7.688443304232351E-8
e09.SST.min,1.2875024820327763,8.715190347174939E-8
e09.SST.min,1.3628964843750015,9.874455741964994E-8
e09.SST.min,1.438290486717225,1.118272052735847E-7
e09.SST.min,1.5136844890594485,1.2658423997891077E-7
e09.SST.min,1.5890784914016738,1.4322201025152026E-7
e09.SST.min,1.6644724937438973,1.6197115826344088E-7
e09.SST.min,1.7398664960861216,1.8308956839518942E-7
e09.SST.min,1.815260498428346,2.0686518098500528E-7
e09.SST.min,1.8906545007705695,2.3361947398825578E-7
e09.SST.min,1.9660485031127939,2.6371125727564504E-7
e09.SST.min,2.0414425054550174,2.9754050956398714E-7
e09.SST.min,2.1168365077972426,3.3555338063706586E-7
e09.SST.min,2.192230510139466,3.782464546020492E-7
e09.SST.min,2.2676245124816896,4.261732726718037E-7
e09.SST.min,2.343018514823915,4.799492216989165E-7
e09.SST.min,2.4184125171661384,5.402592933023698E-7
e09.SST.min,2.4938065195083627,6.078652177166077E-7
e09.SST.min,2.569200521850587,6.836125976406038E-7
e09.SST.min,2.6445945241928106,7.684413958486402E-7
e09.SST.min,2.719988526535035,8.633949164504884E-7
e09.SST.min,2.7953825288772594,9.69629809333128E-7
e09.SST.min,2.8707765312194837,1.088429598894436E-6
e09.SST.min,2.946170533561707,1.2212169622216607E-6
e09.SST.min,3.0215645359039307,1.3695661209567334E-6
e09.SST.min,3.096958538246156,1.5352222817455186E-6
e09.SST.min,3.1723525405883795,1.7201141417899635E-6
e09.SST.min,3.247746542930603,1.9263766262156423E-6
e09.SST.min,3.323140545272828,2.1563691916526295E-6
e09.SST.min,3.3985345476150535,2.412697313047829E-6
e09.SST.min,3.473928549957277,2.698239313758677E-6
e09.SST.min,3.5493225522995004,3.0161720587784657E-6
e09.SST.min,3.624716554641724,3.369996875335346E-6
e09.SST.min,3.700110556983949,3.763578206417151E-6
e09.SST.min,3.7755045593261727,4.20116884924937E-6
e09.SST.min,3.850898561668398,4.687456566898618E-6
e09.SST.min,3.9262925640106214,5.2276004680607E-6
e09.SST.min,4.001686566352845,5.8272717069485225E-6
e09.SST.min,4.07708056869507,6.492712600447703E-6
e09.SST.min,4.152474571037294,7.230772098409943E-6
e09.SST.min,4.227868573379517,8.04898991191294E-6
e09.SST.min,4.303262575721741,8.955626071838196E-6
e09.SST.min,4.378656578063966,9.959742783394177E-6
e09.SST.min,4.454050580406191,1.1071296285081189E-5
e09.SST.min,4.529444582748415,1.2301177775952965E-5
e09.SST.min,4.604838585090638,1.3661315279023256E-5
e09.SST.min,4.680232587432862,1.516479369456647E-5
e09.SST.min,4.755626589775085,1.6825901184347458E-5
e09.SST.min,4.831020592117312,1.8660264686332084E-5
e09.SST.min,4.906414594459536,2.06849927053554E-5
e09.SST.min,4.981808596801759,2.2918744434718974E-5
e09.SST.min,5.057202599143983,2.5381898012710735E-5
e09.SST.min,5.132596601486206,2.8096677851863205E-5
e09.SST.min,5.207990603828431,3.1087369279703125E-5
e09.SST.min,5.283384606170655,3.4380391298327595E-5
e09.SST.min,5.35877860851288,3.8004513044143096E-5
e09.SST.min,5.434172610855104,4.199114118819125E-5
e09.SST.min,5.509566613197327,4.6374367229873314E-5
e09.SST.min,5.584960615539552,5.1191262173233554E-5
e09.SST.min,5.660354617881776,5.6482222134945914E-5
e09.SST.min,5.735748620223999,6.229102291399613E-5
e09.SST.min,5.811142622566225,6.866520561743528E-5
e09.SST.min,5.886536624908448,7.56564550101757E-5
e09.SST.min,5.961930627250673,8.332072320627049E-5
e09.SST.min,6.037324629592897,9.171862620860338E-5
e09.SST.min,6.11271863193512,1.0091600415762514E-4
e09.SST.min,6.188112634277344,1.1098397226305678E-4
e09.SST.min,6.263506636619569,1.219994665007107E-4
e09.SST.min,6.338900638961794,1.3404589844867587E-4
e09.SST.min,6.414294641304018,1.4721321349497885E-4
e09.SST.min,6.489688643646241,1.6159864026121795E-4
e09.SST.min,6.565082645988465,1.773070398485288E-4
e09.SST.min,6.640476648330688,1.9445185898803174E-4
e09.SST.min,6.7158706506729136,2.1315513004083186E-4
e09.SST.min,6.791264653015139,2.3354832956101745E-4
e09.SST.min,6.866658655357362,2.557734551373869E-4
e09.SST.min,6.942052657699586,2.7998301084153354E-4
e09.SST.min,7.017446660041809,3.063409822061658E-4
e09.SST.min,7.0928406623840345,3.350241750013083E-4
e09.SST.min,7.168234664726258,3.6622208426706493E-4
e09.SST.min,7.243628667068483,4.001382039859891E-4
e09.SST.min,7.319022669410707,4.369915113784373E-4
e09.SST.min,7.394416671752932,4.7701626317575574E-4
e09.SST.min,7.4698106740951555,5.204635672271252E-4
e09.SST.min,7.545204676437379,5.676031578332186E-4
e09.SST.min,7.6205986787796025,6.187230465002358E-4
e09.SST.min,7.695992681121828,6.741313845850527E-4
e09.SST.min,7.771386683464053,7.341586169786751E-4
e09.SST.min,7.8467806858062765,7.991570164449513E-4
e09.SST.min,7.9221746881485,8.695024880580604E-4
e09.SST.min,7.9975686904907235,9.455977706238627E-4
e09.SST.min,8.072962692832947,0.001027870923280716
e09.SST.min,8.148356695175172,0.0011167783522978425
e09.SST.min,8.223750697517398,0.0012128084199503064
e09.SST.min,8.299144699859621,0.0013164767296984792
e09.SST.min,8.374538702201844,0.0014283357886597514
e09.SST.min,8.449932704544068,0.0015489731449633837
e09.SST.min,8.525326706886293,0.001679008360952139
e09.SST.min,8.600720709228517,0.0018191041890531778
e09.SST.min,8.676114711570742,0.001969963777810335
e09.SST.min,8.751508713912965,0.00213232752867043
e09.SST.min,8.826902716255189,0.002306985203176737
e09.SST.min,8.902296718597414,0.002494773594662547
e09.SST.min,8.977690720939638,0.0026965714059770107
e09.SST.min,9.053084723281861,0.0029133143834769726
e09.SST.min,9.128478725624085,0.0031459920573979616
e09.SST.min,9.20387272796631,0.003395640291273594
e09.SST.min,9.279266730308535,0.0036633608397096395
e09.SST.min,9.354660732650759,0.003950315993279219
e09.SST.min,9.430054734992982,0.004257719032466412
e09.SST.min,9.505448737335206,0.004586857743561268
e09.SST.min,9.58084273967743,0.004939089063555002
e09.SST.min,9.656236742019656,0.00531582348048687
e09.SST.min,9.73163074436188,0.005718556698411703
e09.SST.min,9.807024746704103,0.006148859858512878
e09.SST.min,9.882418749046327,0.006608362775295973
e09.SST.min,9.95781275138855,0.007098788395524025
e09.SST.min,10.033206753730775,0.007621943484991789
e09.SST.min,10.108600756073,0.008179694414138794
e09.SST.min,10.183994758415224,0.008774014189839363
e09.SST.min,10.259388760757448,0.00940696056932211
e09.SST.min,10.334782763099671,0.010080656968057156
e09.SST.min,10.410176765441896,0.0107973488047719
e09.SST.min,10.48557076778412,0.011559337377548218
e09.SST.min,10.560964770126343,0.01236904226243496
e09.SST.min,10.636358772468569,0.013228978961706161
e09.SST.min,10.711752774810792,0.01414172537624836
e09.SST.min,10.787146777153017,0.015109983272850513
e09.SST.min,10.86254077949524,0.01613655500113964
e09.SST.min,10.937934781837464,0.017224300652742386
e09.SST.min,11.01332878417969,0.01837620511651039
e09.SST.min,11.088722786521911,0.01959536224603653
e09.SST.min,11.164116788864137,0.02088490128517151
e09.SST.min,11.239510791206362,0.022248098626732826
e09.SST.min,11.314904793548587,0.023688314482569695
e09.SST.min,11.390298795890809,0.02520895190536976
e09.SST.min,11.465692798233034,0.02681354619562626
e09.SST.min,11.541086800575256,0.02850571647286415
e09.SST.min,11.616480802917481,0.030289100483059883
e09.SST.min,11.691874805259706,0.0321674719452858
e09.SST.min,11.767268807601928,0.03414466977119446
e09.SST.min,11.842662809944157,0.03622452914714813
e09.SST.min,11.918056812286379,0.038411010056734085
e09.SST.min,11.993450814628604,0.04070812836289406
e09.SST.min,12.06884481697083,0.04311985522508621
e09.SST.min,12.14423881931305,0.04565027728676796
e09.SST.min,12.219632821655276,0.0483035147190094
e09.SST.min,12.295026823997498,0.05108359456062317
e09.SST.min,12.370420826339723,0.05399465188384056
e09.SST.min,12.445814828681948,0.05704082176089287
e09.SST.min,12.52120883102417,0.06022609770298004
e09.SST.min,12.596602833366395,0.0635545551776886
e09.SST.min,12.671996835708617,0.06703023612499237
e09.SST.min,12.747390838050846,0.07065697759389877
e09.SST.min,12.822784840393071,0.07443867623806
e09.SST.min,12.898178842735293,0.07837916165590286
e09.SST.min,12.973572845077518,0.08248197287321091
e09.SST.min,13.04896684741974,0.08675070106983185
e09.SST.min,13.124360849761965,0.09118878096342087
e09.SST.min,13.19975485210419,0.09579934179782867
e09.SST.min,13.275148854446412,0.10058547556400299
e09.SST.min,13.350542856788637,0.10555011034011841
e09.SST.min,13.425936859130859,0.1106957420706749
e09.SST.min,13.501330861473084,0.1160249188542366
e09.SST.min,13.57672486381531,0.1215396523475647
e09.SST.min,13.652118866157531,0.12724186480045319
e09.SST.min,13.72751286849976,0.13313324749469757
e09.SST.min,13.802906870841982,0.1392149031162262
e09.SST.min,13.878300873184207,0.14548784494400024
e09.SST.min,13.953694875526432,0.15195277333259583
e09.SST.min,14.029088877868654,0.1586097627878189
e09.SST.min,14.10448288021088,0.16545873880386353
e09.SST.min,14.179876882553101,0.17249925434589386
e09.SST.min,14.255270884895326,0.17973019182682037
e09.SST.min,14.330664887237551,0.1871502697467804
e09.SST.min,14.406058889579773,0.19475780427455902
e09.SST.min,14.481452891921998,0.20255035161972046
e09.SST.min,14.55684689426422,0.21052531898021698
e09.SST.min,14.632240896606445,0.21867966651916504
e09.SST.min,14.707634898948674,0.227009579539299
e09.SST.min,14.783028901290896,0.23551109433174133
e09.SST.min,14.858422903633121,0.24417978525161743
e09.SST.min,14.933816905975343,0.25301042199134827
e09.SST.min,15.009210908317568,0.26199769973754883
e09.SST.min,15.084604910659793,0.2711358070373535
e09.SST.min,15.159998913002015,0.28041815757751465
e09.SST.min,15.23539291534424,0.2898380756378174
e09.SST.min,15.310786917686462,0.29938849806785583
e09.SST.min,15.386180920028687,0.30906158685684204
e09.SST.min,15.461574922370913,0.31884947419166565
e09.SST.min,15.536968924713134,0.32874390482902527
e09.SST.min,15.61236292705536,0.33873599767684937
e09.SST.min,15.687756929397585,0.34881681203842163
e09.SST.min,15.76315093173981,0.35897719860076904
e09.SST.min,15.838544934082035,0.36920735239982605
e09.SST.min,15.913938936424257,0.37949758768081665
e09.SST.min,15.989332938766482,0.3898380398750305
e09.SST.min,16.064726941108702,0.4002184569835663
e09.SST.min,16.14012094345093,0.41062840819358826
e09.SST.min,16.215514945793153,0.4210576117038727
e09.SST.min,16.290908948135375,0.4314956068992615
e09.SST.min,16.366302950477603,0.44193196296691895
e09.SST.min,16.441696952819825,0.45235612988471985
e09.SST.min,16.517090955162047,0.46275803446769714
e09.SST.min,16.592484957504276,0.47312673926353455
e09.SST.min,16.667878959846497,0.48345232009887695
e09.SST.min,16.743272962188726,0.49372464418411255
e09.SST.min,16.818666964530948,0.503933846950531
e09.SST.min,16.89406096687317,0.5140702128410339
e09.SST.min,16.9694549692154,0.5241246223449707
e09.SST.min,17.04484897155762,0.5340873003005981
e09.SST.min,17.120242973899842,0.5439496636390686
e09.SST.min,17.195636976242064,0.5537031888961792
e09.SST.min,17.271030978584292,0.5633396506309509
e09.SST.min,17.346424980926514,0.5728511810302734
e09.SST.min,17.421818983268736,0.5822306275367737
e09.SST.min,17.497212985610965,0.5914704203605652
e09.SST.min,17.572606987953186,0.600564181804657
e09.SST.min,17.648000990295415,0.6095055937767029
e09.SST.min,17.723394992637637,0.6182889938354492
e09.SST.min,17.79878899497986,0.6269089579582214
e09.SST.min,17.874182997322087,0.6353607773780823
e09.SST.min,17.94957699966431,0.6436395645141602
e09.SST.min,18.02497100200653,0.6517414450645447
e09.SST.min,18.10036500434876,0.6596629023551941
e09.SST.min,18.17575900669098,0.6674006581306458
e09.SST.min,18.251153009033203,0.6749521493911743
e09.SST.min,18.326547011375425,0.6823146939277649
e09.SST.min,18.401941013717654,0.6894864439964294
e09.SST.min,18.477335016059875,0.6964659094810486
e09.SST.min,18.552729018402104,0.7032517790794373
e09.SST.min,18.628123020744326,0.7098433375358582
e09.SST.min,18.703517023086548,0.7162400484085083
e09.SST.min,18.778911025428776,0.722441554069519
e09.SST.min,18.854305027770998,0.7284479737281799
e09.SST.min,18.92969903011322,0.7342597246170044
e09.SST.min,19.00509303245545,0.7398775219917297
e09.SST.min,19.08048703479767,0.745302140712738
e09.SST.min,19.155881037139892,0.7505348920822144
e09.SST.min,19.23127503948212,0.7555766701698303
e09.SST.min,19.306669041824343,0.7604292035102844
e09.SST.min,19.382063044166564,0.7650941014289856
e09.SST.min,19.457457046508793,0.7695730924606323
e09.SST.min,19.532851048851015,0.7738681435585022
e09.SST.min,19.608245051193244,0.7779812216758728
e09.SST.min,19.683639053535465,0.7819142937660217
e09.SST.min,19.759033055877687,0.7856695055961609
e09.SST.min,19.834427058219916,0.7892491817474365
e09.SST.min,19.909821060562138,0.7926554083824158
e09.SST.min,19.98521506290436,0.7958904504776001
e09.SST.min,20.06060906524658,0.798956573009491
e09.SST.min,20.13600306758881,0.8018559217453003
e09.SST.min,20.21139706993103,0.8045907020568848
e09.SST.min,20.286791072273253,0.8071630597114563
e09.SST.min,20.362185074615482,0.809575080871582
e09.SST.min,20.437579076957704,0.8118287920951843
e09.SST.min,20.512973079299933,0.8139261603355408
e09.SST.min,20.588367081642154,0.8158689737319946
e09.SST.min,20.663761083984376,0.8176590800285339
e09.SST.min,20.739155086326605,0.8192981481552124
e09.SST.min,20.814549088668826,0.8207876682281494
e09.SST.min,20.889943091011048,0.8221291899681091
e09.SST.min,20.965337093353277,0.8233239650726318
e09.SST.min,21.0407310956955,0.824373185634613
e09.SST.min,21.11612509803772,0.8252779245376587
e09.SST.min,21.191519100379942,0.8260391354560852
e09.SST.min,21.26691310272217,0.8266575336456299
e09.SST.min,21.342307105064393,0.8271338939666748
e09.SST.min,21.41770110740662,0.8274686336517334
e09.SST.min,21.493095109748843,0.8276620507240295
e09.SST.min,21.568489112091065,0.8277144432067871
e09.SST.min,21.643883114433294,0.8276258111000061
e09.SST.min,21.719277116775515,0.8273961544036865
e09.SST.min,21.794671119117737,0.8270250558853149
e09.SST.min,21.870065121459966,0.8265122771263123
e09.SST.min,21.945459123802188,0.8258572816848755
e09.SST.min,22.02085312614441,0.8250592947006226
e09.SST.min,22.096247128486638,0.8241174817085266
e09.SST.min,22.17164113082886,0.8230310082435608
e09.SST.min,22.24703513317108,0.8217986822128296
e09.SST.min,22.322429135513303,0.8204192519187927
e09.SST.min,22.397823137855532,0.8188914656639099
e09.SST.min,22.47321714019776,0.817213773727417
e09.SST.min,22.548611142539983,0.8153846263885498
e09.SST.min,22.624005144882204,0.8134022355079651
e09.SST.min,22.699399147224426,0.8112648725509644
e09.SST.min,22.774793149566655,0.8089706897735596
e09.SST.min,22.850187151908877,0.8065177202224731
e09.SST.min,22.9255811542511,0.8039038181304932
e09.SST.min,23.000975156593327,0.801127016544342
e09.SST.min,23.07636915893555,0.7981850504875183
e09.SST.min,23.15176316127777,0.7950757145881653
e09.SST.min,23.22715716362,0.7917969226837158
e09.SST.min,23.30255116596222,0.7883463501930237
e09.SST.min,23.37794516830445,0.7847217917442322
e09.SST.min,23.45333917064667,0.7809211015701294
e09.SST.min,23.528733172988893,0.7769420146942139
e09.SST.min,23.604127175331122,0.7727823853492737
e09.SST.min,23.679521177673344,0.768440306186676
e09.SST.min,23.754915180015566,0.7639136910438538
e09.SST.min,23.830309182357787,0.7592008113861084
e09.SST.min,23.905703184700016,0.7542997598648071
e09.SST.min,23.981097187042238,0.7492091059684753
e09.SST.min,24.05649118938446,0.7439271807670593
e09.SST.min,24.13188519172669,0.7384530305862427
e09.SST.min,24.20727919406891,0.7327855229377747
e09.SST.min,24.28267319641114,0.7269237637519836
e09.SST.min,24.35806719875336,0.7208672761917114
e09.SST.min,24.433461201095582,0.714615523815155
e09.SST.min,24.50885520343781,0.7081688046455383
e09.SST.min,24.584249205780033,0.7015272974967957
e09.SST.min,24.659643208122255,0.6946915984153748
e09.SST.min,24.735037210464483,0.6876626014709473
e09.SST.min,24.810431212806705,0.680441677570343
e09.SST.min,24.885825215148927,0.6730302572250366
e09.SST.min,24.96121921749115,0.6654308438301086
e09.SST.min,25.036613219833377,0.657645583152771
e09.SST.min,25.1120072221756,0.6496775150299072
e09.SST.min,25.18740122451782,0.6415297985076904
e09.SST.min,25.26279522686005,0.6332062482833862
e09.SST.min,25.33818922920227,0.624710738658905
e09.SST.min,25.4135832315445,0.616048276424408
e09.SST.min,25.48897723388672,0.6072238087654114
e09.SST.min,25.564371236228943,0.5982426404953003
e09.SST.min,25.639765238571172,0.589110791683197
e09.SST.min,25.715159240913394,0.579834520816803
e09.SST.min,25.790553243255616,0.5704204440116882
e09.SST.min,25.865947245597845,0.5608760714530945
e09.SST.min,25.941341247940066,0.5512087345123291
e09.SST.min,26.016735250282288,0.5414264798164368
e09.SST.min,26.09212925262451,0.5315375328063965
e09.SST.min,26.16752325496674,0.5215504765510559
e09.SST.min,26.242917257308967,0.511474072933197
e09.SST.min,26.31831125965119,0.501318097114563
e09.SST.min,26.39370526199341,0.4910917282104492
e09.SST.min,26.469099264335632,0.48080477118492126
e09.SST.min,26.54449326667786,0.47046715021133423
e09.SST.min,26.619887269020083,0.4600890278816223
e09.SST.min,26.695281271362305,0.4496803283691406
e09.SST.min,26.770675273704533,0.43925201892852783
e09.SST.min,26.846069276046755,0.42881426215171814
e09.SST.min,26.921463278388977,0.41837751865386963
e09.SST.min,26.996857280731206,0.40795227885246277
e09.SST.min,27.072251283073427,0.39754897356033325
e09.SST.min,27.14764528541565,0.3871777057647705
e09.SST.min,27.22303928775787,0.3768492639064789
e09.SST.min,27.2984332901001,0.3665735125541687
e09.SST.min,27.37382729244232,0.35636037588119507
e09.SST.min,27.449221294784543,0.34621962904930115
e09.SST.min,27.524615297126772,0.33616048097610474
e09.SST.min,27.600009299468994,0.3261926472187042
e09.SST.min,27.675403301811222,0.3163248598575592
e09.SST.min,27.750797304153444,0.30656570196151733
e09.SST.min,27.826191306495666,0.2969233989715576
e09.SST.min,27.901585308837895,0.2874058783054352
e09.SST.min,27.976979311180116,0.27802038192749023
e09.SST.min,28.052373313522345,0.26877447962760925
e09.SST.min,28.12776731586456,0.259674608707428
e09.SST.min,28.20316131820679,0.2507270276546478
e09.SST.min,28.27855532054901,0.24193750321865082
e09.SST.min,28.35394932289124,0.23331138491630554
e09.SST.min,28.42934332523346,0.2248533070087433
e09.SST.min,28.504737327575683,0.21656815707683563
e09.SST.min,28.580131329917904,0.20845963060855865
e09.SST.min,28.655525332260133,0.2005312442779541
e09.SST.min,28.730919334602362,0.19278600811958313
e09.SST.min,28.806313336944584,0.18522648513317108
e09.SST.min,28.881707339286805,0.17785465717315674
e09.SST.min,28.957101341629027,0.17067253589630127
e09.SST.min,29.032495343971256,0.16368120908737183
e09.SST.min,29.107889346313478,0.15688152611255646
e09.SST.min,29.183283348655706,0.1502738893032074
e09.SST.min,29.25867735099792,0.14385837316513062
e09.SST.min,29.33407135334015,0.13763447105884552
e09.SST.min,29.40946535568237,0.13160182535648346
e09.SST.min,29.4848593580246,0.12575921416282654
e09.SST.min,29.56025336036683,0.12385369837284088
e09.SST.min,29.635647362709044,0.12385369837284088
e09.SST.min,29.711041365051273,0.12385369837284088
e09.SST.min,29.786435367393494,0.12385369837284088
e09.SST.min,29.861829369735723,0.12385369837284088
e09.SST.min,29.937223372077945,0.12385369837284088
e09.SST.min,30.012617374420167,0.12385369837284088
e09.SST.min,30.08801137676239,0.12385369837284088
e09.SST.min,30.163405379104617,0.12385369837284088
e09.SST.min,30.23879938144684,0.12385369837284088
e09.SST.min,30.314193383789068,0.12385369837284088
e09.SST.min,30.389587386131282,0.12385369837284088
e09.SST.min,30.46498138847351,0.12385369837284088
e09.SST.min,30.54037539081574,0.12385369837284088
e09.SST.min,30.61576939315796,0.12385369837284088
e09.SST.min,30.69116339550019,0.12385369837284088
e09.SST.min,30.766557397842405,0.12385369837284088
e09.SST.min,30.841951400184634,0.12385369837284088
e09.SST.min,30.917345402526855,0.12385369837284088
e09.SST.min,30.992739404869084,0.12385369837284088
e09.SST.min,31.068133407211306,0.12385369837284088
e09.SST.min,31.143527409553528,0.12385369837284088
e09.SST.min,31.21892141189575,0.12385369837284088
e09.SST.min,31.29431541423798,0.12385369837284088
e09.SST.min,31.3697094165802,0.12385369837284088
e09.SST.min,31.44510341892243,0.12385369837284088
e09.SST.min,31.52049742126465,0.12385369837284088
e09.SST.min,31.595891423606872,0.12385369837284088
e09.SST.min,31.6712854259491,0.12385369837284088
e09.SST.min,31.746679428291323,0.12385369837284088
e09.SST.min,31.82207343063355,0.12385369837284088
e09.SST.min,31.897467432975766,0.12385369837284088
e09.SST.min,31.972861435317995,0.12385369837284088
e09.SST.min,32.04825543766022,0.12385369837284088
e09.SST.min,32.123649440002445,0.12385369837284088
e09.SST.min,32.19904344234467,0.12385369837284088
e09.SST.min,32.27443744468689,0.12385369837284088
e09.SST.min,32.34983144702911,0.12385369837284088
e09.SST.min,32.42522544937134,0.12385369837284088
e09.SST.min,32.50061945171357,0.12385369837284088
e09.SST.min,32.57601345405579,0.12385369837284088
e09.SST.min,32.65140745639801,0.12385369837284088
