variable,x,y
e03.NIT.max,28.388016599834373,1.690374801910366E-6
e03.NIT.max,28.737049566225778,1.4320186210170505E-6
e03.NIT.max,29.086082532617183,1.2131492894695839E-6
e03.NIT.max,29.43511549900859,1.0277319688611897E-6
e03.NIT.max,29.784148465399994,8.706537641955947E-7
e03.NIT.max,30.1331814317914,7.375840027634695E-7
e03.NIT.max,30.482214398182812,6.248518502616207E-7
e03.NIT.max,30.83124736457421,5.29349676980928E-7
e03.NIT.max,31.180280330965623,4.48444041012408E-7
e03.NIT.max,31.52931329735702,3.7990398027432093E-7
e03.NIT.max,31.878346263748433,3.2183984899347706E-7
e03.NIT.max,32.22737923013984,2.7264991331321653E-7
e03.NIT.max,32.576412196531244,2.3097818768746947E-7
e03.NIT.max,32.92544516292265,1.956755397714005E-7
e03.NIT.max,33.27447812931406,1.6576854022787302E-7
e03.NIT.max,33.62351109570546,1.404325189469091E-7
e03.NIT.max,33.97254406209687,1.1896884899442739E-7
e03.NIT.max,34.32157702848828,1.0078586143436041E-7
e03.NIT.max,34.67060999487968,8.538177809214176E-8
e03.NIT.max,35.01964296127109,7.233204968315476E-8
e03.NIT.max,35.368675927662494,6.127683604972844E-8
e03.NIT.max,35.7177088940539,5.1911300147367E-8
e03.NIT.max,36.06674186044531,4.3977191666044746E-8
e03.NIT.max,36.41577482683671,3.725572739199379E-8
e03.NIT.max,36.76480779322812,3.156157291073214E-8
e03.NIT.max,37.11384075961952,2.6737708935797855E-8
e03.NIT.max,37.46287372601093,2.2651125419770324E-8
e03.NIT.max,37.81190669240234,1.918916758825162E-8
e03.NIT.max,38.160939658793744,1.6256299417705122E-8
e03.NIT.max,38.50997262518515,1.3771691342867598E-8
e03.NIT.max,38.85900559157656,1.166682928044338E-8
e03.NIT.max,39.20803855796796,9.883674323418745E-9
e03.NIT.max,39.55707152435937,8.373055138122254E-9
e03.NIT.max,39.90610449075078,7.09331970938365E-9
e03.NIT.max,40.25513745714218,6.009178488142197E-9
e03.NIT.max,40.60417042353359,5.09073716514763E-9
e03.NIT.max,40.953203389924994,4.3126702209406176E-9
e03.NIT.max,41.3022363563164,3.6535294789530326E-9
e03.NIT.max,41.65126932270781,3.095125045149416E-9
e03.NIT.max,42.00030228909921,2.6220667859178093E-9
e03.NIT.max,42.34933525549062,2.221310690941891E-9
e03.NIT.max,42.69836822188202,1.8818062663683577E-9
e03.NIT.max,43.04740118827343,1.5941913344974523E-9
e03.NIT.max,43.396434154664846,1.3505355722642776E-9
e03.NIT.max,43.745467121056244,1.1441200209461044E-9
e03.NIT.max,44.094500087447656,9.692530111848896E-10
e03.NIT.max,44.44353305383906,8.211126223400811E-10
e03.NIT.max,44.79256602023047,6.956152320825026E-10
e03.NIT.max,45.14159898662187,5.892976107091386E-10
e03.NIT.max,45.490631953013285,4.992295465910956E-10
e03.NIT.max,45.83966491940468,4.2292735979998497E-10
e03.NIT.max,46.188697885796095,3.5828728872644433E-10
e03.NIT.max,46.537730852187494,3.0352675928213557E-10
e03.NIT.max,46.886763818578906,2.57135757131266E-10
e03.NIT.max,47.23579678497031,2.1783519432716503E-10
e03.NIT.max,47.58482975136172,1.8454138217549598E-10
e03.NIT.max,47.93386271775312,1.5633605521259142E-10
e03.NIT.max,48.28289568414453,1.3244194629891126E-10
e03.NIT.max,48.63192865053593,1.1219958295782817E-10
e03.NIT.max,48.980961616927345,9.505096709716554E-11
e03.NIT.max,49.329994583318744,8.052347677534044E-11
e03.NIT.max,49.679027549710156,6.821621045816073E-11
e03.NIT.max,50.02806051610156,5.7790106033905886E-11
e03.NIT.max,50.37709348249297,4.895750471689553E-11
e03.NIT.max,50.72612644888437,4.14748235755269E-11
e03.NIT.max,51.07515941527578,3.513578317182464E-11
e03.NIT.max,51.42419238166718,2.976574542401522E-11
e03.NIT.max,51.77322534805859,2.5216384536008718E-11
e03.NIT.max,52.12225831445001,2.1362245306022487E-11
e03.NIT.max,52.4712912808414,1.8097301435204827E-11
e03.NIT.max,52.820324247232804,1.5331291791653712E-11
e03.NIT.max,53.169357213624224,1.2988055075879856E-11
e03.NIT.max,53.51839018001563,1.1002976307850076E-11
e03.NIT.max,53.86742314640702,9.321321492450352E-12
e03.NIT.max,54.21645611279844,7.896572284948888E-12
e03.NIT.max,54.565489079189845,6.689648834878881E-12
e03.NIT.max,54.91452204558125,5.667244451501574E-12
e03.NIT.max,55.26355501197264,4.801048447689027E-12
e03.NIT.max,55.61258797836406,4.067302050714261E-12
e03.NIT.max,55.96162094475547,3.445688179226636E-12
e03.NIT.max,56.31065391114687,2.9189983763444616E-12
e03.NIT.max,56.65968687753828,2.4729107650500737E-12
e03.NIT.max,57.00871984392968,2.094879825165208E-12
e03.NIT.max,57.35775281032109,1.7746915048633127E-12
e03.NIT.max,57.70678577671251,1.503464019947387E-12
e03.NIT.max,58.0558187431039,1.2736478538499796E-12
e03.NIT.max,58.404851709495304,1.0790257576331896E-12
e03.NIT.max,58.753884675886724,9.141576384763539E-13
e03.NIT.max,59.10291764227813,7.743805596760467E-13
e03.NIT.max,59.45195060866952,6.56030785251005E-13
e03.NIT.max,59.80098357506094,5.557776461273534E-13
e03.NIT.max,60.150016541452345,4.708455847435289E-13
e03.NIT.max,60.49904950784375,3.9890313274781874E-13
e03.NIT.max,60.848082474235156,3.3795188869589765E-13
e03.NIT.max,61.19711544062656,2.8621549574836536E-13
e03.NIT.max,61.54614840701797,2.424727085781342E-13
e03.NIT.max,61.89518137340937,2.0539125955565396E-13
e03.NIT.max,62.24421433980078,1.7408297026122455E-13
e03.NIT.max,62.59324730619218,1.474376176702208E-13
e03.NIT.max,62.94228027258359,1.249000902703301E-13
e03.NIT.max,63.29131323897501,1.0580425424677742E-13
e03.NIT.max,63.6403462053664,8.959499808725013E-14
e03.NIT.max,63.989379171757804,7.593925488436071E-14
e03.NIT.max,64.33841213814922,6.428191312579656E-14
e03.NIT.max,64.68744510454063,5.4511950509095186E-14
e03.NIT.max,65.03647807093202,4.618527782440651E-14
e03.NIT.max,65.38551103732344,3.907985046680551E-14
e03.NIT.max,65.73454400371484,3.3084646133829665E-14
e03.NIT.max,66.08357697010625,2.808864252301646E-14
e03.NIT.max,66.43260993649764,2.375877272697835E-14
e03.NIT.max,66.78164290288906,2.0095036745715333E-14
e03.NIT.max,67.13067586928047,1.709743457922741E-14
e03.NIT.max,67.47970883567187,1.4432899320127035E-14
e03.NIT.max,67.82874180206328,1.2212453270876722E-14
e03.NIT.max,68.17777476845468,1.0325074129013956E-14
e03.NIT.max,68.52680773484609,8.770761894538737E-15
e03.NIT.max,68.87584070123751,7.438494264988549E-15
e03.NIT.max,69.2248736676289,6.328271240363392E-15
e03.NIT.max,69.5739066340203,5.329070518200751E-15
e03.NIT.max,69.92293960041172,4.551914400963142E-15
e03.NIT.max,70.27197256680313,3.885780586188048E-15
e03.NIT.max,70.62100553319452,3.219646771412954E-15
e03.NIT.max,70.97003849958594,2.7755575615628914E-15
e03.NIT.max,71.31907146597734,2.3314683517128287E-15
e03.NIT.max,71.66810443236875,1.9984014443252818E-15
e03.NIT.max,72.01713739876016,1.6653345369377348E-15
e03.NIT.max,72.36617036515156,1.4432899320127035E-15
e03.NIT.max,72.71520333154297,1.2212453270876722E-15
e03.NIT.max,73.06423629793437,9.992007221626409E-16
e03.NIT.max,73.41326926432578,8.881784197001252E-16
e03.NIT.max,73.76230223071718,7.771561172376096E-16
e03.NIT.max,74.11133519710859,6.661338147750939E-16
e03.NIT.max,74.46036816350001,5.551115123125783E-16
e03.NIT.max,74.8094011298914,4.440892098500626E-16
e03.NIT.max,75.1584340962828,3.3306690738754696E-16
e03.NIT.max,75.50746706267422,3.3306690738754696E-16
e03.NIT.max,75.85650002906563,2.220446049250313E-16
e03.NIT.max,76.20553299545702,2.220446049250313E-16
e03.NIT.max,76.55456596184844,2.220446049250313E-16
e03.NIT.max,76.90359892823984,1.1102230246251565E-16
e03.NIT.max,77.25263189463125,1.1102230246251565E-16
e03.NIT.max,77.60166486102264,1.1102230246251565E-16
e03.NIT.max,77.95069782741406,1.1102230246251565E-16
e03.NIT.max,78.29973079380547,1.1102230246251565E-16
e03.NIT.max,78.64876376019687,1.1102230246251565E-16
e03.NIT.max,78.99779672658828,1.1102230246251565E-16
e03.NIT.max,79.34682969297968,0.0
e03.NIT.max,79.69586265937109,0.0
e03.NIT.max,80.0448956257625,0.0
e03.NIT.max,80.3939285921539,0.0
e03.NIT.max,80.7429615585453,0.0
e03.NIT.max,81.09199452493672,0.0
e03.NIT.max,81.44102749132813,0.0
e03.NIT.max,81.79006045771952,0.0
e03.NIT.max,82.13909342411094,0.0
e03.NIT.max,82.48812639050234,0.0
e03.NIT.max,82.83715935689375,0.0
e03.NIT.max,83.18619232328516,0.0
e03.NIT.max,83.53522528967656,0.0
e03.NIT.max,83.88425825606797,0.0
e03.NIT.max,84.23329122245937,0.0
e03.NIT.max,84.58232418885078,0.0
e03.NIT.max,84.93135715524218,0.0
e03.NIT.max,85.28039012163359,0.0
e03.NIT.max,85.629423088025,0.0
e03.NIT.max,85.9784560544164,0.0
e03.NIT.max,86.3274890208078,0.0
e03.NIT.max,86.67652198719922,0.0
e03.NIT.max,87.02555495359063,0.0
e03.NIT.max,87.37458791998202,0.0
e03.NIT.max,87.72362088637344,0.0
e03.NIT.max,88.07265385276484,0.0
e03.NIT.max,88.42168681915625,0.0
e03.NIT.max,88.77071978554764,0.0
e03.NIT.max,89.11975275193906,0.0
e03.NIT.max,89.46878571833047,0.0
e03.NIT.max,89.81781868472187,0.0
e03.NIT.max,90.16685165111328,0.0
e03.NIT.max,90.51588461750468,0.0
e03.NIT.max,90.86491758389609,0.0
e03.NIT.max,91.2139505502875,0.0
e03.NIT.max,91.5629835166789,0.0
e03.NIT.max,91.9120164830703,0.0
e03.NIT.max,92.26104944946172,0.0
e03.NIT.max,92.61008241585313,0.0
e03.NIT.max,92.95911538224452,0.0
e03.NIT.max,93.30814834863594,0.0
e03.NIT.max,93.65718131502734,0.0
e03.NIT.max,94.00621428141875,0.0
e03.NIT.max,94.35524724781015,0.0
e03.NIT.max,94.70428021420156,0.0
e03.NIT.max,95.05331318059297,0.0
e03.NIT.max,95.40234614698437,0.0
e03.NIT.max,95.75137911337578,0.0
e03.NIT.max,96.10041207976718,0.0
e03.NIT.max,96.44944504615859,0.0
e03.NIT.max,96.79847801255,0.0
e03.NIT.max,97.1475109789414,0.0
e03.NIT.max,97.4965439453328,0.0
e03.NIT.max,97.84557691172422,0.0
e03.NIT.max,98.19460987811563,0.0
e03.NIT.max,98.54364284450702,0.0
e03.NIT.max,98.89267581089844,0.0
e03.NIT.max,99.24170877728984,0.0
e03.NIT.max,99.59074174368125,0.0
e03.NIT.max,99.93977471007264,0.0
e03.NIT.max,100.28880767646406,0.0
e03.NIT.max,100.63784064285547,0.0
e03.NIT.max,100.98687360924687,0.0
e03.NIT.max,101.33590657563829,0.0
e03.NIT.max,101.68493954202968,0.0
e03.NIT.max,102.03397250842109,0.0
e03.NIT.max,102.3830054748125,0.0
e03.NIT.max,102.73203844120391,0.0
e03.NIT.max,103.0810714075953,0.0
e03.NIT.max,103.43010437398672,0.0
e03.NIT.max,103.77913734037813,0.0
e03.NIT.max,104.12817030676953,0.0
e03.NIT.max,104.47720327316094,0.0
e03.NIT.max,104.82623623955234,0.0
e03.NIT.max,105.17526920594375,0.0
e03.NIT.max,105.52430217233517,0.0
e03.NIT.max,105.87333513872656,0.0
e03.NIT.max,106.22236810511797,0.0
e03.NIT.max,106.57140107150937,0.0
e03.NIT.max,106.92043403790079,0.0
e03.NIT.max,107.26946700429218,0.0
e03.NIT.max,107.61849997068359,0.0
e03.NIT.max,107.967532937075,0.0
e03.NIT.max,108.31656590346641,0.0
e03.NIT.max,108.6655988698578,0.0
e03.NIT.max,109.01463183624922,0.0
e03.NIT.max,109.36366480264063,0.0
e03.NIT.max,109.71269776903203,0.0
e03.NIT.max,110.06173073542344,0.0
e03.NIT.max,110.41076370181484,0.0
e03.NIT.max,110.75979666820625,0.0
e03.NIT.max,111.10882963459765,0.0
e03.NIT.max,111.45786260098906,0.0
e03.NIT.max,111.80689556738047,0.0
e03.NIT.max,112.15592853377187,0.0
e03.NIT.max,112.50496150016329,0.0
e03.NIT.max,112.85399446655468,0.0
e03.NIT.max,113.20302743294609,0.0
e03.NIT.max,113.5520603993375,0.0
e03.NIT.max,113.90109336572891,0.0
e03.NIT.max,114.25012633212032,0.0
e03.NIT.max,114.59915929851172,0.0
e03.NIT.max,114.94819226490313,0.0
e03.NIT.max,115.29722523129453,0.0
e03.NIT.max,115.64625819768594,0.0
e03.NIT.max,115.99529116407734,0.0
e03.NIT.max,116.34432413046875,0.0
e03.NIT.max,116.69335709686015,0.0
e03.NIT.max,117.04239006325156,0.0
e03.NIT.max,117.39142302964297,0.0
e03.NIT.max,117.74045599603437,0.0
e03.NIT.max,118.08948896242578,0.0
e03.NIT.max,118.43852192881718,0.0
e03.NIT.max,118.78755489520861,0.0
e03.NIT.max,119.13658786159999,0.0
e03.NIT.max,119.4856208279914,0.0
e03.NIT.max,119.83465379438283,0.0
e03.NIT.max,120.18368676077421,0.0
e03.NIT.max,120.53271972716561,0.0
e03.NIT.max,120.88175269355705,0.0
e03.NIT.max,121.23078565994842,0.0
e03.NIT.max,121.57981862633986,0.0
e03.NIT.max,121.92885159273126,0.0
e03.NIT.max,122.27788455912264,0.0
e03.NIT.max,122.62691752551407,0.0
e03.NIT.max,122.97595049190548,0.0
e03.NIT.max,123.32498345829686,0.0
e03.NIT.max,123.67401642468829,0.0
e03.NIT.max,124.0230493910797,0.0
e03.NIT.max,124.3720823574711,0.0
e03.NIT.max,124.7211153238625,0.0
e03.NIT.max,125.07014829025388,0.0
e03.NIT.max,125.41918125664532,0.0
e03.NIT.max,125.76821422303672,0.0
e03.NIT.max,126.1172471894281,0.0
e03.NIT.max,126.46628015581953,0.0
e03.NIT.max,126.81531312221094,0.0
e03.NIT.max,127.16434608860234,0.0
e03.NIT.max,127.51337905499375,0.0
e03.NIT.max,127.86241202138515,0.0
e03.NIT.max,128.21144498777656,0.0
e03.NIT.max,128.56047795416796,0.0
e03.NIT.max,128.90951092055937,0.0
e03.NIT.max,129.25854388695078,0.0
e03.NIT.max,129.60757685334218,0.0
e03.NIT.max,129.95660981973361,0.0
e03.NIT.max,130.305642786125,0.0
e03.NIT.max,130.6546757525164,0.0
e03.NIT.max,131.00370871890783,0.0
e03.NIT.max,131.3527416852992,0.0
e03.NIT.max,131.7017746516906,0.0
e03.NIT.max,132.05080761808205,0.0
e03.NIT.max,132.39984058447342,0.0
e03.NIT.max,132.74887355086486,0.0
e03.NIT.max,133.09790651725626,0.0
e03.NIT.max,133.44693948364764,0.0
e03.NIT.max,133.79597245003907,0.0
e03.NIT.max,134.14500541643048,0.0
e03.NIT.max,134.49403838282186,0.0
e03.NIT.max,134.8430713492133,0.0
e03.NIT.max,135.1921043156047,0.0
e03.NIT.max,135.5411372819961,0.0
e03.NIT.max,135.8901702483875,0.0
e03.NIT.max,136.2392032147789,0.0
e03.NIT.max,136.58823618117032,0.0
e03.NIT.max,136.93726914756172,0.0
e03.NIT.max,137.2863021139531,0.0
e03.NIT.max,137.63533508034453,0.0
e03.NIT.max,137.98436804673594,0.0
e03.NIT.max,138.33340101312734,0.0
e03.NIT.max,138.68243397951875,0.0
e03.NIT.max,139.03146694591015,0.0
e03.NIT.max,139.38049991230156,0.0
e03.NIT.max,139.72953287869296,0.0
e03.NIT.max,140.07856584508437,0.0
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
