variable,x,y
e09.SST.min,3.624716554641724,5.12281815190363E-7
e09.SST.min,3.700110556983949,5.792811066385184E-7
e09.SST.min,3.7755045593261727,6.54713403491769E-7
e09.SST.min,3.850898561668398,7.395962597911421E-7
e09.SST.min,3.9262925640106214,8.350642701770994E-7
e09.SST.min,4.001686566352845,9.423810638509167E-7
e09.SST.min,4.07708056869507,1.062955107045127E-6
e09.SST.min,4.152474571037294,1.1983524927927647E-6
e09.SST.min,4.227868573379517,1.3503182572094374E-6
e09.SST.min,4.303262575721741,1.5207901924441103E-6
e09.SST.min,4.378656578063966,1.711920958769042E-6
e09.SST.min,4.454050580406191,1.9261053694208385E-6
e09.SST.min,4.529444582748415,2.1659975573129486E-6
e09.SST.min,4.604838585090638,2.434541329421336E-6
e09.SST.min,4.680232587432862,2.7350056370778475E-6
e09.SST.min,4.755626589775085,3.0710075407114346E-6
e09.SST.min,4.831020592117312,3.4465517728676787E-6
e09.SST.min,4.906414594459536,3.86607825930696E-6
e09.SST.min,4.981808596801759,4.334490313340211E-6
e09.SST.min,5.057202599143983,4.857211933995131E-6
e09.SST.min,5.132596601486206,5.440230324893491E-6
e09.SST.min,5.207990603828431,6.090170245443005E-6
e09.SST.min,5.283384606170655,6.81432993587805E-6
e09.SST.min,5.35877860851288,7.620757514814613E-6
e09.SST.min,5.434172610855104,8.518341019225772E-6
e09.SST.min,5.509566613197327,9.51685433392413E-6
e09.SST.min,5.584960615539552,1.0627059964463115E-5
e09.SST.min,5.660354617881776,1.186081954074325E-5
e09.SST.min,5.735748620223999,1.3231157026893925E-5
e09.SST.min,5.811142622566225,1.4752384231542237E-5
e09.SST.min,5.886536624908448,1.644025178393349E-5
e09.SST.min,5.961930627250673,1.831201916502323E-5
e09.SST.min,6.037324629592897,2.0386622054502368E-5
e09.SST.min,6.11271863193512,2.2684862415189855E-5
e09.SST.min,6.188112634277344,2.522949580452405E-5
e09.SST.min,6.263506636619569,2.8045438739354722E-5
e09.SST.min,6.338900638961794,3.116001971648075E-5
e09.SST.min,6.414294641304018,3.4603075619088486E-5
e09.SST.min,6.489688643646241,3.840724821202457E-5
e09.SST.min,6.565082645988465,4.260817513568327E-5
e09.SST.min,6.640476648330688,4.724484824691899E-5
e09.SST.min,6.7158706506729136,5.235973367234692E-5
e09.SST.min,6.791264653015139,5.7999150158138946E-5
e09.SST.min,6.866658655357362,6.421368016162887E-5
e09.SST.min,6.942052657699586,7.105832628440112E-5
e09.SST.min,7.017446660041809,7.859293691581115E-5
e09.SST.min,7.0928406623840345,8.688279922353104E-5
e09.SST.min,7.168234664726258,9.599872282706201E-5
e09.SST.min,7.243628667068483,1.060176728060469E-4
e09.SST.min,7.319022669410707,1.1702339543262497E-4
e09.SST.min,7.394416671752932,1.2910661462228745E-4
e09.SST.min,7.4698106740951555,1.4236570859793574E-4
e09.SST.min,7.545204676437379,1.5690755390096456E-4
e09.SST.min,7.6205986787796025,1.7284769273828715E-4
e09.SST.min,7.695992681121828,1.903111842693761E-4
e09.SST.min,7.771386683464053,2.0943368144799024E-4
e09.SST.min,7.8467806858062765,2.3036153288558125E-4
e09.SST.min,7.9221746881485,2.532528305891901E-4
e09.SST.min,7.9975686904907235,2.7827874873764813E-4
e09.SST.min,8.072962692832947,3.056235727854073E-4
e09.SST.min,8.148356695175172,3.3548602368682623E-4
e09.SST.min,8.223750697517398,3.6808112054131925E-4
e09.SST.min,8.299144699859621,4.036389582324773E-4
e09.SST.min,8.374538702201844,4.424085491336882E-4
e09.SST.min,8.449932704544068,4.8465788131579757E-4
e09.SST.min,8.525326706886293,5.30673423781991E-4
e09.SST.min,8.600720709228517,5.807645502500236E-4
e09.SST.min,8.676114711570742,6.352636264637113E-4
e09.SST.min,8.751508713912965,6.945250788703561E-4
e09.SST.min,8.826902716255189,7.589310989715159E-4
e09.SST.min,8.902296718597414,8.288914104923606E-4
e09.SST.min,8.977690720939638,9.04841988813132E-4
e09.SST.min,9.053084723281861,9.872519876807928E-4
e09.SST.min,9.128478725624085,0.0010766235645860434
e09.SST.min,9.20387272796631,0.0011734893778339028
e09.SST.min,9.279266730308535,0.0012784223072230816
e09.SST.min,9.354660732650759,0.001392033533193171
e09.SST.min,9.430054734992982,0.001514970208518207
e09.SST.min,9.505448737335206,0.0016479268670082092
e09.SST.min,9.58084273967743,0.001791643095202744
e09.SST.min,9.656236742019656,0.0019469000399112701
e09.SST.min,9.73163074436188,0.002114534378051758
e09.SST.min,9.807024746704103,0.002295434707775712
e09.SST.min,9.882418749046327,0.0024905381724238396
e09.SST.min,9.95781275138855,0.002700845478102565
e09.SST.min,10.033206753730775,0.0029274180997163057
e09.SST.min,10.108600756073,0.0031713717617094517
e09.SST.min,10.183994758415224,0.003433895530179143
e09.SST.min,10.259388760757448,0.0037162478547543287
e09.SST.min,10.334782763099671,0.004019747953861952
e09.SST.min,10.410176765441896,0.0043458035215735435
e09.SST.min,10.48557076778412,0.0046958825550973415
e09.SST.min,10.560964770126343,0.005071545951068401
e09.SST.min,10.636358772468569,0.005474437959492207
e09.SST.min,10.711752774810792,0.005906273145228624
e09.SST.min,10.787146777153017,0.006368869915604591
e09.SST.min,10.86254077949524,0.006864138878881931
e09.SST.min,10.937934781837464,0.007394066080451012
e09.SST.min,11.01332878417969,0.00796075165271759
e09.SST.min,11.088722786521911,0.008566398173570633
e09.SST.min,11.164116788864137,0.009213284589350224
e09.SST.min,11.239510791206362,0.009903820231556892
e09.SST.min,11.314904793548587,0.010640516877174377
e09.SST.min,11.390298795890809,0.011425971984863281
e09.SST.min,11.465692798233034,0.012262916192412376
e09.SST.min,11.541086800575256,0.013154195621609688
e09.SST.min,11.616480802917481,0.014102732762694359
e09.SST.min,11.691874805259706,0.015111600048840046
e09.SST.min,11.767268807601928,0.01618398167192936
e09.SST.min,11.842662809944157,0.017323141917586327
e09.SST.min,11.918056812286379,0.018532488495111465
e09.SST.min,11.993450814628604,0.019815556704998016
e09.SST.min,12.06884481697083,0.021175937727093697
e09.SST.min,12.14423881931305,0.02261737920343876
e09.SST.min,12.219632821655276,0.024143747985363007
e09.SST.min,12.295026823997498,0.025758950039744377
e09.SST.min,12.370420826339723,0.02746705524623394
e09.SST.min,12.445814828681948,0.029272230342030525
e09.SST.min,12.52120883102417,0.03117866814136505
e09.SST.min,12.596602833366395,0.03319071605801582
e09.SST.min,12.671996835708617,0.03531280532479286
e09.SST.min,12.747390838050846,0.03754936158657074
e09.SST.min,12.822784840393071,0.03990494832396507
e09.SST.min,12.898178842735293,0.04238419979810715
e09.SST.min,12.973572845077518,0.044991690665483475
e09.SST.min,13.04896684741974,0.04773213341832161
e09.SST.min,13.124360849761965,0.0506102629005909
e09.SST.min,13.19975485210419,0.05363071337342262
e09.SST.min,13.275148854446412,0.05679823458194733
e09.SST.min,13.350542856788637,0.06011755019426346
e09.SST.min,13.425936859130859,0.06359323114156723
e09.SST.min,13.501330861473084,0.0672299712896347
e09.SST.min,13.57672486381531,0.07103220373392105
e09.SST.min,13.652118866157531,0.07500442117452621
e09.SST.min,13.72751286849976,0.07915102690458298
e09.SST.min,13.802906870841982,0.08347611129283905
e09.SST.min,13.878300873184207,0.08798379451036453
e09.SST.min,13.953694875526432,0.09267803281545639
e09.SST.min,14.029088877868654,0.09756240993738174
e09.SST.min,14.10448288021088,0.10264045745134354
e09.SST.min,14.179876882553101,0.10791550576686859
e09.SST.min,14.255270884895326,0.11339039355516434
e09.SST.min,14.330664887237551,0.11906789243221283
e09.SST.min,14.406058889579773,0.12495046108961105
e09.SST.min,14.481452891921998,0.13104000687599182
e09.SST.min,14.55684689426422,0.1373382955789566
e09.SST.min,14.632240896606445,0.14384672045707703
e09.SST.min,14.707634898948674,0.15056604146957397
e09.SST.min,14.783028901290896,0.15749682486057281
e09.SST.min,14.858422903633121,0.1646392047405243
e09.SST.min,14.933816905975343,0.17199257016181946
e09.SST.min,15.009210908317568,0.17955610156059265
e09.SST.min,15.084604910659793,0.18732850253582
e09.SST.min,15.159998913002015,0.1953076422214508
e09.SST.min,15.23539291534424,0.2034911811351776
e09.SST.min,15.310786917686462,0.21187622845172882
e09.SST.min,15.386180920028687,0.22045902907848358
e09.SST.min,15.461574922370913,0.22923558950424194
e09.SST.min,15.536968924713134,0.23820139467716217
e09.SST.min,15.61236292705536,0.2473510056734085
e09.SST.min,15.687756929397585,0.2566787600517273
e09.SST.min,15.76315093173981,0.2661784589290619
e09.SST.min,15.838544934082035,0.2758429944515228
e09.SST.min,15.913938936424257,0.2856651246547699
e09.SST.min,15.989332938766482,0.2956370711326599
e09.SST.min,16.064726941108702,0.3057502508163452
e09.SST.min,16.14012094345093,0.3159956932067871
e09.SST.min,16.215514945793153,0.3263641595840454
e09.SST.min,16.290908948135375,0.33684587478637695
e09.SST.min,16.366302950477603,0.34743067622184753
e09.SST.min,16.441696952819825,0.3581080138683319
e09.SST.min,16.517090955162047,0.36886727809906006
e09.SST.min,16.592484957504276,0.3796967566013336
e09.SST.min,16.667878959846497,0.3905853033065796
e09.SST.min,16.743272962188726,0.401521235704422
e09.SST.min,16.818666964530948,0.4124927818775177
e09.SST.min,16.89406096687317,0.42348796129226685
e09.SST.min,16.9694549692154,0.4344950318336487
e09.SST.min,17.04484897155762,0.4455013573169708
e09.SST.min,17.120242973899842,0.45649513602256775
e09.SST.min,17.195636976242064,0.4674643576145172
e09.SST.min,17.271030978584292,0.47839707136154175
e09.SST.min,17.346424980926514,0.4892815053462982
e09.SST.min,17.421818983268736,0.5001063346862793
e09.SST.min,17.497212985610965,0.5108596086502075
e09.SST.min,17.572606987953186,0.5215305089950562
e09.SST.min,17.648000990295415,0.5321081280708313
e09.SST.min,17.723394992637637,0.5425821542739868
e09.SST.min,17.79878899497986,0.5529423356056213
e09.SST.min,17.874182997322087,0.5631792545318604
e09.SST.min,17.94957699966431,0.5732831954956055
e09.SST.min,18.02497100200653,0.5832454562187195
e09.SST.min,18.10036500434876,0.5930578112602234
e09.SST.min,18.17575900669098,0.6027123332023621
e09.SST.min,18.251153009033203,0.6122019290924072
e09.SST.min,18.326547011375425,0.6215192675590515
e09.SST.min,18.401941013717654,0.6306582689285278
e09.SST.min,18.477335016059875,0.6396132707595825
e09.SST.min,18.552729018402104,0.6483789086341858
e09.SST.min,18.628123020744326,0.6569505333900452
e09.SST.min,18.703517023086548,0.6653241515159607
e09.SST.min,18.778911025428776,0.6734957098960876
e09.SST.min,18.854305027770998,0.6814622282981873
e09.SST.min,18.92969903011322,0.6892211437225342
e09.SST.min,19.00509303245545,0.696770191192627
e09.SST.min,19.08048703479767,0.7041077017784119
e09.SST.min,19.155881037139892,0.7112326622009277
e09.SST.min,19.23127503948212,0.7181438207626343
e09.SST.min,19.306669041824343,0.7248409986495972
e09.SST.min,19.382063044166564,0.7313240766525269
e09.SST.min,19.457457046508793,0.7375934720039368
e09.SST.min,19.532851048851015,0.7436497211456299
e09.SST.min,19.608245051193244,0.7494940757751465
e09.SST.min,19.683639053535465,0.7551273703575134
e09.SST.min,19.759033055877687,0.7605513334274292
e09.SST.min,19.834427058219916,0.7657676935195923
e09.SST.min,19.909821060562138,0.7707783579826355
e09.SST.min,19.98521506290436,0.7755854725837708
e09.SST.min,20.06060906524658,0.7801914215087891
e09.SST.min,20.13600306758881,0.7845984101295471
e09.SST.min,20.21139706993103,0.7888090014457703
e09.SST.min,20.286791072273253,0.7928259372711182
e09.SST.min,20.362185074615482,0.7966517210006714
e09.SST.min,20.437579076957704,0.8002892136573792
e09.SST.min,20.512973079299933,0.8037410974502563
e09.SST.min,20.588367081642154,0.8070099949836731
e09.SST.min,20.663761083984376,0.8100987076759338
e09.SST.min,20.739155086326605,0.8130098581314087
e09.SST.min,20.814549088668826,0.8157461881637573
e09.SST.min,20.889943091011048,0.8183101415634155
e09.SST.min,20.965337093353277,0.8207044005393982
e09.SST.min,21.0407310956955,0.8229311108589172
e09.SST.min,21.11612509803772,0.8249927163124084
e09.SST.min,21.191519100379942,0.8268913626670837
e09.SST.min,21.26691310272217,0.8286291360855103
e09.SST.min,21.342307105064393,0.830207884311676
e09.SST.min,21.41770110740662,0.8316294550895691
e09.SST.min,21.493095109748843,0.8328954577445984
e09.SST.min,21.568489112091065,0.8340073823928833
e09.SST.min,21.643883114433294,0.8349664807319641
e09.SST.min,21.719277116775515,0.8357739448547363
e09.SST.min,21.794671119117737,0.8364307880401611
e09.SST.min,21.870065121459966,0.8369377255439758
e09.SST.min,21.945459123802188,0.8372953534126282
e09.SST.min,22.02085312614441,0.8375042676925659
e09.SST.min,22.096247128486638,0.8375645279884338
e09.SST.min,22.17164113082886,0.837476372718811
e09.SST.min,22.24703513317108,0.8372395634651184
e09.SST.min,22.322429135513303,0.8368539214134216
e09.SST.min,22.397823137855532,0.8363189101219177
e09.SST.min,22.47321714019776,0.8356338739395142
e09.SST.min,22.548611142539983,0.8347980380058289
e09.SST.min,22.624005144882204,0.8338103294372559
e09.SST.min,22.699399147224426,0.8326695561408997
e09.SST.min,22.774793149566655,0.83137446641922
e09.SST.min,22.850187151908877,0.8299235105514526
e09.SST.min,22.9255811542511,0.828315019607544
e09.SST.min,23.000975156593327,0.8265472054481506
e09.SST.min,23.07636915893555,0.8246181607246399
e09.SST.min,23.15176316127777,0.822525680065155
e09.SST.min,23.22715716362,0.8202676773071289
e09.SST.min,23.30255116596222,0.8178418278694153
e09.SST.min,23.37794516830445,0.8152456879615784
e09.SST.min,23.45333917064667,0.8124767541885376
e09.SST.min,23.528733172988893,0.8095324039459229
e09.SST.min,23.604127175331122,0.806410014629364
e09.SST.min,23.679521177673344,0.803106963634491
e09.SST.min,23.754915180015566,0.799620509147644
e09.SST.min,23.830309182357787,0.7959479093551636
e09.SST.min,23.905703184700016,0.7920864224433899
e09.SST.min,23.981097187042238,0.7880333662033081
e09.SST.min,24.05649118938446,0.7837859392166138
e09.SST.min,24.13188519172669,0.7793418169021606
e09.SST.min,24.20727919406891,0.7746983766555786
e09.SST.min,24.28267319641114,0.7698532342910767
e09.SST.min,24.35806719875336,0.7648040652275085
e09.SST.min,24.433461201095582,0.7595487833023071
e09.SST.min,24.50885520343781,0.7540856599807739
e09.SST.min,24.584249205780033,0.7484128475189209
e09.SST.min,24.659643208122255,0.7425289154052734
e09.SST.min,24.735037210464483,0.736432671546936
e09.SST.min,24.810431212806705,0.7301232218742371
e09.SST.min,24.885825215148927,0.7235997915267944
e09.SST.min,24.96121921749115,0.7168624401092529
e09.SST.min,25.036613219833377,0.7099111676216125
e09.SST.min,25.1120072221756,0.7027463316917419
e09.SST.min,25.18740122451782,0.6953690052032471
e09.SST.min,25.26279522686005,0.6877803802490234
e09.SST.min,25.33818922920227,0.6799821257591248
e09.SST.min,25.4135832315445,0.6719768643379211
e09.SST.min,25.48897723388672,0.6637671589851379
e09.SST.min,25.564371236228943,0.655356228351593
e09.SST.min,25.639765238571172,0.646747887134552
e09.SST.min,25.715159240913394,0.6379463076591492
e09.SST.min,25.790553243255616,0.628956139087677
e09.SST.min,25.865947245597845,0.6197831630706787
e09.SST.min,25.941341247940066,0.610433042049408
e09.SST.min,26.016735250282288,0.6009121537208557
e09.SST.min,26.09212925262451,0.5912274122238159
e09.SST.min,26.16752325496674,0.5813863277435303
e09.SST.min,26.242917257308967,0.57139652967453
e09.SST.min,26.31831125965119,0.5612670183181763
e09.SST.min,26.39370526199341,0.5510064363479614
e09.SST.min,26.469099264335632,0.5406241416931152
e09.SST.min,26.54449326667786,0.5301298499107361
e09.SST.min,26.619887269020083,0.5195338726043701
e09.SST.min,26.695281271362305,0.5088464617729187
e09.SST.min,26.770675273704533,0.4980789124965668
e09.SST.min,26.846069276046755,0.4872422516345978
e09.SST.min,26.921463278388977,0.4763478636741638
e09.SST.min,26.996857280731206,0.4654074013233185
e09.SST.min,27.072251283073427,0.4544326663017273
e09.SST.min,27.14764528541565,0.44343534111976624
e09.SST.min,27.22303928775787,0.4324280023574829
e09.SST.min,27.2984332901001,0.42142245173454285
e09.SST.min,27.37382729244232,0.41043078899383545
e09.SST.min,27.449221294784543,0.39946502447128296
e09.SST.min,27.524615297126772,0.38853681087493896
e09.SST.min,27.600009299468994,0.377658486366272
e09.SST.min,27.675403301811222,0.3668413758277893
e09.SST.min,27.750797304153444,0.35609686374664307
e09.SST.min,27.826191306495666,0.34543609619140625
e09.SST.min,27.901585308837895,0.3348698616027832
e09.SST.min,27.976979311180116,0.3244083821773529
e09.SST.min,28.052373313522345,0.3140622675418854
e09.SST.min,28.12776731586456,0.3038409948348999
e09.SST.min,28.20316131820679,0.2937537729740143
e09.SST.min,28.27855532054901,0.28380945324897766
e09.SST.min,28.35394932289124,0.2740163207054138
e09.SST.min,28.42934332523346,0.26438194513320923
e09.SST.min,28.504737327575683,0.2549141049385071
e09.SST.min,28.580131329917904,0.24561935663223267
e09.SST.min,28.655525332260133,0.23650385439395905
e09.SST.min,28.730919334602362,0.22757329046726227
e09.SST.min,28.806313336944584,0.21883276104927063
e09.SST.min,28.881707339286805,0.21028660237789154
e09.SST.min,28.957101341629027,0.20193922519683838
e09.SST.min,29.032495343971256,0.1937938630580902
e09.SST.min,29.107889346313478,0.18585337698459625
e09.SST.min,29.183283348655706,0.17812013626098633
e09.SST.min,29.25867735099792,0.17059597373008728
e09.SST.min,29.33407135334015,0.16328199207782745
e09.SST.min,29.40946535568237,0.15617939829826355
e09.SST.min,29.4848593580246,0.1492883414030075
e09.SST.min,29.56025336036683,0.1470383107662201
e09.SST.min,29.635647362709044,0.1470383107662201
e09.SST.min,29.711041365051273,0.1470383107662201
e09.SST.min,29.786435367393494,0.1470383107662201
e09.SST.min,29.861829369735723,0.1470383107662201
e09.SST.min,29.937223372077945,0.1470383107662201
e09.SST.min,30.012617374420167,0.1470383107662201
e09.SST.min,30.08801137676239,0.1470383107662201
e09.SST.min,30.163405379104617,0.1470383107662201
e09.SST.min,30.23879938144684,0.1470383107662201
e09.SST.min,30.314193383789068,0.1470383107662201
e09.SST.min,30.389587386131282,0.1470383107662201
e09.SST.min,30.46498138847351,0.1470383107662201
e09.SST.min,30.54037539081574,0.1470383107662201
e09.SST.min,30.61576939315796,0.1470383107662201
e09.SST.min,30.69116339550019,0.1470383107662201
e09.SST.min,30.766557397842405,0.1470383107662201
e09.SST.min,30.841951400184634,0.1470383107662201
e09.SST.min,30.917345402526855,0.1470383107662201
e09.SST.min,30.992739404869084,0.1470383107662201
e09.SST.min,31.068133407211306,0.1470383107662201
e09.SST.min,31.143527409553528,0.1470383107662201
e09.SST.min,31.21892141189575,0.1470383107662201
e09.SST.min,31.29431541423798,0.1470383107662201
e09.SST.min,31.3697094165802,0.1470383107662201
e09.SST.min,31.44510341892243,0.1470383107662201
e09.SST.min,31.52049742126465,0.1470383107662201
e09.SST.min,31.595891423606872,0.1470383107662201
e09.SST.min,31.6712854259491,0.1470383107662201
e09.SST.min,31.746679428291323,0.1470383107662201
e09.SST.min,31.82207343063355,0.1470383107662201
e09.SST.min,31.897467432975766,0.1470383107662201
e09.SST.min,31.972861435317995,0.1470383107662201
e09.SST.min,32.04825543766022,0.1470383107662201
e09.SST.min,32.123649440002445,0.1470383107662201
e09.SST.min,32.19904344234467,0.1470383107662201
e09.SST.min,32.27443744468689,0.1470383107662201
e09.SST.min,32.34983144702911,0.1470383107662201
e09.SST.min,32.42522544937134,0.1470383107662201
e09.SST.min,32.50061945171357,0.1470383107662201
e09.SST.min,32.57601345405579,0.1470383107662201
e09.SST.min,32.65140745639801,0.1470383107662201
