variable,x,y
e06.PHO.min,0.3536082427293061,0.6041198372840881
e06.PHO.min,0.3583020114381011,0.5975932478904724
e06.PHO.min,0.3629957801468961,0.5908767580986023
e06.PHO.min,0.367689548855691,0.5839735269546509
e06.PHO.min,0.372383317564486,0.5768869519233704
e06.PHO.min,0.3770770862732809,0.5696209669113159
e06.PHO.min,0.3817708549820759,0.5621796250343323
e06.PHO.min,0.3864646236908709,0.5545675754547119
e06.PHO.min,0.3911583923996658,0.5467896461486816
e06.PHO.min,0.39585216110846083,0.5388513207435608
e06.PHO.min,0.40054592981725573,0.5307581424713135
e06.PHO.min,0.40523969852605074,0.5225163102149963
e06.PHO.min,0.40993346723484575,0.5141322016716003
e06.PHO.min,0.41462723594364065,0.505612850189209
e06.PHO.min,0.41932100465243555,0.4969651997089386
e06.PHO.min,0.42401477336123045,0.48819699883461
e06.PHO.min,0.42870854207002546,0.4793160557746887
e06.PHO.min,0.43340231077882047,0.47033071517944336
e06.PHO.min,0.43809607948761536,0.46124938130378723
e06.PHO.min,0.4427898481964104,0.45208093523979187
e06.PHO.min,0.4474836169052053,0.44283443689346313
e06.PHO.min,0.4521773856140003,0.43351927399635315
e06.PHO.min,0.4568711543227953,0.4241448938846588
e06.PHO.min,0.4615649230315902,0.4147210717201233
e06.PHO.min,0.4662586917403852,0.4052576720714569
e06.PHO.min,0.4709524604491801,0.3957647681236267
e06.PHO.min,0.4756462291579751,0.38625234365463257
e06.PHO.min,0.4803399978667701,0.3767305910587311
e06.PHO.min,0.485033766575565,0.3672097325325012
e06.PHO.min,0.48972753528436,0.3576999604701996
e06.PHO.min,0.4944213039931549,0.3482113182544708
e06.PHO.min,0.49911507270194994,0.33875390887260437
e06.PHO.min,0.5038088414107449,0.3293376564979553
e06.PHO.min,0.5085026101195398,0.319972425699234
e06.PHO.min,0.5131963788283347,0.31066781282424927
e06.PHO.min,0.5178901475371296,0.30143308639526367
e06.PHO.min,0.5225839162459247,0.29227760434150696
e06.PHO.min,0.5272776849547196,0.2832100987434387
e06.PHO.min,0.5319714536635145,0.27423936128616333
e06.PHO.min,0.5366652223723096,0.265373557806015
e06.PHO.min,0.5413589910811045,0.25662052631378174
e06.PHO.min,0.5460527597898994,0.2479880154132843
e06.PHO.min,0.5507465284986943,0.23948310315608978
e06.PHO.min,0.5554402972074894,0.23111242055892944
e06.PHO.min,0.5601340659162843,0.22288253903388977
e06.PHO.min,0.5648278346250792,0.21479915082454681
e06.PHO.min,0.5695216033338744,0.20686791837215424
e06.PHO.min,0.5742153720426693,0.19909372925758362
e06.PHO.min,0.5789091407514642,0.19148105382919312
e06.PHO.min,0.5836029094602593,0.18403413891792297
e06.PHO.min,0.5882966781690542,0.17675653100013733
e06.PHO.min,0.5929904468778491,0.16965128481388092
e06.PHO.min,0.597684215586644,0.16272129118442535
e06.PHO.min,0.6023779842954391,0.15596860647201538
e06.PHO.min,0.607071753004234,0.14939521253108978
e06.PHO.min,0.6117655217130289,0.14300237596035004
e06.PHO.min,0.6164592904218238,0.13679097592830658
e06.PHO.min,0.6211530591306187,0.13076169788837433
e06.PHO.min,0.6258468278394138,0.12491457164287567
e06.PHO.min,0.6305405965482087,0.11924928426742554
e06.PHO.min,0.6352343652570036,0.11376535892486572
e06.PHO.min,0.6399281339657987,0.10846168547868729
e06.PHO.min,0.6446219026745936,0.10333709418773651
e06.PHO.min,0.6493156713833885,0.0983898937702179
e06.PHO.min,0.6540094400921834,0.09361812472343445
e06.PHO.min,0.6587032088009785,0.08901971578598022
e06.PHO.min,0.6633969775097734,0.08459217101335526
e06.PHO.min,0.6680907462185683,0.08033275604248047
e06.PHO.min,0.6727845149273635,0.07623869180679321
e06.PHO.min,0.6774782836361584,0.07230684161186218
e06.PHO.min,0.6821720523449533,0.06853388249874115
e06.PHO.min,0.6868658210537484,0.06491649895906448
e06.PHO.min,0.6915595897625433,0.06145104020833969
e06.PHO.min,0.6962533584713382,0.05813390761613846
e06.PHO.min,0.7009471271801331,0.05496128275990486
e06.PHO.min,0.705640895888928,0.051929254084825516
e06.PHO.min,0.7103346645977231,0.049033962190151215
e06.PHO.min,0.715028433306518,0.046271372586488724
e06.PHO.min,0.7197222020153129,0.04363742470741272
e06.PHO.min,0.7244159707241078,0.04112812504172325
e06.PHO.min,0.7291097394329029,0.038739342242479324
e06.PHO.min,0.7338035081416978,0.03646707162261009
e06.PHO.min,0.7384972768504927,0.034307219088077545
e06.PHO.min,0.7431910455592878,0.03225572779774666
e06.PHO.min,0.7478848142680827,0.03030865080654621
e06.PHO.min,0.7525785829768776,0.02846200205385685
e06.PHO.min,0.7572723516856728,0.026711851358413696
e06.PHO.min,0.7619661203944676,0.025054393336176872
e06.PHO.min,0.7666598891032625,0.023485800251364708
e06.PHO.min,0.7713536578120574,0.02200239896774292
e06.PHO.min,0.7760474265208526,0.02060053125023842
e06.PHO.min,0.7807411952296475,0.01927662454545498
e06.PHO.min,0.7854349639384424,0.01802724413573742
e06.PHO.min,0.7901287326472375,0.016848988831043243
e06.PHO.min,0.7948225013560322,0.015738558024168015
e06.PHO.min,0.7995162700648273,0.01469278521835804
e06.PHO.min,0.8042100387736222,0.013708543963730335
e06.PHO.min,0.8089038074824171,0.012782860547304153
e06.PHO.min,0.8135975761912122,0.011912818998098373
e06.PHO.min,0.8182913449000071,0.011095606721937656
e06.PHO.min,0.822985113608802,0.01032854150980711
e06.PHO.min,0.8276788823175969,0.009609008207917213
e06.PHO.min,0.832372651026392,0.00893449317663908
e06.PHO.min,0.8370664197351869,0.008302605710923672
e06.PHO.min,0.8417601884439818,0.007711019366979599
e06.PHO.min,0.8464539571527767,0.007157532498240471
e06.PHO.min,0.8511477258615718,0.006640015169978142
e06.PHO.min,0.8558414945703665,0.0061564319767057896
e06.PHO.min,0.8605352632791616,0.0057048555463552475
e06.PHO.min,0.8652290319879565,0.005283426959067583
e06.PHO.min,0.8699228006967517,0.004890376701951027
e06.PHO.min,0.8746165694055466,0.004524031188338995
e06.PHO.min,0.8793103381143414,0.00418278481811285
e06.PHO.min,0.8840041068231363,0.003865111619234085
e06.PHO.min,0.8886978755319315,0.0035695729311555624
e06.PHO.min,0.8933916442407264,0.0032947894651442766
e06.PHO.min,0.8980854129495215,0.0030394666828215122
e06.PHO.min,0.9027791816583162,0.0028023687191307545
e06.PHO.min,0.9074729503671113,0.0025823262985795736
e06.PHO.min,0.9121667190759062,0.0023782423231750727
e06.PHO.min,0.9168604877847013,0.0021890716161578894
e06.PHO.min,0.9215542564934962,0.0020138283725827932
e06.PHO.min,0.9262480252022911,0.0018515896517783403
e06.PHO.min,0.930941793911086,0.0017014768673107028
e06.PHO.min,0.9356355626198811,0.0015626708045601845
e06.PHO.min,0.940329331328676,0.0014343950897455215
e06.PHO.min,0.9450231000374709,0.00131592049729079
e06.PHO.min,0.9497168687462658,0.0012065659975633025
e06.PHO.min,0.9544106374550607,0.0011056886287406087
e06.PHO.min,0.9591044061638558,0.001012685475870967
e06.PHO.min,0.9637981748726507,9.269948350265622E-4
e06.PHO.min,0.9684919435814459,8.480866672471166E-4
e06.PHO.min,0.9731857122902405,7.754689431749284E-4
e06.PHO.min,0.9778794809990357,7.086788536980748E-4
e06.PHO.min,0.9825732497078306,6.472841487266123E-4
e06.PHO.min,0.9872670184166257,5.908837774768472E-4
e06.PHO.min,0.9919607871254206,5.391011945903301E-4
e06.PHO.min,0.9966545558342155,4.915856407023966E-4
e06.PHO.min,1.0013483245430104,4.480117349885404E-4
e06.PHO.min,1.0060420932518055,4.0807639015838504E-4
e06.PHO.min,1.0107358619606004,3.714966878760606E-4
e06.PHO.min,1.0154296306693955,3.3801025710999966E-4
e06.PHO.min,1.0201233993781902,3.073734405916184E-4
e06.PHO.min,1.0248171680869853,2.7936010155826807E-4
e06.PHO.min,1.0295109367957802,2.537599066272378E-4
e06.PHO.min,1.034204705504575,2.3037975188344717E-4
e06.PHO.min,1.0388984742133702,2.0903900440316647E-4
e06.PHO.min,1.043592242922165,1.8957107386086136E-4
e06.PHO.min,1.04828601163096,1.7182192823383957E-4
e06.PHO.min,1.052979780339755,1.5564881323371083E-4
e06.PHO.min,1.05767354904855,1.4092108176555485E-4
e06.PHO.min,1.062367317757345,1.2751696340274066E-4
e06.PHO.min,1.0670610864661398,1.1532456846907735E-4
e06.PHO.min,1.0717548551749347,1.0424076754134148E-4
e06.PHO.min,1.0764486238837299,9.417034743819386E-5
e06.PHO.min,1.0811423925925248,8.502640412189066E-5
e06.PHO.min,1.0858361613013199,7.672826905036345E-5
e06.PHO.min,1.0905299300101146,6.920205487404019E-5
e06.PHO.min,1.0952236987189097,6.237988418433815E-5
e06.PHO.min,1.0999174674277046,5.6199456594185904E-5
e06.PHO.min,1.1046112361364997,5.060349576524459E-5
e06.PHO.min,1.1093050048452946,4.553990584099665E-5
e06.PHO.min,1.1139987735540895,4.096054908586666E-5
e06.PHO.min,1.1186925422628844,3.682149690575898E-5
e06.PHO.min,1.1233863109716795,3.308256418677047E-5
e06.PHO.min,1.1280800796804744,2.970693094539456E-5
e06.PHO.min,1.1327738483892693,2.6661198717192747E-5
e06.PHO.min,1.1374676170980642,2.3914626581245102E-5
e06.PHO.min,1.142161385806859,2.1439251213450916E-5
e06.PHO.min,1.1468551545156542,1.9209574020351283E-5
e06.PHO.min,1.1515489232244491,1.720230829960201E-5
e06.PHO.min,1.1562426919332442,1.5396395610878244E-5
e06.PHO.min,1.160936460642039,1.3772521015198436E-5
e06.PHO.min,1.165630229350834,1.2313172192079946E-5
e06.PHO.min,1.170323998059629,1.1002429346262943E-5
e06.PHO.min,1.175017766768424,9.825831511989236E-6
e06.PHO.min,1.1797115354772187,8.77022830536589E-6
e06.PHO.min,1.1844053041860139,7.8237662819447E-6
e06.PHO.min,1.1890990728948088,6.975622454774566E-6
e06.PHO.min,1.1937928416036039,6.216017027327325E-6
e06.PHO.min,1.1984866103123988,5.536094704439165E-6
e06.PHO.min,1.2031803790211937,4.92782965011429E-6
e06.PHO.min,1.2078741477299886,4.3840072976308875E-6
e06.PHO.min,1.2125679164387837,3.898064278473612E-6
e06.PHO.min,1.2172616851475786,3.4640872854652116E-6
e06.PHO.min,1.2219554538563735,3.0767400858167093E-6
e06.PHO.min,1.2266492225651684,2.7312089514452964E-6
e06.PHO.min,1.2313429912739633,2.4231474071712E-6
e06.PHO.min,1.2360367599827584,2.1486625882971566E-6
e06.PHO.min,1.2407305286915533,1.9042271333091776E-6
e06.PHO.min,1.2454242974003484,1.686674863776716E-6
e06.PHO.min,1.2501180661091431,1.4931594023437356E-6
e06.PHO.min,1.2548118348179382,1.321118361374829E-6
e06.PHO.min,1.2595056035267331,1.1682634522003355E-6
e06.PHO.min,1.2641993722355283,1.0325284165446647E-6
e06.PHO.min,1.2688931409443232,9.120640243054368E-7
e06.PHO.min,1.273586909653118,8.052130056057649E-7
e06.PHO.min,1.278280678361913,7.104884502950881E-7
e06.PHO.min,1.282974447070708,6.265659067139495E-7
e06.PHO.min,1.287668215779503,5.522537094293511E-7
e06.PHO.min,1.292361984488298,4.864886022915016E-7
e06.PHO.min,1.2970557531970928,4.283205043975613E-7
e06.PHO.min,1.3017495219058879,3.769008856124856E-7
e06.PHO.min,1.3064432906146828,3.314715115720901E-7
e06.PHO.min,1.311137059323478,2.9135924251022516E-7
e06.PHO.min,1.3158308280322728,2.5596082764423045E-7
e06.PHO.min,1.3205245967410675,2.247400061605731E-7
e06.PHO.min,1.3252183654498626,1.9721929334082233E-7
e06.PHO.min,1.3299121341586575,1.7297330145993328E-7
e06.PHO.min,1.3346059028674526,1.516255423439361E-7
e06.PHO.min,1.3392996715762475,1.328396734834314E-7
e06.PHO.min,1.3439934402850424,1.1631758667363101E-7
e06.PHO.min,1.3486872089938373,1.0179468290516525E-7
e06.PHO.min,1.3533809777026324,8.903626991241254E-8
e06.PHO.min,1.3580747464114273,7.783402367067538E-8
e06.PHO.min,1.3627685151202225,6.800417651220414E-8
e06.PHO.min,1.3674622838290171,5.938323965892778E-8
e06.PHO.min,1.3721560525378123,5.1826788194375695E-8
e06.PHO.min,1.3768498212466072,4.5207123378077085E-8
e06.PHO.min,1.3815435899554023,3.9411233387909306E-8
e06.PHO.min,1.3862373586641972,3.433973105870791E-8
e06.PHO.min,1.390931127372992,2.990445224781979E-8
e06.PHO.min,1.395624896081787,2.602777193771999E-8
e06.PHO.min,1.400318664790582,2.264124354667274E-8
e06.PHO.min,1.405012433499377,1.9684488705706826E-8
e06.PHO.min,1.409706202208172,1.7104550664726048E-8
e06.PHO.min,1.4143999709169668,1.4854613539228012E-8
e06.PHO.min,1.4190937396257617,1.2893570655592157E-8
e06.PHO.min,1.4237875083345568,1.1185287362991403E-8
e06.PHO.min,1.4284812770433517,9.698024605597766E-9
e06.PHO.min,1.4331750457521468,8.403882034713206E-9
e06.PHO.min,1.4378688144609415,7.278474267735646E-9
e06.PHO.min,1.4425625831697366,6.300323818209108E-9
e06.PHO.min,1.4472563518785315,5.450640827575626E-9
e06.PHO.min,1.4519501205873266,4.712966905628946E-9
e06.PHO.min,1.4566438892961213,4.072881143457607E-9
e06.PHO.min,1.4613376580049164,3.5178135959768042E-9
e06.PHO.min,1.4660314267137113,3.036729312455577E-9
e06.PHO.min,1.4707251954225065,2.6200011049581917E-9
e06.PHO.min,1.4754189641313014,2.259222586786791E-9
e06.PHO.min,1.4801127328400963,1.9470496326334796E-9
e06.PHO.min,1.4848065015488912,1.6770994593073851E-9
e06.PHO.min,1.4895002702576863,1.4437858686378036E-9
e06.PHO.min,1.4941940389664812,1.2422496364905555E-9
e06.PHO.min,1.4988878076752763,1.0682603690526093E-9
e06.PHO.min,1.503581576384071,9.181370108635178E-10
e06.PHO.min,1.5082753450928659,7.886754582742128E-10
e06.PHO.min,1.512969113801661,6.771002647454338E-10
e06.PHO.min,1.517662882510456,5.809914771504054E-10
e06.PHO.min,1.522356651219251,4.982516621510058E-10
e06.PHO.min,1.5270504199280457,4.2706094216526935E-10
e06.PHO.min,1.5317441886368408,3.6584013596296927E-10
e06.PHO.min,1.5364379573456357,3.132252235360511E-10
e06.PHO.min,1.5411317260544308,2.6803048669421514E-10
e06.PHO.min,1.5458254947632257,2.2923130060803487E-10
e06.PHO.min,1.5505192634720206,1.959411521923471E-10
e06.PHO.min,1.5552130321808155,1.6739387653785798E-10
e06.PHO.min,1.5599068008896106,1.4292689254347124E-10
e06.PHO.min,1.5646005695984055,1.2196976761913447E-10
e06.PHO.min,1.5692943383072007,1.0402856354119194E-10
e06.PHO.min,1.5739881070159953,8.867784284660729E-11
e06.PHO.min,1.5786818757247905,7.555089887034683E-11
e06.PHO.min,1.5833756444335854,6.433165111729977E-11
e06.PHO.min,1.5880694131423805,5.474865005794527E-11
e06.PHO.min,1.5927631818511754,4.6567638634087416E-11
e06.PHO.min,1.59745695055997,3.958744443366413E-11
e06.PHO.min,1.6021507192687652,3.363509470943882E-11
e06.PHO.min,1.60684448797756,2.8562041620716627E-11
e06.PHO.min,1.6115382566863552,2.4240831564270593E-11
e06.PHO.min,1.61623202539515,2.05622185944776E-11
e06.PHO.min,1.620925794103945,1.7432277843454358E-11
e06.PHO.min,1.62561956281274,1.4770629164218008E-11
e06.PHO.min,1.630313331521535,1.2508549751544251E-11
e06.PHO.min,1.63500710023033,1.0587086762825493E-11
e06.PHO.min,1.639700868939125,8.955947095046213E-12
e06.PHO.min,1.6443946376479197,7.57183205024603E-12
e06.PHO.min,1.6490884063567148,6.398215290914777E-12
e06.PHO.min,1.6537821750655097,5.403566483153099E-12
e06.PHO.min,1.6584759437743049,4.561018229765068E-12
e06.PHO.min,1.6631697124830997,3.847699936443405E-12
e06.PHO.min,1.6678634811918946,3.24418270025717E-12
e06.PHO.min,1.6725572499006895,2.7338131758369855E-12
e06.PHO.min,1.6772510186094847,2.302491530770112E-12
e06.PHO.min,1.6819447873182796,1.9382273563905983E-12
e06.PHO.min,1.6866385560270747,1.6305845562669674E-12
e06.PHO.min,1.6913323247358694,1.3711254354120683E-12
e06.PHO.min,1.6960260934446643,1.1521894549559875E-12
e06.PHO.min,1.7007198621534594,9.67781410565749E-13
e06.PHO.min,1.7054136308622543,8.124612094206896E-13
e06.PHO.min,1.7101073995710494,6.816769371198461E-13
e06.PHO.min,1.714801168279844,5.715428130770306E-13
e06.PHO.min,1.7194949369886392,4.79061235125755E-13
e06.PHO.min,1.724188705697434,4.0123460109953157E-13
e06.PHO.min,1.7288824744062292,3.3595348725157237E-13
e06.PHO.min,1.7335762431150241,2.8110846983508964E-13
e06.PHO.min,1.738270011823819,2.3503421431314564E-13
e06.PHO.min,1.742963780532614,1.963984530561902E-13
e06.PHO.min,1.747657549241409,1.6409096303959814E-13
e06.PHO.min,1.752351317950204,1.3700152123874432E-13
e06.PHO.min,1.757045086658999,1.1435297153639112E-13
e06.PHO.min,1.7617388553677937,9.536815781530095E-14
e06.PHO.min,1.7664326240765889,7.949196856316121E-14
e06.PHO.min,1.7711263927853838,6.616929226765933E-14
e06.PHO.min,1.7758201614941789,5.5067062021407764E-14
e06.PHO.min,1.7805139302029735,4.5852210917018965E-14
e06.PHO.min,1.7852076989117684,3.8191672047105385E-14
e06.PHO.min,1.7899014676205636,3.175237850427948E-14
e06.PHO.min,1.7945952363293585,2.631228568361621E-14
e06.PHO.min,1.7992890050381536,2.1871393585115584E-14
e06.PHO.min,1.8039827737469483,1.8096635301390052E-14
e06.PHO.min,1.8086765424557434,1.509903313490213E-14
e06.PHO.min,1.8133703111645383,1.2434497875801753E-14
e06.PHO.min,1.8180640798733332,1.0325074129013956E-14
e06.PHO.min,1.8227578485821285,8.548717289613705E-15
e06.PHO.min,1.827451617290923,7.105427357601002E-15
e06.PHO.min,1.8321453859997183,5.88418203051333E-15
e06.PHO.min,1.8368391547085132,4.884981308350689E-15
e06.PHO.min,1.8415329234173081,3.9968028886505635E-15
e06.PHO.min,1.846226692126103,3.3306690738754696E-15
e06.PHO.min,1.850920460834898,2.7755575615628914E-15
e06.PHO.min,1.8556142295436928,2.220446049250313E-15
e06.PHO.min,1.8603079982524882,1.887379141862766E-15
e06.PHO.min,1.865001766961283,1.5543122344752192E-15
e06.PHO.min,1.869695535670078,1.2212453270876722E-15
e06.PHO.min,1.8743893043788729,9.992007221626409E-16
e06.PHO.min,1.8790830730876678,8.881784197001252E-16
e06.PHO.min,1.883776841796463,6.661338147750939E-16
e06.PHO.min,1.8884706105052576,5.551115123125783E-16
e06.PHO.min,1.8931643792140525,4.440892098500626E-16
e06.PHO.min,1.8978581479228478,3.3306690738754696E-16
e06.PHO.min,1.9025519166316427,3.3306690738754696E-16
e06.PHO.min,1.9072456853404371,2.220446049250313E-16
e06.PHO.min,1.9119394540492325,2.220446049250313E-16
e06.PHO.min,1.9166332227580274,2.220446049250313E-16
e06.PHO.min,1.9213269914668227,1.1102230246251565E-16
e06.PHO.min,1.9260207601756172,1.1102230246251565E-16
e06.PHO.min,1.930714528884412,1.1102230246251565E-16
e06.PHO.min,1.9354082975932074,1.1102230246251565E-16
e06.PHO.min,1.9401020663020023,1.1102230246251565E-16
e06.PHO.min,1.9447958350107972,0.0
e06.PHO.min,1.9494896037195921,0.0
e06.PHO.min,1.954183372428387,0.0
e06.PHO.min,1.9588771411371824,0.0
e06.PHO.min,1.9635709098459768,0.0
e06.PHO.min,1.9682646785547722,0.0
e06.PHO.min,1.972958447263567,0.0
e06.PHO.min,1.9776522159723615,0.0
e06.PHO.min,1.9823459846811569,0.0
e06.PHO.min,1.9870397533899518,0.0
e06.PHO.min,1.991733522098747,0.0
e06.PHO.min,1.9964272908075416,0.0
e06.PHO.min,2.0011210595163367,0.0
e06.PHO.min,2.005814828225132,0.0
e06.PHO.min,2.010508596933927,0.0
e06.PHO.min,2.015202365642722,0.0
e06.PHO.min,2.0198961343515167,0.0
e06.PHO.min,2.0245899030603116,0.0
e06.PHO.min,2.029283671769107,0.0
e06.PHO.min,2.0339774404779014,0.0
e06.PHO.min,2.0386712091866968,0.0
e06.PHO.min,2.0433649778954917,0.0
e06.PHO.min,2.0480587466042866,0.0
e06.PHO.min,2.0527525153130814,0.0
e06.PHO.min,2.0574462840218763,0.0
e06.PHO.min,2.0621400527306717,0.0
e06.PHO.min,2.0668338214394666,0.0
e06.PHO.min,2.071527590148261,0.0
e06.PHO.min,2.0762213588570564,0.0
e06.PHO.min,2.0809151275658513,0.0
e06.PHO.min,2.085608896274646,0.0
e06.PHO.min,2.090302664983441,0.0
e06.PHO.min,2.094996433692236,0.0
e06.PHO.min,2.0996902024010313,0.0
e06.PHO.min,2.104383971109826,0.0
e06.PHO.min,2.109077739818621,0.0
e06.PHO.min,2.113771508527416,0.0
e06.PHO.min,2.118465277236211,0.0
e06.PHO.min,2.123159045945006,0.0
e06.PHO.min,2.1278528146538007,0.0
e06.PHO.min,2.132546583362596,0.0
e06.PHO.min,2.137240352071391,0.0
e06.PHO.min,2.1419341207801854,0.0
e06.PHO.min,2.1466278894889808,0.0
e06.PHO.min,2.1513216581977757,0.0
