variable,x,y
e08.SST.max,21.522752903938297,0.9966921806335449
e08.SST.max,21.6075956577301,0.9964191913604736
e08.SST.max,21.692438411521913,0.9961267113685608
e08.SST.max,21.777281165313724,0.9958137273788452
e08.SST.max,21.862123919105535,0.9954789876937866
e08.SST.max,21.94696667289734,0.9951213002204895
e08.SST.max,22.03180942668915,0.9947394728660583
e08.SST.max,22.116652180480962,0.9943321943283081
e08.SST.max,22.201494934272766,0.9938981533050537
e08.SST.max,22.286337688064577,0.9934359788894653
e08.SST.max,22.37118044185638,0.9929442405700684
e08.SST.max,22.456023195648193,0.9924214482307434
e08.SST.max,22.540865949440004,0.9918662309646606
e08.SST.max,22.625708703231815,0.9912769198417664
e08.SST.max,22.710551457023627,0.9906520843505859
e08.SST.max,22.79539421081543,0.9899900555610657
e08.SST.max,22.880236964607242,0.9892891645431519
e08.SST.max,22.965079718399053,0.9885478019714355
e08.SST.max,23.049922472190858,0.9877642393112183
e08.SST.max,23.13476522598267,0.9869367480278015
e08.SST.max,23.21960797977448,0.9860635995864868
e08.SST.max,23.304450733566284,0.9851430058479309
e08.SST.max,23.389293487358096,0.9841731190681458
e08.SST.max,23.474136241149907,0.9831521511077881
e08.SST.max,23.55897899494171,0.9820782542228699
e08.SST.max,23.643821748733522,0.9809495210647583
e08.SST.max,23.728664502525334,0.9797642230987549
e08.SST.max,23.813507256317145,0.9785203337669373
e08.SST.max,23.89835001010895,0.9772160649299622
e08.SST.max,23.98319276390076,0.9758495092391968
e08.SST.max,24.06803551769257,0.9744188189506531
e08.SST.max,24.152878271484376,0.9729220271110535
e08.SST.max,24.237721025276187,0.9713573455810547
e08.SST.max,24.32256377906799,0.9697229266166687
e08.SST.max,24.407406532859802,0.9680169224739075
e08.SST.max,24.492249286651614,0.966237485408783
e08.SST.max,24.577092040443425,0.9643828868865967
e08.SST.max,24.661934794235236,0.9624512791633606
e08.SST.max,24.74677754802704,0.960440993309021
e08.SST.max,24.83162030181885,0.9583503603935242
e08.SST.max,24.916463055610663,0.9561776518821716
e08.SST.max,25.001305809402467,0.9539213180541992
e08.SST.max,25.08614856319428,0.9515798091888428
e08.SST.max,25.170991316986083,0.9491515159606934
e08.SST.max,25.255834070777894,0.9466351270675659
e08.SST.max,25.340676824569705,0.9440291523933411
e08.SST.max,25.425519578361516,0.9413322806358337
e08.SST.max,25.51036233215332,0.9385432600975037
e08.SST.max,25.595205085945132,0.9356608390808105
e08.SST.max,25.680047839736943,0.9326840043067932
e08.SST.max,25.764890593528754,0.9296116828918457
e08.SST.max,25.84973334732056,0.9264428019523621
e08.SST.max,25.93457610111237,0.923176646232605
e08.SST.max,26.019418854904174,0.9198123216629028
e08.SST.max,26.104261608695985,0.9163491129875183
e08.SST.max,26.189104362487797,0.9127864241600037
e08.SST.max,26.2739471162796,0.9091237783432007
e08.SST.max,26.358789870071412,0.9053606986999512
e08.SST.max,26.443632623863223,0.9014968872070312
e08.SST.max,26.528475377655035,0.8975321054458618
e08.SST.max,26.613318131446846,0.8934661746025085
e08.SST.max,26.69816088523865,0.8892990946769714
e08.SST.max,26.78300363903046,0.8850309252738953
e08.SST.max,26.867846392822265,0.8806619048118591
e08.SST.max,26.952689146614077,0.8761922717094421
e08.SST.max,27.037531900405888,0.8716222643852234
e08.SST.max,27.122374654197692,0.8669525980949402
e08.SST.max,27.207217407989503,0.8621838092803955
e08.SST.max,27.292060161781308,0.8573164939880371
e08.SST.max,27.37690291557312,0.8523515462875366
e08.SST.max,27.46174566936493,0.8472898006439209
e08.SST.max,27.54658842315674,0.8421323299407959
e08.SST.max,27.631431176948546,0.8368801474571228
e08.SST.max,27.716273930740357,0.8315345048904419
e08.SST.max,27.801116684532168,0.8260967135429382
e08.SST.max,27.88595943832398,0.8205680847167969
e08.SST.max,27.970802192115784,0.814950168132782
e08.SST.max,28.055644945907595,0.8092445731163025
e08.SST.max,28.140487699699406,0.8034528493881226
e08.SST.max,28.225330453491217,0.7975768446922302
e08.SST.max,28.31017320728302,0.7916184067726135
e08.SST.max,28.395015961074826,0.7855793237686157
e08.SST.max,28.479858714866637,0.7794617414474487
e08.SST.max,28.56470146865845,0.7732676267623901
e08.SST.max,28.64954422245026,0.7669991254806519
e08.SST.max,28.734386976242064,0.7606585025787354
e08.SST.max,28.819229730033875,0.7542480230331421
e08.SST.max,28.904072483825686,0.7477699518203735
e08.SST.max,28.988915237617498,0.7412267327308655
e08.SST.max,29.07375799140931,0.7346208095550537
e08.SST.max,29.158600745201106,0.727954626083374
e08.SST.max,29.243443498992917,0.7212306261062622
e08.SST.max,29.32828625278473,0.7144516706466675
e08.SST.max,29.41312900657654,0.7076202630996704
e08.SST.max,29.49797176036835,0.7007390856742859
e08.SST.max,29.582814514160155,0.6938107013702393
e08.SST.max,29.667657267951967,0.6868379712104797
e08.SST.max,29.752500021743778,0.6798235774040222
e08.SST.max,29.83734277553559,0.6727702617645264
e08.SST.max,29.9221855293274,0.6656808257102966
e08.SST.max,30.007028283119197,0.6585580110549927
e08.SST.max,30.09187103691101,0.6514046788215637
e08.SST.max,30.17671379070282,0.6442236304283142
e08.SST.max,30.26155654449463,0.6370176076889038
e08.SST.max,30.346399298286443,0.6297894716262817
e08.SST.max,30.431242052078247,0.6225420236587524
e08.SST.max,30.516084805870058,0.6152780055999756
e08.SST.max,30.60092755966187,0.6080002188682556
e08.SST.max,30.68577031345368,0.6007114052772522
e08.SST.max,30.770613067245485,0.593414306640625
e08.SST.max,30.85545582103729,0.5861116647720337
e08.SST.max,30.9402985748291,0.5788061022758484
e08.SST.max,31.02514132862091,0.5715004205703735
e08.SST.max,31.109984082412723,0.5641971230506897
e08.SST.max,31.194826836204534,0.556898832321167
e08.SST.max,31.279669589996338,0.5496082305908203
e08.SST.max,31.36451234378815,0.5423277020454407
e08.SST.max,31.44935509757996,0.5350598096847534
e08.SST.max,31.534197851371765,0.5278068780899048
e08.SST.max,31.619040605163576,0.5205715298652649
e08.SST.max,31.70388335895538,0.51335608959198
e08.SST.max,31.78872611274719,0.5061627626419067
e08.SST.max,31.873568866539003,0.49899381399154663
e08.SST.max,31.958411620330814,0.4918515384197235
e08.SST.max,32.043254374122625,0.4847380220890045
e08.SST.max,32.12809712791443,0.47765541076660156
e08.SST.max,32.21293988170624,0.470605731010437
e08.SST.max,32.297782635498045,0.46359097957611084
e08.SST.max,32.382625389289856,0.45661312341690063
e08.SST.max,32.46746814308167,0.44967401027679443
e08.SST.max,32.55231089687347,0.4427754580974579
e08.SST.max,32.63715365066528,0.43591925501823425
e08.SST.max,32.721996404457094,0.429107129573822
e08.SST.max,32.806839158248906,0.42234066128730774
e08.SST.max,32.89168191204072,0.41562148928642273
e08.SST.max,32.97652466583252,0.40895113348960876
e08.SST.max,33.061367419624325,0.40233102440834045
e08.SST.max,33.14621017341614,0.3957625925540924
e08.SST.max,33.23105292720795,0.38924717903137207
e08.SST.max,33.31589568099976,0.3827860653400421
e08.SST.max,33.40073843479156,0.37638047337532043
e08.SST.max,33.485581188583375,0.37003156542778015
e08.SST.max,33.570423942375186,0.363740473985672
e08.SST.max,33.655266696167,0.35750818252563477
e08.SST.max,33.74010944995881,0.3513357639312744
e08.SST.max,33.824952203750605,0.3452240824699402
e08.SST.max,33.90979495754242,0.3391740322113037
e08.SST.max,33.99463771133423,0.33318644762039185
e08.SST.max,34.07948046512604,0.3272620737552643
e08.SST.max,34.16432321891785,0.3253013491630554
e08.SST.max,34.249165972709655,0.3253013491630554
e08.SST.max,34.334008726501466,0.3253013491630554
e08.SST.max,34.41885148029328,0.3253013491630554
e08.SST.max,34.50369423408509,0.3253013491630554
e08.SST.max,34.5885369878769,0.3253013491630554
e08.SST.max,34.6733797416687,0.3253013491630554
e08.SST.max,34.75822249546051,0.3253013491630554
e08.SST.max,34.84306524925232,0.3253013491630554
e08.SST.max,34.92790800304413,0.3253013491630554
e08.SST.max,35.01275075683594,0.3253013491630554
e08.SST.max,35.097593510627746,0.3253013491630554
e08.SST.max,35.18243626441956,0.3253013491630554
e08.SST.max,35.26727901821137,0.3253013491630554
e08.SST.max,35.35212177200318,0.3253013491630554
e08.SST.max,35.436964525794984,0.3253013491630554
e08.SST.max,35.52180727958679,0.3253013491630554
e08.SST.max,35.6066500333786,0.3253013491630554
e08.SST.max,35.69149278717041,0.3253013491630554
e08.SST.max,35.77633554096222,0.3253013491630554
e08.SST.max,35.86117829475403,0.3253013491630554
e08.SST.max,35.94602104854584,0.3253013491630554
e08.SST.max,36.03086380233765,0.3253013491630554
e08.SST.max,36.11570655612946,0.3253013491630554
e08.SST.max,36.200549309921264,0.3253013491630554
e08.SST.max,36.285392063713076,0.3253013491630554
e08.SST.max,36.37023481750488,0.3253013491630554
e08.SST.max,36.45507757129669,0.3253013491630554
e08.SST.max,36.5399203250885,0.3253013491630554
e08.SST.max,36.624763078880314,0.3253013491630554
e08.SST.max,36.709605832672125,0.3253013491630554
e08.SST.max,36.79444858646393,0.3253013491630554
e08.SST.max,36.87929134025574,0.3253013491630554
e08.SST.max,36.964134094047544,0.3253013491630554
e08.SST.max,37.048976847839356,0.3253013491630554
e08.SST.max,37.13381960163117,0.3253013491630554
e08.SST.max,37.21866235542297,0.3253013491630554
e08.SST.max,37.30350510921478,0.3253013491630554
e08.SST.max,37.388347863006594,0.3253013491630554
e08.SST.max,37.473190616798405,0.3253013491630554
e08.SST.max,37.558033370590216,0.3253013491630554
e08.SST.max,37.64287612438202,0.3253013491630554
