variable,x,y
e09.SST.min,15.23539291534424,0.299017071723938
e09.SST.min,15.310786917686462,0.308912068605423
e09.SST.min,15.386180920028687,0.31892862915992737
e09.SST.min,15.461574922370913,0.32905805110931396
e09.SST.min,15.536968924713134,0.3392912447452545
e09.SST.min,15.61236292705536,0.3496183454990387
e09.SST.min,15.687756929397585,0.3600296080112457
e09.SST.min,15.76315093173981,0.37051495909690857
e09.SST.min,15.838544934082035,0.3810637295246124
e09.SST.min,15.913938936424257,0.39166533946990967
e09.SST.min,15.989332938766482,0.4023091197013855
e09.SST.min,16.064726941108702,0.4129839241504669
e09.SST.min,16.14012094345093,0.42367854714393616
e09.SST.min,16.215514945793153,0.434381902217865
e09.SST.min,16.290908948135375,0.44508281350135803
e09.SST.min,16.366302950477603,0.4557701051235199
e09.SST.min,16.441696952819825,0.4664326608181
e09.SST.min,16.517090955162047,0.4770596921443939
e09.SST.min,16.592484957504276,0.48763972520828247
e09.SST.min,16.667878959846497,0.49816229939460754
e09.SST.min,16.743272962188726,0.5086168646812439
e09.SST.min,16.818666964530948,0.5189931988716125
e09.SST.min,16.89406096687317,0.5292811393737793
e09.SST.min,16.9694549692154,0.5394713282585144
e09.SST.min,17.04484897155762,0.5495538115501404
e09.SST.min,17.120242973899842,0.5595198273658752
e09.SST.min,17.195636976242064,0.5693607330322266
e09.SST.min,17.271030978584292,0.5790683031082153
e09.SST.min,17.346424980926514,0.5886346697807312
e09.SST.min,17.421818983268736,0.5980527997016907
e09.SST.min,17.497212985610965,0.607315182685852
e09.SST.min,17.572606987953186,0.6164156794548035
e09.SST.min,17.648000990295415,0.6253483295440674
e09.SST.min,17.723394992637637,0.6341076493263245
e09.SST.min,17.79878899497986,0.642688512802124
e09.SST.min,17.874182997322087,0.651086688041687
e09.SST.min,17.94957699966431,0.6592977046966553
e09.SST.min,18.02497100200653,0.6673181056976318
e09.SST.min,18.10036500434876,0.6751448512077332
e09.SST.min,18.17575900669098,0.6827752590179443
e09.SST.min,18.251153009033203,0.6902072429656982
e09.SST.min,18.326547011375425,0.6974385976791382
e09.SST.min,18.401941013717654,0.7044681906700134
e09.SST.min,18.477335016059875,0.7112950086593628
e09.SST.min,18.552729018402104,0.7179183959960938
e09.SST.min,18.628123020744326,0.7243381142616272
e09.SST.min,18.703517023086548,0.7305544018745422
e09.SST.min,18.778911025428776,0.7365672588348389
e09.SST.min,18.854305027770998,0.7423775792121887
e09.SST.min,18.92969903011322,0.7479862570762634
e09.SST.min,19.00509303245545,0.7533944249153137
e09.SST.min,19.08048703479767,0.7586036324501038
e09.SST.min,19.155881037139892,0.7636155486106873
e09.SST.min,19.23127503948212,0.7684316635131836
e09.SST.min,19.306669041824343,0.7730540633201599
e09.SST.min,19.382063044166564,0.7774848341941833
e09.SST.min,19.457457046508793,0.7817262411117554
e09.SST.min,19.532851048851015,0.7857804298400879
e09.SST.min,19.608245051193244,0.7896499633789062
e09.SST.min,19.683639053535465,0.7933369874954224
e09.SST.min,19.759033055877687,0.7968440651893616
e09.SST.min,19.834427058219916,0.8001736402511597
e09.SST.min,19.909821060562138,0.8033282160758972
e09.SST.min,19.98521506290436,0.8063101768493652
e09.SST.min,20.06060906524658,0.8091220259666443
e09.SST.min,20.13600306758881,0.8117660284042358
e09.SST.min,20.21139706993103,0.8142444491386414
e09.SST.min,20.286791072273253,0.8165596723556519
e09.SST.min,20.362185074615482,0.8187137246131897
e09.SST.min,20.437579076957704,0.8207087516784668
e09.SST.min,20.512973079299933,0.822546660900116
e09.SST.min,20.588367081642154,0.8242293000221252
e09.SST.min,20.663761083984376,0.8257583975791931
e09.SST.min,20.739155086326605,0.8271355628967285
e09.SST.min,20.814549088668826,0.8283622860908508
e09.SST.min,20.889943091011048,0.8294398188591003
e09.SST.min,20.965337093353277,0.8303693532943726
e09.SST.min,21.0407310956955,0.8311519622802734
e09.SST.min,21.11612509803772,0.8317884206771851
e09.SST.min,21.191519100379942,0.8322795629501343
e09.SST.min,21.26691310272217,0.8326259255409241
e09.SST.min,21.342307105064393,0.8328278064727783
e09.SST.min,21.41770110740662,0.8328855037689209
e09.SST.min,21.493095109748843,0.8327991366386414
e09.SST.min,21.568489112091065,0.8325684666633606
e09.SST.min,21.643883114433294,0.8321933746337891
e09.SST.min,21.719277116775515,0.8316733241081238
e09.SST.min,21.794671119117737,0.8310077786445618
e09.SST.min,21.870065121459966,0.8301960229873657
e09.SST.min,21.945459123802188,0.8292371034622192
e09.SST.min,22.02085312614441,0.8281300067901611
e09.SST.min,22.096247128486638,0.8268734812736511
e09.SST.min,22.17164113082886,0.8254661560058594
e09.SST.min,22.24703513317108,0.8239066004753113
e09.SST.min,22.322429135513303,0.8221932053565979
e09.SST.min,22.397823137855532,0.820324182510376
e09.SST.min,22.47321714019776,0.8182976245880127
e09.SST.min,22.548611142539983,0.81611168384552
e09.SST.min,22.624005144882204,0.8137641549110413
e09.SST.min,22.699399147224426,0.8112528324127197
e09.SST.min,22.774793149566655,0.8085756301879883
e09.SST.min,22.850187151908877,0.8057301640510559
e09.SST.min,22.9255811542511,0.8027140498161316
e09.SST.min,23.000975156593327,0.7995248436927795
e09.SST.min,23.07636915893555,0.796160101890564
e09.SST.min,23.15176316127777,0.7926173210144043
e09.SST.min,23.22715716362,0.7888941764831543
e09.SST.min,23.30255116596222,0.7849881649017334
e09.SST.min,23.37794516830445,0.7808968424797058
e09.SST.min,23.45333917064667,0.7766179442405701
e09.SST.min,23.528733172988893,0.7721492052078247
e09.SST.min,23.604127175331122,0.7674882411956787
e09.SST.min,23.679521177673344,0.7626333236694336
e09.SST.min,23.754915180015566,0.757582426071167
e09.SST.min,23.830309182357787,0.7523337006568909
e09.SST.min,23.905703184700016,0.7468856573104858
e09.SST.min,23.981097187042238,0.7412369847297668
e09.SST.min,24.05649118938446,0.7353862524032593
e09.SST.min,24.13188519172669,0.7293329834938049
e09.SST.min,24.20727919406891,0.723076343536377
e09.SST.min,24.28267319641114,0.7166160941123962
e09.SST.min,24.35806719875336,0.7099521160125732
e09.SST.min,24.433461201095582,0.7030847072601318
e09.SST.min,24.50885520343781,0.6960148811340332
e09.SST.min,24.584249205780033,0.6887434124946594
e09.SST.min,24.659643208122255,0.6812719702720642
e09.SST.min,24.735037210464483,0.673602283000946
e09.SST.min,24.810431212806705,0.6657367944717407
e09.SST.min,24.885825215148927,0.657677948474884
e09.SST.min,24.96121921749115,0.649429440498352
e09.SST.min,25.036613219833377,0.640994668006897
e09.SST.min,25.1120072221756,0.6323779225349426
e09.SST.min,25.18740122451782,0.6235836744308472
e09.SST.min,25.26279522686005,0.6146171689033508
e09.SST.min,25.33818922920227,0.6054837107658386
e09.SST.min,25.4135832315445,0.5961897969245911
e09.SST.min,25.48897723388672,0.5867418050765991
e09.SST.min,25.564371236228943,0.5771467089653015
e09.SST.min,25.639765238571172,0.5674120187759399
e09.SST.min,25.715159240913394,0.5575454831123352
e09.SST.min,25.790553243255616,0.5475553274154663
e09.SST.min,25.865947245597845,0.5374507308006287
e09.SST.min,25.941341247940066,0.5272405743598938
e09.SST.min,26.016735250282288,0.5169342160224915
e09.SST.min,26.09212925262451,0.5065415501594543
e09.SST.min,26.16752325496674,0.49607256054878235
e09.SST.min,26.242917257308967,0.48553743958473206
e09.SST.min,26.31831125965119,0.4749472439289093
e09.SST.min,26.39370526199341,0.46431249380111694
e09.SST.min,26.469099264335632,0.45364412665367126
e09.SST.min,26.54449326667786,0.4429532289505005
e09.SST.min,26.619887269020083,0.4322509169578552
e09.SST.min,26.695281271362305,0.42154812812805176
e09.SST.min,26.770675273704533,0.41085660457611084
e09.SST.min,26.846069276046755,0.40018725395202637
e09.SST.min,26.921463278388977,0.3895511031150818
e09.SST.min,26.996857280731206,0.37895911931991577
e09.SST.min,27.072251283073427,0.36842218041419983
e09.SST.min,27.14764528541565,0.3579505980014801
e09.SST.min,27.22303928775787,0.3475552797317505
e09.SST.min,27.2984332901001,0.3372461199760437
e09.SST.min,27.37382729244232,0.3270329535007477
e09.SST.min,27.449221294784543,0.3169252574443817
e09.SST.min,27.524615297126772,0.3069319725036621
e09.SST.min,27.600009299468994,0.29706233739852905
e09.SST.min,27.675403301811222,0.2873244881629944
e09.SST.min,27.750797304153444,0.27772635221481323
e09.SST.min,27.826191306495666,0.2682754397392273
e09.SST.min,27.901585308837895,0.2589787244796753
e09.SST.min,27.976979311180116,0.249842569231987
e09.SST.min,28.052373313522345,0.24087348580360413
e09.SST.min,28.12776731586456,0.23207679390907288
e09.SST.min,28.20316131820679,0.22345757484436035
e09.SST.min,28.27855532054901,0.21502037346363068
e09.SST.min,28.35394932289124,0.20676924288272858
e09.SST.min,28.42934332523346,0.19870752096176147
e09.SST.min,28.504737327575683,0.19083867967128754
e09.SST.min,28.580131329917904,0.1831650584936142
e09.SST.min,28.655525332260133,0.1756887286901474
e09.SST.min,28.730919334602362,0.1684112846851349
e09.SST.min,28.806313336944584,0.1613338589668274
e09.SST.min,28.881707339286805,0.1544569581747055
e09.SST.min,28.957101341629027,0.14778120815753937
e09.SST.min,29.032495343971256,0.14130625128746033
e09.SST.min,29.107889346313478,0.13503152132034302
e09.SST.min,29.183283348655706,0.12895609438419342
e09.SST.min,29.25867735099792,0.12307863682508469
e09.SST.min,29.33407135334015,0.11739739775657654
e09.SST.min,29.40946535568237,0.11191067844629288
e09.SST.min,29.4848593580246,0.1066160723567009
e09.SST.min,29.56025336036683,0.10489346832036972
e09.SST.min,29.635647362709044,0.10489346832036972
e09.SST.min,29.711041365051273,0.10489346832036972
e09.SST.min,29.786435367393494,0.10489346832036972
e09.SST.min,29.861829369735723,0.10489346832036972
e09.SST.min,29.937223372077945,0.10489346832036972
e09.SST.min,30.012617374420167,0.10489346832036972
e09.SST.min,30.08801137676239,0.10489346832036972
e09.SST.min,30.163405379104617,0.10489346832036972
e09.SST.min,30.23879938144684,0.10489346832036972
e09.SST.min,30.314193383789068,0.10489346832036972
e09.SST.min,30.389587386131282,0.10489346832036972
e09.SST.min,30.46498138847351,0.10489346832036972
e09.SST.min,30.54037539081574,0.10489346832036972
e09.SST.min,30.61576939315796,0.10489346832036972
e09.SST.min,30.69116339550019,0.10489346832036972
e09.SST.min,30.766557397842405,0.10489346832036972
e09.SST.min,30.841951400184634,0.10489346832036972
e09.SST.min,30.917345402526855,0.10489346832036972
e09.SST.min,30.992739404869084,0.10489346832036972
e09.SST.min,31.068133407211306,0.10489346832036972
e09.SST.min,31.143527409553528,0.10489346832036972
e09.SST.min,31.21892141189575,0.10489346832036972
e09.SST.min,31.29431541423798,0.10489346832036972
e09.SST.min,31.3697094165802,0.10489346832036972
e09.SST.min,31.44510341892243,0.10489346832036972
e09.SST.min,31.52049742126465,0.10489346832036972
e09.SST.min,31.595891423606872,0.10489346832036972
e09.SST.min,31.6712854259491,0.10489346832036972
e09.SST.min,31.746679428291323,0.10489346832036972
e09.SST.min,31.82207343063355,0.10489346832036972
e09.SST.min,31.897467432975766,0.10489346832036972
e09.SST.min,31.972861435317995,0.10489346832036972
e09.SST.min,32.04825543766022,0.10489346832036972
e09.SST.min,32.123649440002445,0.10489346832036972
e09.SST.min,32.19904344234467,0.10489346832036972
e09.SST.min,32.27443744468689,0.10489346832036972
e09.SST.min,32.34983144702911,0.10489346832036972
e09.SST.min,32.42522544937134,0.10489346832036972
e09.SST.min,32.50061945171357,0.10489346832036972
e09.SST.min,32.57601345405579,0.10489346832036972
e09.SST.min,32.65140745639801,0.10489346832036972
