variable,x,y
e05.PHO.max,0.22142756698746238,0.7055442333221436
e05.PHO.max,0.2265369723794924,0.7045939564704895
e05.PHO.max,0.2316463777715224,0.7034728527069092
e05.PHO.max,0.23675578316355242,0.7021806836128235
e05.PHO.max,0.24186518855558245,0.7007169723510742
e05.PHO.max,0.24697459394761248,0.6990814208984375
e05.PHO.max,0.25208399933964254,0.6972735524177551
e05.PHO.max,0.2571934047316725,0.6952928900718689
e05.PHO.max,0.2623028101237026,0.6931389570236206
e05.PHO.max,0.2674122155157326,0.6908113956451416
e05.PHO.max,0.27252162090776255,0.6883095502853394
e05.PHO.max,0.27763102629979264,0.68563312292099
e05.PHO.max,0.2827404316918226,0.6827815175056458
e05.PHO.max,0.2878498370838527,0.6797544360160828
e05.PHO.max,0.2929592424758827,0.6765514016151428
e05.PHO.max,0.29806864786791276,0.6731721758842468
e05.PHO.max,0.30317805325994285,0.6696164608001709
e05.PHO.max,0.3082874586519728,0.6658840179443359
e05.PHO.max,0.3133968640440028,0.6619747281074524
e05.PHO.max,0.3185062694360328,0.657888650894165
e05.PHO.max,0.32361567482806275,0.6536258459091187
e05.PHO.max,0.32872508022009295,0.6491864919662476
e05.PHO.max,0.3338344856121229,0.6445709466934204
e05.PHO.max,0.3389438910041529,0.6397796869277954
e05.PHO.max,0.3440532963961829,0.6348133683204651
e05.PHO.max,0.34916270178821285,0.6296728849411011
e05.PHO.max,0.35427210718024305,0.624359130859375
e05.PHO.max,0.359381512572273,0.6188732981681824
e05.PHO.max,0.364490917964303,0.6132168769836426
e05.PHO.max,0.36960032335633297,0.6073914766311646
e05.PHO.max,0.37470972874836295,0.6013989448547363
e05.PHO.max,0.37981913414039314,0.5952413082122803
e05.PHO.max,0.3849285395324231,0.5889209508895874
e05.PHO.max,0.3900379449244531,0.5824404954910278
e05.PHO.max,0.39514735031648307,0.5758028030395508
e05.PHO.max,0.40025675570851316,0.5690109729766846
e05.PHO.max,0.40536616110054324,0.5620684623718262
e05.PHO.max,0.4104755664925732,0.5549789071083069
e05.PHO.max,0.4155849718846032,0.5477463006973267
e05.PHO.max,0.42069437727663317,0.5403749346733093
e05.PHO.max,0.42580378266866326,0.5328693389892578
e05.PHO.max,0.43091318806069334,0.5252344012260437
e05.PHO.max,0.4360225934527233,0.5174751281738281
e05.PHO.max,0.4411319988447533,0.5095970034599304
e05.PHO.max,0.44624140423678327,0.5016056895256042
e05.PHO.max,0.45135080962881335,0.49350711703300476
e05.PHO.max,0.45646021502084344,0.485307514667511
e05.PHO.max,0.4615696204128734,0.4770132899284363
e05.PHO.max,0.4666790258049034,0.4686311185359955
e05.PHO.max,0.4717884311969335,0.4601680040359497
e05.PHO.max,0.47689783658896345,0.45163100957870483
e05.PHO.max,0.48200724198099354,0.44302743673324585
e05.PHO.max,0.4871166473730235,0.43436482548713684
e05.PHO.max,0.4922260527650535,0.4256507158279419
e05.PHO.max,0.4973354581570836,0.41689303517341614
e05.PHO.max,0.5024448635491136,0.4080996513366699
e05.PHO.max,0.5075542689411436,0.3992784917354584
e05.PHO.max,0.5126636743331736,0.3904378116130829
e05.PHO.max,0.5177730797252036,0.38158556818962097
e05.PHO.max,0.5228824851172337,0.3727300763130188
e05.PHO.max,0.5279918905092637,0.36387932300567627
e05.PHO.max,0.5331012959012937,0.35504159331321716
e05.PHO.max,0.5382107012933237,0.3462250530719757
e05.PHO.max,0.5433201066853538,0.33743757009506226
e05.PHO.max,0.5484295120773838,0.32868731021881104
e05.PHO.max,0.5535389174694137,0.3199819028377533
e05.PHO.max,0.5586483228614438,0.3113291263580322
e05.PHO.max,0.5637577282534738,0.30273669958114624
e05.PHO.max,0.5688671336455039,0.2942117154598236
e05.PHO.max,0.5739765390375339,0.28576159477233887
e05.PHO.max,0.5790859444295638,0.277393102645874
e05.PHO.max,0.5841953498215939,0.2691130042076111
e05.PHO.max,0.5893047552136239,0.26092788577079773
e05.PHO.max,0.594414160605654,0.2528437376022339
e05.PHO.max,0.599523565997684,0.24486668407917023
e05.PHO.max,0.604632971389714,0.23700213432312012
e05.PHO.max,0.609742376781744,0.22925546765327454
e05.PHO.max,0.614851782173774,0.22163178026676178
e05.PHO.max,0.6199611875658041,0.21413554251194
e05.PHO.max,0.6250705929578341,0.20677125453948975
e05.PHO.max,0.6301799983498642,0.19954273104667664
e05.PHO.max,0.6352894037418941,0.19245369732379913
e05.PHO.max,0.6403988091339242,0.18550755083560944
e05.PHO.max,0.6455082145259542,0.1787070631980896
e05.PHO.max,0.6506176199179842,0.17205500602722168
e05.PHO.max,0.6557270253100143,0.1655534952878952
e05.PHO.max,0.6608364307020442,0.15920454263687134
e05.PHO.max,0.6659458360940743,0.1530098021030426
e05.PHO.max,0.6710552414861043,0.14697039127349854
e05.PHO.max,0.6761646468781343,0.14108741283416748
e05.PHO.max,0.6812740522701644,0.13536134362220764
e05.PHO.max,0.6863834576621943,0.12979258596897125
e05.PHO.max,0.6914928630542244,0.12438123673200607
e05.PHO.max,0.6966022684462544,0.11912690848112106
e05.PHO.max,0.7017116738382844,0.11402921378612518
e05.PHO.max,0.7068210792303145,0.1090872511267662
e05.PHO.max,0.7119304846223445,0.10430003702640533
e05.PHO.max,0.7170398900143745,0.09966636449098587
e05.PHO.max,0.7221492954064045,0.09518464654684067
e05.PHO.max,0.7272587007984345,0.09085328131914139
e05.PHO.max,0.7323681061904646,0.08667027950286865
e05.PHO.max,0.7374775115824946,0.08263362944126129
e05.PHO.max,0.7425869169745246,0.07874112576246262
e05.PHO.max,0.7476963223665546,0.07499029487371445
e05.PHO.max,0.7528057277585846,0.071378692984581
e05.PHO.max,0.7579151331506147,0.06790357083082199
e05.PHO.max,0.7630245385426447,0.06456224620342255
e05.PHO.max,0.7681339439346747,0.06135175749659538
e05.PHO.max,0.7732433493267047,0.0582691952586174
e05.PHO.max,0.7783527547187347,0.055311549454927444
e05.PHO.max,0.7834621601107649,0.05247564986348152
e05.PHO.max,0.7885715655027948,0.049758415669202805
e05.PHO.max,0.7936809708948248,0.04715657979249954
e05.PHO.max,0.7987903762868548,0.04466695338487625
e05.PHO.max,0.8038997816788848,0.042286306619644165
e05.PHO.max,0.809009187070915,0.04001132771372795
e05.PHO.max,0.8141185924629449,0.03783880174160004
e05.PHO.max,0.8192279978549751,0.03576541319489479
e05.PHO.max,0.8243374032470049,0.03378794342279434
e05.PHO.max,0.8294468086390351,0.031903184950351715
e05.PHO.max,0.8345562140310648,0.0301078911870718
e05.PHO.max,0.839665619423095,0.02839892916381359
e05.PHO.max,0.8447750248151252,0.026773132383823395
e05.PHO.max,0.849884430207155,0.02522742934525013
e05.PHO.max,0.8549938355991852,0.023758800700306892
e05.PHO.max,0.8601032409912149,0.022364221513271332
e05.PHO.max,0.8652126463832451,0.021040797233581543
e05.PHO.max,0.8703220517752753,0.019785625860095024
e05.PHO.max,0.8754314571673051,0.01859591342508793
e05.PHO.max,0.8805408625593353,0.017468933016061783
e05.PHO.max,0.885650267951365,0.0164019837975502
e05.PHO.max,0.8907596733433952,0.01539248414337635
e05.PHO.max,0.8958690787354254,0.014437878504395485
e05.PHO.max,0.9009784841274552,0.013535716570913792
e05.PHO.max,0.9060878895194854,0.012683619745075703
e05.PHO.max,0.9111972949115151,0.011879253201186657
e05.PHO.max,0.9163067003035453,0.011120393872261047
e05.PHO.max,0.9214161056955755,0.010404858738183975
e05.PHO.max,0.9265255110876053,0.009730562567710876
e05.PHO.max,0.9316349164796355,0.009095493704080582
e05.PHO.max,0.9367443218716652,0.008497691713273525
e05.PHO.max,0.9418537272636954,0.00793529488146305
e05.PHO.max,0.9469631326557256,0.007406487595289946
e05.PHO.max,0.9520725380477554,0.006909544579684734
e05.PHO.max,0.9571819434397856,0.006442807614803314
e05.PHO.max,0.9622913488318153,0.0060046701692044735
e05.PHO.max,0.9674007542238455,0.005593613721430302
e05.PHO.max,0.9725101596158757,0.00520816445350647
e05.PHO.max,0.9776195650079055,0.004846927244216204
e05.PHO.max,0.9827289703999357,0.004508567042648792
e05.PHO.max,0.9878383757919657,0.004191798157989979
e05.PHO.max,0.9929477811839956,0.003895408706739545
e05.PHO.max,0.9980571865760258,0.00361822871491313
e05.PHO.max,1.0031665919680555,0.003359156893566251
e05.PHO.max,1.0082759973600857,0.0031171333976089954
e05.PHO.max,1.0133854027521156,0.0028911582194268703
e05.PHO.max,1.0184948081441456,0.0026802783831954002
e05.PHO.max,1.0236042135361758,0.0024835935328155756
e05.PHO.max,1.0287136189282056,0.0023002359084784985
e05.PHO.max,1.0338230243202358,0.0021293957252055407
e05.PHO.max,1.0389324297122657,0.001970301615074277
e05.PHO.max,1.0440418351042957,0.0018222230719402432
e05.PHO.max,1.049151240496326,0.0016844720812514424
e05.PHO.max,1.0542606458883557,0.0015563886845484376
e05.PHO.max,1.0593700512803859,0.0014373590238392353
e05.PHO.max,1.0644794566724158,0.0013268000911921263
e05.PHO.max,1.0695888620644458,0.0012241619406268
e05.PHO.max,1.074698267456476,0.0011289282701909542
e05.PHO.max,1.0798076728485058,0.0010406062938272953
e05.PHO.max,1.084917078240536,9.587380918674171E-4
e05.PHO.max,1.090026483632566,8.828910649754107E-4
e05.PHO.max,1.095135889024596,8.126581669785082E-4
e05.PHO.max,1.100245294416626,7.476585451513529E-4
e05.PHO.max,1.1053546998086559,6.87530089635402E-4
e05.PHO.max,1.110464105200686,6.319372914731503E-4
e05.PHO.max,1.115573510592716,5.805641994811594E-4
e05.PHO.max,1.120682915984746,5.331145948730409E-4
e05.PHO.max,1.1257923213767762,4.893119912594557E-4
e05.PHO.max,1.130901726768806,4.488946287892759E-4
e05.PHO.max,1.1360111321608362,4.116206837352365E-4
e05.PHO.max,1.1411205375528661,3.772630007006228E-4
e05.PHO.max,1.146229942944896,3.4560938365757465E-4
e05.PHO.max,1.1513393483369263,3.164623922202736E-4
e05.PHO.max,1.1564487537289563,2.896357618737966E-4
e05.PHO.max,1.1615581591209863,2.6495778001844883E-4
e05.PHO.max,1.1666675645130162,2.4226776440627873E-4
e05.PHO.max,1.1717769699050462,2.214160340372473E-4
e05.PHO.max,1.1768863752970764,2.02263705432415E-4
e05.PHO.max,1.1819957806891064,1.8468026246409863E-4
e05.PHO.max,1.1871051860811364,1.6854565183166414E-4
e05.PHO.max,1.1922145914731663,1.5374792565125972E-4
e05.PHO.max,1.1973239968651963,1.4018308138474822E-4
e05.PHO.max,1.2024334022572265,1.2775487266480923E-4
e05.PHO.max,1.2075428076492565,1.1637323768809438E-4
e05.PHO.max,1.2126522130412865,1.0595548519631848E-4
e05.PHO.max,1.2177616184333164,9.642473014537245E-5
e05.PHO.max,1.2228710238253464,8.770980639383197E-5
e05.PHO.max,1.2279804292173766,7.974501932039857E-5
e05.PHO.max,1.2330898346094066,7.246908353408799E-5
e05.PHO.max,1.2381992400014366,6.582588684977964E-5
e05.PHO.max,1.2433086453934665,5.9763420722447336E-5
e05.PHO.max,1.2484180507854965,5.4233663831837475E-5
e05.PHO.max,1.2535274561775267,4.9192422011401504E-5
e05.PHO.max,1.2586368615695567,4.459860429051332E-5
e05.PHO.max,1.2637462669615867,4.041468127979897E-5
e05.PHO.max,1.2688556723536166,3.660596485133283E-5
e05.PHO.max,1.2739650777456466,3.314052082714625E-5
e05.PHO.max,1.2790744831376768,2.998904892592691E-5
e05.PHO.max,1.2841838885297068,2.7124380721943453E-5
e05.PHO.max,1.2892932939217367,2.452177068335004E-5
e05.PHO.max,1.2944026993137667,2.215841413999442E-5
e05.PHO.max,1.299512104705797,2.0013374523841776E-5
e05.PHO.max,1.304621510097827,1.806749241950456E-5
e05.PHO.max,1.3097309154898569,1.6303065422107466E-5
e05.PHO.max,1.3148403208818868,1.4704000932397321E-5
e05.PHO.max,1.3199497262739168,1.3255515113996807E-5
e05.PHO.max,1.325059131665947,1.1944075595238246E-5
e05.PHO.max,1.330168537057977,1.0757328709587455E-5
e05.PHO.max,1.335277942450007,9.683895768830553E-6
e05.PHO.max,1.340387347842037,8.71346037456533E-6
e05.PHO.max,1.345496753234067,7.83657105785096E-6
e05.PHO.max,1.3506061586260971,7.044600806693779E-6
e05.PHO.max,1.355715564018127,6.32969295111252E-6
e05.PHO.max,1.360824969410157,5.684636562364176E-6
e05.PHO.max,1.365934374802187,5.102906470710877E-6
e05.PHO.max,1.371043780194217,4.57854457636131E-6
e05.PHO.max,1.3761531855862472,4.106124379177345E-6
e05.PHO.max,1.3812625909782772,3.680720055854181E-6
e05.PHO.max,1.3863719963703072,3.297822331660427E-6
e05.PHO.max,1.3914814017623371,2.9533614451793255E-6
e05.PHO.max,1.3965908071543671,2.6436307507538004E-6
e05.PHO.max,1.4017002125463973,2.3652655727346428E-6
e05.PHO.max,1.4068096179384273,2.1152175122551853E-6
e05.PHO.max,1.4119190233304573,1.8907055618910817E-6
e05.PHO.max,1.4170284287224872,1.6892256553546758E-6
e05.PHO.max,1.4221378341145172,1.5085034874573466E-6
e05.PHO.max,1.4272472395065474,1.3464798485074425E-6
e05.PHO.max,1.4323566448985774,1.201294367092487E-6
e05.PHO.max,1.4374660502906074,1.071254700946156E-6
e05.PHO.max,1.4425754556826373,9.548407433612738E-7
e05.PHO.max,1.4476848610746675,8.506757467330317E-7
e05.PHO.max,1.4527942664666975,7.575163749606872E-7
e05.PHO.max,1.4579036718587275,6.742424147887505E-7
e05.PHO.max,1.4630130772507575,5.998377901050844E-7
e05.PHO.max,1.4681224826427877,5.333919830263767E-7
e05.PHO.max,1.4732318880348176,4.7408261139025853E-7
e05.PHO.max,1.4783412934268476,4.211690622923925E-7
e05.PHO.max,1.4834506988188776,3.7398569929791847E-7
e05.PHO.max,1.4885601042109076,3.319305221793911E-7
e05.PHO.max,1.4936695096029378,2.944654227121646E-7
e05.PHO.max,1.4987789149949677,2.611056686419033E-7
e05.PHO.max,1.5038883203869977,2.314158962235524E-7
e05.PHO.max,1.5089977257790277,2.0500581854321354E-7
e05.PHO.max,1.5141071311710577,1.8152348957301E-7
e05.PHO.max,1.5192165365630879,1.606550625865566E-7
e05.PHO.max,1.5243259419551178,1.4211858001544897E-7
e05.PHO.max,1.5294353473471478,1.2566148654968856E-7
e05.PHO.max,1.5345447527391778,1.110579574969961E-7
e05.PHO.max,1.5396541581312078,9.810491974349134E-8
e05.PHO.max,1.544763563523238,8.662172490403464E-8
e05.PHO.max,1.549872968915268,7.64465184488472E-8
e05.PHO.max,1.554982374307298,6.743471203662921E-8
e05.PHO.max,1.5600917796993279,5.94573421608402E-8
e05.PHO.max,1.5652011850913579,5.239876799123522E-8
e05.PHO.max,1.570310590483388,4.6156358735061076E-8
e05.PHO.max,1.575419995875418,4.063842951040897E-8
e05.PHO.max,1.580529401267448,3.5763264349952806E-8
e05.PHO.max,1.585638806659478,3.1458181837251686E-8
e05.PHO.max,1.590748212051508,2.7658183299195116E-8
e05.PHO.max,1.5958576174435382,2.4305723655970723E-8
e05.PHO.max,1.6009670228355681,2.134953369647974E-8
e05.PHO.max,1.606076428227598,1.874403565693683E-8
e05.PHO.max,1.6111858336196283,1.644879255024989E-8
e05.PHO.max,1.616295239011658,1.4427747885292774E-8
e05.PHO.max,1.6214046444036883,1.2649049807578194E-8
e05.PHO.max,1.6265140497957182,1.1084400064476085E-8
e05.PHO.max,1.6316234551877482,9.7087067274515E-9
e05.PHO.max,1.6367328605797784,8.499762671476674E-9
e05.PHO.max,1.6418422659718082,7.437821025746416E-9
e05.PHO.max,1.6469516713638384,6.50548370728643E-9
e05.PHO.max,1.6520610767558683,5.687328830106253E-9
e05.PHO.max,1.6571704821478983,4.9697201909282285E-9
e05.PHO.max,1.6622798875399285,4.340620751719371E-9
e05.PHO.max,1.6673892929319583,3.789354607874884E-9
e05.PHO.max,1.6724986983239885,3.306538376435242E-9
e05.PHO.max,1.6776081037160184,2.8838771370942595E-9
e05.PHO.max,1.6827175091080484,2.514055408298077E-9
e05.PHO.max,1.6878269145000786,2.1906310099240045E-9
e05.PHO.max,1.6929363198921084,1.9079064994542705E-9
e05.PHO.max,1.6980457252841386,1.6608860953226667E-9
e05.PHO.max,1.7031551306761685,1.4451652097235979E-9
e05.PHO.max,1.7082645360681985,1.256869164301122E-9
e05.PHO.max,1.7133739414602287,1.0925942373063435E-9
e05.PHO.max,1.7184833468522585,9.493388297698857E-10
e05.PHO.max,1.7235927522442887,8.244768201493002E-10
e05.PHO.max,1.7287021576363186,7.156992776202742E-10
e05.PHO.max,1.7338115630283486,6.209799341405642E-10
e05.PHO.max,1.7389209684203788,5.385436541160971E-10
e05.PHO.max,1.7440303738124086,4.668289088627375E-10
e05.PHO.max,1.7491397792044387,4.0447289961775823E-10
e05.PHO.max,1.7542491845964687,3.5028047129515016E-10
e05.PHO.max,1.7593585899884987,3.0320579380571644E-10
e05.PHO.max,1.764467995380529,2.623343764440733E-10
e05.PHO.max,1.7695774007725587,2.2686452716413896E-10
e05.PHO.max,1.7746868061645888,1.960978046611217E-10
e05.PHO.max,1.779796211556619,1.6942347524917523E-10
e05.PHO.max,1.7849056169486488,1.46308520854177E-10
e05.PHO.max,1.790015022340679,1.2628798007341402E-10
e05.PHO.max,1.7951244277327087,1.0895506719066361E-10
e05.PHO.max,1.800233833124739,9.395684230639745E-11
e05.PHO.max,1.8053432385167691,8.098488546437466E-11
e05.PHO.max,1.810452643908799,6.977085575954334E-11
e05.PHO.max,1.815562049300829,6.008149533442975E-11
e05.PHO.max,1.8206714546928588,5.171318928631763E-11
e05.PHO.max,1.825780860084889,4.448930113198912E-11
e05.PHO.max,1.8308902654769192,3.8256620094045957E-11
e05.PHO.max,1.835999670868949,3.288147532032326E-11
e05.PHO.max,1.8411090762609792,2.8248292593957558E-11
e05.PHO.max,1.8462184816530094,2.4256374686615345E-11
e05.PHO.max,1.8513278870450396,2.0818791135468473E-11
e05.PHO.max,1.856437292437069,1.7859935752539968E-11
e05.PHO.max,1.861546697829099,1.531441640167941E-11
e05.PHO.max,1.8666561032211293,1.312550068632845E-11
e05.PHO.max,1.8717655086131595,1.124411674879866E-11
e05.PHO.max,1.8768749140051897,9.627854069549358E-12
e05.PHO.max,1.881984319397219,8.23996426646545E-12
e05.PHO.max,1.8870937247892492,7.048917005647581E-12
e05.PHO.max,1.8922031301812794,6.02717875608505E-12
e05.PHO.max,1.8973125355733096,5.150990745050876E-12
e05.PHO.max,1.9024219409653398,4.4002579357993454E-12
e05.PHO.max,1.907531346357369,3.75699471533153E-12
e05.PHO.max,1.9126407517493993,3.2064351174199146E-12
e05.PHO.max,1.9177501571414295,2.7351454434665357E-12
e05.PHO.max,1.9228595625334597,2.3320234632251413E-12
e05.PHO.max,1.9279689679254899,1.9874102363814927E-12
e05.PHO.max,1.9330783733175192,1.6929790902509012E-12
e05.PHO.max,1.9381877787095494,1.4414025528708407E-12
e05.PHO.max,1.9432971841015796,1.2266854199083355E-12
e05.PHO.max,1.9484065894936098,1.0433875985427221E-12
e05.PHO.max,1.95351599488564,8.870681966755001E-13
e05.PHO.max,1.9586254002776693,7.538414337204813E-13
e05.PHO.max,1.9637348056696995,6.403766406037903E-13
e05.PHO.max,1.9688442110617297,5.436762151589392E-13
e05.PHO.max,1.9739536164537599,4.614086890342151E-13
e05.PHO.max,1.97906302184579,3.913536161803677E-13
e05.PHO.max,1.9841724272378194,3.3173463975799677E-13
e05.PHO.max,1.9892818326298496,2.8110846983508964E-13
e05.PHO.max,1.9943912380218798,2.381428387820961E-13
e05.PHO.max,1.99950064341391,2.0161650127192843E-13
e05.PHO.max,2.00461004880594,1.7064127888488656E-13
e05.PHO.max,2.0097194541979695,1.4432899320127035E-13
e05.PHO.max,2.0148288595899997,1.220135104063047E-13
e05.PHO.max,2.01993826498203,1.0302869668521453E-13
e05.PHO.max,2.02504767037406,8.704148513061227E-14
e05.PHO.max,2.0301570757660903,7.349676423018536E-14
e05.PHO.max,2.0352664811581196,6.206146707654625E-14
e05.PHO.max,2.04037588655015,5.229150445984487E-14
e05.PHO.max,2.04548529194218,4.4075854077618715E-14
e05.PHO.max,2.05059469733421,3.7192471324942744E-14
e05.PHO.max,2.0557041027262404,3.1308289294429414E-14
e05.PHO.max,2.0608135081182697,2.631228568361621E-14
e05.PHO.max,2.0659229135103,2.220446049250313E-14
e05.PHO.max,2.07103231890233,1.865174681370263E-14
e05.PHO.max,2.0761417242943603,1.5654144647214707E-14
e05.PHO.max,2.0812511296863905,1.3211653993039363E-14
e05.PHO.max,2.08636053507842,1.1102230246251565E-14
e05.PHO.max,2.09146994047045,9.325873406851315E-15
e05.PHO.max,2.09657934586248,7.771561172376096E-15
e05.PHO.max,2.1016887512545104,6.5503158452884236E-15
e05.PHO.max,2.1067981566465406,5.440092820663267E-15
e05.PHO.max,2.11190756203857,4.551914400963142E-15
e05.PHO.max,2.1170169674306,3.885780586188048E-15
e05.PHO.max,2.1221263728226303,3.219646771412954E-15
e05.PHO.max,2.1272357782146605,2.6645352591003757E-15
e05.PHO.max,2.1323451836066907,2.55351295663786E-15
e05.PHO.max,2.13745458899872,2.55351295663786E-15
e05.PHO.max,2.14256399439075,2.55351295663786E-15
e05.PHO.max,2.1476733997827804,2.55351295663786E-15
e05.PHO.max,2.1527828051748106,2.55351295663786E-15
e05.PHO.max,2.1578922105668408,2.55351295663786E-15
e05.PHO.max,2.16300161595887,2.55351295663786E-15
e05.PHO.max,2.1681110213509003,2.55351295663786E-15
e05.PHO.max,2.1732204267429305,2.55351295663786E-15
e05.PHO.max,2.1783298321349607,2.55351295663786E-15
e05.PHO.max,2.183439237526991,2.55351295663786E-15
e05.PHO.max,2.1885486429190206,2.55351295663786E-15
e05.PHO.max,2.1936580483110504,2.55351295663786E-15
e05.PHO.max,2.1987674537030806,2.55351295663786E-15
e05.PHO.max,2.2038768590951108,2.55351295663786E-15
e05.PHO.max,2.208986264487141,2.55351295663786E-15
e05.PHO.max,2.2140956698791707,2.55351295663786E-15
e05.PHO.max,2.2192050752712005,2.55351295663786E-15
e05.PHO.max,2.2243144806632307,2.55351295663786E-15
e05.PHO.max,2.229423886055261,2.55351295663786E-15
e05.PHO.max,2.234533291447291,2.55351295663786E-15
e05.PHO.max,2.239642696839321,2.55351295663786E-15
e05.PHO.max,2.2447521022313506,2.55351295663786E-15
e05.PHO.max,2.2498615076233808,2.55351295663786E-15
e05.PHO.max,2.254970913015411,2.55351295663786E-15
e05.PHO.max,2.260080318407441,2.55351295663786E-15
e05.PHO.max,2.265189723799471,2.55351295663786E-15
e05.PHO.max,2.2702991291915007,2.55351295663786E-15
e05.PHO.max,2.275408534583531,2.55351295663786E-15
e05.PHO.max,2.280517939975561,2.55351295663786E-15
e05.PHO.max,2.2856273453675913,2.55351295663786E-15
e05.PHO.max,2.290736750759621,2.55351295663786E-15
e05.PHO.max,2.2958461561516508,2.55351295663786E-15
e05.PHO.max,2.300955561543681,2.55351295663786E-15
e05.PHO.max,2.306064966935711,2.55351295663786E-15
e05.PHO.max,2.3111743723277414,2.55351295663786E-15
e05.PHO.max,2.316283777719771,2.55351295663786E-15
e05.PHO.max,2.321393183111801,2.55351295663786E-15
e05.PHO.max,2.326502588503831,2.55351295663786E-15
