variable,x,y
e04.NIT.min,5.541482141113281,0.014080269262194633
e04.NIT.min,5.653809481811521,0.01291003916412592
e04.NIT.min,5.766136822509765,0.011836486868560314
e04.NIT.min,5.878464163208006,0.010851711966097355
e04.NIT.min,5.99079150390625,0.009948459453880787
e04.NIT.min,6.10311884460449,0.009120039641857147
e04.NIT.min,6.215446185302733,0.00836031511425972
e04.NIT.min,6.327773526000975,0.007663629949092865
e04.NIT.min,6.440100866699218,0.007024797610938549
e04.NIT.min,6.55242820739746,0.006439042743295431
e04.NIT.min,6.664755548095702,0.005901987198740244
e04.NIT.min,6.777082888793943,0.005409601144492626
e04.NIT.min,6.889410229492187,0.004958192817866802
e04.NIT.min,7.0017375701904285,0.004544364754110575
e04.NIT.min,7.114064910888672,0.004165005870163441
e04.NIT.min,7.226392251586912,0.003817252814769745
e04.NIT.min,7.338719592285155,0.0034984855446964502
e04.NIT.min,7.451046932983397,0.0032062935642898083
e04.NIT.min,7.5633742736816405,0.0029384703375399113
e04.NIT.min,7.675701614379882,0.0026929874438792467
e04.NIT.min,7.788028955078124,0.0024679878260940313
e04.NIT.min,7.900356295776366,0.0022617648355662823
e04.NIT.min,8.012683636474609,0.0020727557130157948
e04.NIT.min,8.12501097717285,0.0018995265709236264
e04.NIT.min,8.237338317871094,0.0017407635459676385
e04.NIT.min,8.349665658569334,0.0015952581306919456
e04.NIT.min,8.461992999267578,0.0014619063585996628
e04.NIT.min,8.57432033996582,0.0013396941358223557
e04.NIT.min,8.686647680664061,0.0012276933994144201
e04.NIT.min,8.798975021362304,0.0011250498937442899
e04.NIT.min,8.911302362060544,0.0010309836361557245
e04.NIT.min,9.023629702758788,9.447787306271493E-4
e04.NIT.min,9.13595704345703,8.657791768200696E-4
e04.NIT.min,9.248284384155273,7.933821761980653E-4
e04.NIT.min,9.360611724853515,7.270368514582515E-4
e04.NIT.min,9.472939065551756,6.662376690655947E-4
e04.NIT.min,9.585266406249998,6.105218199081719E-4
e04.NIT.min,9.697593746948241,5.59463631361723E-4
e04.NIT.min,9.809921087646483,5.126743344590068E-4
e04.NIT.min,9.922248428344727,4.697972326539457E-4
e04.NIT.min,10.034575769042966,4.3050566455349326E-4
e04.NIT.min,10.14690310974121,3.9449933683499694E-4
e04.NIT.min,10.259230450439452,3.6150391679257154E-4
e04.NIT.min,10.371557791137695,3.312677436042577E-4
e04.NIT.min,10.483885131835937,3.0356034403666854E-4
e04.NIT.min,10.596212472534178,2.7816990041173995E-4
e04.NIT.min,10.70853981323242,2.5490287225693464E-4
e04.NIT.min,10.820867153930664,2.3358176986221224E-4
e04.NIT.min,10.933194494628905,2.140440046787262E-4
e04.NIT.min,11.045521835327149,1.9614015764091164E-4
e04.NIT.min,11.157849176025389,1.7973376088775694E-4
e04.NIT.min,11.270176516723632,1.6469958063680679E-4
e04.NIT.min,11.382503857421876,1.509229768998921E-4
e04.NIT.min,11.494831198120115,1.3829856470692903E-4
e04.NIT.min,11.607158538818359,1.2673008313868195E-4
e04.NIT.min,11.719485879516599,1.1612924572546035E-4
e04.NIT.min,11.831813220214846,1.064151874743402E-4
e04.NIT.min,11.944140560913086,9.751358447829261E-5
e04.NIT.min,12.056467901611326,8.935655932873487E-5
e04.NIT.min,12.168795242309569,8.18818443804048E-5
e04.NIT.min,12.281122583007809,7.503242522943765E-5
e04.NIT.min,12.393449923706056,6.875589315313846E-5
e04.NIT.min,12.505777264404296,6.300437962636352E-5
e04.NIT.min,12.618104605102536,5.7733974244911224E-5
e04.NIT.min,12.73043194580078,5.290447370498441E-5
e04.NIT.min,12.842759286499023,4.8478919779881835E-5
e04.NIT.min,12.955086627197266,4.44235593022313E-5
e04.NIT.min,13.067413967895506,4.070743307238445E-5
e04.NIT.min,13.179741308593746,3.7302193959476426E-5
e04.NIT.min,13.292068649291993,3.418177584535442E-5
e04.NIT.min,13.404395989990233,3.132238271064125E-5
e04.NIT.min,13.516723330688476,2.870218304451555E-5
e04.NIT.min,13.629050671386716,2.6301186153432354E-5
e04.NIT.min,13.74137801208496,2.4101016606437042E-5
e04.NIT.min,13.853705352783203,2.208489786426071E-5
e04.NIT.min,13.966032693481443,2.0237428543623537E-5
e04.NIT.min,14.078360034179687,1.8544520571595058E-5
e04.NIT.min,14.19068737487793,1.699321364867501E-5
e04.NIT.min,14.30301471557617,1.557167706778273E-5
e04.NIT.min,14.415342056274413,1.4269055100157857E-5
e04.NIT.min,14.527669396972653,1.3075411516183522E-5
e04.NIT.min,14.6399967376709,1.1981609532085713E-5
e04.NIT.min,14.75232407836914,1.0979308171954472E-5
e04.NIT.min,14.86465141906738,1.0060851309390273E-5
e04.NIT.min,14.976978759765624,9.21923310670536E-6
e04.NIT.min,15.089306100463867,8.448012522421777E-6
e04.NIT.min,15.20163344116211,7.741306035313755E-6
e04.NIT.min,15.31396078186035,7.093718522810377E-6
e04.NIT.min,15.42628812255859,6.50030824544956E-6
e04.NIT.min,15.538615463256834,5.956534550932702E-6
e04.NIT.min,15.650942803955077,5.458248779177666E-6
e04.NIT.min,15.76327014465332,5.001646513846936E-6
e04.NIT.min,15.87559748535156,4.583240297506563E-6
e04.NIT.min,15.9879248260498,4.1998387132480275E-6
e04.NIT.min,16.10025216674805,3.848506821668707E-6
e04.NIT.min,16.212579507446286,3.526565024003503E-6
e04.NIT.min,16.32490684814453,3.231554728699848E-6
e04.NIT.min,16.437234188842773,2.9612231173814507E-6
e04.NIT.min,16.549561529541016,2.713505864448962E-6
e04.NIT.min,16.66188887023926,2.4865146315278253E-6
e04.NIT.min,16.774216210937496,2.2785084183851723E-6
e04.NIT.min,16.88654355163574,2.087902657876839E-6
e04.NIT.min,16.998870892333983,1.9132417037326377E-6
e04.NIT.min,17.111198233032226,1.7531918956592563E-6
e04.NIT.min,17.22352557373047,1.6065307590906741E-6
e04.NIT.min,17.335852914428706,1.4721383649884956E-6
e04.NIT.min,17.44818025512695,1.3489884622686077E-6
e04.NIT.min,17.560507595825193,1.2361422250251053E-6
e04.NIT.min,17.672834936523437,1.1327342690492515E-6
e04.NIT.min,17.78516227722168,1.0379767445556354E-6
e04.NIT.min,17.897489617919923,9.511460916655778E-7
e04.NIT.min,18.00981695861816,8.715790613678109E-7
e04.NIT.min,18.122144299316403,7.986681680449692E-7
e04.NIT.min,18.234471640014647,7.318565167224733E-7
e04.NIT.min,18.34679898071289,6.706339377160475E-7
e04.NIT.min,18.459126321411134,6.145338034002634E-7
e04.NIT.min,18.57145366210937,5.63125695407507E-7
e04.NIT.min,18.683781002807613,5.16018076268665E-7
e04.NIT.min,18.796108343505857,4.728511839857674E-7
e04.NIT.min,18.9084356842041,4.3329538357284036E-7
e04.NIT.min,19.020763024902344,3.9704855225863867E-7
e04.NIT.min,19.13309036560058,3.638339478584385E-7
e04.NIT.min,19.245417706298824,3.333978497721546E-7
e04.NIT.min,19.357745046997067,3.0550828000741603E-7
e04.NIT.min,19.47007238769531,2.799513367790496E-7
e04.NIT.min,19.582399728393554,2.5653235979916644E-7
e04.NIT.min,19.69472706909179,2.3507243440690218E-7
e04.NIT.min,19.80705440979004,2.1540772365824523E-7
e04.NIT.min,19.919381750488277,1.9738804724056536E-7
e04.NIT.min,20.03170909118652,1.8087577302594582E-7
e04.NIT.min,20.144036431884764,1.6574482231135335E-7
e04.NIT.min,20.256363772583008,1.5187985979991936E-7
e04.NIT.min,20.36869111328125,1.3917453145495529E-7
e04.NIT.min,20.481018453979488,1.2753204714499589E-7
e04.NIT.min,20.59334579467773,1.1686350376294286E-7
e04.NIT.min,20.705673135375974,1.0708742337328658E-7
e04.NIT.min,20.818000476074218,9.812914925078076E-8
e04.NIT.min,20.93032781677246,8.992027034082639E-8
e04.NIT.min,21.042655157470698,8.239809545784738E-8
e04.NIT.min,21.15498249816895,7.550529090849523E-8
e04.NIT.min,21.267309838867185,6.918898520780203E-8
e04.NIT.min,21.379637179565428,6.340106040170213E-8
e04.NIT.min,21.49196452026367,5.809731717931754E-8
e04.NIT.min,21.604291860961915,5.323725460470996E-8
e04.NIT.min,21.71661920166016,4.878375392536327E-8
e04.NIT.min,21.828946542358395,4.470280501323032E-8
e04.NIT.min,21.94127388305664,4.096324346392066E-8
e04.NIT.min,22.05360122375488,3.753656585558929E-8
e04.NIT.min,22.165928564453125,3.439648921244043E-8
e04.NIT.min,22.27825590515137,3.151908956056104E-8
e04.NIT.min,22.390583245849605,2.8882396918561426E-8
e04.NIT.min,22.50291058654785,2.646627450531014E-8
e04.NIT.min,22.615237927246092,2.425226952595949E-8
e04.NIT.min,22.727565267944335,2.2223472839755232E-8
e04.NIT.min,22.83989260864258,2.036439461505779E-8
e04.NIT.min,22.952219949340815,1.8660863077002432E-8
e04.NIT.min,23.06454729003906,1.709980956832169E-8
e04.NIT.min,23.176874630737302,1.5669344932689455E-8
e04.NIT.min,23.289201971435546,1.435854457554342E-8
e04.NIT.min,23.40152931213379,1.3157396949736722E-8
e04.NIT.min,23.513856652832033,1.2056729836729119E-8
e04.NIT.min,23.62618399353027,1.1048138404134988E-8
e04.NIT.min,23.738511334228512,1.0123919480520271E-8
e04.NIT.min,23.850838674926756,9.277014711983611E-9
e04.NIT.min,23.963166015625,8.500969705949046E-9
e04.NIT.min,24.075493356323243,7.789831002469327E-9
e04.NIT.min,24.18782069702148,7.138181601362703E-9
e04.NIT.min,24.300148037719723,6.541045038943594E-9
e04.NIT.min,24.412475378417966,5.993861407205259E-9
e04.NIT.min,24.52480271911621,5.492451826683009E-9
e04.NIT.min,24.637130059814453,5.032987360209518E-9
e04.NIT.min,24.74945740051269,4.611958814848549E-9
e04.NIT.min,24.86178474121094,4.226156757880517E-9
e04.NIT.min,24.974112081909176,3.8726226669894E-9
e04.NIT.min,25.08643942260742,3.5486629190728536E-9
e04.NIT.min,25.198766763305663,3.251803715187407E-9
e04.NIT.min,25.3110941040039,2.9797777578721707E-9
e04.NIT.min,25.42342144470215,2.7305078198480714E-9
e04.NIT.min,25.535748785400386,2.5020905347616917E-9
e04.NIT.min,25.64807612609863,2.2927810761075307E-9
e04.NIT.min,25.760403466796873,2.100984275443807E-9
e04.NIT.min,25.872730807495117,1.925228865218287E-9
e04.NIT.min,25.98505814819336,1.7641760274855756E-9
e04.NIT.min,26.097385488891597,1.6165959682012954E-9
e04.NIT.min,26.20971282958984,1.4813614779285444E-9
e04.NIT.min,26.322040170288084,1.357439938232119E-9
e04.NIT.min,26.434367510986327,1.243884883983526E-9
e04.NIT.min,26.54669485168457,1.1398291199782307E-9
e04.NIT.min,26.659022192382807,1.0444796139097434E-9
e04.NIT.min,26.771349533081057,9.571048398271387E-10
e04.NIT.min,26.883676873779294,8.770393300494561E-10
e04.NIT.min,26.996004214477537,8.036716847570347E-10
e04.NIT.min,27.10833155517578,7.364414633670435E-10
e04.NIT.min,27.220658895874024,6.74835298752896E-10
e04.NIT.min,27.332986236572268,6.183826783967561E-10
e04.NIT.min,27.44531357727051,5.666526137204642E-10
e04.NIT.min,27.557640917968747,5.192507535056734E-10
e04.NIT.min,27.66996825866699,4.758133886895166E-10
e04.NIT.min,27.782295599365234,4.3600978383295796E-10
e04.NIT.min,27.894622940063478,3.995358488495526E-10
e04.NIT.min,28.00695028076172,3.661131398047246E-10
e04.NIT.min,28.119277621459958,3.3548641642511257E-10
e04.NIT.min,28.2316049621582,3.0742164369712555E-10
e04.NIT.min,28.34393230285645,2.8170465959931335E-10
e04.NIT.min,28.456259643554688,2.5813939874552716E-10
e04.NIT.min,28.56858698425293,2.3654500580505555E-10
e04.NIT.min,28.680914324951168,2.16757167770254E-10
e04.NIT.min,28.79324166564941,1.986245612428661E-10
e04.NIT.min,28.905569006347662,1.8200885243402354E-10
e04.NIT.min,29.017896347045898,1.6678314285201168E-10
e04.NIT.min,29.13022368774414,1.528310811238498E-10
e04.NIT.min,29.242551028442378,1.4004619686147635E-10
e04.NIT.min,29.35487836914062,1.2833101248332923E-10
e04.NIT.min,29.467205709838872,1.1759559992441382E-10
e04.NIT.min,29.57953305053711,1.077582467701177E-10
e04.NIT.min,29.691860391235352,9.87439019439762E-11
e04.NIT.min,29.804187731933595,9.048362059616011E-11
e04.NIT.min,29.91651507263183,8.291423103656825E-11
e04.NIT.min,30.028842413330082,7.597822371252505E-11
e04.NIT.min,30.14116975402832,6.962230791884849E-11
e04.NIT.min,30.253497094726562,6.379818895396738E-11
e04.NIT.min,30.365824435424805,5.846123585229179E-11
e04.NIT.min,30.478151776123042,5.357070342881798E-11
e04.NIT.min,30.590479116821292,4.9089399212220997E-11
e04.NIT.min,30.702806457519536,4.4982795266435005E-11
e04.NIT.min,30.815133798217772,4.12198053467705E-11
e04.NIT.min,30.927461138916016,3.777167467688969E-11
e04.NIT.min,31.039788479614252,3.461186892650403E-11
e04.NIT.min,31.152115820312503,3.1716518300584084E-11
e04.NIT.min,31.264443161010746,2.9063307316334885E-11
e04.NIT.min,31.376770501708982,2.6632029914708255E-11
e04.NIT.min,31.489097842407226,2.4404145371192953E-11
e04.NIT.min,31.60142518310547,2.2362667273512216E-11
e04.NIT.min,31.713752523803713,2.0491941477018827E-11
e04.NIT.min,31.826079864501956,1.8777757126997585E-11
e04.NIT.min,31.938407205200193,1.720690256945545E-11
e04.NIT.min,32.050734545898436,1.5767498418028936E-11
e04.NIT.min,32.16306188659668,1.4448442442471787E-11
e04.NIT.min,32.27538922729492,1.3239853657864842E-11
e04.NIT.min,32.38771656799317,1.2132295168498786E-11
e04.NIT.min,32.5000439086914,1.1117329279386468E-11
e04.NIT.min,32.612371249389646,1.0187406473960436E-11
e04.NIT.min,32.72469859008789,9.335088257955704E-12
e04.NIT.min,32.83702593078613,8.554268404736831E-12
e04.NIT.min,32.94935327148438,7.838618643063455E-12
e04.NIT.min,33.06168061218262,7.182920924719838E-12
e04.NIT.min,33.17400795288086,6.582068223792703E-12
e04.NIT.min,33.2863352935791,6.0313976035786254E-12
e04.NIT.min,33.39866263427734,5.526912261188954E-12
e04.NIT.min,33.51098997497559,5.0645043714325766E-12
e04.NIT.min,33.62331731567383,4.640843265235617E-12
e04.NIT.min,33.73564465637207,4.2525982735242E-12
e04.NIT.min,33.84797199707031,3.8968828164342995E-12
e04.NIT.min,33.96029933776856,3.5709213364043535E-12
e04.NIT.min,34.0726266784668,3.272160320477724E-12
e04.NIT.min,34.18495401916504,2.9984903449076228E-12
e04.NIT.min,34.29728135986328,2.7475799413423374E-12
e04.NIT.min,34.40960870056152,2.51776377524493E-12
e04.NIT.min,34.52193604125977,2.307154467473538E-12
e04.NIT.min,34.63426338195801,2.1141977057936856E-12
e04.NIT.min,34.74659072265625,1.937339177970898E-12
e04.NIT.min,34.858918063354494,1.7752466163756253E-12
e04.NIT.min,34.97124540405273,1.6266987756807794E-12
e04.NIT.min,35.08357274475098,1.4906964551641977E-12
e04.NIT.min,35.19590008544922,1.36590738719633E-12
e04.NIT.min,35.30822742614746,1.2516654379624015E-12
e04.NIT.min,35.420554766845704,1.1469714067402492E-12
e04.NIT.min,35.53288210754394,1.0510481374126357E-12
e04.NIT.min,35.64520944824219,9.631184738623233E-13
e04.NIT.min,35.75753678894043,8.825162822745369E-13
e04.NIT.min,35.86986412963867,8.08686451136964E-13
e04.NIT.min,35.982191470336915,7.41073868937292E-13
e04.NIT.min,36.09451881103515,6.790124018607457E-13
e04.NIT.min,36.2068461517334,6.222800053024002E-13
e04.NIT.min,36.319173492431645,5.702105454474804E-13
e04.NIT.min,36.43150083312988,5.224709553885987E-13
e04.NIT.min,36.543828173828125,4.7883919052083E-13
e04.NIT.min,36.65615551452636,4.3876013933186186E-13
e04.NIT.min,36.76848285522461,4.020117572167692E-13
e04.NIT.min,36.880810195922855,3.6837199957062694E-13
e04.NIT.min,36.99313753662109,3.376188217885101E-13
e04.NIT.min,37.105464877319335,3.093081346605686E-13
e04.NIT.min,37.21779221801758,2.8343993818680246E-13
e04.NIT.min,37.33011955871582,2.5979218776228663E-13
e04.NIT.min,37.442446899414065,2.3803181647963356E-13
e04.NIT.min,37.5547742401123,2.1815882433884326E-13
e04.NIT.min,37.667101580810545,1.9984014443252818E-13
e04.NIT.min,37.77942892150879,1.8318679906315083E-13
e04.NIT.min,37.89175626220703,1.6786572132332367E-13
e04.NIT.min,38.004083602905276,1.5376588891058418E-13
e04.NIT.min,38.11641094360352,1.4088730182493236E-13
e04.NIT.min,38.228738284301755,1.291189377639057E-13
e04.NIT.min,38.341065625,1.1834977442504169E-13
e04.NIT.min,38.453392965698235,1.084687895058778E-13
e04.NIT.min,38.565720306396486,9.936496070395151E-14
e04.NIT.min,38.67804764709473,9.103828801926284E-14
e04.NIT.min,38.790374987792966,8.348877145181177E-14
e04.NIT.min,38.90270232849121,7.649436639667329E-14
e04.NIT.min,39.015029669189445,7.005507285384738E-14
e04.NIT.min,39.127357009887696,6.417089082333405E-14
e04.NIT.min,39.23968435058594,5.88418203051333E-14
e04.NIT.min,39.352011691284176,5.395683899678261E-14
e04.NIT.min,39.46433903198242,4.9404924595819466E-14
e04.NIT.min,39.57666637268066,4.529709940470639E-14
e04.NIT.min,39.688993713378906,4.1522341120980855E-14
e04.NIT.min,39.80132105407715,3.7969627442180354E-14
e04.NIT.min,39.913648394775386,3.4861002973229915E-14
e04.NIT.min,40.02597573547363,3.186340080674199E-14
e04.NIT.min,40.13830307617187,2.919886554764162E-14
e04.NIT.min,40.250630416870116,2.6756374893466273E-14
e04.NIT.min,40.36295775756836,2.453592884421596E-14
e04.NIT.min,40.4752850982666,2.2537527399890678E-14
e04.NIT.min,40.58761243896484,2.0650148258027912E-14
e04.NIT.min,40.69993977966308,1.887379141862766E-14
e04.NIT.min,40.81226712036133,1.7319479184152442E-14
e04.NIT.min,40.92459446105957,1.587618925213974E-14
e04.NIT.min,41.03692180175781,1.454392162258955E-14
e04.NIT.min,41.14924914245605,1.3322676295501878E-14
e04.NIT.min,41.26157648315429,1.2212453270876722E-14
e04.NIT.min,41.373903823852544,1.1213252548714081E-14
e04.NIT.min,41.48623116455078,1.021405182655144E-14
e04.NIT.min,41.598558505249024,9.43689570931383E-15
e04.NIT.min,41.71088584594726,8.659739592076221E-15
e04.NIT.min,41.8232131866455,7.882583474838611E-15
e04.NIT.min,41.935540527343754,7.216449660063518E-15
e04.NIT.min,42.04786786804199,6.661338147750939E-15
e04.NIT.min,42.160195208740234,6.106226635438361E-15
e04.NIT.min,42.27252254943847,5.551115123125783E-15
e04.NIT.min,42.384849890136714,5.10702591327572E-15
e04.NIT.min,42.497177230834964,4.6629367034256575E-15
e04.NIT.min,42.6095045715332,4.3298697960381105E-15
e04.NIT.min,42.721831912231444,3.885780586188048E-15
e04.NIT.min,42.83415925292969,3.552713678800501E-15
e04.NIT.min,42.946486593627924,3.3306690738754696E-15
e04.NIT.min,43.058813934326174,2.9976021664879227E-15
e04.NIT.min,43.17114127502441,2.7755575615628914E-15
e04.NIT.min,43.283468615722654,2.55351295663786E-15
e04.NIT.min,43.3957959564209,2.3314683517128287E-15
e04.NIT.min,43.508123297119134,2.1094237467877974E-15
e04.NIT.min,43.620450637817385,1.9984014443252818E-15
e04.NIT.min,43.73277797851563,1.7763568394002505E-15
e04.NIT.min,43.845105319213864,1.6653345369377348E-15
e04.NIT.min,43.95743265991211,1.5543122344752192E-15
e04.NIT.min,44.069760000610344,1.3322676295501878E-15
e04.NIT.min,44.182087341308595,1.2212453270876722E-15
e04.NIT.min,44.29441468200684,1.1102230246251565E-15
e04.NIT.min,44.406742022705075,1.1102230246251565E-15
e04.NIT.min,44.51906936340332,9.992007221626409E-16
e04.NIT.min,44.63139670410156,8.881784197001252E-16
e04.NIT.min,44.743724044799805,7.771561172376096E-16
e04.NIT.min,44.85605138549805,7.771561172376096E-16
e04.NIT.min,44.968378726196285,6.661338147750939E-16
e04.NIT.min,45.08070606689453,6.661338147750939E-16
e04.NIT.min,45.19303340759277,5.551115123125783E-16
e04.NIT.min,45.305360748291015,5.551115123125783E-16
e04.NIT.min,45.41768808898926,4.440892098500626E-16
e04.NIT.min,45.530015429687495,4.440892098500626E-16
e04.NIT.min,45.64234277038574,4.440892098500626E-16
e04.NIT.min,45.75467011108398,3.3306690738754696E-16
e04.NIT.min,45.866997451782225,3.3306690738754696E-16
e04.NIT.min,45.97932479248047,3.3306690738754696E-16
e04.NIT.min,46.09165213317871,3.3306690738754696E-16
e04.NIT.min,46.20397947387695,2.220446049250313E-16
e04.NIT.min,46.31630681457519,2.220446049250313E-16
e04.NIT.min,46.428634155273436,2.220446049250313E-16
e04.NIT.min,46.54096149597168,2.220446049250313E-16
e04.NIT.min,46.65328883666992,2.220446049250313E-16
e04.NIT.min,46.76561617736816,2.220446049250313E-16
e04.NIT.min,46.8779435180664,1.1102230246251565E-16
e04.NIT.min,46.99027085876465,1.1102230246251565E-16
e04.NIT.min,47.10259819946289,1.1102230246251565E-16
e04.NIT.min,47.21492554016113,1.1102230246251565E-16
e04.NIT.min,47.32725288085937,1.1102230246251565E-16
e04.NIT.min,47.43958022155761,1.1102230246251565E-16
e04.NIT.min,47.55190756225586,1.1102230246251565E-16
e04.NIT.min,47.6642349029541,1.1102230246251565E-16
e04.NIT.min,47.77656224365234,1.1102230246251565E-16
e04.NIT.min,47.888889584350586,1.1102230246251565E-16
e04.NIT.min,48.00121692504882,1.1102230246251565E-16
e04.NIT.min,48.11354426574707,1.1102230246251565E-16
e04.NIT.min,48.22587160644531,1.1102230246251565E-16
e04.NIT.min,48.33819894714355,1.1102230246251565E-16
e04.NIT.min,48.4505262878418,1.1102230246251565E-16
e04.NIT.min,48.56285362854003,1.1102230246251565E-16
e04.NIT.min,48.67518096923828,1.1102230246251565E-16
e04.NIT.min,48.78750830993652,1.1102230246251565E-16
e04.NIT.min,48.89983565063476,1.1102230246251565E-16
e04.NIT.min,49.01216299133301,1.1102230246251565E-16
e04.NIT.min,49.12449033203124,1.1102230246251565E-16
e04.NIT.min,49.236817672729494,1.1102230246251565E-16
e04.NIT.min,49.34914501342774,1.1102230246251565E-16
e04.NIT.min,49.46147235412597,1.1102230246251565E-16
e04.NIT.min,49.57379969482422,1.1102230246251565E-16
e04.NIT.min,49.68612703552245,1.1102230246251565E-16
e04.NIT.min,49.798454376220704,1.1102230246251565E-16
e04.NIT.min,49.91078171691895,1.1102230246251565E-16
e04.NIT.min,50.023109057617184,1.1102230246251565E-16
e04.NIT.min,50.13543639831543,1.1102230246251565E-16
e04.NIT.min,50.24776373901367,1.1102230246251565E-16
e04.NIT.min,50.360091079711914,1.1102230246251565E-16
e04.NIT.min,50.47241842041016,1.1102230246251565E-16
e04.NIT.min,50.584745761108394,1.1102230246251565E-16
e04.NIT.min,50.69707310180664,1.1102230246251565E-16
e04.NIT.min,50.80940044250488,1.1102230246251565E-16
e04.NIT.min,50.921727783203124,1.1102230246251565E-16
e04.NIT.min,51.03405512390137,1.1102230246251565E-16
